# {"t_start": 1598940244.4939213, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,44943.927746
200.0,200,44963.024683
189.0,189,44984.992011
200.0,200,45007.707926
168.0,168,45027.288308
88.0,88,45037.599661
138.0,138,45053.372048
200.0,200,45076.523003
200.0,200,45099.81443
200.0,200,45123.086734
200.0,200,45147.094497
200.0,200,45169.962906
175.0,175,45189.622831
106.0,106,45201.872435
