# {"t_start": 1599416454.3000402, "env_id": "CartPole-v0"} 
r,l,t
66.0,66,22255.421088
57.0,57,22260.449635
64.0,64,22266.52979
63.0,63,22272.078191
96.0,96,22280.441771
64.0,64,22286.318023
64.0,64,22291.556069
63.0,63,22297.459438
61.0,61,22302.456104
62.0,62,22308.479764
148.0,148,22321.729812
200.0,200,22339.424521
166.0,166,22354.581663
105.0,105,22364.131105
160.0,160,22378.315234
95.0,95,22386.862246
101.0,101,22395.745702
87.0,87,22403.427815
68.0,68,22409.250319
63.0,63,22415.02341
84.0,84,22422.424197
55.0,55,22427.185722
70.0,70,22433.233878
63.0,63,22438.806049
63.0,63,22444.752171
59.0,59,22450.107443
110.0,110,22460.074278
133.0,133,22472.11191
145.0,145,22485.381727
129.0,129,22497.175049
47.0,47,22501.535004
71.0,71,22508.206003
61.0,61,22513.891073
70.0,70,22520.187981
60.0,60,22525.548782
122.0,122,22536.787397
122.0,122,22548.769275
142.0,142,22561.856581
124.0,124,22572.988954
114.0,114,22583.515094
200.0,200,22601.525402
90.0,90,22609.868762
107.0,107,22619.777438
93.0,93,22628.341288
106.0,106,22637.870947
73.0,73,22644.747175
35.0,35,22648.010247
66.0,66,22654.193891
69.0,69,22659.536769
49.0,49,22664.232266
62.0,62,22670.258865
78.0,78,22677.241981
53.0,53,22682.325248
35.0,35,22685.607764
37.0,37,22688.943487
36.0,36,22692.262814
57.0,57,22697.488934
52.0,52,22702.273015
22.0,22,22704.24525
23.0,23,22706.268783
23.0,23,22708.349418
30.0,30,22711.126707
24.0,24,22713.105287
29.0,29,22715.760068
24.0,24,22718.02667
16.0,16,22719.595176
41.0,41,22723.239456
154.0,154,22737.06109
82.0,82,22744.061723
139.0,139,22756.197515
124.0,124,22767.162776
67.0,67,22772.86002
51.0,51,22777.516372
78.0,78,22784.55138
38.0,38,22787.91919
107.0,107,22797.504443
55.0,55,22802.35186
63.0,63,22808.252558
93.0,93,22816.507826
82.0,82,22824.012779
31.0,31,22826.911819
142.0,142,22840.264119
116.0,116,22850.634771
144.0,144,22863.636934
154.0,154,22877.389182
35.0,35,22880.645653
29.0,29,22883.315997
142.0,142,22896.086771
66.0,66,22901.995178
33.0,33,22905.255695
20.0,20,22907.199502
26.0,26,22909.726552
26.0,26,22912.196606
24.0,24,22914.305367
22.0,22,22916.2486
23.0,23,22918.411112
16.0,16,22919.87753
20.0,20,22921.601363
20.0,20,22923.270021
30.0,30,22926.046192
57.0,57,22930.88478
30.0,30,22933.485115
31.0,31,22936.265007
29.0,29,22939.111769
90.0,90,22947.771072
53.0,53,22952.452945
62.0,62,22958.264509
111.0,111,22968.163391
85.0,85,22975.844115
89.0,89,22984.22634
75.0,75,22991.039469
42.0,42,22994.92943
53.0,53,22999.764695
178.0,178,23016.760597
114.0,114,23027.257109
26.0,26,23029.680078
43.0,43,23033.880278
24.0,24,23036.240453
29.0,29,23038.785407
24.0,24,23040.960506
17.0,17,23042.416803
101.0,101,23051.427586
18.0,18,23052.953394
118.0,118,23063.305708
20.0,20,23065.069238
84.0,84,23072.190138
15.0,15,23073.648476
27.0,27,23076.11331
16.0,16,23077.4873
47.0,47,23081.848451
21.0,21,23083.950947
30.0,30,23086.765845
17.0,17,23088.380444
21.0,21,23090.343471
28.0,28,23092.986365
19.0,19,23094.883798
31.0,31,23097.453934
15.0,15,23098.816725
26.0,26,23101.057108
15.0,15,23102.435569
18.0,18,23103.992347
27.0,27,23106.553811
18.0,18,23108.252423
24.0,24,23110.535212
47.0,47,23115.064409
22.0,22,23117.16818
20.0,20,23119.0753
17.0,17,23120.719171
22.0,22,23122.783698
12.0,12,23123.920631
12.0,12,23125.17474
15.0,15,23126.589103
31.0,31,23129.447127
15.0,15,23130.738375
15.0,15,23132.023236
21.0,21,23133.869843
17.0,17,23135.146013
23.0,23,23137.201938
14.0,14,23138.525864
13.0,13,23139.64741
18.0,18,23141.433304
13.0,13,23142.571246
13.0,13,23143.69462
18.0,18,23145.387636
17.0,17,23146.99871
15.0,15,23148.302799
16.0,16,23149.556941
14.0,14,23150.776097
23.0,23,23152.81642
19.0,19,23154.355969
13.0,13,23155.537718
13.0,13,23156.836932
15.0,15,23158.242774
15.0,15,23159.622216
14.0,14,23160.701778
16.0,16,23162.06091
13.0,13,23163.367715
37.0,37,23166.70854
15.0,15,23168.126164
14.0,14,23169.497419
19.0,19,23171.195734
21.0,21,23173.075256
15.0,15,23174.41044
16.0,16,23175.734128
14.0,14,23177.15141
12.0,12,23178.351249
12.0,12,23179.400364
12.0,12,23180.501852
15.0,15,23182.040604
21.0,21,23183.847625
25.0,25,23186.104352
14.0,14,23187.517562
16.0,16,23188.932232
17.0,17,23190.511916
14.0,14,23191.716031
11.0,11,23192.601122
16.0,16,23193.873153
14.0,14,23195.107434
12.0,12,23196.193946
12.0,12,23197.206757
63.0,63,23202.566206
19.0,19,23204.322911
12.0,12,23205.505922
15.0,15,23206.977218
15.0,15,23208.296155
11.0,11,23209.238167
14.0,14,23210.49036
13.0,13,23211.636582
13.0,13,23212.767834
13.0,13,23214.006702
15.0,15,23215.263274
12.0,12,23216.294444
15.0,15,23217.651375
13.0,13,23218.673979
14.0,14,23219.929453
12.0,12,23220.967858
14.0,14,23222.055589
13.0,13,23223.087617
12.0,12,23224.119457
13.0,13,23225.29743
13.0,13,23226.55537
14.0,14,23227.703888
11.0,11,23228.690023
11.0,11,23229.685989
12.0,12,23230.832118
12.0,12,23231.952399
11.0,11,23232.971772
15.0,15,23234.191283
14.0,14,23235.44157
13.0,13,23236.572846
12.0,12,23237.694801
12.0,12,23238.753143
12.0,12,23239.869651
13.0,13,23241.076914
14.0,14,23242.303129
15.0,15,23243.78943
14.0,14,23245.103486
11.0,11,23246.147949
13.0,13,23247.378565
16.0,16,23248.814262
12.0,12,23250.015289
14.0,14,23251.244649
12.0,12,23252.326716
10.0,10,23253.282706
21.0,21,23255.150825
11.0,11,23256.149817
13.0,13,23257.440123
13.0,13,23258.718743
11.0,11,23259.698318
13.0,13,23260.559069
12.0,12,23261.355858
10.0,10,23262.295209
26.0,26,23264.455229
14.0,14,23265.684704
21.0,21,23267.516048
14.0,14,23268.755186
14.0,14,23270.000785
13.0,13,23271.12912
16.0,16,23272.558574
13.0,13,23273.798543
11.0,11,23274.769741
16.0,16,23276.280714
13.0,13,23277.634315
13.0,13,23278.797533
24.0,24,23281.200493
12.0,12,23282.396261
13.0,13,23283.642929
12.0,12,23284.819147
13.0,13,23285.873622
14.0,14,23287.184445
15.0,15,23288.419586
13.0,13,23289.58647
13.0,13,23290.686525
12.0,12,23291.669774
13.0,13,23292.787757
11.0,11,23293.863239
22.0,22,23295.779827
13.0,13,23296.908383
12.0,12,23297.935939
12.0,12,23299.012878
11.0,11,23300.018675
15.0,15,23301.34463
11.0,11,23302.338826
12.0,12,23303.504276
13.0,13,23304.746327
16.0,16,23306.365556
15.0,15,23307.814421
17.0,17,23309.411897
13.0,13,23310.508527
13.0,13,23311.802276
11.0,11,23312.877271
12.0,12,23313.960262
16.0,16,23315.379678
17.0,17,23316.858292
10.0,10,23317.78425
12.0,12,23318.912701
14.0,14,23320.208138
12.0,12,23321.258006
12.0,12,23322.399066
13.0,13,23323.490807
12.0,12,23324.744241
14.0,14,23326.03806
13.0,13,23327.193791
10.0,10,23327.969732
14.0,14,23329.249888
11.0,11,23330.41994
12.0,12,23331.508248
11.0,11,23332.531497
11.0,11,23333.37235
13.0,13,23334.330276
11.0,11,23335.110976
14.0,14,23336.357976
14.0,14,23337.735662
14.0,14,23339.071327
12.0,12,23340.12461
13.0,13,23341.29231
12.0,12,23342.4658
12.0,12,23343.656346
14.0,14,23344.847436
12.0,12,23346.00309
12.0,12,23347.154299
13.0,13,23348.310416
11.0,11,23349.283426
11.0,11,23350.191972
12.0,12,23351.311853
11.0,11,23352.302509
15.0,15,23353.694394
13.0,13,23354.842279
12.0,12,23356.025227
11.0,11,23356.932203
12.0,12,23358.056844
12.0,12,23359.207927
11.0,11,23360.337853
14.0,14,23361.483788
12.0,12,23362.573976
13.0,13,23363.802305
13.0,13,23364.926785
13.0,13,23366.130214
13.0,13,23367.376798
12.0,12,23368.490982
12.0,12,23369.649868
12.0,12,23370.778302
10.0,10,23371.697842
13.0,13,23372.903391
12.0,12,23374.000302
15.0,15,23375.322433
13.0,13,23376.46748
13.0,13,23377.523591
13.0,13,23378.468099
15.0,15,23379.916712
13.0,13,23381.080446
13.0,13,23382.131399
14.0,14,23383.393237
13.0,13,23384.532992
15.0,15,23386.120209
14.0,14,23387.384094
12.0,12,23388.512465
13.0,13,23389.731099
12.0,12,23390.799236
13.0,13,23392.001137
10.0,10,23392.742544
13.0,13,23393.932153
13.0,13,23395.057729
12.0,12,23396.177175
13.0,13,23397.222706
12.0,12,23398.336618
11.0,11,23399.370806
15.0,15,23400.870092
14.0,14,23402.19408
13.0,13,23403.360569
19.0,19,23405.178805
12.0,12,23406.305742
14.0,14,23407.620531
10.0,10,23408.503673
12.0,12,23409.501909
13.0,13,23410.631296
13.0,13,23411.83767
13.0,13,23412.975374
16.0,16,23414.525224
18.0,18,23416.010825
19.0,19,23417.691096
14.0,14,23419.019494
91.0,91,23427.058451
81.0,81,23433.946906
86.0,86,23441.34009
90.0,90,23449.076797
89.0,89,23457.406585
15.0,15,23458.688579
85.0,85,23466.663311
93.0,93,23475.139092
87.0,87,23483.261871
13.0,13,23484.391224
85.0,85,23491.637955
84.0,84,23498.837478
89.0,89,23506.764769
83.0,83,23514.105371
81.0,81,23521.511111
30.0,30,23524.250518
16.0,16,23525.701846
95.0,95,23533.523072
79.0,79,23540.629879
83.0,83,23547.796072
16.0,16,23549.274778
18.0,18,23550.687688
18.0,18,23552.367531
18.0,18,23553.973623
76.0,76,23560.87556
72.0,72,23567.498224
19.0,19,23569.259279
20.0,20,23571.068704
70.0,70,23577.214993
81.0,81,23584.517653
88.0,88,23592.33899
93.0,93,23600.412442
82.0,82,23607.92976
94.0,94,23616.250973
97.0,97,23625.231504
113.0,113,23635.354319
89.0,89,23643.428862
105.0,105,23653.157204
105.0,105,23662.680025
107.0,107,23672.454102
37.0,37,23675.873893
31.0,31,23678.68508
16.0,16,23680.049237
18.0,18,23681.620244
13.0,13,23682.781171
21.0,21,23684.902245
13.0,13,23685.942688
21.0,21,23687.90602
19.0,19,23689.705737
22.0,22,23691.51831
19.0,19,23692.840551
24.0,24,23695.108868
18.0,18,23697.009867
14.0,14,23698.245753
16.0,16,23699.716967
14.0,14,23701.00388
14.0,14,23702.502351
16.0,16,23703.89891
16.0,16,23705.488202
16.0,16,23706.970429
16.0,16,23708.389407
16.0,16,23709.731873
17.0,17,23711.260419
15.0,15,23712.529897
36.0,36,23715.835439
39.0,39,23719.527553
30.0,30,23722.294334
53.0,53,23726.98555
125.0,125,23738.272818
119.0,119,23749.589111
120.0,120,23760.712862
140.0,140,23773.407075
124.0,124,23784.18038
82.0,82,23791.074735
115.0,115,23801.635231
125.0,125,23813.307998
128.0,128,23824.732791
137.0,137,23836.992637
114.0,114,23846.962095
128.0,128,23858.293751
110.0,110,23868.318619
135.0,135,23879.847547
108.0,108,23889.341124
31.0,31,23892.157093
35.0,35,23895.429125
34.0,34,23898.554987
127.0,127,23910.263426
125.0,125,23921.804264
107.0,107,23931.760689
11.0,11,23932.827655
17.0,17,23934.165007
110.0,110,23944.231874
58.0,58,23949.39725
22.0,22,23951.483611
96.0,96,23959.898227
26.0,26,23962.226105
16.0,16,23963.624637
200.0,200,23981.34112
14.0,14,23982.594717
16.0,16,23983.853844
85.0,85,23991.671052
42.0,42,23995.325803
200.0,200,24012.762758
68.0,68,24018.879787
92.0,92,24026.823697
48.0,48,24031.323332
83.0,83,24038.543524
15.0,15,24039.871553
64.0,64,24045.755427
19.0,19,24047.381786
13.0,13,24048.490071
14.0,14,24049.70271
37.0,37,24052.791671
20.0,20,24054.614311
22.0,22,24056.690106
19.0,19,24058.371345
54.0,54,24063.380462
20.0,20,24065.103227
24.0,24,24067.262359
39.0,39,24071.065349
30.0,30,24073.78477
60.0,60,24079.407793
72.0,72,24086.139852
76.0,76,24093.315044
64.0,64,24099.143414
69.0,69,24105.593126
16.0,16,24106.988035
63.0,63,24112.528482
30.0,30,24115.051905
51.0,51,24119.98401
47.0,47,24124.307236
28.0,28,24126.876245
13.0,13,24128.06998
17.0,17,24129.353622
10.0,10,24130.279716
70.0,70,24136.876196
12.0,12,24137.923182
10.0,10,24138.863176
15.0,15,24140.191609
16.0,16,24141.795591
20.0,20,24143.545915
29.0,29,24146.187699
40.0,40,24149.797143
17.0,17,24151.154052
9.0,9,24152.00075
51.0,51,24156.301023
22.0,22,24158.342368
35.0,35,24161.459011
11.0,11,24162.474513
28.0,28,24165.155006
19.0,19,24166.928199
10.0,10,24167.840673
14.0,14,24169.03958
10.0,10,24170.059755
11.0,11,24171.144157
17.0,17,24172.822619
11.0,11,24173.831911
14.0,14,24175.193552
12.0,12,24176.313823
15.0,15,24177.480955
20.0,20,24179.182485
21.0,21,24181.23615
10.0,10,24182.161992
20.0,20,24183.844568
14.0,14,24185.183896
103.0,103,24195.358945
14.0,14,24196.653884
16.0,16,24198.088109
103.0,103,24207.49714
35.0,35,24210.614715
12.0,12,24211.750545
26.0,26,24214.233746
31.0,31,24217.19364
11.0,11,24218.322656
14.0,14,24219.613708
11.0,11,24220.506425
20.0,20,24222.385511
24.0,24,24224.557039
143.0,143,24238.329172
12.0,12,24239.430689
32.0,32,24242.405313
19.0,19,24244.17364
115.0,115,24254.31111
19.0,19,24256.031765
28.0,28,24258.323454
118.0,118,24269.399881
25.0,25,24271.718586
129.0,129,24283.401569
16.0,16,24284.913702
83.0,83,24292.511164
28.0,28,24295.041312
182.0,182,24311.963325
106.0,106,24321.990218
76.0,76,24328.938796
200.0,200,24346.781245
94.0,94,24355.506469
23.0,23,24357.572331
182.0,182,24374.387348
55.0,55,24379.905744
94.0,94,24388.315047
200.0,200,24406.272478
95.0,95,24415.407407
67.0,67,24421.233604
108.0,108,24431.666255
84.0,84,24438.904507
200.0,200,24456.669654
161.0,161,24471.604887
144.0,144,24484.784829
200.0,200,24502.673317
153.0,153,24516.84517
200.0,200,24534.638234
167.0,167,24549.795975
192.0,192,24567.251309
151.0,151,24580.802444
114.0,114,24591.189587
113.0,113,24601.611002
109.0,109,24611.410306
109.0,109,24621.471561
96.0,96,24630.290163
200.0,200,24647.692279
174.0,174,24663.727986
144.0,144,24676.793458
133.0,133,24689.47321
105.0,105,24699.037146
125.0,125,24710.62229
107.0,107,24720.695457
118.0,118,24731.135844
197.0,197,24749.231885
98.0,98,24758.16063
124.0,124,24769.45133
131.0,131,24781.372172
126.0,126,24793.261599
129.0,129,24805.465852
107.0,107,24814.992241
121.0,121,24826.022547
123.0,123,24837.618184
131.0,131,24849.082741
162.0,162,24864.181449
110.0,110,24874.537957
137.0,137,24886.374448
114.0,114,24897.296488
128.0,128,24909.349951
108.0,108,24919.32089
36.0,36,24922.555528
153.0,153,24936.469158
66.0,66,24942.207934
94.0,94,24950.593973
45.0,45,24954.636991
24.0,24,24956.494567
22.0,22,24958.04968
23.0,23,24960.04359
20.0,20,24961.955077
16.0,16,24963.451953
17.0,17,24965.042798
118.0,118,24975.606381
95.0,95,24984.704211
16.0,16,24986.169418
48.0,48,24990.794654
102.0,102,24999.910517
16.0,16,25001.52023
103.0,103,25011.835821
34.0,34,25015.143054
30.0,30,25017.674524
45.0,45,25022.048389
100.0,100,25031.534863
33.0,33,25034.401428
40.0,40,25038.134014
26.0,26,25040.692734
70.0,70,25047.480696
18.0,18,25049.10545
16.0,16,25050.548433
14.0,14,25051.656641
20.0,20,25053.490414
11.0,11,25054.430437
29.0,29,25057.309477
16.0,16,25058.798524
15.0,15,25060.151759
15.0,15,25061.492176
15.0,15,25062.799074
16.0,16,25064.413723
13.0,13,25065.628152
16.0,16,25067.115617
14.0,14,25068.473999
11.0,11,25069.59608
15.0,15,25071.171976
12.0,12,25072.247881
10.0,10,25073.19184
12.0,12,25074.241797
13.0,13,25075.400074
15.0,15,25076.843075
16.0,16,25078.306961
14.0,14,25079.708696
13.0,13,25080.915263
9.0,9,25081.642344
9.0,9,25082.30704
10.0,10,25083.149719
12.0,12,25084.202537
9.0,9,25084.985154
11.0,11,25085.891802
11.0,11,25087.036876
10.0,10,25087.961921
9.0,9,25088.761299
11.0,11,25089.780997
10.0,10,25090.631415
29.0,29,25093.020827
11.0,11,25094.016106
12.0,12,25095.185364
11.0,11,25096.162122
10.0,10,25097.074071
10.0,10,25098.079243
22.0,22,25100.218492
10.0,10,25101.185969
11.0,11,25102.02661
9.0,9,25102.877376
12.0,12,25104.015563
11.0,11,25105.079536
16.0,16,25106.601373
10.0,10,25107.410175
11.0,11,25108.443936
11.0,11,25109.501148
12.0,12,25110.631688
9.0,9,25111.500325
36.0,36,25114.802805
12.0,12,25115.866526
11.0,11,25116.865522
11.0,11,25117.830334
30.0,30,25120.389043
9.0,9,25121.231996
12.0,12,25122.340408
10.0,10,25123.294945
10.0,10,25124.154225
28.0,28,25126.770089
10.0,10,25127.657769
10.0,10,25128.613421
10.0,10,25129.617274
11.0,11,25130.705814
11.0,11,25131.706402
11.0,11,25132.828038
19.0,19,25134.646184
9.0,9,25135.635247
8.0,8,25136.308511
19.0,19,25137.998687
9.0,9,25138.814466
9.0,9,25139.648147
14.0,14,25140.883859
24.0,24,25143.17754
9.0,9,25144.035332
10.0,10,25145.03584
18.0,18,25146.585075
12.0,12,25147.757825
10.0,10,25148.660532
11.0,11,25149.693193
10.0,10,25150.615214
12.0,12,25151.677375
10.0,10,25152.655579
10.0,10,25153.615146
12.0,12,25154.862309
12.0,12,25156.121032
12.0,12,25157.338261
13.0,13,25158.651881
9.0,9,25159.484363
10.0,10,25160.491054
13.0,13,25161.707574
11.0,11,25162.669105
14.0,14,25163.954463
11.0,11,25165.008575
14.0,14,25166.321672
12.0,12,25167.536565
12.0,12,25168.629965
14.0,14,25169.796753
13.0,13,25171.077257
12.0,12,25172.192124
13.0,13,25173.29289
13.0,13,25174.465136
14.0,14,25175.734509
12.0,12,25176.763243
15.0,15,25178.192562
17.0,17,25179.63032
16.0,16,25181.034558
15.0,15,25182.47675
18.0,18,25184.271122
15.0,15,25185.632274
13.0,13,25186.91142
114.0,114,25197.36766
14.0,14,25198.647775
14.0,14,25200.06273
13.0,13,25201.149659
16.0,16,25202.691207
97.0,97,25211.604218
18.0,18,25213.371655
100.0,100,25222.546945
22.0,22,25224.590817
102.0,102,25233.902877
18.0,18,25235.459838
101.0,101,25244.907686
97.0,97,25253.389429
15.0,15,25254.943266
17.0,17,25256.451693
99.0,99,25265.813168
103.0,103,25275.576775
106.0,106,25285.668324
105.0,105,25294.909104
99.0,99,25303.94139
100.0,100,25313.308534
94.0,94,25322.018732
14.0,14,25323.29708
12.0,12,25324.373003
16.0,16,25325.940692
17.0,17,25327.490031
17.0,17,25329.007568
12.0,12,25330.080673
14.0,14,25331.387772
15.0,15,25332.743512
15.0,15,25334.047229
13.0,13,25335.158184
92.0,92,25343.767407
15.0,15,25345.149312
16.0,16,25346.587665
26.0,26,25349.096222
13.0,13,25350.130848
14.0,14,25351.424232
17.0,17,25352.935003
14.0,14,25354.190882
16.0,16,25355.750145
12.0,12,25356.79161
14.0,14,25358.078829
11.0,11,25359.063887
114.0,114,25368.867632
120.0,120,25380.029797
183.0,183,25396.525108
106.0,106,25405.954134
117.0,117,25416.714032
112.0,112,25426.815291
108.0,108,25436.53732
113.0,113,25447.142335
107.0,107,25457.087939
102.0,102,25466.297156
105.0,105,25475.768826
104.0,104,25485.107429
12.0,12,25486.155597
103.0,103,25495.837141
129.0,129,25507.923285
110.0,110,25517.305082
116.0,116,25527.769298
116.0,116,25538.173839
125.0,125,25549.251992
200.0,200,25566.812713
200.0,200,25583.649574
165.0,165,25598.215303
180.0,180,25614.449924
161.0,161,25628.640871
200.0,200,25646.183053
200.0,200,25663.500435
200.0,200,25680.730535
96.0,96,25689.278302
196.0,196,25707.103248
200.0,200,25724.791069
119.0,119,25735.155846
65.0,65,25741.211887
87.0,87,25749.026786
15.0,15,25750.298248
19.0,19,25751.992204
20.0,20,25753.69177
19.0,19,25755.492399
36.0,36,25758.857977
49.0,49,25763.418627
45.0,45,25767.661206
35.0,35,25770.936186
42.0,42,25774.715013
49.0,49,25778.698465
30.0,30,25781.382736
95.0,95,25789.809865
91.0,91,25798.009721
182.0,182,25814.311746
200.0,200,25831.239445
150.0,150,25844.389722
121.0,121,25855.032702
108.0,108,25863.925674
102.0,102,25872.032979
97.0,97,25879.792994
90.0,90,25886.647069
181.0,181,25901.507899
200.0,200,25917.784004
73.0,73,25923.520828
91.0,91,25930.694459
94.0,94,25937.125357
101.0,101,25944.231344
44.0,44,25947.27194
100.0,100,25954.354698
46.0,46,25958.566588
29.0,29,25961.285013
43.0,43,25964.996845
49.0,49,25969.293608
200.0,200,25985.921985
125.0,125,25997.024845
89.0,89,26004.506665
72.0,72,26011.256338
45.0,45,26015.307164
57.0,57,26020.316166
28.0,28,26022.646927
153.0,153,26035.717845
98.0,98,26044.132353
52.0,52,26048.525256
36.0,36,26051.662666
23.0,23,26053.747125
26.0,26,26056.093083
25.0,25,26058.397652
25.0,25,26060.736199
19.0,19,26062.305114
23.0,23,26064.219835
18.0,18,26065.778065
26.0,26,26068.064533
21.0,21,26069.906507
28.0,28,26072.413545
21.0,21,26074.375419
22.0,22,26076.115389
25.0,25,26078.510172
28.0,28,26080.955587
28.0,28,26083.413358
27.0,27,26085.779948
28.0,28,26087.94325
34.0,34,26090.857353
26.0,26,26093.249326
23.0,23,26095.192617
33.0,33,26097.834815
53.0,53,26102.216302
31.0,31,26105.083575
37.0,37,26108.149757
32.0,32,26110.889969
93.0,93,26119.162694
38.0,38,26122.474654
101.0,101,26131.244397
49.0,49,26135.572971
93.0,93,26143.696208
100.0,100,26152.249286
42.0,42,26156.108339
54.0,54,26160.735201
101.0,101,26169.838225
98.0,98,26178.71047
95.0,95,26186.613876
112.0,112,26196.703082
54.0,54,26201.284089
103.0,103,26210.023936
104.0,104,26219.154649
120.0,120,26229.376965
102.0,102,26238.049848
31.0,31,26240.941939
26.0,26,26243.273809
25.0,25,26245.406991
23.0,23,26247.505774
33.0,33,26250.335275
25.0,25,26252.470484
20.0,20,26254.180093
22.0,22,26255.842469
28.0,28,26258.19238
25.0,25,26260.601918
33.0,33,26263.329039
34.0,34,26266.176456
22.0,22,26268.057889
20.0,20,26269.897285
125.0,125,26281.132624
101.0,101,26290.463981
158.0,158,26304.248595
110.0,110,26313.629858
115.0,115,26323.872463
106.0,106,26332.970787
110.0,110,26342.870491
130.0,130,26355.065478
110.0,110,26364.871761
117.0,117,26375.026171
144.0,144,26387.541267
105.0,105,26396.931432
120.0,120,26407.587808
131.0,131,26419.034435
135.0,135,26430.401557
164.0,164,26445.087524
102.0,102,26454.092624
98.0,98,26462.889885
111.0,111,26472.643112
100.0,100,26481.568752
101.0,101,26490.352705
174.0,174,26505.667955
135.0,135,26517.658181
137.0,137,26529.053056
105.0,105,26538.240816
103.0,103,26547.252986
134.0,134,26558.515024
113.0,113,26568.054698
46.0,46,26572.19585
126.0,126,26582.981684
97.0,97,26591.245228
42.0,42,26594.768794
131.0,131,26605.95339
69.0,69,26611.692838
85.0,85,26619.069879
44.0,44,26623.086805
30.0,30,26625.741038
15.0,15,26626.991866
16.0,16,26628.343356
16.0,16,26629.830594
21.0,21,26631.735147
15.0,15,26633.101666
19.0,19,26634.865334
14.0,14,26636.127388
22.0,22,26637.941518
19.0,19,26639.740534
13.0,13,26640.891763
19.0,19,26642.655368
15.0,15,26643.911402
13.0,13,26645.090542
14.0,14,26646.503424
27.0,27,26648.850397
14.0,14,26650.096174
13.0,13,26651.209205
18.0,18,26652.579015
13.0,13,26653.748474
13.0,13,26654.780809
18.0,18,26656.369256
15.0,15,26657.769835
14.0,14,26658.980771
17.0,17,26660.432414
13.0,13,26661.616241
15.0,15,26662.948843
15.0,15,26664.229598
200.0,200,26682.399046
105.0,105,26692.046913
200.0,200,26709.483267
33.0,33,26712.574903
90.0,90,26720.81979
39.0,39,26724.218801
33.0,33,26727.150496
36.0,36,26730.036088
32.0,32,26732.921259
21.0,21,26734.723582
33.0,33,26737.778868
33.0,33,26740.728161
39.0,39,26744.105334
38.0,38,26747.367236
72.0,72,26753.910448
35.0,35,26757.074041
75.0,75,26763.691111
39.0,39,26767.352201
27.0,27,26769.629368
23.0,23,26771.599013
23.0,23,26773.457203
57.0,57,26778.317726
40.0,40,26781.97031
26.0,26,26784.266776
42.0,42,26787.906334
81.0,81,26795.067967
32.0,32,26797.966802
75.0,75,26804.484584
128.0,128,26814.998723
104.0,104,26823.942387
77.0,77,26830.683423
158.0,158,26844.887835
22.0,22,26847.028392
63.0,63,26852.79853
20.0,20,26854.398479
64.0,64,26860.024631
93.0,93,26868.245282
65.0,65,26874.132827
20.0,20,26875.822797
81.0,81,26883.063686
25.0,25,26885.377157
137.0,137,26897.153457
112.0,112,26907.373441
108.0,108,26917.242458
170.0,170,26932.162077
55.0,55,26936.853433
58.0,58,26942.079362
33.0,33,26944.898999
35.0,35,26947.768951
55.0,55,26952.485153
48.0,48,26956.618686
98.0,98,26965.391727
25.0,25,26967.794852
64.0,64,26973.666492
36.0,36,26976.743171
14.0,14,26977.983797
61.0,61,26983.595731
123.0,123,26994.743956
23.0,23,26997.024733
25.0,25,26999.30275
24.0,24,27001.521691
30.0,30,27004.223177
31.0,31,27006.856843
92.0,92,27014.846662
32.0,32,27017.686844
200.0,200,27035.008742
21.0,21,27037.062287
22.0,22,27038.968273
21.0,21,27040.933839
27.0,27,27043.128258
53.0,53,27047.990928
75.0,75,27054.911504
165.0,165,27069.283618
23.0,23,27071.210364
90.0,90,27079.14222
84.0,84,27086.675956
25.0,25,27088.557546
28.0,28,27090.756216
24.0,24,27092.759821
61.0,61,27098.115021
27.0,27,27100.625851
22.0,22,27102.590516
53.0,53,27107.228306
14.0,14,27108.504559
18.0,18,27110.05193
15.0,15,27111.344415
22.0,22,27113.254416
111.0,111,27122.798551
15.0,15,27124.039899
22.0,22,27125.872414
55.0,55,27130.990919
49.0,49,27135.638043
20.0,20,27137.434833
13.0,13,27138.64529
19.0,19,27140.476446
22.0,22,27142.490339
16.0,16,27143.987079
16.0,16,27145.489335
46.0,46,27149.934891
22.0,22,27152.089947
24.0,24,27154.416686
26.0,26,27156.654277
118.0,118,27167.150898
19.0,19,27168.880636
22.0,22,27171.03581
43.0,43,27174.89315
62.0,62,27180.534405
103.0,103,27189.537616
25.0,25,27191.645762
26.0,26,27193.796054
49.0,49,27198.098482
40.0,40,27201.681286
29.0,29,27204.178727
16.0,16,27205.461519
21.0,21,27207.292418
17.0,17,27208.846558
12.0,12,27210.01254
17.0,17,27211.655703
23.0,23,27213.838523
22.0,22,27215.858464
21.0,21,27217.670661
13.0,13,27218.844085
21.0,21,27220.697727
40.0,40,27224.235803
17.0,17,27225.792346
18.0,18,27227.50391
13.0,13,27228.662716
16.0,16,27230.176791
19.0,19,27231.91458
14.0,14,27233.185498
19.0,19,27234.892214
26.0,26,27237.260818
43.0,43,27241.091308
14.0,14,27242.296391
47.0,47,27246.734388
21.0,21,27248.636458
27.0,27,27251.164662
19.0,19,27252.851417
20.0,20,27254.484099
41.0,41,27257.856358
32.0,32,27260.801083
28.0,28,27263.110386
31.0,31,27265.582547
123.0,123,27276.732329
39.0,39,27280.234588
40.0,40,27283.610032
68.0,68,27289.549933
38.0,38,27292.73412
25.0,25,27294.47951
42.0,42,27298.354319
30.0,30,27300.707134
41.0,41,27304.437719
44.0,44,27308.394843
130.0,130,27319.591794
32.0,32,27322.07841
25.0,25,27324.117365
