# {"t_start": 1599583527.5650978, "env_id": "CartPole-v0"} 
r,l,t
69.0,69,22617.036007
110.0,110,22625.913677
167.0,167,22640.629456
174.0,174,22655.291116
86.0,86,22661.947435
29.0,29,22664.273447
12.0,12,22665.074501
14.0,14,22666.227231
14.0,14,22667.08243
13.0,13,22668.166907
97.0,97,22675.563958
99.0,99,22683.854771
27.0,27,22686.079826
17.0,17,22687.455348
19.0,19,22688.979919
16.0,16,22690.572914
14.0,14,22691.790115
15.0,15,22692.861935
16.0,16,22694.11518
15.0,15,22695.37713
29.0,29,22697.208967
15.0,15,22698.289341
15.0,15,22699.770089
15.0,15,22700.955712
18.0,18,22702.258174
76.0,76,22707.650939
16.0,16,22708.689556
15.0,15,22709.826562
15.0,15,22710.781682
16.0,16,22711.805915
13.0,13,22712.702878
14.0,14,22713.949786
16.0,16,22715.025536
14.0,14,22715.83468
10.0,10,22716.417315
12.0,12,22717.529214
15.0,15,22718.686944
14.0,14,22719.553895
16.0,16,22720.867234
12.0,12,22721.796409
17.0,17,22723.017814
58.0,58,22727.647734
51.0,51,22731.328451
44.0,44,22734.515102
128.0,128,22744.969683
61.0,61,22749.974928
75.0,75,22755.165975
60.0,60,22759.354681
35.0,35,22762.054032
14.0,14,22763.377136
14.0,14,22764.273773
14.0,14,22765.250879
12.0,12,22766.000994
15.0,15,22766.964118
14.0,14,22767.815749
14.0,14,22768.918794
14.0,14,22769.833821
14.0,14,22770.763833
13.0,13,22772.127948
14.0,14,22773.009521
12.0,12,22773.751597
13.0,13,22774.602344
15.0,15,22776.003404
12.0,12,22777.133065
18.0,18,22778.730165
15.0,15,22779.662252
14.0,14,22780.517909
13.0,13,22781.413991
15.0,15,22782.331423
16.0,16,22783.489468
12.0,12,22784.337122
13.0,13,22785.303605
14.0,14,22786.409603
12.0,12,22787.498588
13.0,13,22788.579227
16.0,16,22790.088862
13.0,13,22791.047947
15.0,15,22791.990911
14.0,14,22792.894713
14.0,14,22794.129388
14.0,14,22795.086974
13.0,13,22796.34419
12.0,12,22797.162528
12.0,12,22797.956741
15.0,15,22799.100095
50.0,50,22803.305817
20.0,20,22804.65861
54.0,54,22809.468662
68.0,68,22814.718523
63.0,63,22820.16804
65.0,65,22824.528835
64.0,64,22829.899677
71.0,71,22835.184837
62.0,62,22840.123252
16.0,16,22841.455421
14.0,14,22842.470055
21.0,21,22844.358471
17.0,17,22845.532702
23.0,23,22847.538393
16.0,16,22848.751372
13.0,13,22849.999491
15.0,15,22851.328982
17.0,17,22852.525031
17.0,17,22853.727128
13.0,13,22854.710013
11.0,11,22855.489639
13.0,13,22856.404566
13.0,13,22857.65171
13.0,13,22858.896204
13.0,13,22859.752372
10.0,10,22860.66872
12.0,12,22861.779354
12.0,12,22862.480947
12.0,12,22863.295271
12.0,12,22863.977241
16.0,16,22865.372299
14.0,14,22866.79859
12.0,12,22867.712925
13.0,13,22868.586722
11.0,11,22869.682451
11.0,11,22870.705432
12.0,12,22871.753011
13.0,13,22872.812929
12.0,12,22873.598609
10.0,10,22874.263077
12.0,12,22875.007166
10.0,10,22875.655213
11.0,11,22876.345188
10.0,10,22877.192129
13.0,13,22878.125206
46.0,46,22882.049929
76.0,76,22887.742803
75.0,75,22893.323822
72.0,72,22898.99009
66.0,66,22904.907041
85.0,85,22911.974671
77.0,77,22917.508365
77.0,77,22924.643486
86.0,86,22930.978456
74.0,74,22936.858573
102.0,102,22944.935811
73.0,73,22950.754573
70.0,70,22955.587528
73.0,73,22961.575272
152.0,152,22974.581327
200.0,200,22989.262885
195.0,195,23005.636176
200.0,200,23021.064658
200.0,200,23035.944656
104.0,104,23044.518936
94.0,94,23051.946106
87.0,87,23058.976799
45.0,45,23062.303128
46.0,46,23065.655203
72.0,72,23070.938092
20.0,20,23072.428613
20.0,20,23074.193727
34.0,34,23077.009998
58.0,58,23081.990528
60.0,60,23087.3247
65.0,65,23092.75815
71.0,71,23097.778696
63.0,63,23102.976708
72.0,72,23107.967588
59.0,59,23112.51205
153.0,153,23125.075543
86.0,86,23131.016408
90.0,90,23137.172202
89.0,89,23144.281894
37.0,37,23147.057881
118.0,118,23157.543803
124.0,124,23166.552567
172.0,172,23179.570542
125.0,125,23189.216452
44.0,44,23192.799327
17.0,17,23193.883755
11.0,11,23194.570432
12.0,12,23195.475536
13.0,13,23196.37609
15.0,15,23197.671137
11.0,11,23198.417528
15.0,15,23199.430106
8.0,8,23200.042609
14.0,14,23201.315699
16.0,16,23202.335884
11.0,11,23203.044717
18.0,18,23204.241658
14.0,14,23205.171273
14.0,14,23206.542549
15.0,15,23208.007614
38.0,38,23211.524991
10.0,10,23212.455787
17.0,17,23213.556977
19.0,19,23215.240008
24.0,24,23217.484253
16.0,16,23218.549099
22.0,22,23220.340289
17.0,17,23221.981872
23.0,23,23224.281438
16.0,16,23225.776936
22.0,22,23227.309246
21.0,21,23228.838792
24.0,24,23230.643904
24.0,24,23233.145491
17.0,17,23234.827682
18.0,18,23236.325127
25.0,25,23238.363281
16.0,16,23239.603925
11.0,11,23240.38583
13.0,13,23241.189879
12.0,12,23242.253598
12.0,12,23243.38933
12.0,12,23244.464647
12.0,12,23245.501276
10.0,10,23246.657012
21.0,21,23248.535571
11.0,11,23249.406882
20.0,20,23250.814531
10.0,10,23251.565919
11.0,11,23252.657031
13.0,13,23253.586507
11.0,11,23254.294739
12.0,12,23255.371686
11.0,11,23256.147995
20.0,20,23257.611269
21.0,21,23258.98317
16.0,16,23260.03951
24.0,24,23262.174864
27.0,27,23264.747825
12.0,12,23265.680412
9.0,9,23266.72516
23.0,23,23268.496728
18.0,18,23269.988179
10.0,10,23270.748158
12.0,12,23271.632706
11.0,11,23272.636786
12.0,12,23273.398218
9.0,9,23274.011195
10.0,10,23274.882256
10.0,10,23275.724693
11.0,11,23276.386401
11.0,11,23277.122388
12.0,12,23278.208396
12.0,12,23278.9233
9.0,9,23279.501329
10.0,10,23280.565794
11.0,11,23281.570895
11.0,11,23282.465226
9.0,9,23283.335294
11.0,11,23284.263739
15.0,15,23285.279966
11.0,11,23286.130844
10.0,10,23286.985701
11.0,11,23287.69822
14.0,14,23288.733111
9.0,9,23289.41383
11.0,11,23290.675435
11.0,11,23291.625373
11.0,11,23292.616898
11.0,11,23293.70174
10.0,10,23294.468972
10.0,10,23295.3507
11.0,11,23296.490677
12.0,12,23297.870127
12.0,12,23298.969948
11.0,11,23299.970611
10.0,10,23301.022333
9.0,9,23301.939308
9.0,9,23302.77444
10.0,10,23303.840305
13.0,13,23304.848963
10.0,10,23305.497655
11.0,11,23306.228628
10.0,10,23306.890251
11.0,11,23307.755985
11.0,11,23308.592768
10.0,10,23309.315486
12.0,12,23310.09778
9.0,9,23310.659688
9.0,9,23311.342711
11.0,11,23312.046489
11.0,11,23312.978917
10.0,10,23313.938075
13.0,13,23315.081441
9.0,9,23315.823833
10.0,10,23316.624759
11.0,11,23317.404382
11.0,11,23318.386243
11.0,11,23319.289739
11.0,11,23320.364349
11.0,11,23321.400127
10.0,10,23322.485393
11.0,11,23323.389179
10.0,10,23324.339218
12.0,12,23325.297402
9.0,9,23326.113145
11.0,11,23327.086414
10.0,10,23327.730138
11.0,11,23328.388357
9.0,9,23329.070675
10.0,10,23329.723519
11.0,11,23330.663841
10.0,10,23331.339447
16.0,16,23332.285934
11.0,11,23332.968542
11.0,11,23333.649529
9.0,9,23334.322367
11.0,11,23335.248417
10.0,10,23336.194688
9.0,9,23337.106252
9.0,9,23338.007521
10.0,10,23338.737886
12.0,12,23339.523695
12.0,12,23340.361506
9.0,9,23341.252151
9.0,9,23341.961755
11.0,11,23342.713689
11.0,11,23343.840807
9.0,9,23344.508949
17.0,17,23345.950808
9.0,9,23346.858745
12.0,12,23347.796424
13.0,13,23348.7652
12.0,12,23350.043911
11.0,11,23350.89018
11.0,11,23351.639546
9.0,9,23352.218314
11.0,11,23353.030945
10.0,10,23353.996069
20.0,20,23355.784895
11.0,11,23356.518093
11.0,11,23357.356936
12.0,12,23358.461513
10.0,10,23359.401684
10.0,10,23360.237866
11.0,11,23360.926591
11.0,11,23361.953551
13.0,13,23363.196426
15.0,15,23364.334604
11.0,11,23365.071571
13.0,13,23365.972736
12.0,12,23366.886772
11.0,11,23367.715714
14.0,14,23368.936843
12.0,12,23370.219121
14.0,14,23371.612526
13.0,13,23372.594428
14.0,14,23373.763985
11.0,11,23374.549562
12.0,12,23375.50722
17.0,17,23376.786634
14.0,14,23377.753567
18.0,18,23379.40438
22.0,22,23380.956136
11.0,11,23381.711486
11.0,11,23382.542469
11.0,11,23383.414656
11.0,11,23384.183462
12.0,12,23385.142437
19.0,19,23386.39613
15.0,15,23387.516404
13.0,13,23388.610034
74.0,74,23394.704733
126.0,126,23406.188085
140.0,140,23418.030301
109.0,109,23426.894216
108.0,108,23435.094678
126.0,126,23445.2214
115.0,115,23454.908627
115.0,115,23464.300486
119.0,119,23473.351994
75.0,75,23480.498689
200.0,200,23496.333784
200.0,200,23513.840993
