# {"t_start": 1598985187.7402759, "env_id": "CartPole-v0"} 
r,l,t
17.0,17,25506.588339
13.0,13,25507.295861
10.0,10,25507.839374
77.0,77,25513.117622
17.0,17,25514.266338
21.0,21,25515.604336
14.0,14,25516.613961
53.0,53,25519.951576
28.0,28,25521.770797
26.0,26,25523.668103
22.0,22,25525.308179
67.0,67,25529.903779
12.0,12,25530.739179
11.0,11,25531.556684
45.0,45,25534.594446
12.0,12,25535.441146
9.0,9,25535.990585
18.0,18,25537.238186
27.0,27,25539.160696
36.0,36,25541.663395
11.0,11,25542.511642
22.0,22,25544.147538
17.0,17,25545.334454
14.0,14,25546.386802
13.0,13,25547.243433
58.0,58,25551.302912
17.0,17,25552.496926
69.0,69,25557.207986
200.0,200,25571.04741
39.0,39,25573.601765
36.0,36,25575.808948
42.0,42,25578.734043
117.0,117,25586.845792
120.0,120,25595.021946
134.0,134,25604.306294
139.0,139,25613.946418
144.0,144,25623.602173
14.0,14,25624.633034
22.0,22,25626.076902
20.0,20,25627.296644
78.0,78,25632.730016
34.0,34,25635.09224
15.0,15,25636.1312
43.0,43,25639.223152
200.0,200,25653.146366
54.0,54,25656.892391
14.0,14,25657.873414
16.0,16,25659.053014
12.0,12,25659.825871
27.0,27,25661.828974
47.0,47,25665.223917
20.0,20,25666.597706
37.0,37,25669.020799
29.0,29,25671.009699
184.0,184,25683.203932
12.0,12,25683.956252
9.0,9,25684.574165
22.0,22,25686.156896
63.0,63,25690.427057
27.0,27,25692.311744
38.0,38,25694.810671
12.0,12,25695.696249
139.0,139,25705.291009
16.0,16,25706.302739
14.0,14,25707.276954
9.0,9,25707.868081
10.0,10,25708.480023
50.0,50,25711.908875
10.0,10,25712.570307
19.0,19,25713.869725
19.0,19,25715.127648
94.0,94,25721.682017
10.0,10,25722.350704
12.0,12,25723.177261
18.0,18,25724.401736
21.0,21,25725.990005
179.0,179,25737.87239
31.0,31,25739.962417
14.0,14,25740.862686
12.0,12,25741.730724
12.0,12,25742.514812
60.0,60,25746.618623
125.0,125,25755.040836
16.0,16,25756.177392
10.0,10,25756.882246
16.0,16,25758.030339
117.0,117,25766.286157
66.0,66,25770.418693
119.0,119,25778.386781
143.0,143,25788.155717
11.0,11,25788.978744
13.0,13,25789.888733
12.0,12,25790.702161
141.0,141,25800.693961
93.0,93,25806.829365
9.0,9,25807.450164
18.0,18,25808.609269
106.0,106,25815.74745
12.0,12,25816.451045
11.0,11,25817.344314
185.0,185,25830.055206
85.0,85,25835.851933
12.0,12,25836.664653
17.0,17,25837.860642
18.0,18,25838.987213
200.0,200,25851.8939
9.0,9,25852.565918
110.0,110,25860.072363
124.0,124,25868.297749
113.0,113,25876.051184
21.0,21,25877.555809
150.0,150,25887.495814
114.0,114,25895.272586
60.0,60,25899.344939
61.0,61,25903.476085
159.0,159,25914.40858
78.0,78,25919.826638
149.0,149,25930.108176
80.0,80,25935.847839
146.0,146,25945.931787
21.0,21,25947.309535
77.0,77,25952.486266
31.0,31,25954.692228
11.0,11,25955.419249
47.0,47,25958.660017
150.0,150,25968.489286
142.0,142,25977.609023
133.0,133,25986.629607
123.0,123,25994.96276
58.0,58,25999.103635
14.0,14,26000.17236
29.0,29,26002.164522
63.0,63,26005.986311
82.0,82,26011.129712
200.0,200,26024.45528
22.0,22,26026.141744
11.0,11,26026.935001
108.0,108,26034.217253
52.0,52,26037.786191
14.0,14,26038.760523
151.0,151,26049.457591
110.0,110,26057.144774
100.0,100,26063.815437
49.0,49,26067.214737
41.0,41,26069.864053
134.0,134,26079.133146
137.0,137,26088.935127
116.0,116,26096.764623
122.0,122,26105.217472
10.0,10,26105.959374
113.0,113,26113.253271
103.0,103,26120.486341
14.0,14,26121.436019
154.0,154,26132.125256
79.0,79,26137.620071
45.0,45,26140.566728
112.0,112,26148.242163
45.0,45,26151.308738
29.0,29,26153.373891
31.0,31,26155.556144
24.0,24,26157.295453
108.0,108,26164.922926
25.0,25,26166.741854
110.0,110,26174.568116
116.0,116,26182.650446
128.0,128,26191.730801
109.0,109,26199.299393
10.0,10,26200.0886
115.0,115,26208.273237
26.0,26,26210.054905
49.0,49,26213.624791
21.0,21,26214.960276
42.0,42,26217.740948
52.0,52,26221.330493
110.0,110,26228.951528
57.0,57,26232.712749
18.0,18,26234.088488
15.0,15,26235.100728
112.0,112,26242.99132
57.0,57,26246.800122
33.0,33,26249.068591
23.0,23,26250.586228
83.0,83,26256.318615
35.0,35,26258.34893
16.0,16,26259.487207
31.0,31,26261.753949
36.0,36,26264.324479
22.0,22,26265.816519
50.0,50,26269.154868
28.0,28,26270.919409
29.0,29,26272.823481
36.0,36,26275.279556
12.0,12,26276.099904
52.0,52,26279.719402
17.0,17,26280.908287
47.0,47,26284.270015
125.0,125,26292.523348
47.0,47,26295.770503
50.0,50,26299.105339
23.0,23,26300.696537
52.0,52,26304.330534
85.0,85,26310.188185
102.0,102,26317.010295
94.0,94,26323.180853
143.0,143,26333.358182
48.0,48,26336.592261
87.0,87,26342.739844
50.0,50,26346.018108
49.0,49,26349.236665
82.0,82,26354.966553
83.0,83,26360.474739
85.0,85,26366.393385
133.0,133,26375.29478
43.0,43,26378.088547
83.0,83,26383.344736
102.0,102,26390.261876
22.0,22,26391.585042
118.0,118,26399.568075
16.0,16,26400.729589
94.0,94,26406.988746
17.0,17,26408.089009
72.0,72,26413.10216
54.0,54,26416.645699
109.0,109,26423.852525
21.0,21,26425.275698
80.0,80,26430.872286
23.0,23,26432.488249
30.0,30,26434.587796
33.0,33,26436.88984
77.0,77,26442.116104
22.0,22,26443.606749
74.0,74,26448.573264
42.0,42,26451.320815
71.0,71,26456.191144
59.0,59,26460.30784
42.0,42,26463.189258
83.0,83,26468.968961
81.0,81,26474.712559
48.0,48,26477.922478
19.0,19,26479.046846
29.0,29,26481.036967
80.0,80,26486.484437
79.0,79,26491.834135
82.0,82,26497.837767
78.0,78,26503.384902
79.0,79,26508.590033
81.0,81,26514.438187
52.0,52,26518.015969
80.0,80,26523.528893
93.0,93,26530.246242
79.0,79,26535.618262
85.0,85,26541.421933
88.0,88,26547.491335
87.0,87,26553.549409
95.0,95,26560.292537
94.0,94,26566.844033
113.0,113,26574.400546
112.0,112,26581.566083
90.0,90,26587.550396
57.0,57,26591.411625
70.0,70,26596.249797
94.0,94,26602.788954
30.0,30,26604.874257
115.0,115,26612.768424
25.0,25,26614.466317
54.0,54,26618.344945
50.0,50,26621.535855
52.0,52,26625.074928
86.0,86,26630.561754
88.0,88,26635.917791
78.0,78,26640.792037
83.0,83,26646.059684
45.0,45,26648.594971
91.0,91,26653.470364
31.0,31,26655.237427
39.0,39,26657.511636
80.0,80,26662.188685
35.0,35,26663.990839
40.0,40,26666.262284
79.0,79,26670.691572
67.0,67,26674.219356
24.0,24,26675.499516
34.0,34,26676.922873
48.0,48,26679.272449
32.0,32,26680.98053
53.0,53,26683.911193
46.0,46,26687.050343
41.0,41,26689.499475
131.0,131,26697.958328
29.0,29,26700.154987
23.0,23,26701.641326
117.0,117,26709.006715
185.0,185,26722.076297
22.0,22,26723.461795
43.0,43,26726.369288
136.0,136,26735.208105
67.0,67,26739.718197
79.0,79,26745.039242
100.0,100,26751.681417
84.0,84,26757.663932
29.0,29,26759.570739
120.0,120,26767.998788
86.0,86,26774.129484
45.0,45,26777.142907
41.0,41,26779.834737
42.0,42,26782.68348
94.0,94,26789.258129
89.0,89,26795.346953
49.0,49,26798.408169
61.0,61,26802.400119
55.0,55,26806.465434
108.0,108,26813.747306
92.0,92,26819.843504
111.0,111,26827.258337
88.0,88,26833.282644
136.0,136,26842.864998
30.0,30,26844.91065
24.0,24,26846.521033
32.0,32,26848.491293
20.0,20,26849.767558
26.0,26,26851.433671
18.0,18,26852.729435
18.0,18,26853.904483
13.0,13,26854.795748
56.0,56,26858.550956
24.0,24,26860.297766
11.0,11,26861.072911
16.0,16,26862.243718
16.0,16,26863.360014
20.0,20,26864.659025
22.0,22,26866.031359
21.0,21,26867.374728
17.0,17,26868.546672
14.0,14,26869.57104
20.0,20,26870.803532
16.0,16,26871.862228
40.0,40,26874.34028
168.0,168,26885.83553
200.0,200,26898.410668
53.0,53,26901.733228
94.0,94,26907.118399
51.0,51,26910.181777
17.0,17,26911.409399
80.0,80,26916.54625
28.0,28,26917.868697
88.0,88,26923.285668
21.0,21,26924.420771
87.0,87,26929.511871
87.0,87,26935.28779
60.0,60,26939.179585
161.0,161,26949.483684
55.0,55,26953.158913
85.0,85,26958.937236
94.0,94,26965.158033
145.0,145,26974.911233
40.0,40,26977.554102
28.0,28,26979.362854
200.0,200,26992.438828
84.0,84,26997.965504
71.0,71,27002.848333
56.0,56,27006.779414
93.0,93,27013.180721
40.0,40,27015.771863
83.0,83,27021.521053
98.0,98,27028.181244
37.0,37,27030.550537
49.0,49,27033.676225
83.0,83,27039.374706
124.0,124,27047.936785
180.0,180,27060.364633
68.0,68,27064.567366
123.0,123,27072.540694
53.0,53,27076.168588
57.0,57,27079.973504
41.0,41,27082.593067
23.0,23,27084.047191
23.0,23,27085.665458
88.0,88,27091.919784
84.0,84,27097.412974
30.0,30,27099.350265
21.0,21,27100.735433
21.0,21,27102.116493
22.0,22,27103.675421
90.0,90,27109.562079
108.0,108,27116.544121
134.0,134,27125.582924
47.0,47,27128.67529
50.0,50,27132.114688
65.0,65,27136.586277
56.0,56,27140.359205
61.0,61,27144.358234
110.0,110,27151.524527
78.0,78,27157.006234
114.0,114,27164.746235
72.0,72,27169.69915
57.0,57,27173.590428
60.0,60,27177.716506
53.0,53,27180.922512
72.0,72,27185.388091
73.0,73,27190.208089
82.0,82,27195.431296
56.0,56,27199.517664
63.0,63,27203.82227
61.0,61,27207.851747
10.0,10,27208.474879
62.0,62,27212.689817
88.0,88,27218.718984
18.0,18,27219.900576
75.0,75,27224.919246
72.0,72,27229.674486
72.0,72,27234.931236
62.0,62,27238.919806
13.0,13,27239.872992
12.0,12,27240.708957
14.0,14,27241.615992
35.0,35,27243.870451
14.0,14,27244.778861
17.0,17,27245.964928
13.0,13,27246.811579
53.0,53,27250.328322
13.0,13,27251.212374
18.0,18,27252.424594
17.0,17,27253.63391
14.0,14,27254.667814
12.0,12,27255.477182
132.0,132,27264.374911
79.0,79,27269.80583
15.0,15,27270.769189
15.0,15,27271.661632
15.0,15,27272.65032
15.0,15,27273.714156
34.0,34,27276.026212
21.0,21,27277.464584
32.0,32,27279.756784
18.0,18,27280.901438
20.0,20,27282.220241
69.0,69,27286.588548
14.0,14,27287.433118
24.0,24,27289.039582
15.0,15,27290.033707
40.0,40,27292.743799
14.0,14,27293.587557
58.0,58,27297.266654
15.0,15,27298.319121
86.0,86,27304.3997
34.0,34,27306.669768
41.0,41,27309.569034
62.0,62,27313.208085
72.0,72,27318.066797
127.0,127,27326.374111
108.0,108,27333.378265
104.0,104,27340.503955
58.0,58,27344.527858
77.0,77,27349.862496
71.0,71,27354.845406
112.0,112,27362.263928
152.0,152,27372.904495
199.0,199,27386.339093
117.0,117,27394.33533
62.0,62,27398.817912
120.0,120,27406.528874
200.0,200,27419.697366
114.0,114,27427.421874
106.0,106,27434.476307
165.0,165,27444.756053
109.0,109,27452.341372
141.0,141,27461.882712
110.0,110,27469.31227
146.0,146,27478.079298
108.0,108,27485.160001
72.0,72,27490.071755
98.0,98,27496.392891
93.0,93,27502.548418
90.0,90,27508.614092
92.0,92,27514.432157
102.0,102,27520.874157
49.0,49,27523.765169
