# {"t_start": 1599012786.4722586, "env_id": "CartPole-v0"} 
r,l,t
179.0,179,39813.466576
125.0,125,39828.687553
110.0,110,39842.380815
53.0,53,39848.915747
100.0,100,39861.44116
154.0,154,39880.913817
200.0,200,39906.123547
200.0,200,39931.386126
140.0,140,39948.408469
57.0,57,39955.496929
92.0,92,39967.64318
93.0,93,39979.012601
65.0,65,39987.271574
88.0,88,39997.942411
200.0,200,40022.264924
200.0,200,40046.938708
200.0,200,40071.357904
57.0,57,40078.271945
61.0,61,40085.778421
43.0,43,40091.107375
41.0,41,40096.284466
44.0,44,40102.000769
56.0,56,40109.318201
38.0,38,40113.974169
92.0,92,40125.184177
200.0,200,40149.596181
200.0,200,40174.033248
127.0,127,40189.837015
79.0,79,40199.740656
72.0,72,40208.38004
90.0,90,40219.393973
55.0,55,40226.072729
50.0,50,40232.046754
62.0,62,40239.666525
132.0,132,40255.845148
78.0,78,40265.50182
139.0,139,40282.907789
152.0,152,40301.762741
135.0,135,40317.777962
80.0,80,40327.967986
78.0,78,40337.295281
89.0,89,40347.966655
85.0,85,40358.280449
108.0,108,40371.607281
92.0,92,40383.303501
89.0,89,40394.359613
115.0,115,40409.148965
159.0,159,40428.841103
51.0,51,40435.013498
69.0,69,40443.677308
49.0,49,40449.958143
51.0,51,40456.02284
48.0,48,40461.94509
64.0,64,40469.787218
53.0,53,40476.126312
49.0,49,40481.991238
49.0,49,40487.994761
55.0,55,40494.493109
67.0,67,40503.004748
51.0,51,40509.045791
113.0,113,40523.255984
108.0,108,40536.28901
101.0,101,40548.959426
58.0,58,40556.101037
87.0,87,40566.852818
49.0,49,40573.224694
111.0,111,40586.967444
54.0,54,40593.513742
60.0,60,40600.531879
56.0,56,40607.229097
86.0,86,40617.775006
62.0,62,40625.602481
139.0,139,40642.099586
76.0,76,40651.548389
153.0,153,40670.331756
56.0,56,40677.497393
49.0,49,40683.698963
92.0,92,40695.222953
58.0,58,40702.902224
57.0,57,40710.064991
49.0,49,40716.165795
122.0,122,40730.81391
106.0,106,40743.57394
57.0,57,40750.645396
57.0,57,40757.823511
118.0,118,40771.617303
91.0,91,40782.99191
89.0,89,40793.708012
53.0,53,40800.155133
102.0,102,40812.628228
103.0,103,40825.713486
108.0,108,40839.432207
103.0,103,40852.37997
98.0,98,40864.847239
107.0,107,40878.172267
109.0,109,40891.996034
61.0,61,40899.278141
61.0,61,40906.729519
80.0,80,40916.353934
110.0,110,40929.664829
67.0,67,40938.258772
73.0,73,40947.344582
83.0,83,40957.44691
109.0,109,40971.690974
126.0,126,40987.173987
53.0,53,40993.955283
42.0,42,40999.389195
53.0,53,41006.106767
58.0,58,41012.981119
47.0,47,41018.652391
41.0,41,41023.53496
40.0,40,41028.575186
50.0,50,41034.567597
55.0,55,41041.170267
53.0,53,41048.050495
109.0,109,41061.050394
112.0,112,41074.638125
72.0,72,41083.789322
58.0,58,41090.735719
75.0,75,41100.027465
122.0,122,41115.13031
90.0,90,41125.857245
138.0,138,41143.005028
120.0,120,41158.231996
111.0,111,41171.457071
51.0,51,41177.773929
40.0,40,41182.633076
49.0,49,41188.59939
51.0,51,41194.846286
53.0,53,41201.395969
55.0,55,41208.2285
60.0,60,41215.860279
52.0,52,41222.526706
101.0,101,41234.602072
64.0,64,41242.393559
57.0,57,41249.546713
92.0,92,41261.099157
113.0,113,41274.54325
94.0,94,41285.568742
103.0,103,41298.714663
116.0,116,41313.231752
99.0,99,41325.31861
107.0,107,41338.241443
107.0,107,41351.141956
54.0,54,41358.181791
54.0,54,41364.361143
105.0,105,41377.532322
115.0,115,41391.649192
101.0,101,41404.106881
58.0,58,41411.38432
109.0,109,41425.487287
134.0,134,41442.111924
120.0,120,41456.475561
76.0,76,41465.557018
112.0,112,41479.945166
130.0,130,41496.019493
104.0,104,41508.279583
76.0,76,41517.688537
62.0,62,41525.457811
132.0,132,41541.437294
66.0,66,41549.841934
61.0,61,41557.326888
117.0,117,41570.766724
53.0,53,41577.180129
109.0,109,41590.925124
77.0,77,41600.514883
76.0,76,41610.285331
137.0,137,41626.556925
63.0,63,41633.919149
58.0,58,41641.07798
62.0,62,41648.516212
53.0,53,41655.208458
97.0,97,41667.418435
200.0,200,41691.329487
192.0,192,41715.187746
105.0,105,41728.170911
110.0,110,41741.705774
65.0,65,41749.8358
76.0,76,41759.564713
200.0,200,41784.743145
96.0,96,41795.875022
96.0,96,41807.313917
93.0,93,41818.570314
23.0,23,41821.558104
34.0,34,41825.659794
97.0,97,41838.105312
92.0,92,41849.712729
98.0,98,41861.478156
41.0,41,41866.612974
40.0,40,41871.527677
95.0,95,41883.465912
47.0,47,41889.298786
18.0,18,41891.774949
46.0,46,41897.587674
29.0,29,41901.451663
97.0,97,41913.438869
106.0,106,41925.796717
109.0,109,41938.702722
100.0,100,41950.921796
111.0,111,41965.087217
24.0,24,41968.071073
95.0,95,41980.082661
99.0,99,41992.488225
95.0,95,42004.131081
113.0,113,42018.708213
104.0,104,42031.073972
200.0,200,42055.608048
200.0,200,42081.322331
100.0,100,42093.903253
57.0,57,42100.734566
53.0,53,42107.134292
38.0,38,42111.996994
52.0,52,42118.002055
43.0,43,42123.344418
30.0,30,42127.123321
35.0,35,42131.428388
42.0,42,42136.610134
33.0,33,42140.54114
35.0,35,42144.880942
37.0,37,42149.288207
103.0,103,42161.893567
122.0,122,42176.583695
128.0,128,42192.057909
151.0,151,42210.132496
61.0,61,42217.402784
27.0,27,42220.662282
51.0,51,42226.729015
108.0,108,42240.033178
95.0,95,42252.607562
34.0,34,42257.000711
44.0,44,42262.181902
59.0,59,42269.169351
133.0,133,42285.531671
177.0,177,42307.869955
174.0,174,42328.5388
119.0,119,42342.622007
12.0,12,42344.089659
45.0,45,42349.524796
19.0,19,42351.930222
104.0,104,42365.120204
35.0,35,42368.955713
40.0,40,42373.739716
51.0,51,42380.068178
46.0,46,42385.774514
95.0,95,42397.206676
81.0,81,42406.54865
54.0,54,42413.356858
47.0,47,42419.375931
70.0,70,42427.934499
49.0,49,42433.900848
98.0,98,42446.370094
98.0,98,42458.243755
118.0,118,42472.352957
102.0,102,42484.456881
105.0,105,42497.135415
111.0,111,42510.655268
97.0,97,42521.96137
104.0,104,42534.755247
75.0,75,42544.145825
132.0,132,42560.78828
140.0,140,42577.633959
45.0,45,42583.189801
56.0,56,42590.321838
101.0,101,42602.842617
21.0,21,42605.362498
39.0,39,42610.138779
102.0,102,42623.121335
103.0,103,42635.985538
13.0,13,42637.607077
13.0,13,42639.220651
96.0,96,42650.957445
26.0,26,42654.132061
37.0,37,42658.935875
47.0,47,42664.803736
35.0,35,42669.237478
26.0,26,42672.502311
44.0,44,42677.914426
13.0,13,42679.436574
28.0,28,42683.043451
30.0,30,42686.964182
137.0,137,42703.890247
9.0,9,42704.904584
103.0,103,42717.557471
11.0,11,42718.976508
99.0,99,42731.380582
10.0,10,42732.616179
38.0,38,42737.246717
12.0,12,42738.723865
10.0,10,42739.8504
100.0,100,42752.185254
28.0,28,42755.72162
23.0,23,42758.767378
101.0,101,42770.628012
98.0,98,42783.133459
9.0,9,42784.126534
100.0,100,42796.343788
108.0,108,42809.919468
98.0,98,42821.830707
99.0,99,42833.802239
116.0,116,42848.81532
102.0,102,42861.404371
112.0,112,42875.370792
112.0,112,42889.284287
31.0,31,42892.790745
110.0,110,42906.057967
113.0,113,42920.02661
12.0,12,42921.463056
114.0,114,42935.592996
106.0,106,42948.495126
9.0,9,42949.680822
107.0,107,42963.362745
10.0,10,42964.71298
21.0,21,42967.432705
124.0,124,42983.520668
117.0,117,42997.937031
122.0,122,43012.685464
144.0,144,43030.377855
141.0,141,43047.89914
172.0,172,43068.397779
157.0,157,43087.809182
138.0,138,43105.989242
133.0,133,43121.88555
148.0,148,43140.385736
178.0,178,43162.1802
200.0,200,43187.553038
200.0,200,43212.198364
126.0,126,43227.578135
27.0,27,43230.841981
37.0,37,43235.199561
200.0,200,43260.100914
200.0,200,43284.854559
200.0,200,43309.228315
104.0,104,43322.280717
26.0,26,43325.47742
119.0,119,43340.171461
60.0,60,43347.837724
21.0,21,43350.440663
118.0,118,43364.147536
200.0,200,43389.265533
15.0,15,43391.107977
32.0,32,43395.022883
22.0,22,43397.759738
39.0,39,43402.194677
25.0,25,43405.001174
42.0,42,43410.18367
43.0,43,43415.354499
33.0,33,43419.305432
23.0,23,43422.037548
200.0,200,43446.834882
200.0,200,43471.853541
200.0,200,43496.543791
200.0,200,43521.281021
200.0,200,43546.356143
200.0,200,43572.147583
111.0,111,43585.884472
114.0,114,43599.936932
119.0,119,43614.531547
120.0,120,43628.593503
113.0,113,43643.322379
111.0,111,43658.054183
132.0,132,43674.355356
121.0,121,43688.785069
108.0,108,43702.210126
105.0,105,43714.868484
103.0,103,43727.514389
29.0,29,43730.825132
98.0,98,43742.95527
38.0,38,43747.30056
113.0,113,43760.612157
115.0,115,43774.869197
170.0,170,43796.222467
124.0,124,43812.693719
120.0,120,43827.913363
101.0,101,43841.197386
31.0,31,43845.151065
100.0,100,43856.815186
34.0,34,43860.828763
25.0,25,43863.678876
35.0,35,43867.700383
36.0,36,43872.251825
29.0,29,43875.922086
108.0,108,43889.187826
38.0,38,43893.854549
106.0,106,43906.792727
36.0,36,43911.17863
133.0,133,43926.622089
100.0,100,43939.252948
170.0,170,43960.044553
121.0,121,43974.820778
133.0,133,43991.411098
124.0,124,44007.100508
120.0,120,44021.78117
161.0,161,44041.977184
118.0,118,44056.085094
143.0,143,44073.636626
119.0,119,44088.108604
134.0,134,44104.601946
135.0,135,44121.245811
133.0,133,44136.628513
17.0,17,44138.627259
32.0,32,44142.371979
24.0,24,44145.39298
23.0,23,44148.308604
20.0,20,44150.876502
31.0,31,44154.752832
23.0,23,44157.406592
37.0,37,44162.290099
25.0,25,44165.248796
20.0,20,44167.80755
26.0,26,44170.992879
28.0,28,44174.441994
22.0,22,44177.269086
26.0,26,44180.669384
25.0,25,44183.861899
100.0,100,44196.083884
160.0,160,44215.909345
200.0,200,44240.772552
190.0,190,44264.040263
88.0,88,44274.840023
44.0,44,44280.286085
40.0,40,44284.862187
88.0,88,44295.680836
86.0,86,44305.931313
92.0,92,44316.369087
159.0,159,44336.539076
147.0,147,44354.80506
128.0,128,44370.939862
95.0,95,44382.183951
82.0,82,44391.908499
77.0,77,44401.302245
39.0,39,44406.210987
34.0,34,44410.325176
30.0,30,44413.886083
20.0,20,44416.410509
51.0,51,44422.546855
49.0,49,44429.067212
40.0,40,44433.731552
85.0,85,44444.237049
98.0,98,44456.165769
93.0,93,44467.979252
106.0,106,44481.131681
200.0,200,44505.896882
36.0,36,44510.513529
69.0,69,44518.929946
40.0,40,44523.858867
72.0,72,44532.756927
38.0,38,44537.793059
82.0,82,44548.086525
42.0,42,44553.158609
85.0,85,44563.711368
200.0,200,44588.520532
111.0,111,44601.62191
145.0,145,44618.882257
92.0,92,44629.604434
43.0,43,44634.372989
44.0,44,44639.669826
31.0,31,44643.564034
32.0,32,44647.265754
51.0,51,44653.652701
39.0,39,44658.367088
44.0,44,44663.887003
40.0,40,44668.758036
77.0,77,44678.261775
200.0,200,44703.779456
200.0,200,44728.850474
161.0,161,44748.554474
132.0,132,44764.93066
130.0,130,44781.237854
127.0,127,44796.393257
119.0,119,44810.534287
126.0,126,44825.990542
112.0,112,44840.759935
84.0,84,44850.990946
106.0,106,44864.092064
131.0,131,44879.599367
132.0,132,44895.305379
129.0,129,44910.938973
129.0,129,44926.424687
119.0,119,44940.901094
117.0,117,44955.096203
159.0,159,44975.197625
124.0,124,44990.131483
40.0,40,44994.437876
95.0,95,45005.778236
119.0,119,45019.928351
20.0,20,45022.54037
24.0,24,45025.649613
39.0,39,45030.313161
118.0,118,45045.128074
133.0,133,45061.866268
162.0,162,45081.27342
111.0,111,45094.899415
82.0,82,45104.924894
120.0,120,45119.328248
126.0,126,45135.204219
113.0,113,45148.844254
121.0,121,45163.297252
187.0,187,45186.951355
200.0,200,45211.42555
200.0,200,45236.535181
119.0,119,45250.814676
122.0,122,45266.40282
56.0,56,45273.196432
89.0,89,45283.989015
45.0,45,45289.677226
193.0,193,45313.183787
75.0,75,45322.45094
82.0,82,45332.375965
200.0,200,45356.548025
19.0,19,45358.90828
23.0,23,45361.655574
12.0,12,45363.208545
25.0,25,45366.152069
26.0,26,45369.513205
29.0,29,45372.936474
35.0,35,45377.141977
29.0,29,45381.083234
38.0,38,45385.993068
28.0,28,45389.098936
34.0,34,45393.381889
29.0,29,45396.912431
30.0,30,45400.710866
34.0,34,45405.011571
31.0,31,45408.67527
25.0,25,45411.664196
115.0,115,45425.892762
104.0,104,45438.721598
200.0,200,45462.9953
200.0,200,45487.061567
79.0,79,45496.837153
146.0,146,45514.390603
200.0,200,45538.632295
70.0,70,45547.081798
200.0,200,45571.707853
88.0,88,45582.978628
73.0,73,45591.679217
89.0,89,45603.346497
62.0,62,45610.815695
62.0,62,45618.535513
73.0,73,45627.401956
75.0,75,45636.467669
59.0,59,45643.921417
62.0,62,45651.371127
63.0,63,45659.156106
70.0,70,45667.61052
59.0,59,45674.768994
75.0,75,45684.483033
72.0,72,45693.392817
60.0,60,45700.60972
64.0,64,45708.371062
29.0,29,45712.034408
58.0,58,45719.320054
63.0,63,45727.06503
63.0,63,45734.648891
56.0,56,45741.943319
51.0,51,45748.434158
69.0,69,45756.550769
54.0,54,45763.105749
13.0,13,45764.571807
200.0,200,45789.11962
200.0,200,45813.654192
54.0,54,45820.280134
200.0,200,45844.463819
153.0,153,45863.32228
42.0,42,45868.128406
53.0,53,45874.931535
59.0,59,45881.940439
51.0,51,45888.046088
26.0,26,45890.965873
60.0,60,45897.865229
25.0,25,45900.890487
31.0,31,45904.509624
29.0,29,45907.963396
162.0,162,45928.370057
20.0,20,45930.896536
23.0,23,45933.913009
27.0,27,45937.178886
50.0,50,45943.209176
47.0,47,45949.000724
29.0,29,45952.565827
35.0,35,45956.663685
50.0,50,45963.040591
35.0,35,45967.390777
56.0,56,45974.277654
46.0,46,45980.064012
58.0,58,45987.66993
49.0,49,45993.439392
22.0,22,45996.21213
51.0,51,46002.239863
20.0,20,46004.658588
50.0,50,46010.651664
51.0,51,46016.9607
19.0,19,46019.435842
15.0,15,46021.315593
22.0,22,46024.207606
26.0,26,46027.258453
15.0,15,46029.044836
17.0,17,46031.064526
17.0,17,46033.131548
22.0,22,46035.946703
20.0,20,46038.304698
17.0,17,46040.401868
15.0,15,46042.259658
18.0,18,46044.47804
18.0,18,46046.704154
17.0,17,46048.654907
15.0,15,46050.241873
19.0,19,46052.389386
20.0,20,46054.857999
14.0,14,46056.674959
22.0,22,46059.274938
15.0,15,46060.959058
19.0,19,46063.181523
27.0,27,46066.070594
17.0,17,46068.07584
16.0,16,46070.131314
22.0,22,46072.685766
17.0,17,46074.655947
23.0,23,46077.600921
25.0,25,46080.755635
23.0,23,46083.516688
19.0,19,46085.829874
20.0,20,46088.240106
25.0,25,46091.493996
31.0,31,46095.237645
19.0,19,46097.675508
22.0,22,46100.423527
14.0,14,46102.05761
58.0,58,46108.957814
52.0,52,46114.923346
54.0,54,46121.698475
63.0,63,46129.753178
200.0,200,46153.978818
200.0,200,46178.864035
63.0,63,46186.609419
30.0,30,46190.148784
60.0,60,46197.283078
18.0,18,46199.390481
68.0,68,46208.097328
29.0,29,46211.631469
22.0,22,46214.349052
26.0,26,46217.547177
61.0,61,46225.292355
64.0,64,46233.890497
20.0,20,46236.311843
65.0,65,46243.936666
61.0,61,46251.387061
68.0,68,46259.670307
70.0,70,46267.896162
28.0,28,46271.482967
24.0,24,46274.290914
21.0,21,46276.967441
28.0,28,46280.274503
17.0,17,46282.338892
18.0,18,46284.771841
19.0,19,46287.278437
19.0,19,46289.690281
16.0,16,46291.743545
25.0,25,46294.641115
25.0,25,46297.617016
67.0,67,46305.591204
30.0,30,46308.673844
20.0,20,46311.344991
25.0,25,46314.128063
23.0,23,46316.85686
62.0,62,46324.487137
59.0,59,46331.486456
80.0,80,46341.378032
72.0,72,46350.352822
129.0,129,46365.676322
76.0,76,46374.861981
111.0,111,46388.699418
96.0,96,46400.373745
71.0,71,46409.434915
65.0,65,46417.305486
62.0,62,46424.701035
67.0,67,46432.888345
67.0,67,46441.506023
62.0,62,46449.188651
34.0,34,46453.316433
64.0,64,46461.366356
68.0,68,46469.617639
68.0,68,46477.751753
61.0,61,46485.392592
65.0,65,46493.394796
76.0,76,46502.60996
75.0,75,46512.382394
88.0,88,46523.31053
64.0,64,46531.027257
93.0,93,46542.083296
62.0,62,46549.994633
68.0,68,46558.176443
66.0,66,46566.541591
71.0,71,46575.502048
71.0,71,46584.009144
82.0,82,46594.192075
67.0,67,46602.153437
78.0,78,46611.900818
200.0,200,46636.485961
84.0,84,46646.336667
76.0,76,46655.711551
82.0,82,46666.103107
81.0,81,46675.975221
130.0,130,46691.92468
107.0,107,46706.020911
81.0,81,46716.162849
85.0,85,46726.456444
200.0,200,46750.822793
200.0,200,46775.710652
24.0,24,46778.346417
75.0,75,46787.239259
69.0,69,46795.649922
36.0,36,46800.313396
75.0,75,46809.998305
73.0,73,46818.701746
36.0,36,46823.035547
62.0,62,46830.494777
200.0,200,46855.602376
200.0,200,46879.276589
200.0,200,46904.55016
28.0,28,46907.78764
15.0,15,46909.838773
19.0,19,46912.077482
24.0,24,46914.959525
18.0,18,46917.247123
14.0,14,46918.815266
19.0,19,46920.965269
21.0,21,46923.628537
25.0,25,46926.659569
21.0,21,46929.177259
17.0,17,46931.273731
17.0,17,46933.267856
23.0,23,46936.211625
17.0,17,46938.28632
22.0,22,46941.060466
18.0,18,46943.508316
141.0,141,46960.809651
145.0,145,46978.28564
200.0,200,47002.271482
200.0,200,47027.127765
200.0,200,47051.858619
20.0,20,47054.421363
200.0,200,47079.284832
200.0,200,47104.22861
200.0,200,47128.816903
200.0,200,47153.251168
200.0,200,47179.229989
20.0,20,47181.756867
22.0,22,47184.580365
16.0,16,47186.579565
19.0,19,47189.02146
26.0,26,47191.913329
200.0,200,47216.407331
200.0,200,47241.074513
200.0,200,47265.409769
77.0,77,47274.804877
200.0,200,47298.639297
15.0,15,47300.506604
88.0,88,47311.690682
200.0,200,47334.689863
200.0,200,47359.084582
193.0,193,47382.533857
139.0,139,47399.109932
92.0,92,47410.357816
23.0,23,47413.276683
161.0,161,47432.874794
79.0,79,47442.506166
170.0,170,47463.437187
200.0,200,47487.575594
191.0,191,47510.806554
200.0,200,47534.951439
90.0,90,47545.835439
84.0,84,47556.145513
72.0,72,47564.796186
79.0,79,47574.669711
104.0,104,47587.63832
105.0,105,47600.577836
91.0,91,47611.80706
85.0,85,47621.668057
105.0,105,47634.446731
84.0,84,47644.21446
154.0,154,47663.74893
98.0,98,47675.924526
108.0,108,47689.177754
162.0,162,47708.894756
167.0,167,47729.880921
186.0,186,47753.16336
200.0,200,47777.304611
200.0,200,47802.289129
200.0,200,47826.507342
200.0,200,47850.928751
172.0,172,47872.408786
151.0,151,47890.870904
78.0,78,47900.30938
75.0,75,47909.510079
81.0,81,47919.607891
93.0,93,47931.373177
200.0,200,47956.552133
200.0,200,47981.122702
176.0,176,48002.078559
138.0,138,48018.880096
133.0,133,48034.763425
113.0,113,48048.324533
25.0,25,48051.405415
133.0,133,48068.026079
87.0,87,48079.162407
91.0,91,48090.302529
36.0,36,48094.648015
33.0,33,48098.814505
83.0,83,48109.53707
78.0,78,48119.018379
170.0,170,48140.662326
98.0,98,48152.424439
157.0,157,48171.627718
132.0,132,48187.778948
111.0,111,48201.521818
119.0,119,48215.868814
99.0,99,48227.967126
150.0,150,48246.035014
138.0,138,48263.268625
148.0,148,48281.706802
126.0,126,48297.402451
106.0,106,48309.587859
101.0,101,48321.259597
66.0,66,48328.581043
100.0,100,48339.788289
94.0,94,48350.397986
78.0,78,48358.475532
200.0,200,48379.393752
200.0,200,48400.018582
200.0,200,48418.961227
108.0,108,48429.470163
106.0,106,48439.978677
139.0,139,48453.439002
146.0,146,48470.287031
163.0,163,48489.12021
166.0,166,48509.499643
127.0,127,48525.419135
111.0,111,48538.276553
61.0,61,48545.62391
57.0,57,48552.670455
49.0,49,48558.867184
57.0,57,48566.089954
44.0,44,48571.509663
96.0,96,48583.436841
82.0,82,48593.13582
186.0,186,48615.676562
168.0,168,48636.605546
128.0,128,48652.969819
150.0,150,48671.505514
159.0,159,48691.556036
145.0,145,48708.694012
197.0,197,48733.479819
131.0,131,48750.016751
123.0,123,48765.055665
150.0,150,48783.422415
200.0,200,48808.560252
109.0,109,48821.880675
49.0,49,48827.561743
31.0,31,48831.321234
43.0,43,48836.782266
47.0,47,48842.771727
45.0,45,48848.205366
32.0,32,48852.217934
33.0,33,48856.58583
40.0,40,48862.030895
40.0,40,48867.028647
49.0,49,48873.05606
34.0,34,48877.381885
30.0,30,48880.976803
60.0,60,48888.036412
60.0,60,48895.144457
52.0,52,48901.274883
74.0,74,48910.538979
70.0,70,48919.096637
114.0,114,48932.47714
106.0,106,48944.86651
32.0,32,48948.747792
86.0,86,48959.120039
48.0,48,48964.930155
65.0,65,48972.466312
185.0,185,48994.195185
115.0,115,49006.771092
61.0,61,49012.98317
199.0,199,49034.357345
25.0,25,49036.739656
98.0,98,49045.3797
