# {"t_start": 1599372272.2481062, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,42543.195193
27.0,27,42546.893891
12.0,12,42548.559413
9.0,9,42549.844361
22.0,22,42553.080383
24.0,24,42556.259798
12.0,12,42557.977806
13.0,13,42559.822112
10.0,10,42561.32776
16.0,16,42563.601237
12.0,12,42565.226947
12.0,12,42566.989981
15.0,15,42569.267427
20.0,20,42572.18315
137.0,137,42592.303015
96.0,96,42606.304274
27.0,27,42610.379594
14.0,14,42612.405757
15.0,15,42614.461277
14.0,14,42616.334729
19.0,19,42619.120451
97.0,97,42633.61574
117.0,117,42650.999845
19.0,19,42653.730509
19.0,19,42656.463893
17.0,17,42659.0405
13.0,13,42661.118718
31.0,31,42665.544759
14.0,14,42667.338475
14.0,14,42669.444521
92.0,92,42682.939586
14.0,14,42685.091726
18.0,18,42687.702232
23.0,23,42691.002405
132.0,132,42709.457254
38.0,38,42714.571321
35.0,35,42719.868842
197.0,197,42748.14139
20.0,20,42751.171374
23.0,23,42754.659277
33.0,33,42759.392722
11.0,11,42761.05284
26.0,26,42764.855498
27.0,27,42768.490748
94.0,94,42780.501634
12.0,12,42781.927788
16.0,16,42783.876965
37.0,37,42788.582873
17.0,17,42790.684725
23.0,23,42793.479014
35.0,35,42798.111219
20.0,20,42800.765192
114.0,114,42814.816873
158.0,158,42834.197936
200.0,200,42860.314121
200.0,200,42888.955044
157.0,157,42911.802859
23.0,23,42915.573726
18.0,18,42918.451541
200.0,200,42948.060918
200.0,200,42978.599697
163.0,163,43003.321434
19.0,19,43006.20829
200.0,200,43036.312725
152.0,152,43058.571341
177.0,177,43085.236732
200.0,200,43115.370211
81.0,81,43127.381943
129.0,129,43146.505197
184.0,184,43173.37521
200.0,200,43203.393954
23.0,23,43206.944929
25.0,25,43210.812163
39.0,39,43216.219569
13.0,13,43218.113766
200.0,200,43247.955962
20.0,20,43250.570668
19.0,19,43253.180918
161.0,161,43276.66134
126.0,126,43294.885529
94.0,94,43308.126879
32.0,32,43312.566966
180.0,180,43339.190169
192.0,192,43367.251859
85.0,85,43379.867308
38.0,38,43385.464629
102.0,102,43400.022938
113.0,113,43415.820943
132.0,132,43434.879897
30.0,30,43439.477707
13.0,13,43441.32759
16.0,16,43443.66417
12.0,12,43445.492631
18.0,18,43448.121944
15.0,15,43450.364487
21.0,21,43453.409585
19.0,19,43456.538694
38.0,38,43462.416164
12.0,12,43464.003674
67.0,67,43472.904399
15.0,15,43475.101966
199.0,199,43504.784479
29.0,29,43509.244136
200.0,200,43537.869994
179.0,179,43564.969595
89.0,89,43578.336622
174.0,174,43604.035253
18.0,18,43606.335246
33.0,33,43611.229704
77.0,77,43622.64918
168.0,168,43647.110155
200.0,200,43676.725218
11.0,11,43678.239969
18.0,18,43680.78001
27.0,27,43684.771959
22.0,22,43687.973211
12.0,12,43689.828373
18.0,18,43692.614053
12.0,12,43694.326534
15.0,15,43696.284545
14.0,14,43698.440098
18.0,18,43700.894684
36.0,36,43706.19543
16.0,16,43708.360275
11.0,11,43710.012546
15.0,15,43712.144308
20.0,20,43714.986243
15.0,15,43717.127443
24.0,24,43720.876258
24.0,24,43724.54931
17.0,17,43726.982151
22.0,22,43729.594751
22.0,22,43732.908101
22.0,22,43736.199335
20.0,20,43739.245206
15.0,15,43741.554457
23.0,23,43744.941781
13.0,13,43746.742095
14.0,14,43748.939583
14.0,14,43750.955175
17.0,17,43753.459425
12.0,12,43755.224979
24.0,24,43758.863896
12.0,12,43760.414917
13.0,13,43762.286952
25.0,25,43765.970898
16.0,16,43768.11054
14.0,14,43770.199436
14.0,14,43772.371758
11.0,11,43773.991509
32.0,32,43778.131319
18.0,18,43781.015625
43.0,43,43787.397823
14.0,14,43789.681422
18.0,18,43792.661844
24.0,24,43796.614335
15.0,15,43799.115533
16.0,16,43801.280431
12.0,12,43803.097349
79.0,79,43815.068835
23.0,23,43818.673553
86.0,86,43831.284142
12.0,12,43833.030698
24.0,24,43836.626533
22.0,22,43840.212977
18.0,18,43842.72758
14.0,14,43844.728151
14.0,14,43846.881494
19.0,19,43849.770908
80.0,80,43861.551538
19.0,19,43864.376878
24.0,24,43867.800934
15.0,15,43870.153197
21.0,21,43873.278774
23.0,23,43876.227645
89.0,89,43889.583625
82.0,82,43901.28968
47.0,47,43908.149501
86.0,86,43920.284622
82.0,82,43932.491501
82.0,82,43945.073019
84.0,84,43957.911402
90.0,90,43970.709712
92.0,92,43984.687251
90.0,90,43997.309062
23.0,23,44000.764398
80.0,80,44011.60703
22.0,22,44014.729385
105.0,105,44030.081148
76.0,76,44040.441043
95.0,95,44052.57173
49.0,49,44059.375725
200.0,200,44083.89335
101.0,101,44096.776301
130.0,130,44112.554389
126.0,126,44126.889296
119.0,119,44139.661137
