# {"t_start": 1598984460.4428678, "env_id": "CartPole-v0"} 
r,l,t
56.0,56,2686.636343
200.0,200,2700.3282
200.0,200,2713.876513
200.0,200,2727.87901
200.0,200,2741.78583
77.0,77,2747.237232
115.0,115,2755.017086
58.0,58,2758.824987
49.0,49,2762.266214
43.0,43,2765.179474
54.0,54,2768.910128
60.0,60,2773.003989
59.0,59,2777.021394
56.0,56,2780.989221
55.0,55,2784.679728
179.0,179,2796.876631
174.0,174,2808.900923
33.0,33,2811.295885
200.0,200,2825.357497
120.0,120,2833.656905
14.0,14,2834.41343
11.0,11,2834.958191
12.0,12,2835.858802
12.0,12,2836.689829
12.0,12,2837.592492
13.0,13,2838.540482
11.0,11,2839.390908
13.0,13,2840.319331
11.0,11,2841.10156
12.0,12,2841.927506
14.0,14,2842.863493
14.0,14,2843.937411
11.0,11,2844.725606
13.0,13,2845.666065
12.0,12,2846.471581
10.0,10,2847.115676
13.0,13,2848.049155
13.0,13,2849.124708
13.0,13,2850.063578
14.0,14,2851.022604
13.0,13,2851.978209
13.0,13,2852.881812
13.0,13,2853.752242
13.0,13,2854.846375
13.0,13,2855.957263
10.0,10,2856.70048
12.0,12,2857.579559
11.0,11,2858.419331
12.0,12,2859.194782
13.0,13,2860.106487
13.0,13,2861.123426
13.0,13,2861.883768
11.0,11,2862.634377
12.0,12,2863.456103
13.0,13,2864.397748
12.0,12,2865.223956
13.0,13,2866.169209
12.0,12,2867.087082
13.0,13,2868.013279
12.0,12,2868.875246
13.0,13,2869.952836
14.0,14,2870.907817
13.0,13,2871.711556
12.0,12,2872.563685
12.0,12,2873.387483
14.0,14,2874.44493
13.0,13,2875.329367
12.0,12,2876.155899
12.0,12,2877.021605
13.0,13,2877.941159
13.0,13,2878.864531
15.0,15,2879.844924
13.0,13,2880.847938
12.0,12,2881.737895
14.0,14,2882.568156
11.0,11,2883.18347
13.0,13,2884.123427
13.0,13,2884.841223
11.0,11,2885.577409
13.0,13,2886.385705
13.0,13,2887.309375
14.0,14,2888.299158
12.0,12,2889.152446
14.0,14,2890.085084
11.0,11,2890.970121
12.0,12,2891.782276
13.0,13,2892.613006
12.0,12,2893.28093
12.0,12,2893.917407
29.0,29,2895.915855
26.0,26,2897.461452
25.0,25,2899.239791
28.0,28,2901.130752
67.0,67,2905.941982
43.0,43,2909.116706
64.0,64,2913.552909
85.0,85,2919.303373
62.0,62,2923.788368
26.0,26,2925.696178
53.0,53,2928.983325
21.0,21,2930.26116
10.0,10,2930.884868
28.0,28,2932.811007
12.0,12,2933.645521
13.0,13,2934.617167
11.0,11,2935.413147
10.0,10,2936.175915
10.0,10,2936.910764
10.0,10,2937.558954
10.0,10,2938.272822
13.0,13,2939.132454
10.0,10,2939.862344
13.0,13,2940.766921
12.0,12,2941.585967
11.0,11,2942.292903
12.0,12,2942.996919
12.0,12,2943.828666
12.0,12,2944.66546
10.0,10,2945.274482
11.0,11,2945.982628
11.0,11,2946.617945
15.0,15,2947.618067
11.0,11,2948.304257
10.0,10,2949.002712
12.0,12,2949.824187
13.0,13,2950.711359
13.0,13,2951.611972
14.0,14,2952.590485
12.0,12,2953.461322
11.0,11,2954.270993
11.0,11,2955.040082
12.0,12,2955.948463
13.0,13,2956.914658
10.0,10,2957.658278
11.0,11,2958.448526
12.0,12,2959.226899
12.0,12,2960.062526
10.0,10,2960.800138
12.0,12,2961.661918
11.0,11,2962.463337
12.0,12,2963.236485
11.0,11,2963.933591
11.0,11,2964.676831
11.0,11,2965.455756
13.0,13,2966.340577
11.0,11,2967.074683
11.0,11,2967.832469
13.0,13,2968.734868
11.0,11,2969.458373
11.0,11,2970.222551
11.0,11,2971.029566
13.0,13,2971.922476
11.0,11,2972.646596
12.0,12,2973.496334
14.0,14,2974.37936
11.0,11,2975.180554
11.0,11,2975.857485
10.0,10,2976.399217
13.0,13,2977.164861
11.0,11,2977.914817
11.0,11,2978.636353
12.0,12,2979.497552
12.0,12,2980.145561
14.0,14,2981.124314
12.0,12,2981.935117
13.0,13,2982.780652
12.0,12,2983.634974
15.0,15,2984.754488
12.0,12,2985.62012
12.0,12,2986.392903
12.0,12,2987.226293
13.0,13,2988.147236
13.0,13,2989.045462
13.0,13,2989.973029
13.0,13,2990.774011
14.0,14,2991.772694
11.0,11,2992.374448
12.0,12,2993.139488
12.0,12,2993.933893
17.0,17,2995.075577
17.0,17,2996.304801
10.0,10,2997.085825
151.0,151,3007.288578
119.0,119,3015.043154
164.0,164,3026.015394
98.0,98,3032.66187
200.0,200,3046.289416
200.0,200,3060.38959
200.0,200,3074.855689
148.0,148,3085.30197
140.0,140,3094.969457
200.0,200,3108.916706
154.0,154,3119.598047
161.0,161,3130.840128
200.0,200,3144.196974
108.0,108,3151.388815
200.0,200,3165.257941
81.0,81,3170.509945
192.0,192,3183.714892
200.0,200,3197.818981
108.0,108,3205.605391
22.0,22,3207.139714
11.0,11,3207.904214
12.0,12,3208.72591
16.0,16,3209.79995
13.0,13,3210.571039
11.0,11,3211.362462
56.0,56,3215.019545
58.0,58,3218.881655
52.0,52,3222.492211
24.0,24,3224.2914
28.0,28,3226.414847
12.0,12,3227.234221
30.0,30,3229.245563
127.0,127,3237.547718
142.0,142,3247.428744
102.0,102,3254.575108
90.0,90,3260.954679
87.0,87,3267.165866
12.0,12,3268.040368
11.0,11,3268.732253
106.0,106,3276.153614
12.0,12,3276.977571
10.0,10,3277.683803
45.0,45,3280.929769
10.0,10,3281.514092
13.0,13,3282.385611
12.0,12,3283.160751
11.0,11,3283.935249
13.0,13,3284.815056
14.0,14,3285.763524
10.0,10,3286.426846
10.0,10,3287.133091
11.0,11,3287.902254
11.0,11,3288.660299
13.0,13,3289.632273
11.0,11,3290.402348
13.0,13,3291.259044
11.0,11,3292.039272
14.0,14,3292.968616
31.0,31,3295.043693
12.0,12,3295.812801
11.0,11,3296.543652
11.0,11,3297.246229
12.0,12,3298.050095
10.0,10,3298.769597
10.0,10,3299.486475
11.0,11,3300.31089
10.0,10,3300.996379
12.0,12,3301.842288
13.0,13,3302.792738
11.0,11,3303.622451
26.0,26,3305.490314
12.0,12,3306.325841
14.0,14,3307.199301
11.0,11,3307.937337
12.0,12,3308.792429
12.0,12,3309.610901
11.0,11,3310.41601
10.0,10,3311.084966
12.0,12,3311.908843
12.0,12,3312.901901
11.0,11,3313.68284
11.0,11,3314.301738
13.0,13,3315.042942
34.0,34,3317.630729
10.0,10,3318.462881
10.0,10,3319.157602
14.0,14,3320.148662
11.0,11,3320.938759
13.0,13,3321.872338
14.0,14,3323.037807
11.0,11,3323.797825
11.0,11,3324.489544
14.0,14,3325.36099
15.0,15,3326.454275
12.0,12,3327.356663
11.0,11,3328.099787
13.0,13,3328.953165
11.0,11,3329.811291
12.0,12,3330.646273
13.0,13,3331.537551
11.0,11,3332.341139
11.0,11,3333.079876
12.0,12,3333.905956
13.0,13,3334.886461
14.0,14,3335.854165
13.0,13,3336.768492
12.0,12,3337.435353
200.0,200,3350.960382
14.0,14,3351.860297
12.0,12,3352.708443
12.0,12,3353.527037
14.0,14,3354.452162
10.0,10,3355.1339
13.0,13,3355.941966
14.0,14,3356.853127
11.0,11,3357.647592
12.0,12,3358.597167
14.0,14,3359.591087
12.0,12,3360.541539
13.0,13,3361.474613
11.0,11,3362.199962
14.0,14,3363.077477
12.0,12,3363.923966
12.0,12,3364.691336
11.0,11,3365.425991
11.0,11,3366.122887
13.0,13,3367.100934
10.0,10,3367.81858
14.0,14,3368.844209
14.0,14,3369.812474
12.0,12,3370.57863
14.0,14,3371.567858
14.0,14,3372.471911
11.0,11,3373.238205
13.0,13,3374.073754
12.0,12,3374.960776
15.0,15,3375.861607
14.0,14,3376.845078
14.0,14,3377.833491
26.0,26,3379.632283
16.0,16,3380.779251
125.0,125,3389.879423
101.0,101,3396.925943
97.0,97,3403.507165
113.0,113,3411.227854
107.0,107,3418.603193
94.0,94,3424.84806
11.0,11,3425.587342
95.0,95,3432.032539
92.0,92,3438.091855
106.0,106,3445.579417
116.0,116,3453.729627
129.0,129,3462.877697
118.0,118,3470.672428
107.0,107,3477.791488
119.0,119,3485.865377
107.0,107,3493.354436
109.0,109,3500.874912
94.0,94,3507.115918
109.0,109,3514.371253
200.0,200,3527.712202
180.0,180,3540.142841
147.0,147,3550.516944
188.0,188,3564.042011
169.0,169,3575.380704
165.0,165,3587.028442
171.0,171,3598.624869
155.0,155,3609.448774
154.0,154,3620.075899
200.0,200,3634.188337
200.0,200,3648.009058
200.0,200,3661.949647
187.0,187,3675.321073
172.0,172,3686.443641
174.0,174,3698.730713
121.0,121,3707.238462
142.0,142,3717.387122
117.0,117,3725.625716
118.0,118,3733.848649
110.0,110,3741.734519
81.0,81,3747.384439
98.0,98,3754.323514
98.0,98,3761.182047
70.0,70,3765.270246
16.0,16,3766.397002
74.0,74,3771.61376
23.0,23,3773.235334
20.0,20,3774.586521
18.0,18,3775.789709
42.0,42,3778.831281
89.0,89,3785.090749
17.0,17,3786.230654
17.0,17,3787.555953
37.0,37,3789.823977
13.0,13,3790.687942
100.0,100,3797.33736
129.0,129,3806.083331
174.0,174,3817.813598
155.0,155,3828.204865
200.0,200,3842.09694
200.0,200,3855.469681
167.0,167,3867.35711
40.0,40,3870.218222
44.0,44,3873.296643
47.0,47,3876.447912
66.0,66,3880.807622
35.0,35,3883.247571
32.0,32,3885.444775
17.0,17,3886.544886
72.0,72,3891.192615
132.0,132,3899.653966
200.0,200,3913.643636
141.0,141,3923.361483
140.0,140,3932.613163
112.0,112,3939.957233
127.0,127,3948.812562
98.0,98,3955.40883
96.0,96,3962.035008
28.0,28,3964.030986
106.0,106,3971.50682
132.0,132,3980.521845
190.0,190,3993.513196
119.0,119,4002.336198
188.0,188,4015.050761
150.0,150,4025.09675
200.0,200,4039.442784
200.0,200,4053.007505
148.0,148,4063.388111
167.0,167,4074.686038
120.0,120,4082.743789
123.0,123,4091.063953
106.0,106,4098.04388
28.0,28,4100.018577
40.0,40,4102.768727
16.0,16,4103.845862
18.0,18,4105.104293
16.0,16,4106.036698
16.0,16,4106.957781
22.0,22,4108.479723
100.0,100,4115.027547
16.0,16,4116.101837
105.0,105,4123.300487
13.0,13,4124.250085
16.0,16,4125.449588
18.0,18,4126.447629
16.0,16,4127.593215
18.0,18,4128.77191
37.0,37,4131.271126
14.0,14,4132.196745
15.0,15,4133.225348
23.0,23,4134.739598
17.0,17,4135.952254
16.0,16,4137.00745
15.0,15,4138.200974
20.0,20,4139.703157
17.0,17,4140.94453
12.0,12,4141.802993
17.0,17,4142.946592
14.0,14,4143.759446
18.0,18,4144.933131
16.0,16,4146.007581
17.0,17,4147.091964
15.0,15,4148.069198
16.0,16,4149.263085
16.0,16,4150.470057
14.0,14,4151.451513
18.0,18,4152.662956
14.0,14,4153.608738
19.0,19,4154.886354
16.0,16,4155.929962
18.0,18,4157.093756
11.0,11,4157.834677
18.0,18,4159.076608
16.0,16,4160.077034
15.0,15,4161.112812
21.0,21,4162.644993
18.0,18,4163.909451
15.0,15,4165.113814
11.0,11,4165.711289
17.0,17,4166.937266
15.0,15,4168.041248
12.0,12,4168.894243
17.0,17,4170.098357
17.0,17,4171.196443
18.0,18,4172.590971
17.0,17,4173.746729
17.0,17,4175.025557
15.0,15,4176.239079
15.0,15,4177.349679
17.0,17,4178.574386
13.0,13,4179.467201
15.0,15,4180.459358
16.0,16,4181.536534
16.0,16,4182.538963
15.0,15,4183.540399
17.0,17,4184.694531
17.0,17,4185.882235
15.0,15,4186.881322
17.0,17,4188.026345
13.0,13,4188.925991
15.0,15,4189.927629
17.0,17,4191.085961
16.0,16,4192.18369
15.0,15,4193.306116
16.0,16,4194.406303
20.0,20,4195.796193
15.0,15,4196.871981
17.0,17,4198.035091
17.0,17,4199.254359
15.0,15,4200.273108
14.0,14,4201.16568
15.0,15,4202.243587
14.0,14,4203.180087
14.0,14,4204.107766
14.0,14,4205.033574
14.0,14,4205.97542
12.0,12,4206.781964
14.0,14,4207.551006
13.0,13,4208.452905
12.0,12,4209.174141
14.0,14,4210.271206
12.0,12,4211.118284
11.0,11,4211.895009
11.0,11,4212.599617
12.0,12,4213.5196
12.0,12,4214.389454
12.0,12,4215.272357
12.0,12,4216.128138
11.0,11,4216.929038
19.0,19,4218.141553
13.0,13,4218.887639
11.0,11,4219.642353
11.0,11,4220.406775
13.0,13,4221.254187
12.0,12,4222.131666
11.0,11,4222.872684
12.0,12,4223.81662
13.0,13,4224.631037
12.0,12,4225.520477
12.0,12,4226.403233
11.0,11,4227.190347
11.0,11,4227.949131
12.0,12,4228.762696
13.0,13,4229.702294
12.0,12,4230.480986
12.0,12,4231.127468
12.0,12,4232.092665
12.0,12,4232.938171
12.0,12,4233.801752
12.0,12,4234.543642
12.0,12,4235.305353
18.0,18,4236.445768
21.0,21,4237.77629
200.0,200,4250.557205
200.0,200,4263.562293
200.0,200,4277.04338
200.0,200,4290.843706
200.0,200,4304.31379
200.0,200,4317.389853
88.0,88,4323.491162
78.0,78,4328.469147
200.0,200,4341.584538
200.0,200,4355.458789
200.0,200,4368.910335
200.0,200,4382.553686
200.0,200,4396.283576
200.0,200,4409.922
200.0,200,4423.551382
200.0,200,4437.129035
91.0,91,4443.325605
78.0,78,4448.571292
70.0,70,4453.637882
70.0,70,4458.807095
79.0,79,4464.457561
200.0,200,4478.893433
200.0,200,4492.245541
200.0,200,4506.023594
113.0,113,4513.626674
20.0,20,4515.100125
15.0,15,4516.136047
20.0,20,4517.53628
16.0,16,4518.471558
22.0,22,4519.824072
20.0,20,4521.156125
17.0,17,4522.310647
19.0,19,4523.716025
17.0,17,4524.962689
16.0,16,4526.182715
19.0,19,4527.488411
15.0,15,4528.613865
20.0,20,4529.926683
21.0,21,4531.468328
25.0,25,4533.291383
19.0,19,4534.58578
13.0,13,4535.435694
15.0,15,4536.578932
18.0,18,4537.84917
16.0,16,4538.906441
30.0,30,4540.923716
15.0,15,4541.880806
14.0,14,4542.803505
25.0,25,4544.512337
19.0,19,4545.901842
23.0,23,4547.498778
46.0,46,4550.792409
20.0,20,4552.326025
30.0,30,4554.380512
28.0,28,4556.464437
26.0,26,4558.274344
21.0,21,4559.712309
24.0,24,4561.363879
31.0,31,4563.079787
27.0,27,4565.102267
16.0,16,4566.124116
41.0,41,4568.996033
25.0,25,4570.746926
19.0,19,4572.010594
19.0,19,4573.288636
26.0,26,4574.958724
26.0,26,4576.602092
19.0,19,4577.981231
20.0,20,4579.257097
19.0,19,4580.627762
28.0,28,4582.557861
18.0,18,4583.767142
18.0,18,4585.06465
19.0,19,4586.325052
22.0,22,4587.799119
17.0,17,4588.940753
21.0,21,4590.22757
18.0,18,4591.42583
21.0,21,4592.87465
21.0,21,4594.306054
16.0,16,4595.329471
23.0,23,4596.874359
19.0,19,4598.301835
16.0,16,4599.349623
15.0,15,4600.338979
19.0,19,4601.640309
18.0,18,4602.915508
17.0,17,4604.173224
21.0,21,4605.598947
22.0,22,4607.074263
20.0,20,4608.386256
17.0,17,4609.551905
18.0,18,4610.817999
22.0,22,4612.133891
23.0,23,4613.873257
20.0,20,4615.272857
18.0,18,4616.535395
18.0,18,4617.829641
22.0,22,4619.439971
22.0,22,4621.064451
18.0,18,4622.383853
20.0,20,4623.719667
200.0,200,4638.527725
200.0,200,4652.881735
200.0,200,4666.440202
200.0,200,4680.291798
134.0,134,4689.294368
89.0,89,4695.180928
200.0,200,4708.738413
120.0,120,4717.518186
24.0,24,4719.34668
114.0,114,4727.393754
106.0,106,4734.639341
14.0,14,4735.626462
29.0,29,4737.634822
12.0,12,4738.399638
25.0,25,4740.172067
13.0,13,4741.123507
16.0,16,4742.214952
16.0,16,4743.347895
10.0,10,4744.116023
23.0,23,4745.754562
10.0,10,4746.40137
11.0,11,4747.092772
14.0,14,4747.926099
13.0,13,4748.836848
10.0,10,4749.563739
13.0,13,4750.447594
13.0,13,4751.286499
135.0,135,4760.221215
139.0,139,4769.52339
11.0,11,4770.323959
13.0,13,4771.251811
26.0,26,4773.214289
13.0,13,4774.054792
144.0,144,4784.445014
17.0,17,4785.529827
13.0,13,4786.385057
13.0,13,4787.277124
13.0,13,4788.084169
11.0,11,4788.855583
13.0,13,4789.753755
10.0,10,4790.447528
14.0,14,4791.422738
12.0,12,4792.187915
12.0,12,4792.945547
12.0,12,4793.757249
11.0,11,4794.474275
14.0,14,4795.374253
13.0,13,4796.2393
12.0,12,4797.022905
10.0,10,4797.642518
13.0,13,4798.43779
11.0,11,4799.186179
10.0,10,4799.888048
12.0,12,4800.733891
13.0,13,4801.662467
13.0,13,4802.593646
11.0,11,4803.393098
13.0,13,4804.238997
13.0,13,4805.153269
11.0,11,4805.857507
13.0,13,4806.737172
13.0,13,4807.673545
11.0,11,4808.450601
12.0,12,4809.190642
11.0,11,4809.947912
13.0,13,4810.774195
12.0,12,4811.612212
13.0,13,4812.414407
13.0,13,4813.317011
10.0,10,4813.940869
12.0,12,4814.74575
12.0,12,4815.467489
14.0,14,4816.431604
11.0,11,4817.260588
11.0,11,4817.961039
11.0,11,4818.743925
13.0,13,4819.67994
13.0,13,4820.532262
13.0,13,4821.369636
11.0,11,4822.241219
13.0,13,4823.228144
12.0,12,4824.074708
12.0,12,4824.908374
10.0,10,4825.619987
11.0,11,4826.372915
11.0,11,4827.147625
12.0,12,4828.09514
13.0,13,4828.965359
13.0,13,4829.97481
13.0,13,4831.006109
13.0,13,4831.913021
11.0,11,4832.738468
10.0,10,4833.455186
14.0,14,4834.404163
12.0,12,4835.166125
24.0,24,4836.583519
14.0,14,4837.379936
11.0,11,4838.274699
13.0,13,4839.280543
12.0,12,4840.104624
11.0,11,4840.815046
12.0,12,4841.587298
20.0,20,4842.983089
11.0,11,4843.783037
11.0,11,4844.628349
13.0,13,4845.519065
10.0,10,4846.221086
13.0,13,4847.131073
11.0,11,4848.017667
11.0,11,4848.878259
13.0,13,4849.832545
12.0,12,4850.57802
9.0,9,4851.168414
12.0,12,4852.063121
13.0,13,4853.033755
10.0,10,4853.717778
12.0,12,4854.53074
14.0,14,4855.529792
11.0,11,4856.305179
11.0,11,4857.108702
12.0,12,4857.88451
11.0,11,4858.686541
12.0,12,4859.459655
15.0,15,4860.535469
13.0,13,4861.414263
13.0,13,4862.30833
13.0,13,4863.180743
12.0,12,4864.011483
13.0,13,4864.963813
13.0,13,4866.028963
11.0,11,4866.880911
13.0,13,4867.739441
13.0,13,4868.653974
12.0,12,4869.488177
14.0,14,4870.419474
13.0,13,4871.260787
15.0,15,4872.152871
15.0,15,4873.12321
15.0,15,4874.133236
12.0,12,4874.891622
100.0,100,4881.982712
26.0,26,4883.82972
13.0,13,4884.714945
14.0,14,4885.681822
16.0,16,4886.82627
13.0,13,4887.802975
12.0,12,4888.69539
14.0,14,4889.580056
14.0,14,4890.554108
13.0,13,4891.566045
13.0,13,4892.498634
11.0,11,4893.229399
11.0,11,4893.962812
13.0,13,4894.901209
13.0,13,4895.842792
15.0,15,4896.924046
11.0,11,4897.758123
11.0,11,4898.475443
11.0,11,4899.170282
13.0,13,4900.098602
12.0,12,4900.889835
14.0,14,4901.843297
13.0,13,4902.701872
11.0,11,4903.411066
11.0,11,4904.136687
14.0,14,4905.128976
11.0,11,4905.897333
12.0,12,4906.733228
12.0,12,4907.600137
14.0,14,4908.50908
11.0,11,4909.229086
13.0,13,4910.144893
15.0,15,4911.003244
11.0,11,4911.651777
12.0,12,4912.490216
13.0,13,4913.193777
14.0,14,4914.136493
12.0,12,4914.903514
14.0,14,4915.897556
12.0,12,4916.514935
13.0,13,4917.375685
12.0,12,4918.181741
12.0,12,4918.98432
12.0,12,4919.817482
11.0,11,4920.5826
13.0,13,4921.467516
12.0,12,4922.235231
11.0,11,4922.967823
11.0,11,4923.658784
14.0,14,4924.644153
12.0,12,4925.491161
11.0,11,4926.233844
11.0,11,4926.95563
13.0,13,4927.882459
11.0,11,4928.646029
11.0,11,4929.523699
11.0,11,4930.356684
13.0,13,4931.280746
11.0,11,4932.058012
12.0,12,4932.844046
11.0,11,4933.471411
11.0,11,4934.149621
13.0,13,4935.084419
12.0,12,4935.882317
13.0,13,4936.762585
11.0,11,4937.512612
13.0,13,4938.301256
13.0,13,4939.272778
11.0,11,4939.976489
12.0,12,4940.790229
12.0,12,4941.61086
12.0,12,4942.401212
11.0,11,4943.118855
10.0,10,4943.844391
18.0,18,4945.311669
12.0,12,4946.156933
11.0,11,4946.935653
11.0,11,4947.67176
13.0,13,4948.472851
10.0,10,4949.055581
12.0,12,4950.018215
12.0,12,4950.827831
13.0,13,4951.781747
13.0,13,4952.68173
13.0,13,4953.660289
16.0,16,4954.746059
131.0,131,4963.374034
29.0,29,4965.334516
13.0,13,4966.21569
132.0,132,4975.488251
120.0,120,4983.39245
137.0,137,4992.665829
43.0,43,4995.397777
15.0,15,4996.494387
14.0,14,4997.54254
14.0,14,4998.613147
20.0,20,4999.959945
14.0,14,5000.870447
11.0,11,5001.681118
18.0,18,5002.959999
87.0,87,5009.038041
16.0,16,5010.253484
92.0,92,5016.705081
14.0,14,5017.636437
19.0,19,5018.820042
31.0,31,5021.112394
20.0,20,5022.500554
23.0,23,5023.981576
12.0,12,5024.755279
18.0,18,5025.944788
13.0,13,5026.77483
92.0,92,5033.135365
93.0,93,5039.395367
100.0,100,5046.361992
22.0,22,5047.963947
98.0,98,5054.862992
98.0,98,5061.466698
109.0,109,5068.675233
109.0,109,5075.937025
13.0,13,5076.807349
16.0,16,5077.857466
113.0,113,5085.774617
12.0,12,5086.655801
13.0,13,5087.573691
21.0,21,5088.843682
12.0,12,5089.69249
22.0,22,5091.357404
13.0,13,5092.235583
11.0,11,5092.933359
18.0,18,5093.979457
11.0,11,5094.669028
18.0,18,5095.67325
13.0,13,5096.673193
11.0,11,5097.311518
14.0,14,5098.210402
13.0,13,5099.19059
10.0,10,5099.943815
12.0,12,5100.778546
13.0,13,5101.689564
13.0,13,5102.678807
11.0,11,5103.465639
11.0,11,5104.18663
13.0,13,5105.183767
12.0,12,5106.014408
11.0,11,5106.784898
11.0,11,5107.676956
12.0,12,5108.500971
11.0,11,5109.269819
12.0,12,5110.117858
13.0,13,5110.97257
12.0,12,5111.814698
12.0,12,5112.656398
14.0,14,5113.662144
13.0,13,5114.513608
13.0,13,5115.298476
11.0,11,5115.889713
11.0,11,5116.657647
13.0,13,5117.711133
13.0,13,5118.740275
12.0,12,5119.558991
13.0,13,5120.496433
13.0,13,5121.456599
12.0,12,5122.174804
13.0,13,5123.131114
12.0,12,5124.036396
14.0,14,5125.019267
11.0,11,5125.711771
11.0,11,5126.420222
11.0,11,5127.233722
12.0,12,5128.138651
11.0,11,5128.923101
12.0,12,5129.87293
13.0,13,5130.789595
11.0,11,5131.51428
12.0,12,5132.358801
12.0,12,5133.220304
15.0,15,5134.396216
12.0,12,5135.267447
13.0,13,5136.168424
28.0,28,5138.140707
19.0,19,5139.30908
14.0,14,5140.249534
12.0,12,5141.103451
11.0,11,5141.757788
13.0,13,5142.624063
