# {"t_start": 1599134086.622296, "env_id": "CartPole-v0"} 
r,l,t
61.0,61,13257.181564
55.0,55,13262.385754
95.0,95,13271.586951
128.0,128,13284.813837
112.0,112,13296.422338
128.0,128,13309.781424
90.0,90,13318.810493
121.0,121,13330.555843
92.0,92,13339.116323
109.0,109,13349.855499
108.0,108,13360.511628
68.0,68,13367.227489
123.0,123,13379.119324
89.0,89,13387.566113
79.0,79,13395.478936
102.0,102,13405.40661
113.0,113,13416.936391
51.0,51,13422.360617
49.0,49,13427.348505
60.0,60,13433.564384
51.0,51,13438.709641
65.0,65,13444.884872
21.0,21,13446.961346
25.0,25,13449.595102
10.0,10,13450.489203
39.0,39,13454.377273
98.0,98,13464.184093
57.0,57,13469.793235
80.0,80,13478.526139
64.0,64,13485.234792
51.0,51,13490.089483
91.0,91,13498.576687
85.0,85,13507.092761
117.0,117,13518.666952
73.0,73,13526.189146
72.0,72,13533.837544
41.0,41,13538.498343
80.0,80,13547.012352
84.0,84,13555.471181
163.0,163,13571.612322
78.0,78,13579.079538
76.0,76,13586.900796
72.0,72,13594.340272
112.0,112,13605.633314
86.0,86,13614.261924
76.0,76,13621.647629
121.0,121,13633.502992
39.0,39,13637.259909
96.0,96,13646.997094
119.0,119,13659.182272
99.0,99,13668.967186
152.0,152,13684.288716
138.0,138,13697.80455
36.0,36,13701.006032
72.0,72,13708.203896
83.0,83,13716.472864
108.0,108,13727.007749
75.0,75,13734.465715
80.0,80,13742.292881
78.0,78,13749.806367
104.0,104,13760.458147
71.0,71,13767.644244
101.0,101,13777.701947
60.0,60,13783.559868
103.0,103,13793.335578
28.0,28,13796.154043
39.0,39,13800.127019
47.0,47,13804.640143
17.0,17,13806.351673
93.0,93,13815.870284
37.0,37,13819.50124
33.0,33,13822.810729
26.0,26,13825.163584
19.0,19,13826.855078
47.0,47,13831.474974
15.0,15,13832.774715
17.0,17,13834.441844
31.0,31,13837.586764
27.0,27,13840.357629
32.0,32,13843.618668
12.0,12,13844.874714
63.0,63,13851.405416
25.0,25,13853.775238
60.0,60,13859.62449
16.0,16,13861.121313
9.0,9,13861.90328
30.0,30,13864.702278
50.0,50,13869.676746
76.0,76,13877.339561
79.0,79,13885.198947
85.0,85,13893.381241
42.0,42,13897.67804
9.0,9,13898.589875
46.0,46,13902.976204
24.0,24,13905.361647
73.0,73,13912.085002
70.0,70,13919.017543
29.0,29,13922.026552
79.0,79,13929.897918
61.0,61,13935.562516
41.0,41,13939.535498
87.0,87,13948.494862
30.0,30,13951.390942
66.0,66,13958.250459
47.0,47,13962.908092
26.0,26,13965.576031
77.0,77,13973.346661
11.0,11,13974.480211
27.0,27,13977.244026
38.0,38,13981.07156
64.0,64,13987.118247
29.0,29,13989.960124
33.0,33,13993.265014
28.0,28,13995.838582
10.0,10,13996.851571
11.0,11,13997.894078
27.0,27,14000.665591
24.0,24,14003.058124
18.0,18,14004.828849
24.0,24,14007.280326
10.0,10,14008.174966
15.0,15,14009.720419
26.0,26,14012.284658
31.0,31,14015.426509
30.0,30,14018.32462
65.0,65,14025.283086
92.0,92,14034.269954
57.0,57,14039.698473
21.0,21,14041.783625
25.0,25,14044.408725
59.0,59,14050.380551
13.0,13,14051.552287
23.0,23,14053.737028
9.0,9,14054.646188
11.0,11,14055.784048
68.0,68,14062.461214
56.0,56,14068.27364
24.0,24,14070.585796
16.0,16,14072.056673
26.0,26,14074.798588
19.0,19,14076.504118
16.0,16,14078.034338
16.0,16,14079.489011
19.0,19,14081.519696
13.0,13,14082.856245
13.0,13,14084.158699
19.0,19,14086.306163
46.0,46,14091.034833
26.0,26,14093.564849
20.0,20,14095.595103
13.0,13,14096.901498
15.0,15,14098.410802
13.0,13,14099.729147
11.0,11,14100.793053
10.0,10,14101.775074
9.0,9,14102.609601
14.0,14,14103.980305
14.0,14,14105.275518
15.0,15,14106.858095
16.0,16,14108.473988
24.0,24,14110.741204
14.0,14,14112.222716
15.0,15,14113.81001
10.0,10,14114.909385
16.0,16,14116.408166
15.0,15,14118.022142
14.0,14,14119.429025
23.0,23,14121.596659
9.0,9,14122.390238
16.0,16,14123.801662
42.0,42,14128.204528
25.0,25,14130.802458
18.0,18,14132.512047
21.0,21,14134.518204
20.0,20,14136.727199
10.0,10,14137.810156
12.0,12,14139.061042
17.0,17,14140.904567
13.0,13,14142.271543
45.0,45,14146.815343
16.0,16,14148.393854
10.0,10,14149.466996
35.0,35,14153.186924
22.0,22,14155.310748
15.0,15,14156.679351
10.0,10,14157.69411
14.0,14,14159.119045
41.0,41,14163.202538
18.0,18,14164.915377
38.0,38,14168.534777
35.0,35,14171.936059
12.0,12,14173.14976
13.0,13,14174.220264
30.0,30,14177.130809
20.0,20,14179.125111
12.0,12,14180.339296
15.0,15,14181.923598
17.0,17,14183.64995
17.0,17,14185.38778
18.0,18,14187.304847
11.0,11,14188.471947
16.0,16,14190.351908
16.0,16,14192.031087
37.0,37,14195.691932
17.0,17,14197.458886
28.0,28,14200.303674
52.0,52,14205.331153
11.0,11,14206.448632
15.0,15,14207.863366
17.0,17,14209.724173
11.0,11,14210.866539
15.0,15,14212.442223
11.0,11,14213.456531
50.0,50,14218.799267
18.0,18,14220.658356
13.0,13,14221.772756
13.0,13,14222.931935
21.0,21,14224.957117
13.0,13,14226.188771
17.0,17,14227.672324
10.0,10,14228.730857
16.0,16,14230.267922
11.0,11,14231.399813
17.0,17,14232.915918
17.0,17,14234.659965
42.0,42,14239.06094
20.0,20,14241.052227
21.0,21,14243.255542
15.0,15,14244.58856
11.0,11,14245.568154
38.0,38,14249.337534
27.0,27,14252.168587
17.0,17,14253.9505
27.0,27,14256.63526
22.0,22,14258.88791
24.0,24,14260.921071
21.0,21,14263.106066
13.0,13,14264.426303
12.0,12,14265.645602
18.0,18,14267.539171
13.0,13,14268.853852
41.0,41,14272.916797
60.0,60,14278.239145
17.0,17,14280.122013
81.0,81,14288.120098
107.0,107,14298.677333
84.0,84,14306.484531
90.0,90,14315.660139
14.0,14,14317.068654
111.0,111,14328.404703
93.0,93,14337.807233
75.0,75,14345.40063
80.0,80,14352.924029
84.0,84,14361.67212
120.0,120,14373.485282
188.0,188,14391.097366
163.0,163,14407.355538
200.0,200,14427.138061
99.0,99,14436.949398
69.0,69,14444.282627
98.0,98,14453.846313
105.0,105,14464.346466
200.0,200,14484.746228
200.0,200,14504.331485
196.0,196,14523.549886
167.0,167,14539.656731
200.0,200,14560.125349
130.0,130,14572.903527
69.0,69,14579.816638
133.0,133,14593.189826
57.0,57,14598.814965
88.0,88,14607.45304
109.0,109,14618.246687
187.0,187,14636.690866
190.0,190,14655.747631
164.0,164,14671.87215
162.0,162,14688.303223
178.0,178,14705.502089
41.0,41,14709.714784
200.0,200,14729.228549
165.0,165,14745.357238
109.0,109,14756.12311
70.0,70,14762.990068
117.0,117,14775.103666
104.0,104,14786.070698
29.0,29,14788.990579
85.0,85,14797.692078
200.0,200,14816.61235
109.0,109,14826.530138
198.0,198,14847.010297
108.0,108,14857.802379
117.0,117,14869.564355
110.0,110,14881.063909
106.0,106,14891.547303
200.0,200,14910.988378
54.0,54,14916.136287
26.0,26,14918.866711
34.0,34,14922.143057
114.0,114,14932.865037
74.0,74,14940.142853
44.0,44,14944.539424
102.0,102,14954.579328
63.0,63,14961.052187
108.0,108,14971.619889
59.0,59,14977.348604
66.0,66,14984.00837
94.0,94,14993.243264
112.0,112,15004.52551
102.0,102,15014.663814
154.0,154,15030.250086
110.0,110,15041.469382
82.0,82,15049.278975
44.0,44,15053.810407
97.0,97,15063.060509
34.0,34,15066.315333
26.0,26,15069.066549
20.0,20,15071.102529
20.0,20,15073.056771
35.0,35,15076.507697
20.0,20,15078.499394
15.0,15,15079.93276
16.0,16,15081.566595
24.0,24,15083.871412
28.0,28,15086.464259
13.0,13,15087.731706
38.0,38,15091.2987
15.0,15,15092.765223
73.0,73,15100.273307
16.0,16,15101.901931
14.0,14,15103.342634
102.0,102,15113.402902
14.0,14,15114.818197
71.0,71,15121.918811
55.0,55,15127.343991
38.0,38,15130.937151
18.0,18,15132.401263
50.0,50,15137.569499
50.0,50,15142.812435
45.0,45,15147.557402
54.0,54,15153.402214
45.0,45,15158.234936
181.0,181,15176.512783
199.0,199,15195.43676
193.0,193,15215.190433
87.0,87,15223.980464
86.0,86,15232.55917
48.0,48,15237.262082
40.0,40,15241.079621
50.0,50,15245.960506
63.0,63,15252.023198
54.0,54,15257.353995
45.0,45,15261.869354
50.0,50,15267.166162
21.0,21,15269.29454
44.0,44,15273.603393
34.0,34,15277.08838
42.0,42,15281.574646
134.0,134,15295.614042
47.0,47,15299.977342
56.0,56,15305.433204
46.0,46,15310.115044
13.0,13,15311.515571
67.0,67,15318.116042
50.0,50,15323.24671
52.0,52,15328.408152
77.0,77,15336.655068
44.0,44,15341.119244
57.0,57,15347.221655
83.0,83,15355.403232
50.0,50,15360.396267
35.0,35,15363.935579
19.0,19,15365.919205
14.0,14,15367.277586
11.0,11,15368.394934
13.0,13,15369.767649
10.0,10,15370.819549
27.0,27,15373.366698
71.0,71,15380.745152
11.0,11,15381.909011
72.0,72,15389.322385
13.0,13,15390.596474
48.0,48,15394.747715
15.0,15,15396.232322
63.0,63,15402.505689
14.0,14,15403.974545
34.0,34,15407.359438
13.0,13,15408.769344
22.0,22,15411.190152
31.0,31,15414.341741
16.0,16,15415.787789
17.0,17,15417.535961
15.0,15,15419.07991
16.0,16,15420.770801
15.0,15,15422.326984
11.0,11,15423.485322
16.0,16,15425.092087
14.0,14,15426.52435
20.0,20,15428.511658
11.0,11,15429.532482
12.0,12,15430.805297
15.0,15,15432.333878
15.0,15,15433.967936
12.0,12,15435.143199
24.0,24,15437.653474
15.0,15,15439.167892
13.0,13,15440.5231
32.0,32,15443.713127
18.0,18,15445.437894
16.0,16,15446.935502
18.0,18,15448.865987
13.0,13,15450.191302
12.0,12,15451.367553
13.0,13,15452.797708
24.0,24,15455.359471
10.0,10,15456.391779
24.0,24,15458.798377
16.0,16,15460.511578
27.0,27,15463.265401
58.0,58,15468.782099
17.0,17,15470.203002
40.0,40,15474.104312
15.0,15,15475.516904
12.0,12,15476.683657
12.0,12,15477.904524
37.0,37,15481.662732
59.0,59,15487.677561
60.0,60,15493.76329
13.0,13,15495.056519
91.0,91,15504.128452
25.0,25,15506.6569
127.0,127,15519.011594
126.0,126,15532.104898
49.0,49,15536.899409
143.0,143,15551.281231
102.0,102,15561.90802
15.0,15,15563.498861
13.0,13,15564.852503
55.0,55,15570.347446
16.0,16,15572.015544
49.0,49,15576.732969
45.0,45,15581.122167
115.0,115,15592.370683
110.0,110,15602.711215
83.0,83,15610.682598
28.0,28,15613.588195
14.0,14,15614.971231
16.0,16,15616.49695
27.0,27,15619.070916
155.0,155,15634.356684
114.0,114,15645.917372
50.0,50,15650.80019
120.0,120,15662.778399
41.0,41,15667.053111
55.0,55,15672.873483
72.0,72,15680.491889
66.0,66,15687.087762
56.0,56,15693.187631
21.0,21,15695.337495
54.0,54,15700.913119
47.0,47,15705.674958
32.0,32,15708.877321
58.0,58,15714.610659
60.0,60,15720.831102
10.0,10,15721.829195
101.0,101,15731.93552
12.0,12,15733.221632
10.0,10,15734.318172
96.0,96,15744.102107
60.0,60,15750.111111
10.0,10,15751.129142
22.0,22,15753.316556
54.0,54,15759.017889
10.0,10,15760.070992
35.0,35,15763.797919
85.0,85,15772.686993
64.0,64,15779.366852
12.0,12,15780.669939
45.0,45,15784.768892
15.0,15,15785.974041
59.0,59,15791.824305
11.0,11,15792.850103
12.0,12,15794.121774
12.0,12,15795.288223
16.0,16,15797.066551
10.0,10,15798.136663
47.0,47,15802.911494
12.0,12,15804.253562
14.0,14,15805.664675
10.0,10,15806.573818
10.0,10,15807.622459
21.0,21,15809.785077
10.0,10,15810.852131
10.0,10,15811.771605
11.0,11,15812.878709
16.0,16,15814.356422
65.0,65,15821.196087
15.0,15,15822.725329
14.0,14,15824.08086
39.0,39,15827.959829
21.0,21,15830.142886
13.0,13,15831.22475
22.0,22,15833.396565
17.0,17,15835.07463
13.0,13,15836.479673
22.0,22,15838.463713
14.0,14,15840.012399
22.0,22,15842.084987
35.0,35,15845.727448
20.0,20,15847.550265
18.0,18,15849.179954
21.0,21,15851.301073
12.0,12,15852.492039
19.0,19,15854.360025
46.0,46,15858.766418
47.0,47,15863.138835
11.0,11,15864.14248
14.0,14,15865.544228
12.0,12,15866.80335
12.0,12,15868.05791
13.0,13,15869.428213
13.0,13,15870.774557
11.0,11,15871.91794
11.0,11,15872.892015
12.0,12,15874.053516
10.0,10,15875.122241
10.0,10,15876.059371
11.0,11,15877.176727
12.0,12,15878.606209
12.0,12,15879.81343
9.0,9,15880.784335
11.0,11,15881.919224
11.0,11,15882.992501
11.0,11,15884.22269
11.0,11,15885.2619
11.0,11,15886.401232
10.0,10,15887.447894
9.0,9,15888.364953
11.0,11,15889.321228
9.0,9,15890.263423
9.0,9,15891.15087
15.0,15,15892.810658
9.0,9,15893.703615
11.0,11,15894.870216
15.0,15,15896.319153
21.0,21,15898.483258
23.0,23,15900.809214
11.0,11,15901.983435
13.0,13,15903.187824
17.0,17,15904.807099
10.0,10,15905.862609
10.0,10,15906.920681
17.0,17,15908.699668
16.0,16,15910.474302
11.0,11,15911.672109
22.0,22,15914.12493
24.0,24,15916.649676
14.0,14,15918.063368
10.0,10,15919.050375
17.0,17,15920.68997
15.0,15,15922.129876
11.0,11,15923.076281
9.0,9,15923.912024
18.0,18,15925.71848
11.0,11,15926.69051
9.0,9,15927.540105
13.0,13,15928.817096
15.0,15,15930.407993
12.0,12,15931.588986
16.0,16,15933.211591
12.0,12,15934.423547
14.0,14,15935.868565
10.0,10,15936.97236
11.0,11,15938.102782
9.0,9,15938.975991
17.0,17,15940.745414
14.0,14,15942.157818
19.0,19,15944.00325
18.0,18,15945.871204
14.0,14,15947.352267
15.0,15,15948.909647
10.0,10,15949.961347
11.0,11,15951.092476
14.0,14,15952.634354
14.0,14,15954.022327
15.0,15,15955.525601
20.0,20,15957.58472
24.0,24,15960.130985
12.0,12,15961.409996
14.0,14,15962.894448
9.0,9,15963.830145
23.0,23,15966.142294
43.0,43,15970.659415
24.0,24,15972.749187
15.0,15,15974.259952
17.0,17,15976.05741
12.0,12,15977.354707
19.0,19,15979.232549
14.0,14,15980.526866
14.0,14,15981.809982
16.0,16,15983.345921
13.0,13,15984.655218
11.0,11,15985.697751
19.0,19,15987.537435
13.0,13,15988.691803
15.0,15,15990.096382
13.0,13,15991.417825
17.0,17,15993.155709
13.0,13,15994.497622
13.0,13,15995.765282
12.0,12,15997.161086
21.0,21,15999.241034
15.0,15,16000.694463
17.0,17,16002.270445
13.0,13,16003.586064
12.0,12,16004.856424
15.0,15,16006.325382
14.0,14,16007.505524
13.0,13,16008.6076
15.0,15,16010.141207
13.0,13,16011.435536
11.0,11,16012.595904
13.0,13,16014.005368
12.0,12,16015.193156
13.0,13,16016.382739
12.0,12,16017.438935
11.0,11,16018.395727
12.0,12,16019.562129
13.0,13,16020.880726
13.0,13,16022.185879
11.0,11,16023.29734
13.0,13,16024.625254
13.0,13,16025.897237
12.0,12,16027.070544
14.0,14,16028.426158
11.0,11,16029.589431
12.0,12,16030.804611
12.0,12,16032.005964
13.0,13,16033.098477
11.0,11,16034.217937
11.0,11,16035.226825
11.0,11,16036.271022
13.0,13,16037.546793
14.0,14,16039.000815
10.0,10,16039.999063
13.0,13,16041.386055
13.0,13,16042.770159
13.0,13,16044.111733
14.0,14,16045.487371
13.0,13,16046.785074
11.0,11,16047.882414
11.0,11,16049.009051
12.0,12,16050.114476
11.0,11,16051.216987
14.0,14,16052.74882
12.0,12,16053.966399
13.0,13,16055.392181
13.0,13,16056.798925
11.0,11,16057.870523
13.0,13,16059.171579
11.0,11,16060.159635
11.0,11,16061.103325
12.0,12,16062.418656
10.0,10,16063.457525
18.0,18,16065.280407
14.0,14,16066.478495
12.0,12,16067.662469
12.0,12,16068.914569
11.0,11,16069.977032
12.0,12,16071.144709
19.0,19,16073.001153
12.0,12,16074.153467
11.0,11,16075.240586
18.0,18,16076.884168
10.0,10,16077.861592
14.0,14,16079.142963
12.0,12,16080.253048
16.0,16,16081.820702
12.0,12,16082.954012
14.0,14,16084.375971
13.0,13,16085.663204
12.0,12,16086.907254
10.0,10,16087.995316
11.0,11,16089.168281
9.0,9,16090.197665
19.0,19,16092.044654
13.0,13,16093.321404
11.0,11,16094.400081
11.0,11,16095.442771
11.0,11,16096.551801
11.0,11,16097.52898
12.0,12,16098.586779
10.0,10,16099.604722
19.0,19,16101.392445
10.0,10,16102.464965
12.0,12,16103.612643
12.0,12,16104.995355
11.0,11,16106.028613
13.0,13,16107.265697
12.0,12,16108.610677
13.0,13,16109.868565
16.0,16,16111.373916
15.0,15,16112.90164
11.0,11,16114.188709
36.0,36,16117.966979
22.0,22,16120.30138
9.0,9,16121.297358
14.0,14,16122.705686
13.0,13,16124.002046
23.0,23,16126.333738
17.0,17,16127.843467
31.0,31,16130.811566
18.0,18,16132.695587
11.0,11,16133.788132
15.0,15,16135.25161
12.0,12,16136.447882
13.0,13,16137.773624
21.0,21,16139.780349
19.0,19,16141.733364
10.0,10,16142.72428
11.0,11,16143.828198
13.0,13,16145.159762
13.0,13,16146.427219
20.0,20,16148.434543
12.0,12,16149.478835
12.0,12,16150.615701
10.0,10,16151.599758
14.0,14,16152.892684
19.0,19,16154.883842
16.0,16,16156.289403
10.0,10,16157.36058
12.0,12,16158.486047
14.0,14,16159.918799
16.0,16,16161.577499
11.0,11,16162.641807
11.0,11,16163.763885
20.0,20,16165.810061
14.0,14,16167.162309
19.0,19,16169.073984
21.0,21,16171.239216
11.0,11,16172.401661
16.0,16,16173.979334
17.0,17,16175.722382
19.0,19,16177.732039
15.0,15,16179.183733
12.0,12,16180.359402
16.0,16,16182.001122
11.0,11,16183.122887
21.0,21,16185.21176
25.0,25,16187.795074
19.0,19,16189.688525
33.0,33,16192.94346
19.0,19,16194.857227
14.0,14,16196.277972
13.0,13,16197.529031
10.0,10,16198.492308
12.0,12,16199.742468
21.0,21,16201.85783
16.0,16,16203.323007
11.0,11,16204.312531
13.0,13,16205.514137
20.0,20,16207.540209
16.0,16,16209.096451
10.0,10,16210.07968
14.0,14,16211.527213
19.0,19,16213.289386
22.0,22,16215.533454
14.0,14,16216.980355
13.0,13,16218.295053
21.0,21,16220.081012
19.0,19,16221.980964
17.0,17,16223.760139
14.0,14,16225.102351
12.0,12,16226.181361
12.0,12,16227.393878
21.0,21,16229.443397
17.0,17,16231.056499
20.0,20,16233.231723
15.0,15,16234.772745
16.0,16,16236.492872
15.0,15,16237.911519
22.0,22,16240.032683
11.0,11,16241.204982
14.0,14,16242.696425
13.0,13,16244.079213
17.0,17,16245.677601
14.0,14,16247.046414
17.0,17,16248.710972
13.0,13,16249.993484
11.0,11,16250.953423
9.0,9,16251.946129
19.0,19,16253.811812
18.0,18,16255.607153
29.0,29,16258.410819
31.0,31,16261.329119
15.0,15,16262.751216
41.0,41,16266.633816
61.0,61,16272.8832
28.0,28,16275.486611
21.0,21,16277.597321
99.0,99,16287.576232
61.0,61,16293.787896
17.0,17,16295.492516
40.0,40,16299.343675
60.0,60,16305.301219
39.0,39,16309.138935
42.0,42,16313.003019
21.0,21,16315.249002
13.0,13,16316.52919
17.0,17,16318.247439
34.0,34,16321.782268
9.0,9,16322.723311
17.0,17,16324.284486
13.0,13,16325.452355
17.0,17,16327.171371
12.0,12,16328.293317
12.0,12,16329.487285
12.0,12,16330.58191
18.0,18,16332.323955
45.0,45,16337.092351
16.0,16,16338.648742
12.0,12,16339.874219
10.0,10,16340.822987
36.0,36,16344.48513
31.0,31,16347.546677
11.0,11,16348.785059
19.0,19,16350.83344
14.0,14,16352.401227
12.0,12,16353.673439
22.0,22,16356.047554
20.0,20,16358.06199
13.0,13,16359.463019
11.0,11,16360.526376
9.0,9,16361.443809
13.0,13,16362.862876
42.0,42,16367.412245
37.0,37,16371.179504
28.0,28,16373.647379
45.0,45,16378.060468
15.0,15,16379.40283
10.0,10,16380.517184
15.0,15,16382.019894
20.0,20,16384.073144
40.0,40,16387.960126
25.0,25,16390.255532
21.0,21,16392.245488
19.0,19,16394.048464
30.0,30,16397.023901
30.0,30,16399.982284
55.0,55,16405.554123
19.0,19,16407.238165
18.0,18,16408.921519
14.0,14,16410.222954
22.0,22,16412.486196
16.0,16,16414.102903
11.0,11,16415.252116
26.0,26,16417.876858
13.0,13,16419.053152
14.0,14,16420.438262
16.0,16,16422.012788
16.0,16,16423.583163
19.0,19,16425.341847
11.0,11,16426.254192
28.0,28,16429.109919
20.0,20,16431.27748
12.0,12,16432.55794
19.0,19,16434.417759
12.0,12,16435.627214
12.0,12,16436.863106
16.0,16,16438.424699
14.0,14,16439.752764
22.0,22,16441.93522
17.0,17,16443.499836
12.0,12,16444.68656
12.0,12,16445.878785
21.0,21,16448.173376
15.0,15,16449.785589
14.0,14,16451.172183
53.0,53,16456.510151
15.0,15,16457.998879
19.0,19,16459.655239
18.0,18,16461.365165
36.0,36,16464.797398
35.0,35,16468.037548
31.0,31,16470.926915
41.0,41,16474.946636
19.0,19,16476.87255
18.0,18,16478.817072
