# {"t_start": 1599416453.800542, "env_id": "CartPole-v0"} 
r,l,t
105.0,105,22192.56433
109.0,109,22202.328026
43.0,43,22206.340205
156.0,156,22220.385625
117.0,117,22231.207532
16.0,16,22232.65694
114.0,114,22242.75531
57.0,57,22247.643243
51.0,51,22252.35295
63.0,63,22258.087473
45.0,45,22262.140454
112.0,112,22272.254688
45.0,45,22276.275096
15.0,15,22277.544258
44.0,44,22281.505938
37.0,37,22284.923984
42.0,42,22289.067745
41.0,41,22293.137868
47.0,47,22297.259048
45.0,45,22301.265244
42.0,42,22305.000926
51.0,51,22309.938053
69.0,69,22315.750648
45.0,45,22319.808983
115.0,115,22330.337725
43.0,43,22334.395577
113.0,113,22344.591996
42.0,42,22348.44129
128.0,128,22359.990784
125.0,125,22371.352541
108.0,108,22380.879259
110.0,110,22390.574616
111.0,111,22400.591894
13.0,13,22401.825296
112.0,112,22411.729826
37.0,37,22414.893219
47.0,47,22419.163597
119.0,119,22430.243972
32.0,32,22433.3279
123.0,123,22444.893865
111.0,111,22454.995332
142.0,142,22467.907458
126.0,126,22479.572929
108.0,108,22489.378184
116.0,116,22499.839814
101.0,101,22508.727289
52.0,52,22513.385325
39.0,39,22516.54805
53.0,53,22521.578928
121.0,121,22532.258913
128.0,128,22544.188509
113.0,113,22554.023872
112.0,112,22564.529629
116.0,116,22574.833578
49.0,49,22578.840604
40.0,40,22582.363292
112.0,112,22592.719694
60.0,60,22598.049579
38.0,38,22601.483689
41.0,41,22605.214206
42.0,42,22608.798564
34.0,34,22612.050147
66.0,66,22617.953642
45.0,45,22621.779075
14.0,14,22623.098765
10.0,10,22624.038128
45.0,45,22627.872894
60.0,60,22633.37324
47.0,47,22637.84446
36.0,36,22641.21497
45.0,45,22645.378711
33.0,33,22648.282688
29.0,29,22650.712357
13.0,13,22651.987991
40.0,40,22655.863785
9.0,9,22656.688236
40.0,40,22660.355341
40.0,40,22664.097385
10.0,10,22665.041396
151.0,151,22679.194454
131.0,131,22690.9149
38.0,38,22694.425519
110.0,110,22704.499034
56.0,56,22709.461005
14.0,14,22710.653268
55.0,55,22715.472616
49.0,49,22719.910293
36.0,36,22723.209839
38.0,38,22726.541903
43.0,43,22730.393893
19.0,19,22732.128724
53.0,53,22737.038347
40.0,40,22740.800582
40.0,40,22744.621166
42.0,42,22748.332963
16.0,16,22749.825346
36.0,36,22752.869275
43.0,43,22756.287949
37.0,37,22759.609858
35.0,35,22763.04719
43.0,43,22766.633659
37.0,37,22770.080467
11.0,11,22771.088024
37.0,37,22774.619444
18.0,18,22776.202431
34.0,34,22778.996534
43.0,43,22782.598081
15.0,15,22783.982154
12.0,12,22785.149376
37.0,37,22788.562508
11.0,11,22789.562961
39.0,39,22793.103587
9.0,9,22794.025323
20.0,20,22795.825114
37.0,37,22799.209877
44.0,44,22803.215869
40.0,40,22806.773676
42.0,42,22810.703972
10.0,10,22811.61024
11.0,11,22812.603818
41.0,41,22816.620375
10.0,10,22817.704316
37.0,37,22821.214064
42.0,42,22825.196767
37.0,37,22828.260023
11.0,11,22829.17298
55.0,55,22834.014087
51.0,51,22838.5228
37.0,37,22841.66971
9.0,9,22842.360293
43.0,43,22846.178273
52.0,52,22850.537697
154.0,154,22865.108986
43.0,43,22868.803973
150.0,150,22882.839132
100.0,100,22891.630605
18.0,18,22893.490541
39.0,39,22897.245835
49.0,49,22901.823748
41.0,41,22905.686673
50.0,50,22910.429008
64.0,64,22916.387129
46.0,46,22920.372832
51.0,51,22924.797252
42.0,42,22928.640236
85.0,85,22936.493874
41.0,41,22940.477505
20.0,20,22942.405341
68.0,68,22948.812672
51.0,51,22953.76487
46.0,46,22958.002103
21.0,21,22959.78999
28.0,28,22962.502235
46.0,46,22966.788384
48.0,48,22971.371806
17.0,17,22973.039155
66.0,66,22979.126458
61.0,61,22985.033718
97.0,97,22993.791942
36.0,36,22997.178435
29.0,29,22999.746681
16.0,16,23001.214656
29.0,29,23003.91769
37.0,37,23007.508143
35.0,35,23010.615138
28.0,28,23013.095362
55.0,55,23017.910113
28.0,28,23020.60335
31.0,31,23023.553482
14.0,14,23024.780022
26.0,26,23027.18648
26.0,26,23029.203881
28.0,28,23031.774803
28.0,28,23034.281311
32.0,32,23037.062153
13.0,13,23038.163184
16.0,16,23039.507734
13.0,13,23040.638251
29.0,29,23043.073311
15.0,15,23044.374278
20.0,20,23046.080236
12.0,12,23047.28952
16.0,16,23048.846183
18.0,18,23050.486364
17.0,17,23052.088987
18.0,18,23053.631191
16.0,16,23054.949118
79.0,79,23062.128642
11.0,11,23063.123479
15.0,15,23064.445914
21.0,21,23066.348705
18.0,18,23067.894549
15.0,15,23069.229694
36.0,36,23072.389547
15.0,15,23073.727163
40.0,40,23077.586754
10.0,10,23078.554564
37.0,37,23081.813301
13.0,13,23082.991895
88.0,88,23090.853163
42.0,42,23094.794274
16.0,16,23096.202645
43.0,43,23100.286692
9.0,9,23101.043205
13.0,13,23102.232298
50.0,50,23106.773798
102.0,102,23116.529757
84.0,84,23124.599331
35.0,35,23127.832326
44.0,44,23131.835905
17.0,17,23133.515859
39.0,39,23136.995568
23.0,23,23138.945478
13.0,13,23140.185328
10.0,10,23140.97909
34.0,34,23143.937241
37.0,37,23147.5103
29.0,29,23150.348145
39.0,39,23153.73698
15.0,15,23155.100678
23.0,23,23157.228347
16.0,16,23158.698324
28.0,28,23161.313431
11.0,11,23162.186302
11.0,11,23163.241627
26.0,26,23165.614284
16.0,16,23167.152875
9.0,9,23168.006754
18.0,18,23169.760513
20.0,20,23171.770521
40.0,40,23175.557434
10.0,10,23176.363635
17.0,17,23177.918122
12.0,12,23179.0071
19.0,19,23180.713705
13.0,13,23181.915959
21.0,21,23183.806456
12.0,12,23184.971009
12.0,12,23186.060638
11.0,11,23187.027261
13.0,13,23188.032541
30.0,30,23190.428678
18.0,18,23191.940655
9.0,9,23192.636077
35.0,35,23195.625997
11.0,11,23196.598789
10.0,10,23197.558352
27.0,27,23199.906131
9.0,9,23200.699722
10.0,10,23201.601935
11.0,11,23202.721494
13.0,13,23203.736894
18.0,18,23205.452643
16.0,16,23206.957476
12.0,12,23208.08958
19.0,19,23209.716193
13.0,13,23211.028937
11.0,11,23212.055766
34.0,34,23215.288679
17.0,17,23216.815874
30.0,30,23219.373925
12.0,12,23220.505967
11.0,11,23221.534863
9.0,9,23222.400098
24.0,24,23224.622142
19.0,19,23226.075765
11.0,11,23226.827698
13.0,13,23228.013587
17.0,17,23229.585195
14.0,14,23230.970383
12.0,12,23232.0971
47.0,47,23236.357471
13.0,13,23237.590583
27.0,27,23240.022325
10.0,10,23240.96195
12.0,12,23242.049397
14.0,14,23243.272008
35.0,35,23246.678444
27.0,27,23249.303173
14.0,14,23250.518007
10.0,10,23251.560707
13.0,13,23252.765354
17.0,17,23254.22058
12.0,12,23255.305072
11.0,11,23256.268547
16.0,16,23257.771912
12.0,12,23258.927184
18.0,18,23260.663273
13.0,13,23261.863747
11.0,11,23262.887554
13.0,13,23264.087447
9.0,9,23264.963494
40.0,40,23268.746413
13.0,13,23269.798317
45.0,45,23273.904461
12.0,12,23275.097967
13.0,13,23276.269086
21.0,21,23278.150508
14.0,14,23279.389381
11.0,11,23280.364365
10.0,10,23281.10501
9.0,9,23281.8355
13.0,13,23283.124046
13.0,13,23284.308918
12.0,12,23285.235512
10.0,10,23286.096912
12.0,12,23287.143232
12.0,12,23288.206412
14.0,14,23289.452637
15.0,15,23290.717156
17.0,17,23292.102914
12.0,12,23293.122327
32.0,32,23295.785193
22.0,22,23297.731661
10.0,10,23298.659057
12.0,12,23299.734024
11.0,11,23300.674166
12.0,12,23301.857337
12.0,12,23302.977158
12.0,12,23303.939289
17.0,17,23305.158033
44.0,44,23309.116532
15.0,15,23310.498153
12.0,12,23311.659754
17.0,17,23313.124167
11.0,11,23314.233653
25.0,25,23316.471567
43.0,43,23320.28109
44.0,44,23324.368992
16.0,16,23325.834852
36.0,36,23329.055243
15.0,15,23330.485117
50.0,50,23335.326511
9.0,9,23336.120146
11.0,11,23337.01467
16.0,16,23338.554168
10.0,10,23339.508167
9.0,9,23340.315697
11.0,11,23341.361028
16.0,16,23342.887012
11.0,11,23343.714266
11.0,11,23344.500886
14.0,14,23345.873081
13.0,13,23347.208679
35.0,35,23350.086365
26.0,26,23352.406399
14.0,14,23353.584147
39.0,39,23357.301257
55.0,55,23362.429923
10.0,10,23363.339512
10.0,10,23364.240779
19.0,19,23366.074758
60.0,60,23371.420644
13.0,13,23372.642768
22.0,22,23374.440528
13.0,13,23375.646608
10.0,10,23376.669997
20.0,20,23378.440045
34.0,34,23381.530947
11.0,11,23382.605452
9.0,9,23383.34917
57.0,57,23388.448619
13.0,13,23389.649183
10.0,10,23390.522422
8.0,8,23391.251697
14.0,14,23392.426977
12.0,12,23393.572487
13.0,13,23394.882159
11.0,11,23395.822052
37.0,37,23399.270419
18.0,18,23401.12471
54.0,54,23406.127202
11.0,11,23407.240395
13.0,13,23408.49992
28.0,28,23410.921456
12.0,12,23411.993792
9.0,9,23412.824742
30.0,30,23415.510556
23.0,23,23417.439393
9.0,9,23418.327826
10.0,10,23419.307396
30.0,30,23422.224862
32.0,32,23424.859209
16.0,16,23426.304974
10.0,10,23427.218764
29.0,29,23429.792021
36.0,36,23433.16713
34.0,34,23436.36837
12.0,12,23437.514584
19.0,19,23439.267962
12.0,12,23440.4254
13.0,13,23441.732185
12.0,12,23442.847215
14.0,14,23444.12477
13.0,13,23445.343291
30.0,30,23448.042612
14.0,14,23449.347029
9.0,9,23450.104279
32.0,32,23452.804362
13.0,13,23453.78132
11.0,11,23454.836861
13.0,13,23456.166536
11.0,11,23457.176288
31.0,31,23460.020358
10.0,10,23460.971182
14.0,14,23462.201829
14.0,14,23463.328182
33.0,33,23466.635891
12.0,12,23467.651207
10.0,10,23468.528654
27.0,27,23471.018528
30.0,30,23473.939729
12.0,12,23475.034283
49.0,49,23479.190022
13.0,13,23480.349146
13.0,13,23481.323222
16.0,16,23482.65087
45.0,45,23487.024225
33.0,33,23489.940171
21.0,21,23491.969126
14.0,14,23493.056311
13.0,13,23494.205852
31.0,31,23497.220215
17.0,17,23498.734366
14.0,14,23500.049732
81.0,81,23507.618733
33.0,33,23510.619542
13.0,13,23511.840921
12.0,12,23512.995937
14.0,14,23514.05388
14.0,14,23515.189482
14.0,14,23516.507615
38.0,38,23519.832218
33.0,33,23523.000878
15.0,15,23524.398114
11.0,11,23525.395188
15.0,15,23526.879932
9.0,9,23527.67765
22.0,22,23529.637137
16.0,16,23531.22315
12.0,12,23532.372804
89.0,89,23540.792197
21.0,21,23542.765776
13.0,13,23543.776046
18.0,18,23545.15995
46.0,46,23549.370669
10.0,10,23550.290818
12.0,12,23551.399427
15.0,15,23552.679062
13.0,13,23553.797088
27.0,27,23556.495565
32.0,32,23559.185786
21.0,21,23561.014934
11.0,11,23561.916342
13.0,13,23563.061804
26.0,26,23565.322287
10.0,10,23566.298284
33.0,33,23569.244926
11.0,11,23570.339694
11.0,11,23571.325731
20.0,20,23573.140799
10.0,10,23574.086544
14.0,14,23575.367046
47.0,47,23579.748068
26.0,26,23582.244731
11.0,11,23583.266716
13.0,13,23584.601772
11.0,11,23585.554821
13.0,13,23586.679354
10.0,10,23587.517118
8.0,8,23588.132015
13.0,13,23589.377327
11.0,11,23590.391333
37.0,37,23593.597327
20.0,20,23595.491344
11.0,11,23596.591239
11.0,11,23597.58867
13.0,13,23598.653703
10.0,10,23599.552479
13.0,13,23600.722955
11.0,11,23601.709662
10.0,10,23602.616993
13.0,13,23603.728081
16.0,16,23605.110977
45.0,45,23609.013299
83.0,83,23616.676168
45.0,45,23620.806357
45.0,45,23624.816511
30.0,30,23627.468164
28.0,28,23630.085741
39.0,39,23633.702084
10.0,10,23634.58568
35.0,35,23637.945433
11.0,11,23638.91399
49.0,49,23643.46511
15.0,15,23644.972203
35.0,35,23648.136827
39.0,39,23651.754377
34.0,34,23654.905364
17.0,17,23656.453645
28.0,28,23659.004855
27.0,27,23661.487364
30.0,30,23664.433509
22.0,22,23666.459966
25.0,25,23668.567481
30.0,30,23671.250582
12.0,12,23672.406265
9.0,9,23673.17316
39.0,39,23676.421631
36.0,36,23679.330628
35.0,35,23682.355091
11.0,11,23683.180096
86.0,86,23690.886684
44.0,44,23694.861404
13.0,13,23695.961407
34.0,34,23698.14322
37.0,37,23701.590962
72.0,72,23708.174932
27.0,27,23710.489137
28.0,28,23712.882936
75.0,75,23719.970237
46.0,46,23724.227641
80.0,80,23731.733147
22.0,22,23733.741211
13.0,13,23734.931957
77.0,77,23742.181602
39.0,39,23745.837806
49.0,49,23750.435016
44.0,44,23754.561288
47.0,47,23758.722258
35.0,35,23761.97495
35.0,35,23765.205369
29.0,29,23768.019964
28.0,28,23770.511999
35.0,35,23773.780653
35.0,35,23776.817503
21.0,21,23778.674108
33.0,33,23781.581258
37.0,37,23784.982898
29.0,29,23787.716099
70.0,70,23793.890179
36.0,36,23797.140316
37.0,37,23800.635036
28.0,28,23803.142107
42.0,42,23806.828563
37.0,37,23810.157653
40.0,40,23813.713012
41.0,41,23817.508008
42.0,42,23821.293355
35.0,35,23824.395213
38.0,38,23827.814203
26.0,26,23830.252026
59.0,59,23835.842989
44.0,44,23839.879463
36.0,36,23843.07186
25.0,25,23845.435338
17.0,17,23847.240738
45.0,45,23851.24711
37.0,37,23854.41648
30.0,30,23857.113808
75.0,75,23863.698274
19.0,19,23865.408606
50.0,50,23869.816758
101.0,101,23878.592213
93.0,93,23886.941661
179.0,179,23903.324256
83.0,83,23910.592734
123.0,123,23921.772894
59.0,59,23927.337266
45.0,45,23931.747944
38.0,38,23935.080429
89.0,89,23943.647941
51.0,51,23948.463497
39.0,39,23952.111984
50.0,50,23957.031706
200.0,200,23975.501632
146.0,146,23989.421395
37.0,37,23992.645601
42.0,42,23996.469933
42.0,42,24000.24121
63.0,63,24006.197772
46.0,46,24010.722898
54.0,54,24015.610654
66.0,66,24021.848644
25.0,25,24024.191329
95.0,95,24032.916857
35.0,35,24036.099311
200.0,200,24054.710001
165.0,165,24069.426629
200.0,200,24087.526317
40.0,40,24091.155184
83.0,83,24098.665455
13.0,13,24099.867787
88.0,88,24107.632011
57.0,57,24112.821519
11.0,11,24113.889321
29.0,29,24116.579003
84.0,84,24123.845556
200.0,200,24142.327378
200.0,200,24160.603266
127.0,127,24171.837476
38.0,38,24175.21357
33.0,33,24178.305313
25.0,25,24180.632581
23.0,23,24182.853331
28.0,28,24185.487026
15.0,15,24186.823564
31.0,31,24189.908268
43.0,43,24194.19386
22.0,22,24196.256296
30.0,30,24198.909694
34.0,34,24202.203747
32.0,32,24205.071715
35.0,35,24208.32508
22.0,22,24210.346484
17.0,17,24211.936733
22.0,22,24213.973363
27.0,27,24216.315556
27.0,27,24218.871755
14.0,14,24220.245727
122.0,122,24231.782834
41.0,41,24235.720734
97.0,97,24244.245433
88.0,88,24252.342315
54.0,54,24257.375705
69.0,69,24263.649682
16.0,16,24265.086764
28.0,28,24267.546974
38.0,38,24270.939798
19.0,19,24272.630876
27.0,27,24275.048323
31.0,31,24277.86152
10.0,10,24278.790179
32.0,32,24281.792677
17.0,17,24283.467755
9.0,9,24284.251941
18.0,18,24285.943899
12.0,12,24287.055999
22.0,22,24289.233862
15.0,15,24290.532662
17.0,17,24292.199712
9.0,9,24293.027581
18.0,18,24294.662781
11.0,11,24295.67032
10.0,10,24296.402491
10.0,10,24297.37606
10.0,10,24298.28375
19.0,19,24300.110913
10.0,10,24301.097475
13.0,13,24302.37121
10.0,10,24303.427884
10.0,10,24304.432283
10.0,10,24305.537024
16.0,16,24307.019883
11.0,11,24307.985922
15.0,15,24309.31922
15.0,15,24310.767754
10.0,10,24311.709741
9.0,9,24312.613589
23.0,23,24314.893057
17.0,17,24316.627104
56.0,56,24322.143948
19.0,19,24324.187304
16.0,16,24325.727529
11.0,11,24326.759907
19.0,19,24328.668933
12.0,12,24329.804702
26.0,26,24332.372095
11.0,11,24333.488335
11.0,11,24334.393435
13.0,13,24335.599079
15.0,15,24337.089145
11.0,11,24338.204909
25.0,25,24340.760478
13.0,13,24342.023075
31.0,31,24344.866794
34.0,34,24347.990612
10.0,10,24348.759686
19.0,19,24350.551184
11.0,11,24351.533217
38.0,38,24355.292967
11.0,11,24356.268737
24.0,24,24358.669263
10.0,10,24359.689145
10.0,10,24360.707564
13.0,13,24361.951071
14.0,14,24363.29451
11.0,11,24364.321479
15.0,15,24365.881621
10.0,10,24366.826456
10.0,10,24367.621315
12.0,12,24368.755276
17.0,17,24370.420927
23.0,23,24372.566294
15.0,15,24374.014555
18.0,18,24375.694829
11.0,11,24376.697688
10.0,10,24377.581826
10.0,10,24378.447852
12.0,12,24379.504851
15.0,15,24380.886538
17.0,17,24382.525226
16.0,16,24384.020224
14.0,14,24385.340442
11.0,11,24386.215685
11.0,11,24387.06765
12.0,12,24388.088134
10.0,10,24389.004561
20.0,20,24390.893021
10.0,10,24391.91607
17.0,17,24393.496773
15.0,15,24394.901997
11.0,11,24395.89472
15.0,15,24397.313954
13.0,13,24398.463619
9.0,9,24399.262417
11.0,11,24400.238942
10.0,10,24401.258753
20.0,20,24402.989188
13.0,13,24404.094942
10.0,10,24405.07658
22.0,22,24407.015333
8.0,8,24407.762528
9.0,9,24408.436727
9.0,9,24409.245978
9.0,9,24410.071443
9.0,9,24410.897354
10.0,10,24411.747157
9.0,9,24412.568632
9.0,9,24413.420028
9.0,9,24414.154691
9.0,9,24414.974453
9.0,9,24415.742788
10.0,10,24416.553809
9.0,9,24417.436652
10.0,10,24418.329917
8.0,8,24419.058863
8.0,8,24419.875709
10.0,10,24420.83879
10.0,10,24421.781285
10.0,10,24422.781467
9.0,9,24423.663036
9.0,9,24424.50932
9.0,9,24425.397202
11.0,11,24426.37148
9.0,9,24427.126633
10.0,10,24427.921606
10.0,10,24428.811451
11.0,11,24429.854402
10.0,10,24430.7164
10.0,10,24431.643542
9.0,9,24432.402931
10.0,10,24433.36587
10.0,10,24434.305944
10.0,10,24435.183728
10.0,10,24436.055642
9.0,9,24436.846334
11.0,11,24437.86889
9.0,9,24438.683978
10.0,10,24439.658471
10.0,10,24440.577765
9.0,9,24441.287024
9.0,9,24442.046106
9.0,9,24442.745496
10.0,10,24443.65373
11.0,11,24444.6673
10.0,10,24445.564455
10.0,10,24446.46599
10.0,10,24447.310291
9.0,9,24448.124459
10.0,10,24449.165571
9.0,9,24450.023507
22.0,22,24451.992803
30.0,30,24454.634072
9.0,9,24455.344577
10.0,10,24456.209918
13.0,13,24457.533821
42.0,42,24461.233664
30.0,30,24463.904082
10.0,10,24464.795346
10.0,10,24465.77247
12.0,12,24466.899906
13.0,13,24468.058135
21.0,21,24469.928843
31.0,31,24472.847325
33.0,33,24475.709952
11.0,11,24476.711507
10.0,10,24477.635405
14.0,14,24478.872724
12.0,12,24479.98317
34.0,34,24483.08906
26.0,26,24485.488043
16.0,16,24486.922343
11.0,11,24487.862252
13.0,13,24488.999353
10.0,10,24489.869928
36.0,36,24493.226006
76.0,76,24499.910618
37.0,37,24503.304687
31.0,31,24506.117536
11.0,11,24507.16862
12.0,12,24508.292272
79.0,79,24515.487087
11.0,11,24516.409912
17.0,17,24517.831116
13.0,13,24518.995957
12.0,12,24519.989793
35.0,35,24523.033637
25.0,25,24525.308634
81.0,81,24532.736497
34.0,34,24535.810627
77.0,77,24543.112808
85.0,85,24550.765239
19.0,19,24552.62076
110.0,110,24562.094127
51.0,51,24567.004222
12.0,12,24568.139237
33.0,33,24570.898506
9.0,9,24571.837833
13.0,13,24572.970928
77.0,77,24579.813518
84.0,84,24587.275952
14.0,14,24588.530525
56.0,56,24593.616595
92.0,92,24601.844386
84.0,84,24609.542777
81.0,81,24616.798242
79.0,79,24623.846407
88.0,88,24632.021081
150.0,150,24645.428358
107.0,107,24655.52885
84.0,84,24663.087468
82.0,82,24670.832715
94.0,94,24679.528915
93.0,93,24688.092446
118.0,118,24699.298764
111.0,111,24709.656344
27.0,27,24712.178418
112.0,112,24722.139851
142.0,142,24735.729676
105.0,105,24745.629871
34.0,34,24748.928316
95.0,95,24757.78653
91.0,91,24766.452788
146.0,146,24780.060153
120.0,120,24790.917735
136.0,136,24803.393092
78.0,78,24809.979555
111.0,111,24820.361998
98.0,98,24829.740388
110.0,110,24839.419602
88.0,88,24847.579253
84.0,84,24855.473839
72.0,72,24862.072055
137.0,137,24874.891671
89.0,89,24883.20463
162.0,162,24898.36632
89.0,89,24906.843883
105.0,105,24916.856732
81.0,81,24924.330093
93.0,93,24932.789812
103.0,103,24941.918541
84.0,84,24949.454721
115.0,115,24960.426998
129.0,129,24972.565956
102.0,102,24981.995878
126.0,126,24993.461995
128.0,128,25004.732753
109.0,109,25014.551201
150.0,150,25028.757804
143.0,143,25041.193374
102.0,102,25050.851423
91.0,91,25058.828006
139.0,139,25071.733632
175.0,175,25087.526197
102.0,102,25096.356063
147.0,147,25109.792523
200.0,200,25128.366954
77.0,77,25135.244031
48.0,48,25139.569906
35.0,35,25142.739464
28.0,28,25145.464879
35.0,35,25148.891531
26.0,26,25151.353193
25.0,25,25153.769989
29.0,29,25156.273084
28.0,28,25158.884102
32.0,32,25161.891186
22.0,22,25163.881788
26.0,26,25166.297844
38.0,38,25169.740084
27.0,27,25172.329985
19.0,19,25174.118629
27.0,27,25176.741174
27.0,27,25179.188931
27.0,27,25181.759465
200.0,200,25200.093225
116.0,116,25210.548285
151.0,151,25224.752301
158.0,158,25239.611482
104.0,104,25249.427095
85.0,85,25257.300501
78.0,78,25264.78375
93.0,93,25273.782703
48.0,48,25278.253124
39.0,39,25282.137831
69.0,69,25288.543946
39.0,39,25292.208572
32.0,32,25295.222698
30.0,30,25297.724062
25.0,25,25300.092881
24.0,24,25302.144051
38.0,38,25305.753411
69.0,69,25312.360977
13.0,13,25313.630775
29.0,29,25316.114709
30.0,30,25318.811918
24.0,24,25321.024247
152.0,152,25334.787181
103.0,103,25344.199308
114.0,114,25353.881909
126.0,126,25365.638005
122.0,122,25376.694535
200.0,200,25395.165059
70.0,70,25401.681428
64.0,64,25407.46428
87.0,87,25415.458287
83.0,83,25422.985072
35.0,35,25426.187003
32.0,32,25429.144921
66.0,66,25435.070021
22.0,22,25437.051063
34.0,34,25440.234434
32.0,32,25443.085186
35.0,35,25446.186395
77.0,77,25453.19147
27.0,27,25455.57805
62.0,62,25461.320613
128.0,128,25473.442515
200.0,200,25491.922661
200.0,200,25509.870848
120.0,120,25520.371566
200.0,200,25537.854817
119.0,119,25548.641707
86.0,86,25555.839606
85.0,85,25563.260756
95.0,95,25571.136145
60.0,60,25576.165736
64.0,64,25581.200399
75.0,75,25587.826607
94.0,94,25596.12672
73.0,73,25602.691238
86.0,86,25610.323496
79.0,79,25617.363214
73.0,73,25624.092601
80.0,80,25631.28491
85.0,85,25638.951974
77.0,77,25645.771747
133.0,133,25657.31052
25.0,25,25659.261637
73.0,73,25665.320387
61.0,61,25670.50914
94.0,94,25678.420247
77.0,77,25685.540009
73.0,73,25692.211878
77.0,77,25698.974836
73.0,73,25705.021829
86.0,86,25712.665401
84.0,84,25719.878609
70.0,70,25725.828005
108.0,108,25735.595115
80.0,80,25742.234444
67.0,67,25748.456905
73.0,73,25754.825186
88.0,88,25762.402218
87.0,87,25769.859466
116.0,116,25780.410548
78.0,78,25787.032567
167.0,167,25802.133372
200.0,200,25819.366061
200.0,200,25837.051217
200.0,200,25854.455732
200.0,200,25872.070023
200.0,200,25888.317324
85.0,85,25894.290426
93.0,93,25901.299465
22.0,22,25903.158684
27.0,27,25905.315604
33.0,33,25907.983686
30.0,30,25910.441454
30.0,30,25912.849536
43.0,43,25916.420172
27.0,27,25918.648518
98.0,98,25926.230392
34.0,34,25928.830383
56.0,56,25933.186204
27.0,27,25935.097969
55.0,55,25939.131068
22.0,22,25941.008712
17.0,17,25942.352136
43.0,43,25945.647823
14.0,14,25946.710702
33.0,33,25949.232617
38.0,38,25951.920469
37.0,37,25954.94156
32.0,32,25957.345805
30.0,30,25959.325408
16.0,16,25960.858464
63.0,63,25966.394653
31.0,31,25968.86571
45.0,45,25972.668578
21.0,21,25974.505799
31.0,31,25976.995365
21.0,21,25978.749924
15.0,15,25979.968831
42.0,42,25983.552349
31.0,31,25985.987683
78.0,78,25992.814101
33.0,33,25995.617419
25.0,25,25997.851758
19.0,19,25999.555916
22.0,22,26001.484829
27.0,27,26003.50434
22.0,22,26005.460076
29.0,29,26008.05897
47.0,47,26012.155021
16.0,16,26013.583638
21.0,21,26015.411527
16.0,16,26016.868653
17.0,17,26018.507456
33.0,33,26021.45777
17.0,17,26022.975135
34.0,34,26026.058035
26.0,26,26028.335043
26.0,26,26030.565951
20.0,20,26032.23566
23.0,23,26033.955167
17.0,17,26035.499181
20.0,20,26037.2644
20.0,20,26038.991131
13.0,13,26040.112946
16.0,16,26041.535618
55.0,55,26046.13466
37.0,37,26049.3912
51.0,51,26053.683606
32.0,32,26056.559188
14.0,14,26057.841385
107.0,107,26067.129798
15.0,15,26068.448766
13.0,13,26069.522444
26.0,26,26071.799723
17.0,17,26073.299391
15.0,15,26074.67603
22.0,22,26076.652314
11.0,11,26077.579994
19.0,19,26079.310623
17.0,17,26080.873734
28.0,28,26083.36373
15.0,15,26084.663668
13.0,13,26085.790956
11.0,11,26086.740451
9.0,9,26087.595298
19.0,19,26089.296503
12.0,12,26090.330324
12.0,12,26091.393363
22.0,22,26093.410495
21.0,21,26095.253762
11.0,11,26096.157867
22.0,22,26097.987001
21.0,21,26099.680148
11.0,11,26100.659884
13.0,13,26101.803243
17.0,17,26103.208161
17.0,17,26104.385766
17.0,17,26105.881883
11.0,11,26106.802713
12.0,12,26107.865941
20.0,20,26109.724895
12.0,12,26110.886021
17.0,17,26112.16582
13.0,13,26113.57259
12.0,12,26114.716791
12.0,12,26115.850621
13.0,13,26117.001758
13.0,13,26118.03127
11.0,11,26118.96262
12.0,12,26120.024987
14.0,14,26121.220856
11.0,11,26122.228188
12.0,12,26123.304119
28.0,28,26125.934613
13.0,13,26127.162941
15.0,15,26128.37031
11.0,11,26129.449933
15.0,15,26130.690767
13.0,13,26131.875586
11.0,11,26132.85012
18.0,18,26134.285962
11.0,11,26135.261879
11.0,11,26136.369847
13.0,13,26137.628138
11.0,11,26138.636203
15.0,15,26140.007101
13.0,13,26141.21792
14.0,14,26142.525371
12.0,12,26143.673729
11.0,11,26144.636339
10.0,10,26145.51326
12.0,12,26146.607245
20.0,20,26148.411979
12.0,12,26149.453945
10.0,10,26150.286192
12.0,12,26151.390852
15.0,15,26152.637151
10.0,10,26153.56522
14.0,14,26154.869468
12.0,12,26155.974257
12.0,12,26157.120389
11.0,11,26158.157035
12.0,12,26159.112071
12.0,12,26160.122523
11.0,11,26161.034909
11.0,11,26162.016693
14.0,14,26163.133442
12.0,12,26164.213282
15.0,15,26165.63129
11.0,11,26166.647565
9.0,9,26167.462942
12.0,12,26168.493048
10.0,10,26169.416101
12.0,12,26170.475316
9.0,9,26171.306302
12.0,12,26172.440851
18.0,18,26174.216223
13.0,13,26175.37581
16.0,16,26176.679957
10.0,10,26177.566324
14.0,14,26178.717892
10.0,10,26179.496661
11.0,11,26180.399548
12.0,12,26181.475198
12.0,12,26182.525581
13.0,13,26183.823156
12.0,12,26185.047327
9.0,9,26185.90739
11.0,11,26186.884882
9.0,9,26187.688748
11.0,11,26188.599826
10.0,10,26189.483248
18.0,18,26191.006091
11.0,11,26191.967226
9.0,9,26192.754643
17.0,17,26194.295759
10.0,10,26195.186389
10.0,10,26196.051098
17.0,17,26197.432996
10.0,10,26198.288115
10.0,10,26199.104732
10.0,10,26199.995671
14.0,14,26201.266263
11.0,11,26202.162649
10.0,10,26202.910119
11.0,11,26203.806751
