# {"t_start": 1599011876.0257769, "env_id": "CartPole-v0"} 
r,l,t
50.0,50,42159.325003
29.0,29,42163.050244
37.0,37,42167.087294
35.0,35,42171.431944
47.0,47,42177.363986
63.0,63,42184.878087
200.0,200,42209.909725
155.0,155,42229.576565
109.0,109,42242.613842
106.0,106,42255.877996
36.0,36,42260.253404
39.0,39,42265.511705
28.0,28,42269.263841
24.0,24,42272.465051
29.0,29,42276.382526
29.0,29,42280.190154
21.0,21,42282.821599
27.0,27,42286.155414
26.0,26,42289.236568
26.0,26,42292.352377
22.0,22,42294.827386
25.0,25,42297.970667
21.0,21,42300.334548
20.0,20,42302.858068
27.0,27,42306.088541
21.0,21,42308.488205
128.0,128,42324.315833
179.0,179,42346.985726
18.0,18,42349.077814
15.0,15,42350.868412
11.0,11,42352.266132
16.0,16,42354.264208
29.0,29,42358.04312
23.0,23,42360.820872
24.0,24,42363.810977
17.0,17,42365.950237
13.0,13,42367.345882
12.0,12,42368.749619
23.0,23,42371.607015
15.0,15,42373.415423
25.0,25,42376.44451
26.0,26,42379.891493
29.0,29,42383.685432
31.0,31,42387.751125
45.0,45,42393.560247
24.0,24,42396.634417
23.0,23,42399.493054
40.0,40,42404.37656
36.0,36,42408.891092
19.0,19,42411.353884
18.0,18,42413.746662
27.0,27,42417.157953
29.0,29,42420.885132
38.0,38,42425.371386
24.0,24,42428.23417
34.0,34,42432.451888
45.0,45,42437.524383
28.0,28,42441.075653
15.0,15,42442.906751
18.0,18,42445.165798
18.0,18,42447.363398
11.0,11,42448.832046
19.0,19,42451.09804
24.0,24,42454.156087
17.0,17,42456.171203
14.0,14,42458.011447
18.0,18,42460.133386
28.0,28,42463.424106
30.0,30,42467.032892
11.0,11,42468.576963
13.0,13,42470.164763
26.0,26,42473.516784
18.0,18,42475.719442
24.0,24,42478.637404
20.0,20,42481.16034
27.0,27,42484.439857
49.0,49,42490.646399
28.0,28,42494.23305
13.0,13,42496.008598
89.0,89,42507.063972
47.0,47,42513.113395
58.0,58,42520.075071
28.0,28,42523.661471
41.0,41,42528.685868
19.0,19,42531.203547
29.0,29,42534.828201
30.0,30,42538.479191
24.0,24,42541.108689
26.0,26,42544.016379
26.0,26,42547.040185
22.0,22,42549.633762
35.0,35,42553.745231
116.0,116,42568.131696
23.0,23,42571.283548
35.0,35,42575.279692
40.0,40,42580.100378
36.0,36,42584.708248
35.0,35,42589.234318
22.0,22,42591.756928
15.0,15,42593.553892
12.0,12,42595.01202
21.0,21,42597.635736
24.0,24,42600.844081
25.0,25,42603.843284
19.0,19,42605.951678
28.0,28,42609.556617
58.0,58,42617.072885
161.0,161,42637.085135
60.0,60,42644.662208
72.0,72,42653.178931
87.0,87,42663.640468
96.0,96,42676.185277
104.0,104,42688.847162
75.0,75,42698.275156
55.0,55,42704.907136
39.0,39,42709.629095
46.0,46,42715.139017
84.0,84,42725.302117
116.0,116,42739.053346
119.0,119,42754.058923
104.0,104,42767.208205
97.0,97,42779.027369
96.0,96,42790.783631
104.0,104,42803.573987
132.0,132,42820.064875
25.0,25,42823.107981
180.0,180,42845.440612
183.0,183,42868.013628
31.0,31,42871.775569
36.0,36,42875.931498
104.0,104,42888.197296
40.0,40,42893.2609
31.0,31,42896.948639
46.0,46,42902.946324
29.0,29,42906.48791
48.0,48,42912.973429
39.0,39,42917.598942
42.0,42,42922.651783
40.0,40,42927.56672
23.0,23,42929.887729
17.0,17,42932.204995
21.0,21,42934.850465
25.0,25,42938.129091
21.0,21,42940.815051
24.0,24,42943.683601
21.0,21,42946.085063
20.0,20,42948.440185
32.0,32,42952.520631
34.0,34,42956.679635
27.0,27,42959.902923
21.0,21,42962.510936
27.0,27,42965.824995
22.0,22,42968.727498
25.0,25,42971.932676
25.0,25,42975.195517
24.0,24,42978.101484
22.0,22,42980.728715
18.0,18,42982.652853
24.0,24,42985.738797
19.0,19,42988.05307
105.0,105,43000.845824
69.0,69,43009.782231
109.0,109,43023.333559
20.0,20,43025.467528
79.0,79,43035.229403
77.0,77,43044.955705
80.0,80,43054.718884
17.0,17,43056.932516
19.0,19,43059.326861
25.0,25,43062.156814
22.0,22,43064.969457
33.0,33,43069.029968
22.0,22,43071.858645
19.0,19,43074.182675
97.0,97,43085.579154
19.0,19,43087.863489
12.0,12,43089.385785
22.0,22,43092.195307
17.0,17,43094.246642
20.0,20,43096.640565
18.0,18,43098.864086
22.0,22,43101.611257
34.0,34,43106.022964
34.0,34,43110.382199
98.0,98,43122.340769
102.0,102,43134.801344
92.0,92,43145.853139
23.0,23,43148.807752
15.0,15,43150.803925
88.0,88,43161.184926
97.0,97,43173.261684
44.0,44,43178.642326
40.0,40,43183.584587
12.0,12,43185.060354
18.0,18,43187.360915
34.0,34,43191.371492
90.0,90,43202.234096
36.0,36,43206.84023
10.0,10,43208.22128
23.0,23,43211.177631
88.0,88,43221.617687
87.0,87,43232.195142
37.0,37,43236.813742
35.0,35,43240.898689
12.0,12,43242.412646
30.0,30,43246.091413
27.0,27,43249.442646
22.0,22,43252.26945
30.0,30,43255.869615
36.0,36,43260.487002
31.0,31,43264.030753
28.0,28,43267.586024
22.0,22,43270.385145
28.0,28,43274.181137
45.0,45,43279.581113
39.0,39,43284.246208
21.0,21,43286.811445
21.0,21,43289.460732
31.0,31,43293.044013
18.0,18,43295.297337
22.0,22,43297.915147
14.0,14,43299.769104
14.0,14,43301.289222
21.0,21,43303.611251
31.0,31,43307.290393
15.0,15,43309.065889
17.0,17,43311.1088
22.0,22,43313.74826
31.0,31,43317.714268
21.0,21,43320.372512
17.0,17,43322.396536
14.0,14,43324.14297
17.0,17,43326.178727
15.0,15,43327.83708
17.0,17,43330.125053
13.0,13,43331.767378
16.0,16,43333.846543
16.0,16,43335.992959
15.0,15,43337.804337
17.0,17,43339.982691
15.0,15,43341.575183
16.0,16,43343.577037
27.0,27,43347.070779
29.0,29,43350.32782
16.0,16,43352.397014
20.0,20,43354.819766
13.0,13,43356.444315
140.0,140,43373.014181
106.0,106,43386.455992
75.0,75,43395.699524
12.0,12,43397.099057
16.0,16,43399.082971
106.0,106,43412.488689
91.0,91,43423.905231
23.0,23,43426.96428
82.0,82,43436.721446
16.0,16,43438.612385
41.0,41,43443.754267
20.0,20,43445.986403
32.0,32,43450.208017
25.0,25,43453.171005
22.0,22,43455.886403
23.0,23,43458.78308
12.0,12,43460.189826
46.0,46,43466.073398
28.0,28,43469.604508
17.0,17,43471.827933
21.0,21,43474.624605
21.0,21,43477.177393
32.0,32,43481.095643
19.0,19,43483.558272
92.0,92,43494.844698
108.0,108,43508.249402
86.0,86,43518.286734
16.0,16,43520.261414
105.0,105,43533.68141
200.0,200,43557.936122
23.0,23,43560.703599
23.0,23,43563.685045
26.0,26,43567.227751
21.0,21,43569.733372
33.0,33,43574.106892
22.0,22,43576.915481
24.0,24,43580.117273
24.0,24,43583.244748
24.0,24,43586.118847
24.0,24,43589.097289
21.0,21,43591.795761
31.0,31,43595.689414
40.0,40,43600.48026
37.0,37,43604.963607
147.0,147,43622.532969
125.0,125,43637.815394
121.0,121,43652.788377
118.0,118,43667.373312
16.0,16,43669.414767
25.0,25,43672.476137
17.0,17,43674.533891
22.0,22,43677.134954
16.0,16,43678.853577
26.0,26,43681.970203
26.0,26,43685.069676
14.0,14,43686.726718
21.0,21,43689.0023
20.0,20,43691.40146
17.0,17,43693.42537
24.0,24,43696.281772
19.0,19,43698.626353
29.0,29,43702.344953
15.0,15,43703.787926
26.0,26,43706.914329
14.0,14,43708.59287
18.0,18,43710.663573
19.0,19,43713.088803
20.0,20,43715.626531
17.0,17,43717.779635
24.0,24,43720.835869
19.0,19,43723.046068
21.0,21,43725.628346
120.0,120,43740.116248
118.0,118,43754.561655
129.0,129,43770.613036
17.0,17,43772.676442
41.0,41,43777.444918
104.0,104,43790.559369
9.0,9,43791.525455
18.0,18,43793.665021
23.0,23,43796.540599
20.0,20,43799.080433
23.0,23,43801.709872
23.0,23,43804.675577
25.0,25,43807.743648
25.0,25,43810.885034
14.0,14,43812.594285
23.0,23,43815.327075
18.0,18,43817.352292
48.0,48,43823.420993
25.0,25,43826.774333
18.0,18,43828.800482
19.0,19,43831.182797
25.0,25,43834.29026
24.0,24,43837.241951
18.0,18,43839.586833
21.0,21,43842.332067
77.0,77,43851.820167
156.0,156,43871.245985
152.0,152,43890.339046
25.0,25,43893.271298
44.0,44,43898.692781
179.0,179,43920.373152
142.0,142,43937.823814
161.0,161,43958.737424
159.0,159,43978.16383
29.0,29,43981.625707
24.0,24,43984.778125
27.0,27,43988.011964
44.0,44,43993.503144
63.0,63,44001.253844
50.0,50,44007.945635
111.0,111,44022.044934
21.0,21,44024.740767
44.0,44,44030.374221
28.0,28,44033.891627
35.0,35,44038.495098
49.0,49,44044.31539
175.0,175,44066.246491
159.0,159,44086.184344
113.0,113,44099.788508
31.0,31,44103.652441
30.0,30,44107.327642
28.0,28,44110.815405
35.0,35,44115.081643
22.0,22,44117.730248
37.0,37,44122.482366
27.0,27,44126.013646
35.0,35,44130.123687
62.0,62,44137.874138
19.0,19,44140.256524
27.0,27,44143.45783
24.0,24,44146.550409
14.0,14,44148.426065
32.0,32,44152.748804
25.0,25,44155.982942
33.0,33,44159.945481
168.0,168,44180.118951
157.0,157,44199.764868
166.0,166,44220.217478
32.0,32,44224.262746
139.0,139,44241.293734
10.0,10,44242.437073
125.0,125,44258.032118
37.0,37,44262.651806
23.0,23,44265.775752
14.0,14,44267.545048
20.0,20,44269.865203
23.0,23,44272.663306
43.0,43,44277.773159
15.0,15,44279.551593
25.0,25,44282.620962
52.0,52,44289.078746
14.0,14,44290.7935
15.0,15,44292.577275
12.0,12,44293.818362
45.0,45,44299.449084
27.0,27,44302.864284
12.0,12,44304.190555
79.0,79,44313.565351
13.0,13,44315.227268
14.0,14,44316.866935
14.0,14,44318.666078
18.0,18,44320.769093
12.0,12,44322.22486
11.0,11,44323.367712
18.0,18,44325.541231
11.0,11,44326.824856
10.0,10,44327.854206
11.0,11,44329.201731
20.0,20,44332.007474
12.0,12,44333.539225
19.0,19,44335.475375
15.0,15,44337.152328
21.0,21,44339.596438
25.0,25,44342.63831
13.0,13,44344.186935
10.0,10,44345.508458
13.0,13,44347.141324
16.0,16,44349.13223
8.0,8,44350.162771
11.0,11,44351.496209
17.0,17,44353.601943
12.0,12,44354.96286
10.0,10,44356.178297
11.0,11,44357.449518
10.0,10,44358.665787
13.0,13,44360.458635
18.0,18,44362.949096
18.0,18,44365.130303
28.0,28,44368.416208
10.0,10,44369.636754
9.0,9,44370.8293
9.0,9,44372.01954
10.0,10,44373.18621
15.0,15,44375.134838
20.0,20,44377.649211
18.0,18,44379.943173
22.0,22,44382.712189
10.0,10,44383.834189
16.0,16,44385.755517
9.0,9,44386.847317
16.0,16,44388.802985
17.0,17,44390.872002
16.0,16,44392.856738
10.0,10,44394.240199
10.0,10,44395.512924
9.0,9,44396.580778
11.0,11,44397.97283
10.0,10,44399.225196
19.0,19,44401.662327
9.0,9,44402.795421
14.0,14,44404.635747
8.0,8,44405.648611
16.0,16,44407.657105
14.0,14,44409.189699
24.0,24,44412.262667
22.0,22,44415.12828
18.0,18,44417.273664
15.0,15,44419.059683
27.0,27,44422.594189
10.0,10,44423.992369
8.0,8,44425.033017
8.0,8,44426.020308
17.0,17,44428.076523
15.0,15,44429.630329
9.0,9,44430.750259
16.0,16,44432.722769
9.0,9,44433.857491
8.0,8,44434.924654
11.0,11,44436.311318
15.0,15,44438.237563
10.0,10,44439.574752
24.0,24,44442.371356
9.0,9,44443.289979
9.0,9,44444.144783
13.0,13,44445.551924
10.0,10,44446.854897
9.0,9,44447.953
9.0,9,44449.118503
20.0,20,44451.774974
9.0,9,44452.893309
155.0,155,44472.02962
54.0,54,44478.381596
200.0,200,44503.3337
170.0,170,44523.627453
22.0,22,44526.175756
19.0,19,44528.534856
15.0,15,44530.398619
22.0,22,44533.356119
17.0,17,44535.509804
19.0,19,44537.960733
28.0,28,44541.280942
30.0,30,44545.325638
200.0,200,44570.717775
11.0,11,44572.138071
120.0,120,44586.41672
12.0,12,44587.706668
10.0,10,44589.082108
10.0,10,44590.44499
25.0,25,44593.609951
8.0,8,44594.468612
12.0,12,44595.901475
11.0,11,44597.135646
11.0,11,44598.550318
13.0,13,44600.338515
17.0,17,44602.45386
10.0,10,44603.795135
19.0,19,44606.188959
12.0,12,44607.683728
10.0,10,44608.969977
9.0,9,44610.065184
9.0,9,44610.995822
10.0,10,44612.279938
9.0,9,44613.51144
8.0,8,44614.469298
26.0,26,44617.798458
19.0,19,44620.161948
16.0,16,44622.178628
8.0,8,44623.168113
15.0,15,44624.875057
14.0,14,44626.653107
8.0,8,44627.646718
10.0,10,44628.831316
12.0,12,44630.323137
10.0,10,44631.595505
16.0,16,44633.371894
12.0,12,44634.792836
17.0,17,44636.949481
9.0,9,44638.175702
24.0,24,44641.142942
30.0,30,44644.990948
10.0,10,44646.264943
17.0,17,44648.376513
14.0,14,44650.027815
17.0,17,44652.288725
12.0,12,44653.793343
15.0,15,44655.345042
27.0,27,44658.699373
25.0,25,44662.015624
87.0,87,44673.179059
26.0,26,44676.332048
82.0,82,44686.180597
12.0,12,44687.628933
11.0,11,44689.055732
14.0,14,44690.781675
20.0,20,44693.369712
28.0,28,44696.819064
53.0,53,44703.550338
32.0,32,44707.810874
94.0,94,44720.247141
8.0,8,44721.445642
13.0,13,44723.127274
19.0,19,44725.536155
22.0,22,44728.303529
41.0,41,44733.875407
37.0,37,44738.760506
30.0,30,44742.436674
37.0,37,44746.751943
35.0,35,44751.219307
26.0,26,44754.38125
25.0,25,44757.452069
23.0,23,44760.27535
36.0,36,44764.880316
32.0,32,44769.025349
32.0,32,44772.979326
31.0,31,44777.101036
96.0,96,44789.596885
23.0,23,44792.643612
36.0,36,44797.090695
28.0,28,44800.776391
96.0,96,44812.672535
34.0,34,44817.203824
33.0,33,44821.357223
25.0,25,44824.231657
57.0,57,44830.869683
39.0,39,44835.448424
21.0,21,44837.942771
42.0,42,44843.165456
12.0,12,44844.736776
10.0,10,44846.020689
11.0,11,44847.323241
13.0,13,44849.003702
12.0,12,44850.428552
17.0,17,44852.589396
14.0,14,44854.443856
15.0,15,44856.512362
13.0,13,44858.169458
14.0,14,44859.927221
14.0,14,44861.792307
14.0,14,44863.610896
20.0,20,44866.134291
13.0,13,44867.780499
15.0,15,44869.674706
13.0,13,44871.147424
15.0,15,44873.000356
22.0,22,44875.619831
14.0,14,44877.269514
18.0,18,44879.643812
16.0,16,44881.590356
14.0,14,44883.425935
15.0,15,44885.268888
13.0,13,44886.754122
18.0,18,44889.057226
18.0,18,44891.373473
14.0,14,44892.955221
13.0,13,44894.421594
15.0,15,44896.178072
20.0,20,44898.735957
18.0,18,44900.900747
18.0,18,44902.999861
22.0,22,44905.800372
24.0,24,44908.931144
22.0,22,44911.638962
24.0,24,44914.548998
107.0,107,44927.800587
37.0,37,44932.651555
22.0,22,44935.503377
80.0,80,44944.682876
40.0,40,44949.599685
45.0,45,44955.80019
100.0,100,44968.110754
74.0,74,44977.185857
36.0,36,44981.817588
79.0,79,44991.635098
76.0,76,45001.049433
80.0,80,45011.010555
22.0,22,45013.945043
40.0,40,45018.277319
38.0,38,45023.055106
53.0,53,45030.020337
17.0,17,45032.225332
24.0,24,45035.204324
18.0,18,45037.377547
28.0,28,45040.919664
24.0,24,45043.862488
17.0,17,45046.072084
18.0,18,45048.387322
30.0,30,45052.281604
24.0,24,45055.507461
18.0,18,45057.874364
30.0,30,45061.803748
27.0,27,45064.966557
24.0,24,45067.797623
18.0,18,45070.245978
23.0,23,45073.080452
115.0,115,45087.449848
25.0,25,45090.792735
22.0,22,45093.516899
83.0,83,45103.990595
103.0,103,45116.674159
23.0,23,45119.494883
31.0,31,45123.434397
84.0,84,45133.982538
31.0,31,45137.479759
35.0,35,45142.119195
43.0,43,45147.582748
75.0,75,45157.018871
85.0,85,45167.316717
117.0,117,45181.970009
116.0,116,45196.840829
131.0,131,45213.745657
109.0,109,45227.573019
24.0,24,45230.465075
26.0,26,45233.528853
34.0,34,45237.878483
20.0,20,45240.538939
105.0,105,45253.697654
27.0,27,45257.050092
29.0,29,45260.875596
34.0,34,45265.344852
30.0,30,45269.433416
103.0,103,45282.157199
25.0,25,45285.22277
73.0,73,45294.204961
30.0,30,45297.891536
86.0,86,45308.504141
22.0,22,45311.246624
124.0,124,45325.930477
117.0,117,45339.864635
119.0,119,45354.554652
33.0,33,45358.697436
99.0,99,45371.021121
32.0,32,45375.215984
33.0,33,45379.163537
103.0,103,45391.752218
71.0,71,45400.394898
41.0,41,45405.576195
30.0,30,45409.242952
28.0,28,45412.176274
28.0,28,45415.701072
31.0,31,45419.757719
23.0,23,45422.750832
22.0,22,45425.689233
35.0,35,45429.867573
30.0,30,45433.51808
26.0,26,45436.622399
23.0,23,45439.35742
34.0,34,45443.833454
28.0,28,45447.161169
23.0,23,45449.978178
31.0,31,45453.812394
27.0,27,45456.872477
22.0,22,45459.560752
31.0,31,45463.278239
103.0,103,45475.990544
76.0,76,45485.821316
77.0,77,45495.108992
107.0,107,45508.27968
107.0,107,45521.495842
80.0,80,45531.498468
23.0,23,45534.384666
35.0,35,45538.757955
37.0,37,45543.38506
31.0,31,45547.472857
28.0,28,45551.016659
22.0,22,45553.73186
28.0,28,45556.931257
32.0,32,45561.060031
27.0,27,45564.393492
28.0,28,45568.056999
25.0,25,45571.051672
26.0,26,45574.247832
30.0,30,45577.838011
20.0,20,45580.301071
20.0,20,45582.954511
30.0,30,45587.016989
27.0,27,45590.180909
107.0,107,45603.495735
27.0,27,45606.833897
93.0,93,45618.564825
85.0,85,45629.860808
103.0,103,45643.090332
85.0,85,45653.60328
26.0,26,45656.817575
93.0,93,45668.577374
94.0,94,45680.322494
90.0,90,45691.127086
42.0,42,45696.428176
92.0,92,45707.726918
91.0,91,45718.92258
98.0,98,45730.776588
93.0,93,45742.183267
28.0,28,45745.745375
38.0,38,45750.162072
94.0,94,45762.113104
94.0,94,45773.800478
95.0,95,45785.81448
99.0,99,45798.769583
96.0,96,45810.673084
98.0,98,45822.390455
97.0,97,45834.163367
25.0,25,45837.244637
109.0,109,45849.923971
117.0,117,45864.543475
112.0,112,45877.82117
120.0,120,45892.603402
119.0,119,45907.579891
115.0,115,45922.002424
111.0,111,45935.985478
46.0,46,45941.564666
113.0,113,45954.743793
116.0,116,45969.101391
155.0,155,45988.189204
139.0,139,46005.497917
134.0,134,46021.744563
95.0,95,46033.302589
112.0,112,46047.437253
107.0,107,46060.559554
106.0,106,46073.714503
32.0,32,46077.725896
119.0,119,46092.343318
132.0,132,46108.514591
136.0,136,46125.883132
133.0,133,46142.243788
127.0,127,46157.886466
116.0,116,46172.77976
35.0,35,46177.191226
43.0,43,46182.761884
88.0,88,46193.527621
79.0,79,46203.743939
29.0,29,46207.172082
83.0,83,46217.479259
200.0,200,46241.64836
200.0,200,46266.902679
95.0,95,46279.060686
119.0,119,46294.025711
92.0,92,46305.120448
200.0,200,46328.969761
104.0,104,46341.556231
200.0,200,46366.179793
30.0,30,46369.719104
71.0,71,46378.129222
39.0,39,46382.620306
77.0,77,46392.568975
200.0,200,46418.230333
200.0,200,46443.442013
200.0,200,46468.238116
200.0,200,46492.735637
200.0,200,46516.686435
95.0,95,46528.091017
74.0,74,46537.109946
82.0,82,46547.161411
77.0,77,46556.909897
40.0,40,46562.081932
200.0,200,46587.172349
128.0,128,46603.154139
87.0,87,46613.693851
200.0,200,46638.363737
36.0,36,46642.87051
18.0,18,46644.954274
23.0,23,46647.834024
22.0,22,46650.604601
19.0,19,46652.995938
14.0,14,46654.858983
15.0,15,46656.720167
16.0,16,46658.50141
15.0,15,46660.28897
23.0,23,46662.98321
23.0,23,46665.829581
18.0,18,46668.042951
28.0,28,46671.435761
16.0,16,46673.482779
18.0,18,46675.777729
21.0,21,46678.368076
24.0,24,46681.372645
20.0,20,46683.815521
25.0,25,46686.787145
42.0,42,46692.101608
25.0,25,46695.307991
16.0,16,46697.320771
26.0,26,46700.628846
16.0,16,46702.789836
200.0,200,46727.787512
192.0,192,46751.341107
168.0,168,46772.633887
127.0,127,46787.990308
129.0,129,46804.466646
23.0,23,46807.173132
128.0,128,46822.578219
139.0,139,46839.957
127.0,127,46855.241691
36.0,36,46859.914296
36.0,36,46864.658833
146.0,146,46882.713699
90.0,90,46894.190803
77.0,77,46903.672644
200.0,200,46927.309709
80.0,80,46936.612911
35.0,35,46941.069146
157.0,157,46960.669583
35.0,35,46964.77274
148.0,148,46982.332558
130.0,130,46998.537024
120.0,120,47012.761798
23.0,23,47015.450344
17.0,17,47017.293272
20.0,20,47019.365757
18.0,18,47021.451969
12.0,12,47023.037865
27.0,27,47026.154236
20.0,20,47028.698041
18.0,18,47030.8725
14.0,14,47032.518471
13.0,13,47034.017681
18.0,18,47036.366706
23.0,23,47039.147738
18.0,18,47041.493879
29.0,29,47045.05151
15.0,15,47046.851605
15.0,15,47048.689213
13.0,13,47050.454682
21.0,21,47052.877959
15.0,15,47054.972487
13.0,13,47056.506131
40.0,40,47061.30709
21.0,21,47063.90853
14.0,14,47065.656431
31.0,31,47069.558194
13.0,13,47071.192488
25.0,25,47074.252114
21.0,21,47076.955962
154.0,154,47095.522863
19.0,19,47097.617796
29.0,29,47101.225508
145.0,145,47119.627303
164.0,164,47139.655309
133.0,133,47156.039792
135.0,135,47171.983679
138.0,138,47189.381949
16.0,16,47191.356211
27.0,27,47194.92123
17.0,17,47196.962566
23.0,23,47199.831367
25.0,25,47202.611419
19.0,19,47204.909314
23.0,23,47207.759549
124.0,124,47222.883082
16.0,16,47224.820351
12.0,12,47226.229176
24.0,24,47229.331534
14.0,14,47231.08724
30.0,30,47234.796486
18.0,18,47236.866686
22.0,22,47239.480146
29.0,29,47242.9379
22.0,22,47245.56139
36.0,36,47250.021318
33.0,33,47254.170825
82.0,82,47264.118241
41.0,41,47269.121732
200.0,200,47293.503046
144.0,144,47310.84936
149.0,149,47329.897036
36.0,36,47333.741124
133.0,133,47350.205931
120.0,120,47365.033657
23.0,23,47368.016786
33.0,33,47372.550705
25.0,25,47375.694883
55.0,55,47382.395473
157.0,157,47401.106115
176.0,176,47422.910513
200.0,200,47446.629822
43.0,43,47451.493733
200.0,200,47476.038497
20.0,20,47478.32566
108.0,108,47491.812504
25.0,25,47494.964857
98.0,98,47507.148137
97.0,97,47518.776609
49.0,49,47524.279554
200.0,200,47549.260858
160.0,160,47569.303916
37.0,37,47573.441274
26.0,26,47576.525456
32.0,32,47580.40123
58.0,58,47587.510009
133.0,133,47603.863431
40.0,40,47609.126019
30.0,30,47613.268305
32.0,32,47617.34995
21.0,21,47619.804606
172.0,172,47640.857817
47.0,47,47646.973634
105.0,105,47659.63248
192.0,192,47683.345705
151.0,151,47702.00428
112.0,112,47715.69841
129.0,129,47731.09185
17.0,17,47733.344468
80.0,80,47742.606885
42.0,42,47747.513144
113.0,113,47761.367572
126.0,126,47777.563896
117.0,117,47791.982428
121.0,121,47806.521859
21.0,21,47809.26693
112.0,112,47823.130883
30.0,30,47826.928542
33.0,33,47830.799746
31.0,31,47834.441061
126.0,126,47850.271408
30.0,30,47854.088989
67.0,67,47862.355858
50.0,50,47868.555069
13.0,13,47870.059698
136.0,136,47885.483524
138.0,138,47902.599943
132.0,132,47918.714271
129.0,129,47934.410945
122.0,122,47949.049836
110.0,110,47962.918305
121.0,121,47977.902133
74.0,74,47986.680375
38.0,38,47991.649107
104.0,104,48004.493093
108.0,108,48017.173333
101.0,101,48029.776572
111.0,111,48043.219079
105.0,105,48056.568859
21.0,21,48059.022334
25.0,25,48062.239072
29.0,29,48066.022954
28.0,28,48069.613049
36.0,36,48074.41308
23.0,23,48077.316477
32.0,32,48081.52096
31.0,31,48085.339367
27.0,27,48088.872271
22.0,22,48091.461618
36.0,36,48096.126067
24.0,24,48099.198006
20.0,20,48101.506683
33.0,33,48105.378055
25.0,25,48108.266698
29.0,29,48112.135001
23.0,23,48115.044817
42.0,42,48120.457532
36.0,36,48124.814286
28.0,28,48128.090484
133.0,133,48144.082653
86.0,86,48154.330203
129.0,129,48170.368049
137.0,137,48187.382054
30.0,30,48191.07985
27.0,27,48194.285979
17.0,17,48196.368034
34.0,34,48200.345785
27.0,27,48203.861554
25.0,25,48207.020867
45.0,45,48212.254735
32.0,32,48216.190703
22.0,22,48218.805647
41.0,41,48223.798863
22.0,22,48226.576013
16.0,16,48228.561627
19.0,19,48230.700639
26.0,26,48233.841588
47.0,47,48239.261393
200.0,200,48263.583618
200.0,200,48288.857332
82.0,82,48298.993865
86.0,86,48309.296891
200.0,200,48334.312679
91.0,91,48345.160876
89.0,89,48354.927376
101.0,101,48367.322306
81.0,81,48377.180752
80.0,80,48386.893898
78.0,78,48396.362226
70.0,70,48404.587282
66.0,66,48412.447346
64.0,64,48420.013347
20.0,20,48422.371944
81.0,81,48432.277283
85.0,85,48443.069974
87.0,87,48454.089673
81.0,81,48464.2801
17.0,17,48466.446859
81.0,81,48476.28475
19.0,19,48478.5761
109.0,109,48491.931252
90.0,90,48503.2154
72.0,72,48512.153864
81.0,81,48522.006258
85.0,85,48531.678208
200.0,200,48555.164784
17.0,17,48557.284628
20.0,20,48559.77491
22.0,22,48562.565519
22.0,22,48564.896549
24.0,24,48567.474799
18.0,18,48569.751101
18.0,18,48571.78404
15.0,15,48573.556391
24.0,24,48576.553556
17.0,17,48578.600914
23.0,23,48581.468092
22.0,22,48584.247212
22.0,22,48586.928209
21.0,21,48589.447472
19.0,19,48591.762991
25.0,25,48594.59862
27.0,27,48597.7824
22.0,22,48600.615907
84.0,84,48610.957607
10.0,10,48612.374084
8.0,8,48613.431277
64.0,64,48621.635998
86.0,86,48632.475207
11.0,11,48633.923297
17.0,17,48635.943766
9.0,9,48637.02671
113.0,113,48650.89232
98.0,98,48662.925315
200.0,200,48687.836578
200.0,200,48712.440954
74.0,74,48721.012581
19.0,19,48723.073635
23.0,23,48725.986473
14.0,14,48727.623131
15.0,15,48729.145831
17.0,17,48731.149052
15.0,15,48732.94196
16.0,16,48735.002026
19.0,19,48737.432827
17.0,17,48739.903774
14.0,14,48741.805099
17.0,17,48744.061603
13.0,13,48745.720752
14.0,14,48747.475258
15.0,15,48749.388433
14.0,14,48751.212591
15.0,15,48753.338835
15.0,15,48755.254983
16.0,16,48757.480255
16.0,16,48759.427226
14.0,14,48761.17874
14.0,14,48762.887047
16.0,16,48764.873688
24.0,24,48767.748673
13.0,13,48769.472535
14.0,14,48771.189487
16.0,16,48773.113676
17.0,17,48774.917098
15.0,15,48776.702652
14.0,14,48778.418244
15.0,15,48780.425544
16.0,16,48782.370985
14.0,14,48784.107583
17.0,17,48786.150688
39.0,39,48790.82356
20.0,20,48793.353581
53.0,53,48800.088614
78.0,78,48809.904803
88.0,88,48820.788496
142.0,142,48838.433825
200.0,200,48863.562292
20.0,20,48866.08276
23.0,23,48868.763201
16.0,16,48870.700703
20.0,20,48873.301932
17.0,17,48875.521998
23.0,23,48878.416437
21.0,21,48881.143061
200.0,200,48905.740449
20.0,20,48908.347508
20.0,20,48911.131875
178.0,178,48932.992388
200.0,200,48958.235983
73.0,73,48967.16972
79.0,79,48977.466665
78.0,78,48987.366348
200.0,200,49011.684809
93.0,93,49022.9264
200.0,200,49048.380059
200.0,200,49073.501824
200.0,200,49097.464574
200.0,200,49123.519326
181.0,181,49144.760958
23.0,23,49147.713241
25.0,25,49150.518774
15.0,15,49152.448258
9.0,9,49153.466596
20.0,20,49156.055934
31.0,31,49159.854028
200.0,200,49183.814393
121.0,121,49198.090488
104.0,104,49211.568969
