# {"t_start": 1599011875.2765925, "env_id": "CartPole-v0"} 
r,l,t
123.0,123,34669.277322
99.0,99,34680.67424
21.0,21,34683.370029
93.0,93,34694.959257
91.0,91,34705.772326
25.0,25,34709.117097
96.0,96,34721.057463
24.0,24,34723.971722
34.0,34,34727.80523
17.0,17,34729.860071
36.0,36,34734.207545
15.0,15,34735.99445
16.0,16,34737.81673
15.0,15,34739.606666
15.0,15,34741.282823
21.0,21,34743.940699
18.0,18,34746.161557
23.0,23,34748.619581
17.0,17,34750.706127
19.0,19,34752.518003
20.0,20,34754.78814
17.0,17,34756.574101
18.0,18,34758.490517
18.0,18,34760.749665
14.0,14,34762.397604
21.0,21,34764.894439
17.0,17,34767.031134
16.0,16,34769.066312
22.0,22,34771.80321
18.0,18,34774.238362
25.0,25,34777.503768
16.0,16,34779.644446
15.0,15,34781.538935
20.0,20,34784.18363
20.0,20,34786.769304
22.0,22,34789.62473
103.0,103,34802.690428
18.0,18,34804.834459
22.0,22,34807.561994
16.0,16,34809.694
20.0,20,34811.985288
19.0,19,34814.271584
110.0,110,34828.092379
18.0,18,34830.099418
14.0,14,34831.798325
18.0,18,34833.952046
17.0,17,34836.10301
104.0,104,34849.319704
17.0,17,34851.30647
18.0,18,34853.582077
16.0,16,34855.458458
16.0,16,34857.188612
15.0,15,34858.947285
16.0,16,34860.953328
20.0,20,34863.431086
18.0,18,34865.54365
18.0,18,34867.802006
18.0,18,34870.065777
20.0,20,34872.633888
15.0,15,34874.352216
14.0,14,34875.936377
15.0,15,34877.725491
14.0,14,34879.383508
17.0,17,34881.476898
16.0,16,34883.567117
17.0,17,34885.647401
20.0,20,34888.367118
17.0,17,34890.494381
16.0,16,34892.400377
18.0,18,34894.701748
18.0,18,34896.909161
14.0,14,34898.838306
15.0,15,34900.753897
98.0,98,34913.190842
98.0,98,34925.575679
16.0,16,34927.499751
17.0,17,34929.567289
19.0,19,34931.86272
91.0,91,34942.38405
24.0,24,34945.306603
23.0,23,34948.072406
16.0,16,34950.091454
15.0,15,34951.91144
23.0,23,34954.811208
18.0,18,34956.832784
21.0,21,34959.438886
19.0,19,34961.66474
95.0,95,34973.22842
104.0,104,34985.581628
99.0,99,34997.71319
19.0,19,35000.364583
102.0,102,35013.475902
18.0,18,35015.665609
99.0,99,35028.242975
15.0,15,35030.020851
22.0,22,35032.730999
20.0,20,35034.963029
15.0,15,35036.807469
15.0,15,35038.442646
17.0,17,35040.473992
14.0,14,35042.2399
14.0,14,35043.957184
15.0,15,35045.864088
15.0,15,35047.478201
13.0,13,35048.914267
15.0,15,35050.643903
16.0,16,35052.586418
12.0,12,35054.183599
23.0,23,35056.806506
15.0,15,35058.733291
13.0,13,35060.425871
18.0,18,35062.58205
16.0,16,35064.346799
25.0,25,35067.57706
16.0,16,35069.540998
14.0,14,35071.352269
15.0,15,35073.363682
18.0,18,35075.501735
16.0,16,35077.636612
15.0,15,35079.396174
16.0,16,35081.386956
17.0,17,35083.641062
16.0,16,35085.492947
16.0,16,35087.524056
16.0,16,35089.471753
16.0,16,35091.526304
14.0,14,35093.246038
105.0,105,35106.541021
100.0,100,35118.500035
103.0,103,35131.218955
21.0,21,35133.817907
18.0,18,35135.950356
29.0,29,35139.463756
21.0,21,35142.24208
95.0,95,35154.019333
113.0,113,35167.766317
18.0,18,35170.086282
16.0,16,35171.991485
20.0,20,35174.415812
12.0,12,35175.958013
19.0,19,35178.299332
26.0,26,35181.413659
24.0,24,35184.196364
20.0,20,35186.659456
18.0,18,35188.902817
97.0,97,35200.654926
17.0,17,35202.747188
17.0,17,35204.776526
22.0,22,35207.308578
28.0,28,35210.630531
16.0,16,35212.581007
30.0,30,35216.304707
17.0,17,35218.42926
15.0,15,35220.372385
19.0,19,35222.81179
101.0,101,35235.027872
101.0,101,35247.737164
23.0,23,35250.642828
96.0,96,35262.412989
23.0,23,35265.398411
19.0,19,35267.768526
100.0,100,35280.005019
17.0,17,35281.925069
14.0,14,35283.62769
17.0,17,35285.753973
14.0,14,35287.629057
14.0,14,35289.516182
17.0,17,35291.744632
12.0,12,35293.244733
13.0,13,35294.854123
15.0,15,35296.584031
10.0,10,35297.83445
12.0,12,35299.292726
15.0,15,35301.286922
13.0,13,35302.888628
16.0,16,35304.771694
13.0,13,35306.504028
12.0,12,35308.114831
16.0,16,35310.041531
15.0,15,35311.884018
14.0,14,35313.712784
14.0,14,35315.394717
14.0,14,35317.012328
11.0,11,35318.380666
14.0,14,35320.072235
21.0,21,35322.61875
13.0,13,35324.158824
15.0,15,35325.904446
14.0,14,35327.503379
13.0,13,35329.009997
13.0,13,35330.54407
15.0,15,35332.443002
15.0,15,35334.400041
15.0,15,35336.259183
14.0,14,35338.166161
14.0,14,35339.935782
16.0,16,35341.900079
16.0,16,35343.887463
18.0,18,35345.904933
15.0,15,35347.710079
14.0,14,35349.354758
16.0,16,35351.299117
13.0,13,35352.836287
12.0,12,35354.306386
13.0,13,35355.918908
14.0,14,35357.686816
16.0,16,35359.651207
14.0,14,35361.589205
13.0,13,35363.188088
15.0,15,35364.89536
14.0,14,35366.656954
15.0,15,35368.58296
17.0,17,35370.636993
13.0,13,35372.218731
15.0,15,35374.167484
16.0,16,35376.172829
15.0,15,35377.957352
13.0,13,35379.693365
15.0,15,35381.612522
13.0,13,35383.139858
14.0,14,35385.011854
14.0,14,35386.872071
17.0,17,35388.970972
14.0,14,35390.731758
14.0,14,35392.52601
13.0,13,35394.000486
15.0,15,35395.853003
13.0,13,35397.226982
13.0,13,35398.733969
13.0,13,35400.355732
14.0,14,35402.018221
15.0,15,35403.969875
14.0,14,35405.684285
16.0,16,35407.707816
13.0,13,35409.243892
16.0,16,35411.134926
12.0,12,35412.579733
16.0,16,35414.662641
13.0,13,35416.188285
14.0,14,35417.88658
15.0,15,35419.674582
15.0,15,35421.571935
14.0,14,35423.351313
16.0,16,35425.319377
14.0,14,35427.054093
16.0,16,35428.993974
20.0,20,35431.687523
12.0,12,35433.275075
17.0,17,35435.481202
16.0,16,35437.286795
15.0,15,35439.157545
15.0,15,35441.151903
13.0,13,35442.738434
16.0,16,35444.608018
12.0,12,35446.173701
20.0,20,35448.571935
20.0,20,35451.180035
16.0,16,35453.198343
20.0,20,35455.645162
17.0,17,35457.611466
16.0,16,35459.731861
16.0,16,35461.776338
22.0,22,35464.774759
17.0,17,35467.089247
15.0,15,35469.009241
16.0,16,35471.010692
18.0,18,35472.927763
14.0,14,35474.669838
16.0,16,35476.468336
15.0,15,35478.213946
15.0,15,35480.122942
15.0,15,35481.78795
17.0,17,35483.810442
13.0,13,35485.330741
12.0,12,35486.734695
15.0,15,35488.603858
19.0,19,35490.912847
15.0,15,35492.446831
14.0,14,35494.12315
17.0,17,35496.406229
12.0,12,35497.97146
16.0,16,35499.938898
13.0,13,35501.68694
14.0,14,35503.390554
25.0,25,35506.38899
14.0,14,35508.12566
15.0,15,35509.997054
15.0,15,35511.854654
12.0,12,35513.288823
15.0,15,35515.096504
15.0,15,35516.904676
15.0,15,35518.787228
15.0,15,35520.65538
15.0,15,35522.507146
18.0,18,35524.795882
15.0,15,35526.794418
12.0,12,35528.213678
15.0,15,35530.113319
16.0,16,35531.872486
15.0,15,35533.533004
16.0,16,35535.645086
13.0,13,35537.315344
14.0,14,35539.069602
15.0,15,35540.922431
16.0,16,35542.685304
16.0,16,35544.594552
14.0,14,35546.448064
18.0,18,35548.734472
14.0,14,35550.444562
17.0,17,35552.530573
13.0,13,35554.216395
18.0,18,35556.384316
15.0,15,35558.372883
12.0,12,35559.965386
15.0,15,35561.519371
14.0,14,35563.146813
15.0,15,35564.986536
14.0,14,35566.466437
14.0,14,35568.118788
13.0,13,35569.697532
14.0,14,35571.423591
15.0,15,35573.261227
15.0,15,35575.172916
17.0,17,35577.328255
12.0,12,35578.978209
16.0,16,35580.788185
13.0,13,35582.323906
12.0,12,35583.730032
18.0,18,35586.028217
16.0,16,35587.965647
15.0,15,35589.935884
12.0,12,35591.386931
15.0,15,35593.191977
12.0,12,35594.592364
14.0,14,35596.300795
13.0,13,35598.019947
14.0,14,35599.741996
17.0,17,35601.795688
17.0,17,35604.039986
11.0,11,35605.2695
15.0,15,35607.249361
15.0,15,35609.072036
14.0,14,35610.978099
13.0,13,35612.722645
14.0,14,35614.612493
14.0,14,35616.348414
15.0,15,35618.104102
13.0,13,35619.73169
14.0,14,35621.347755
15.0,15,35623.198092
13.0,13,35624.815256
18.0,18,35627.202768
13.0,13,35628.792305
13.0,13,35630.352814
11.0,11,35631.701041
14.0,14,35633.462163
14.0,14,35635.266304
16.0,16,35637.338484
15.0,15,35639.104517
14.0,14,35640.910926
14.0,14,35642.495059
15.0,15,35644.358607
15.0,15,35646.308921
14.0,14,35647.942071
15.0,15,35649.738382
15.0,15,35651.692938
14.0,14,35653.353317
12.0,12,35654.820751
14.0,14,35656.558091
14.0,14,35658.277082
13.0,13,35659.963818
12.0,12,35661.47383
12.0,12,35662.848252
15.0,15,35664.582167
13.0,13,35666.179583
14.0,14,35667.917962
14.0,14,35669.746788
12.0,12,35671.302688
13.0,13,35672.813896
14.0,14,35674.470135
13.0,13,35676.162966
13.0,13,35677.845608
14.0,14,35679.611489
13.0,13,35681.226801
16.0,16,35683.330102
15.0,15,35685.341002
14.0,14,35687.220764
14.0,14,35689.221254
12.0,12,35690.858833
12.0,12,35692.347657
14.0,14,35693.997926
14.0,14,35695.82248
14.0,14,35697.604527
13.0,13,35699.163035
13.0,13,35700.615471
12.0,12,35702.296325
14.0,14,35703.785708
12.0,12,35705.27887
12.0,12,35706.811408
14.0,14,35708.588225
14.0,14,35710.33235
14.0,14,35711.909976
18.0,18,35714.242405
14.0,14,35715.990527
14.0,14,35717.917623
14.0,14,35719.769556
16.0,16,35721.875259
15.0,15,35723.779661
15.0,15,35725.798581
15.0,15,35727.678378
14.0,14,35729.4395
12.0,12,35730.966098
14.0,14,35732.510866
15.0,15,35734.375962
11.0,11,35735.842165
11.0,11,35737.224341
11.0,11,35738.448633
111.0,111,35752.096819
15.0,15,35753.868926
16.0,16,35755.91503
15.0,15,35757.657584
20.0,20,35760.227002
20.0,20,35762.809997
18.0,18,35765.053939
16.0,16,35767.079037
11.0,11,35768.510608
90.0,90,35779.848088
94.0,94,35791.241715
13.0,13,35792.984699
12.0,12,35794.542966
20.0,20,35797.04856
14.0,14,35798.713215
14.0,14,35800.342387
14.0,14,35801.835594
13.0,13,35803.172463
12.0,12,35804.609893
98.0,98,35816.316349
16.0,16,35818.221394
31.0,31,35821.953614
96.0,96,35832.927316
15.0,15,35834.860646
14.0,14,35836.445196
14.0,14,35838.052127
13.0,13,35839.585358
12.0,12,35841.043481
13.0,13,35842.478307
13.0,13,35844.221375
11.0,11,35845.64912
12.0,12,35847.332272
108.0,108,35860.658011
14.0,14,35862.438866
14.0,14,35864.172677
39.0,39,35869.205865
11.0,11,35870.641104
12.0,12,35872.092561
14.0,14,35873.838526
13.0,13,35875.453027
12.0,12,35876.964773
10.0,10,35878.244678
11.0,11,35879.736352
22.0,22,35882.603844
11.0,11,35883.905391
13.0,13,35885.608434
13.0,13,35887.218552
12.0,12,35888.640624
12.0,12,35889.972621
13.0,13,35891.349936
17.0,17,35893.346323
12.0,12,35894.877824
21.0,21,35897.452872
13.0,13,35899.142955
14.0,14,35901.075504
17.0,17,35903.10908
12.0,12,35904.551238
17.0,17,35906.588344
12.0,12,35908.11876
14.0,14,35909.980177
117.0,117,35924.723181
104.0,104,35938.300698
13.0,13,35939.897489
13.0,13,35941.512566
110.0,110,35955.166648
107.0,107,35968.793629
126.0,126,35983.846669
120.0,120,35998.997204
130.0,130,36014.466971
107.0,107,36027.369827
11.0,11,36028.771339
12.0,12,36030.307232
12.0,12,36031.685511
108.0,108,36044.900311
15.0,15,36046.695861
46.0,46,36052.735679
12.0,12,36054.088231
29.0,29,36057.786694
13.0,13,36059.326199
11.0,11,36060.657297
16.0,16,36062.691206
11.0,11,36063.967758
11.0,11,36065.255951
17.0,17,36067.202386
13.0,13,36068.793131
11.0,11,36070.111653
14.0,14,36072.010961
12.0,12,36073.433368
107.0,107,36086.953821
12.0,12,36088.439948
16.0,16,36090.437085
155.0,155,36109.375623
13.0,13,36110.834952
136.0,136,36127.438646
109.0,109,36141.005332
109.0,109,36154.853111
106.0,106,36167.953681
103.0,103,36180.599541
120.0,120,36195.086462
105.0,105,36208.005536
140.0,140,36225.823887
153.0,153,36244.650041
171.0,171,36266.580545
147.0,147,36285.286032
200.0,200,36309.194702
184.0,184,36332.446501
161.0,161,36352.677094
72.0,72,36361.603839
56.0,56,36368.694425
43.0,43,36374.011715
151.0,151,36393.25463
121.0,121,36407.693861
200.0,200,36432.961198
200.0,200,36459.096474
200.0,200,36482.550032
153.0,153,36501.855963
200.0,200,36527.268424
200.0,200,36552.169111
200.0,200,36576.267369
200.0,200,36601.364758
200.0,200,36626.401728
200.0,200,36651.5833
194.0,194,36675.468748
69.0,69,36683.902254
56.0,56,36691.275622
145.0,145,36709.069714
200.0,200,36734.337352
200.0,200,36758.923646
200.0,200,36783.289464
98.0,98,36795.454755
76.0,76,36805.826582
200.0,200,36830.738565
84.0,84,36841.144405
119.0,119,36855.923019
102.0,102,36868.394819
24.0,24,36871.055456
193.0,193,36894.52186
25.0,25,36897.712104
19.0,19,36900.268353
25.0,25,36903.429222
38.0,38,36908.03942
16.0,16,36909.924159
22.0,22,36912.807433
30.0,30,36916.975923
28.0,28,36920.623115
13.0,13,36922.232021
30.0,30,36925.493937
20.0,20,36928.126056
23.0,23,36930.987335
25.0,25,36934.28596
24.0,24,36937.346855
28.0,28,36940.84102
20.0,20,36943.388375
27.0,27,36946.693621
18.0,18,36948.81224
23.0,23,36951.629942
200.0,200,36975.751496
123.0,123,36990.906848
102.0,102,37003.288424
114.0,114,37017.591303
88.0,88,37028.29048
90.0,90,37038.916514
93.0,93,37051.299025
92.0,92,37063.108575
90.0,90,37074.201395
94.0,94,37085.390191
96.0,96,37097.278594
105.0,105,37109.90808
107.0,107,37123.039507
105.0,105,37135.557085
102.0,102,37147.774441
96.0,96,37159.392461
106.0,106,37172.971768
97.0,97,37184.78641
107.0,107,37198.060203
18.0,18,37200.409801
23.0,23,37203.182377
37.0,37,37207.558243
89.0,89,37218.472365
37.0,37,37222.948351
33.0,33,37226.937817
13.0,13,37228.545062
43.0,43,37233.629861
41.0,41,37238.615253
27.0,27,37241.817962
41.0,41,37246.706916
36.0,36,37251.530584
33.0,33,37255.520271
93.0,93,37267.254322
133.0,133,37283.912654
116.0,116,37298.248995
129.0,129,37314.710226
117.0,117,37328.970154
45.0,45,37334.694379
100.0,100,37347.232492
103.0,103,37359.852942
109.0,109,37373.345819
108.0,108,37386.092978
109.0,109,37399.38101
105.0,105,37412.568355
125.0,125,37428.032419
109.0,109,37440.970639
123.0,123,37456.199195
93.0,93,37468.129467
42.0,42,37473.444587
89.0,89,37483.637661
50.0,50,37490.013563
56.0,56,37497.047627
41.0,41,37501.885293
29.0,29,37505.419134
119.0,119,37520.738901
116.0,116,37535.281116
112.0,112,37548.922987
112.0,112,37562.796894
112.0,112,37576.892591
109.0,109,37590.524364
109.0,109,37603.72136
118.0,118,37617.752975
117.0,117,37632.075628
114.0,114,37646.552123
17.0,17,37648.814354
112.0,112,37662.684928
28.0,28,37666.092375
104.0,104,37678.612159
109.0,109,37691.872499
109.0,109,37705.67146
108.0,108,37719.410317
33.0,33,37723.644789
107.0,107,37736.883524
98.0,98,37748.638424
103.0,103,37760.971661
102.0,102,37773.949683
106.0,106,37786.792597
108.0,108,37799.830606
99.0,99,37811.817368
31.0,31,37815.601436
115.0,115,37830.056937
116.0,116,37844.652264
127.0,127,37859.952031
110.0,110,37873.506821
113.0,113,37887.714577
21.0,21,37890.299506
15.0,15,37892.308991
17.0,17,37894.147373
16.0,16,37896.263577
15.0,15,37898.356956
13.0,13,37900.102057
15.0,15,37901.793051
15.0,15,37903.670441
15.0,15,37905.409105
14.0,14,37906.927982
13.0,13,37908.50268
21.0,21,37911.152212
14.0,14,37912.969954
14.0,14,37914.599099
19.0,19,37916.799862
15.0,15,37918.649271
15.0,15,37920.559587
15.0,15,37922.208185
16.0,16,37924.157196
15.0,15,37926.014033
15.0,15,37927.687432
12.0,12,37929.152788
20.0,20,37931.275094
14.0,14,37932.986775
15.0,15,37935.019135
16.0,16,37937.16388
17.0,17,37939.540624
167.0,167,37960.382187
115.0,115,37975.019146
133.0,133,37991.839554
105.0,105,38004.972203
143.0,143,38022.11515
121.0,121,38036.655156
132.0,132,38052.418409
114.0,114,38066.431458
139.0,139,38083.649398
123.0,123,38098.401664
123.0,123,38113.759284
126.0,126,38129.398156
114.0,114,38142.96785
117.0,117,38157.653817
33.0,33,38161.668896
119.0,119,38176.726152
112.0,112,38190.566006
123.0,123,38205.5005
118.0,118,38220.493146
134.0,134,38237.239533
120.0,120,38252.188143
124.0,124,38267.767287
121.0,121,38282.887472
121.0,121,38298.01945
114.0,114,38312.381181
126.0,126,38328.319997
135.0,135,38344.6332
113.0,113,38358.416888
144.0,144,38376.246819
50.0,50,38382.560132
23.0,23,38385.677315
20.0,20,38388.194463
24.0,24,38391.180977
22.0,22,38393.914144
14.0,14,38395.519041
17.0,17,38397.39021
15.0,15,38399.151492
11.0,11,38400.393269
15.0,15,38402.202608
43.0,43,38407.354628
12.0,12,38408.821763
13.0,13,38410.450516
51.0,51,38416.497537
12.0,12,38417.746503
14.0,14,38419.460231
81.0,81,38429.657075
116.0,116,38444.448748
28.0,28,38447.884548
30.0,30,38451.762816
29.0,29,38455.346279
29.0,29,38459.203235
26.0,26,38462.447951
30.0,30,38466.134107
28.0,28,38469.799048
28.0,28,38473.121867
35.0,35,38477.508223
58.0,58,38484.879987
41.0,41,38490.440941
31.0,31,38494.417401
118.0,118,38508.611508
54.0,54,38515.49928
80.0,80,38525.588522
34.0,34,38530.011115
56.0,56,38536.993294
160.0,160,38556.54092
114.0,114,38570.597384
33.0,33,38574.754567
117.0,117,38589.161606
129.0,129,38604.691431
98.0,98,38616.910789
112.0,112,38631.014852
40.0,40,38635.786816
125.0,125,38651.392881
113.0,113,38664.911927
115.0,115,38678.930964
120.0,120,38693.127939
120.0,120,38708.052659
119.0,119,38722.28762
116.0,116,38736.954046
114.0,114,38750.863142
121.0,121,38766.445467
132.0,132,38783.018865
131.0,131,38799.017084
147.0,147,38817.458476
113.0,113,38831.763302
104.0,104,38844.660112
106.0,106,38858.06145
111.0,111,38871.883764
44.0,44,38876.808614
27.0,27,38880.249666
24.0,24,38883.17059
30.0,30,38886.822809
117.0,117,38901.45644
127.0,127,38916.968375
127.0,127,38931.997139
112.0,112,38946.021412
110.0,110,38959.726876
106.0,106,38972.828434
101.0,101,38985.589645
113.0,113,38999.424682
113.0,113,39013.004327
118.0,118,39028.197293
111.0,111,39042.578598
110.0,110,39056.050846
114.0,114,39070.33141
114.0,114,39084.503226
118.0,118,39099.276218
115.0,115,39113.588214
110.0,110,39127.201747
106.0,106,39140.514523
107.0,107,39153.605185
106.0,106,39166.703438
113.0,113,39179.62504
116.0,116,39193.804862
120.0,120,39208.104674
52.0,52,39214.486612
66.0,66,39222.263044
120.0,120,39236.56581
68.0,68,39244.658279
22.0,22,39247.34227
26.0,26,39250.483937
42.0,42,39255.533192
68.0,68,39263.64711
74.0,74,39273.060517
68.0,68,39281.35838
75.0,75,39290.591664
167.0,167,39311.38149
115.0,115,39325.611289
112.0,112,39339.701383
109.0,109,39353.151628
101.0,101,39365.465924
112.0,112,39379.258782
37.0,37,39383.64264
99.0,99,39396.4015
66.0,66,39404.5272
65.0,65,39412.987426
106.0,106,39426.319749
116.0,116,39440.890107
104.0,104,39453.580755
103.0,103,39466.565088
105.0,105,39479.553982
105.0,105,39492.390885
108.0,108,39505.810629
102.0,102,39518.480561
105.0,105,39531.554237
105.0,105,39544.599458
126.0,126,39559.942183
139.0,139,39577.376367
136.0,136,39594.480042
200.0,200,39619.441283
130.0,130,39635.606216
123.0,123,39651.106581
112.0,112,39664.856228
103.0,103,39677.920322
99.0,99,39690.531914
93.0,93,39702.1608
97.0,97,39713.720866
103.0,103,39725.997175
97.0,97,39738.000164
99.0,99,39750.344876
98.0,98,39762.823891
99.0,99,39774.446103
95.0,95,39785.733324
98.0,98,39797.660001
103.0,103,39809.957512
105.0,105,39822.721565
111.0,111,39836.669128
103.0,103,39849.599238
98.0,98,39861.831755
51.0,51,39868.173284
90.0,90,39879.658553
93.0,93,39890.734529
97.0,97,39902.309369
62.0,62,39909.835044
91.0,91,39920.972342
97.0,97,39933.301956
101.0,101,39945.726765
94.0,94,39957.542537
100.0,100,39970.242954
96.0,96,39982.376674
95.0,95,39994.640009
95.0,95,40005.980098
100.0,100,40017.578878
93.0,93,40028.77325
97.0,97,40040.234036
90.0,90,40051.361692
18.0,18,40053.521915
93.0,93,40064.910819
100.0,100,40077.442088
99.0,99,40089.468556
94.0,94,40100.589861
98.0,98,40113.026919
97.0,97,40124.98004
92.0,92,40136.220382
96.0,96,40148.199943
95.0,95,40160.215384
96.0,96,40172.135052
54.0,54,40178.464629
57.0,57,40185.213031
95.0,95,40197.687846
94.0,94,40209.146407
54.0,54,40215.940367
42.0,42,40221.195164
94.0,94,40233.170212
38.0,38,40238.135977
31.0,31,40241.98085
30.0,30,40245.634824
29.0,29,40249.470587
37.0,37,40254.165973
35.0,35,40258.417122
34.0,34,40262.619326
33.0,33,40266.674484
40.0,40,40271.664481
35.0,35,40275.917057
35.0,35,40280.59562
26.0,26,40284.049449
33.0,33,40288.224951
107.0,107,40301.110915
100.0,100,40313.105922
104.0,104,40325.695887
102.0,102,40337.361269
103.0,103,40350.20423
84.0,84,40360.519929
83.0,83,40370.240598
73.0,73,40379.581722
116.0,116,40394.205251
121.0,121,40410.612156
129.0,129,40427.435608
124.0,124,40441.861374
152.0,152,40460.921467
60.0,60,40468.744612
59.0,59,40476.415513
112.0,112,40490.135128
109.0,109,40503.922478
105.0,105,40516.573999
103.0,103,40529.436461
117.0,117,40544.623768
117.0,117,40559.049333
141.0,141,40575.478668
60.0,60,40582.800381
113.0,113,40596.868112
123.0,123,40611.923231
139.0,139,40628.80158
117.0,117,40643.104008
87.0,87,40654.016281
130.0,130,40669.972917
120.0,120,40684.616434
147.0,147,40702.642712
57.0,57,40709.755441
77.0,77,40719.681104
54.0,54,40726.362402
52.0,52,40733.06295
53.0,53,40739.475
47.0,47,40745.207936
51.0,51,40751.151546
41.0,41,40756.410506
45.0,45,40761.942917
50.0,50,40768.056417
46.0,46,40773.686599
51.0,51,40780.140952
132.0,132,40796.345954
132.0,132,40811.993586
131.0,131,40828.179464
118.0,118,40842.771483
119.0,119,40857.54922
124.0,124,40873.959522
139.0,139,40891.366563
137.0,137,40908.756523
136.0,136,40925.908358
135.0,135,40942.340907
123.0,123,40957.495634
137.0,137,40974.147005
117.0,117,40987.973994
40.0,40,40992.743848
45.0,45,40998.117424
98.0,98,41010.303144
34.0,34,41014.550421
38.0,38,41019.301186
72.0,72,41027.955055
182.0,182,41050.03883
187.0,187,41072.651011
115.0,115,41087.012877
174.0,174,41108.908757
78.0,78,41118.508296
131.0,131,41134.648725
104.0,104,41147.463445
131.0,131,41164.596608
70.0,70,41173.590074
132.0,132,41190.376781
159.0,159,41209.651579
133.0,133,41225.496465
109.0,109,41238.520351
147.0,147,41257.014488
67.0,67,41265.180884
118.0,118,41279.514559
158.0,158,41299.886891
131.0,131,41316.238492
64.0,64,41324.166517
176.0,176,41345.503878
140.0,140,41361.971482
140.0,140,41379.782214
155.0,155,41398.307086
60.0,60,41405.405637
61.0,61,41412.929489
24.0,24,41415.853096
87.0,87,41426.697998
110.0,110,41440.33695
25.0,25,41443.288586
41.0,41,41448.084927
96.0,96,41460.609916
177.0,177,41482.084054
62.0,62,41490.166878
78.0,78,41499.964785
90.0,90,41510.858409
200.0,200,41534.406075
62.0,62,41542.190993
39.0,39,41547.274378
21.0,21,41549.892961
59.0,59,41557.485644
44.0,44,41562.933585
66.0,66,41570.9571
65.0,65,41578.753527
93.0,93,41590.239332
30.0,30,41593.986396
40.0,40,41598.830415
41.0,41,41603.730203
75.0,75,41613.437135
26.0,26,41616.880713
15.0,15,41618.744649
12.0,12,41620.06672
14.0,14,41621.61891
16.0,16,41623.44184
16.0,16,41625.375533
45.0,45,41630.483063
13.0,13,41632.156546
34.0,34,41636.559464
27.0,27,41640.022469
27.0,27,41643.411114
48.0,48,41649.306499
18.0,18,41651.702665
13.0,13,41653.320424
14.0,14,41655.118455
13.0,13,41656.8024
14.0,14,41658.316067
16.0,16,41660.37119
16.0,16,41662.555329
16.0,16,41664.374754
18.0,18,41666.892859
20.0,20,41669.434188
18.0,18,41671.554277
27.0,27,41674.998296
22.0,22,41677.496365
16.0,16,41679.539254
23.0,23,41682.475876
18.0,18,41684.707175
17.0,17,41686.884896
22.0,22,41689.604928
23.0,23,41692.095348
19.0,19,41694.290257
17.0,17,41696.486982
34.0,34,41700.571697
22.0,22,41703.462693
16.0,16,41705.427163
24.0,24,41708.29668
46.0,46,41714.012241
41.0,41,41719.245411
27.0,27,41722.835079
82.0,82,41732.843598
32.0,32,41737.351079
53.0,53,41744.185423
24.0,24,41747.077913
55.0,55,41753.907016
17.0,17,41756.068018
15.0,15,41757.764701
16.0,16,41759.522204
21.0,21,41761.987473
33.0,33,41766.262571
15.0,15,41768.256294
25.0,25,41771.566668
19.0,19,41774.063967
19.0,19,41776.387932
19.0,19,41778.838218
17.0,17,41780.941346
13.0,13,41782.653012
15.0,15,41784.554727
14.0,14,41786.194064
14.0,14,41788.034903
17.0,17,41790.300622
12.0,12,41791.671804
19.0,19,41794.379629
22.0,22,41797.152445
26.0,26,41800.185292
30.0,30,41803.798224
11.0,11,41805.127805
14.0,14,41806.654681
13.0,13,41808.318548
17.0,17,41810.484809
17.0,17,41812.558516
15.0,15,41814.389783
17.0,17,41816.567985
15.0,15,41818.318955
14.0,14,41820.095347
13.0,13,41821.705937
13.0,13,41823.259575
15.0,15,41825.137015
13.0,13,41826.842799
18.0,18,41829.175528
47.0,47,41835.166011
14.0,14,41836.872805
24.0,24,41839.748861
23.0,23,41842.558929
16.0,16,41844.625323
13.0,13,41846.158817
13.0,13,41847.690336
33.0,33,41851.44778
13.0,13,41853.169554
16.0,16,41855.108737
20.0,20,41857.463419
21.0,21,41860.096279
29.0,29,41863.693308
18.0,18,41865.959119
66.0,66,41874.276628
19.0,19,41876.793873
19.0,19,41878.86623
15.0,15,41880.736071
19.0,19,41883.116954
17.0,17,41885.251428
24.0,24,41888.542818
24.0,24,41891.54559
20.0,20,41894.26651
13.0,13,41895.878155
15.0,15,41897.710929
17.0,17,41899.783085
21.0,21,41902.400088
16.0,16,41904.635673
16.0,16,41906.612398
14.0,14,41908.352289
15.0,15,41910.280335
18.0,18,41912.844531
16.0,16,41914.937217
15.0,15,41916.943431
13.0,13,41918.704671
17.0,17,41920.723113
17.0,17,41922.958365
23.0,23,41925.743114
17.0,17,41927.69866
14.0,14,41929.450035
13.0,13,41931.070561
13.0,13,41932.441178
15.0,15,41934.261073
17.0,17,41936.514285
19.0,19,41938.634813
12.0,12,41940.215469
13.0,13,41941.852484
17.0,17,41943.909234
16.0,16,41946.128363
12.0,12,41947.463589
14.0,14,41949.248192
13.0,13,41951.102453
13.0,13,41952.717401
21.0,21,41955.165491
18.0,18,41957.185012
11.0,11,41958.604897
19.0,19,41960.905887
16.0,16,41962.992409
14.0,14,41964.634436
35.0,35,41969.279237
20.0,20,41972.01295
14.0,14,41973.855002
17.0,17,41975.875048
21.0,21,41978.383854
18.0,18,41980.324049
23.0,23,41983.272533
17.0,17,41985.223768
13.0,13,41986.801919
21.0,21,41989.366026
16.0,16,41991.217703
19.0,19,41993.482487
