# {"t_start": 1598939459.2933028, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,31248.066407
14.0,14,31249.457468
12.0,12,31250.730156
9.0,9,31251.698098
14.0,14,31253.324687
12.0,12,31254.81401
12.0,12,31256.215774
13.0,13,31257.598866
11.0,11,31258.792617
14.0,14,31260.277508
14.0,14,31261.933661
14.0,14,31263.81711
12.0,12,31265.240437
10.0,10,31266.383777
14.0,14,31267.953383
10.0,10,31268.967549
12.0,12,31270.327816
13.0,13,31271.797756
11.0,11,31273.067631
12.0,12,31274.295112
13.0,13,31275.700028
13.0,13,31277.240816
15.0,15,31278.833647
14.0,14,31280.468464
18.0,18,31282.434509
16.0,16,31284.433875
16.0,16,31286.2135
14.0,14,31287.960844
11.0,11,31289.339874
11.0,11,31290.581879
13.0,13,31291.828461
12.0,12,31293.1003
11.0,11,31294.347282
14.0,14,31295.912513
11.0,11,31297.063811
12.0,12,31298.486171
15.0,15,31300.069277
15.0,15,31301.654794
13.0,13,31303.08144
14.0,14,31304.736716
12.0,12,31306.086529
16.0,16,31307.921963
15.0,15,31309.645783
21.0,21,31311.988085
12.0,12,31313.341017
15.0,15,31315.024186
17.0,17,31316.977673
17.0,17,31318.956266
16.0,16,31320.881842
15.0,15,31322.602582
16.0,16,31324.308279
11.0,11,31325.590885
13.0,13,31327.061769
14.0,14,31328.550909
11.0,11,31329.802294
26.0,26,31332.856734
11.0,11,31334.079233
18.0,18,31335.979517
11.0,11,31337.313059
16.0,16,31339.152779
17.0,17,31341.110199
14.0,14,31342.740807
15.0,15,31344.396153
16.0,16,31346.298932
13.0,13,31347.864089
14.0,14,31349.427636
15.0,15,31351.239352
15.0,15,31352.998704
13.0,13,31354.452841
14.0,14,31356.030786
14.0,14,31357.707916
21.0,21,31360.036619
21.0,21,31362.273035
16.0,16,31364.056123
13.0,13,31365.518581
12.0,12,31366.740963
13.0,13,31367.995982
16.0,16,31369.789875
14.0,14,31371.375616
13.0,13,31372.698184
17.0,17,31374.633903
13.0,13,31376.220597
17.0,17,31378.079988
22.0,22,31380.506569
13.0,13,31382.055449
18.0,18,31384.127861
14.0,14,31385.691429
15.0,15,31387.362482
15.0,15,31389.078217
18.0,18,31391.142967
15.0,15,31392.902747
19.0,19,31395.007525
16.0,16,31396.698725
14.0,14,31398.241398
17.0,17,31399.938995
13.0,13,31401.046743
20.0,20,31403.183589
14.0,14,31404.80336
17.0,17,31406.789962
13.0,13,31408.338346
33.0,33,31411.929388
17.0,17,31413.615359
16.0,16,31415.539151
11.0,11,31416.847838
14.0,14,31418.394641
16.0,16,31420.202215
15.0,15,31421.9325
27.0,27,31425.150829
90.0,90,31435.362238
92.0,92,31445.66784
23.0,23,31447.929225
32.0,32,31451.373368
29.0,29,31454.700894
35.0,35,31458.818325
24.0,24,31461.722013
27.0,27,31464.632929
23.0,23,31467.373245
10.0,10,31468.498316
19.0,19,31470.538899
21.0,21,31473.062088
32.0,32,31476.687307
13.0,13,31478.095783
30.0,30,31481.405345
11.0,11,31482.71595
16.0,16,31484.533373
21.0,21,31487.044534
21.0,21,31489.44638
18.0,18,31491.50532
19.0,19,31493.541541
13.0,13,31495.007535
9.0,9,31496.040206
16.0,16,31497.700558
9.0,9,31498.667889
24.0,24,31501.201233
13.0,13,31502.694102
19.0,19,31504.795512
18.0,18,31506.705247
27.0,27,31509.733604
16.0,16,31511.638821
16.0,16,31513.536448
9.0,9,31514.677266
15.0,15,31516.476401
10.0,10,31517.700535
10.0,10,31518.832253
19.0,19,31521.341376
18.0,18,31523.452111
13.0,13,31525.11302
9.0,9,31526.210294
9.0,9,31527.19853
10.0,10,31528.451257
23.0,23,31530.923662
11.0,11,31532.194988
24.0,24,31534.901793
10.0,10,31536.003678
20.0,20,31537.929807
16.0,16,31539.528831
11.0,11,31540.709445
17.0,17,31542.680397
13.0,13,31544.199363
25.0,25,31546.915969
23.0,23,31549.756799
12.0,12,31551.181132
11.0,11,31552.609282
8.0,8,31553.464087
13.0,13,31554.867839
34.0,34,31558.644451
24.0,24,31561.366342
18.0,18,31563.336133
17.0,17,31565.196557
9.0,9,31566.209102
15.0,15,31567.909307
27.0,27,31571.192356
17.0,17,31573.163805
16.0,16,31574.936212
24.0,24,31577.837008
25.0,25,31580.783278
44.0,44,31585.764917
18.0,18,31587.936441
29.0,29,31591.194389
27.0,27,31594.136452
15.0,15,31595.828225
18.0,18,31597.88127
21.0,21,31600.281684
19.0,19,31602.398791
30.0,30,31605.843306
12.0,12,31607.158097
14.0,14,31608.822798
37.0,37,31613.031553
12.0,12,31614.362058
8.0,8,31615.355986
15.0,15,31617.044137
22.0,22,31619.83248
26.0,26,31622.896732
21.0,21,31625.373283
17.0,17,31627.144166
24.0,24,31629.854516
34.0,34,31633.614061
12.0,12,31635.020946
13.0,13,31636.476604
24.0,24,31639.242373
11.0,11,31640.37034
24.0,24,31642.988241
22.0,22,31645.554092
15.0,15,31647.304601
11.0,11,31648.583642
10.0,10,31649.47016
44.0,44,31654.376995
19.0,19,31656.506892
64.0,64,31663.413686
77.0,77,31671.682288
200.0,200,31693.88599
200.0,200,31715.925641
106.0,106,31727.85359
107.0,107,31740.034563
143.0,143,31755.697218
101.0,101,31767.226665
34.0,34,31771.306484
42.0,42,31776.270489
77.0,77,31784.818645
200.0,200,31806.695658
17.0,17,31808.669123
39.0,39,31813.225372
19.0,19,31815.201978
27.0,27,31818.271181
76.0,76,31826.50644
35.0,35,31830.418202
50.0,50,31836.216546
13.0,13,31837.665278
34.0,34,31841.53544
136.0,136,31856.534178
22.0,22,31859.001555
50.0,50,31865.220037
116.0,116,31878.059327
78.0,78,31886.974305
71.0,71,31895.180248
76.0,76,31903.610682
70.0,70,31911.627954
81.0,81,31921.053913
72.0,72,31928.939062
15.0,15,31930.463308
18.0,18,31932.453656
15.0,15,31934.133202
72.0,72,31942.237463
73.0,73,31950.347093
15.0,15,31951.909369
17.0,17,31953.826933
68.0,68,31961.687797
73.0,73,31970.108888
64.0,64,31977.461068
69.0,69,31985.083587
76.0,76,31993.636612
13.0,13,31994.9475
63.0,63,32001.86623
11.0,11,32003.160824
10.0,10,32004.324057
13.0,13,32005.813816
14.0,14,32007.339429
62.0,62,32014.124289
68.0,68,32021.690701
15.0,15,32023.256934
17.0,17,32025.207746
65.0,65,32032.734782
66.0,66,32040.476377
13.0,13,32041.979843
70.0,70,32049.880059
15.0,15,32051.631587
75.0,75,32059.928926
66.0,66,32067.504381
61.0,61,32074.845387
16.0,16,32076.608632
17.0,17,32078.41544
61.0,61,32085.356002
71.0,71,32093.334714
16.0,16,32095.125332
62.0,62,32101.892445
200.0,200,32124.406549
200.0,200,32146.992361
200.0,200,32168.997368
200.0,200,32191.585778
64.0,64,32198.971551
200.0,200,32221.402822
200.0,200,32243.950751
12.0,12,32245.442232
18.0,18,32247.443306
16.0,16,32249.349122
18.0,18,32251.360138
12.0,12,32252.784435
12.0,12,32254.061446
200.0,200,32276.811114
13.0,13,32278.241538
15.0,15,32279.824874
16.0,16,32281.359918
13.0,13,32282.742107
16.0,16,32284.640583
13.0,13,32286.068083
13.0,13,32287.468658
10.0,10,32288.530715
15.0,15,32290.444788
14.0,14,32291.994143
14.0,14,32293.322597
18.0,18,32295.215283
16.0,16,32297.049983
16.0,16,32298.901741
12.0,12,32300.2617
13.0,13,32301.778359
14.0,14,32303.305882
14.0,14,32304.885827
16.0,16,32306.636723
13.0,13,32308.115925
15.0,15,32309.881278
14.0,14,32311.336529
200.0,200,32333.567591
200.0,200,32356.622104
200.0,200,32378.341809
200.0,200,32401.347073
200.0,200,32423.873962
200.0,200,32446.203354
198.0,198,32468.232862
200.0,200,32491.163293
12.0,12,32492.578093
200.0,200,32515.266513
161.0,161,32533.263787
160.0,160,32551.086791
200.0,200,32573.9076
200.0,200,32597.064785
185.0,185,32617.368955
200.0,200,32638.738604
200.0,200,32661.195866
200.0,200,32683.842284
200.0,200,32706.563047
109.0,109,32718.625466
200.0,200,32740.829039
200.0,200,32763.365351
200.0,200,32785.678237
200.0,200,32808.036711
200.0,200,32830.80556
200.0,200,32853.331116
200.0,200,32875.404924
200.0,200,32897.096307
200.0,200,32919.349422
200.0,200,32941.505724
170.0,170,32960.240548
200.0,200,32982.926916
197.0,197,33005.339738
168.0,168,33024.012066
17.0,17,33025.761636
32.0,32,33029.336457
137.0,137,33045.091614
14.0,14,33046.700853
14.0,14,33048.291086
14.0,14,33049.788938
16.0,16,33051.627518
143.0,143,33067.667546
190.0,190,33089.517884
200.0,200,33112.407119
185.0,185,33133.286027
164.0,164,33151.24252
115.0,115,33164.084157
200.0,200,33186.072866
29.0,29,33189.217484
200.0,200,33211.819372
47.0,47,33216.774231
123.0,123,33230.395421
147.0,147,33246.395574
200.0,200,33268.568793
200.0,200,33290.894159
22.0,22,33293.383542
200.0,200,33314.967506
200.0,200,33338.30423
200.0,200,33360.827636
200.0,200,33383.550384
200.0,200,33406.242759
144.0,144,33422.020827
200.0,200,33444.255048
200.0,200,33466.502262
200.0,200,33489.206058
200.0,200,33511.83219
200.0,200,33534.363643
200.0,200,33556.134656
134.0,134,33571.024024
154.0,154,33589.276587
166.0,166,33608.386791
144.0,144,33624.633525
193.0,193,33647.174256
147.0,147,33663.94161
169.0,169,33682.605441
160.0,160,33700.75929
135.0,135,33715.750343
141.0,141,33731.726014
112.0,112,33744.831494
110.0,110,33757.245516
35.0,35,33761.278316
110.0,110,33773.684311
98.0,98,33784.978801
94.0,94,33796.090401
18.0,18,33798.280709
17.0,17,33800.129756
11.0,11,33801.313596
28.0,28,33804.290082
18.0,18,33806.393909
17.0,17,33808.381153
18.0,18,33810.595203
18.0,18,33812.580424
17.0,17,33814.326829
16.0,16,33816.097822
88.0,88,33825.786057
11.0,11,33826.957671
15.0,15,33828.49416
17.0,17,33830.635007
16.0,16,33832.482288
18.0,18,33834.612468
18.0,18,33836.706525
13.0,13,33838.177664
97.0,97,33848.741608
101.0,101,33860.604068
103.0,103,33872.279896
106.0,106,33884.271848
101.0,101,33896.231154
141.0,141,33912.134717
200.0,200,33934.822071
165.0,165,33953.708468
200.0,200,33975.267311
200.0,200,33998.199929
200.0,200,34020.763783
134.0,134,34036.308041
135.0,135,34051.092443
135.0,135,34066.325546
200.0,200,34089.014555
200.0,200,34111.898594
183.0,183,34133.169132
81.0,81,34141.969675
60.0,60,34148.253686
171.0,171,34167.842654
125.0,125,34182.061557
200.0,200,34203.809287
200.0,200,34226.489273
124.0,124,34240.465213
123.0,123,34254.200465
133.0,133,34268.950829
41.0,41,34273.646971
171.0,171,34292.528081
200.0,200,34315.12699
40.0,40,34319.276369
39.0,39,34323.662604
80.0,80,34332.781965
32.0,32,34336.334198
200.0,200,34359.380805
168.0,168,34378.495599
159.0,159,34396.421478
156.0,156,34413.70369
200.0,200,34435.889305
195.0,195,34458.083702
23.0,23,34460.541165
81.0,81,34469.663419
200.0,200,34491.899285
200.0,200,34514.944123
154.0,154,34532.153065
13.0,13,34533.575999
28.0,28,34536.593322
13.0,13,34538.089234
17.0,17,34540.116955
15.0,15,34541.738235
20.0,20,34543.864598
11.0,11,34544.980143
14.0,14,34546.59742
10.0,10,34547.623719
19.0,19,34549.587454
21.0,21,34551.799293
12.0,12,34553.122796
21.0,21,34555.416748
20.0,20,34557.568976
22.0,22,34559.981284
200.0,200,34581.907158
200.0,200,34604.590298
11.0,11,34606.072184
16.0,16,34607.98568
15.0,15,34609.723116
200.0,200,34632.054693
200.0,200,34653.944066
145.0,145,34670.723651
18.0,18,34672.993149
157.0,157,34692.02788
123.0,123,34705.897773
123.0,123,34719.740254
128.0,128,34733.970684
120.0,120,34747.430012
106.0,106,34759.088894
98.0,98,34771.121629
100.0,100,34783.036592
97.0,97,34793.984644
18.0,18,34796.09602
20.0,20,34798.177718
13.0,13,34799.657786
15.0,15,34801.232098
17.0,17,34802.929817
18.0,18,34805.034168
15.0,15,34806.765626
15.0,15,34808.365244
18.0,18,34810.390705
15.0,15,34811.988838
18.0,18,34813.980877
16.0,16,34815.86107
23.0,23,34818.488219
15.0,15,34820.29416
16.0,16,34822.188111
20.0,20,34824.595402
16.0,16,34826.481492
17.0,17,34828.405708
22.0,22,34831.023812
20.0,20,34833.256709
23.0,23,34836.091491
18.0,18,34838.329354
90.0,90,34849.330317
19.0,19,34851.414108
21.0,21,34853.79393
18.0,18,34856.221713
15.0,15,34857.847191
24.0,24,34860.57264
18.0,18,34862.595676
20.0,20,34864.772984
22.0,22,34867.628801
23.0,23,34870.290408
19.0,19,34872.644228
92.0,92,34882.961205
91.0,91,34893.551804
97.0,97,34903.748619
93.0,93,34914.258727
99.0,99,34925.473113
103.0,103,34937.186642
97.0,97,34948.265453
105.0,105,34959.778732
113.0,113,34972.710158
108.0,108,34984.709115
106.0,106,34996.583701
105.0,105,35008.765783
106.0,106,35020.34444
115.0,115,35033.209811
129.0,129,35047.598791
125.0,125,35061.61581
123.0,123,35075.63079
119.0,119,35088.513259
149.0,149,35105.664495
135.0,135,35120.338692
151.0,151,35137.418361
200.0,200,35159.289047
200.0,200,35181.914045
200.0,200,35204.477412
200.0,200,35226.334169
200.0,200,35249.388616
200.0,200,35271.806957
200.0,200,35293.790662
200.0,200,35316.562944
200.0,200,35339.177251
200.0,200,35361.543054
200.0,200,35383.338544
200.0,200,35406.679214
200.0,200,35429.333223
152.0,152,35446.627316
134.0,134,35461.038541
144.0,144,35477.451336
200.0,200,35500.420228
200.0,200,35522.483157
200.0,200,35544.557721
153.0,153,35561.984673
148.0,148,35578.255019
164.0,164,35596.433741
200.0,200,35619.346426
200.0,200,35642.473724
200.0,200,35664.27356
200.0,200,35687.198072
200.0,200,35709.494389
132.0,132,35723.631075
134.0,134,35739.317381
169.0,169,35758.607099
200.0,200,35781.903551
200.0,200,35804.935541
200.0,200,35826.649003
200.0,200,35849.134615
200.0,200,35871.392296
200.0,200,35893.808221
200.0,200,35916.073153
200.0,200,35939.168442
200.0,200,35962.086369
200.0,200,35984.6161
200.0,200,36006.759468
200.0,200,36027.995325
191.0,191,36049.812382
126.0,126,36064.447252
73.0,73,36072.236105
44.0,44,36077.303553
33.0,33,36081.085969
29.0,29,36084.212578
23.0,23,36086.708178
14.0,14,36088.23461
12.0,12,36089.58113
13.0,13,36091.107696
16.0,16,36092.850274
14.0,14,36094.291745
13.0,13,36095.743681
14.0,14,36097.220916
16.0,16,36099.078009
12.0,12,36100.460533
17.0,17,36102.420251
15.0,15,36104.106337
12.0,12,36105.431814
12.0,12,36106.699923
15.0,15,36108.488358
22.0,22,36110.901115
16.0,16,36112.544169
14.0,14,36114.236943
14.0,14,36116.074928
14.0,14,36117.48165
13.0,13,36118.913675
13.0,13,36120.354217
12.0,12,36121.659218
12.0,12,36122.985153
15.0,15,36124.74276
13.0,13,36126.237895
15.0,15,36127.956518
12.0,12,36129.386519
12.0,12,36130.765757
13.0,13,36132.182333
13.0,13,36133.576387
14.0,14,36135.007729
16.0,16,36136.733407
14.0,14,36138.330418
13.0,13,36139.694434
14.0,14,36140.999611
13.0,13,36142.538442
15.0,15,36144.27146
13.0,13,36145.749905
15.0,15,36147.484977
13.0,13,36149.011081
14.0,14,36150.577328
12.0,12,36151.906091
12.0,12,36153.315339
11.0,11,36154.439598
12.0,12,36155.790583
13.0,13,36157.227906
11.0,11,36158.479933
14.0,14,36160.126791
10.0,10,36161.226083
13.0,13,36162.753046
13.0,13,36164.245337
12.0,12,36165.424628
14.0,14,36166.96845
13.0,13,36168.4733
17.0,17,36170.337045
13.0,13,36171.720205
11.0,11,36172.927223
13.0,13,36174.195105
14.0,14,36175.784111
13.0,13,36177.107711
14.0,14,36178.743343
14.0,14,36180.554204
26.0,26,36183.568808
13.0,13,36185.094062
12.0,12,36186.309329
11.0,11,36187.573672
14.0,14,36189.309816
13.0,13,36190.575944
14.0,14,36192.163997
14.0,14,36193.808912
11.0,11,36195.028968
12.0,12,36196.415315
12.0,12,36197.782429
13.0,13,36199.132615
13.0,13,36200.693424
15.0,15,36202.162068
19.0,19,36204.343814
14.0,14,36206.017934
42.0,42,36210.876951
34.0,34,36214.590698
29.0,29,36217.924553
51.0,51,36223.460269
55.0,55,36229.39875
59.0,59,36236.261682
92.0,92,36246.58112
96.0,96,36257.102831
42.0,42,36261.752685
55.0,55,36268.058453
60.0,60,36274.931926
80.0,80,36283.950691
68.0,68,36292.040519
58.0,58,36298.438699
74.0,74,36307.16881
69.0,69,36314.998061
58.0,58,36321.51362
82.0,82,36330.756692
86.0,86,36340.72854
99.0,99,36351.445947
102.0,102,36362.727485
104.0,104,36374.124979
123.0,123,36388.377823
134.0,134,36403.546435
135.0,135,36418.416873
143.0,143,36434.369705
200.0,200,36456.220944
196.0,196,36477.67369
197.0,197,36499.579512
161.0,161,36518.459891
155.0,155,36535.532147
185.0,185,36556.360681
200.0,200,36578.566894
200.0,200,36601.419482
195.0,195,36623.860805
200.0,200,36646.189173
200.0,200,36668.200105
200.0,200,36690.45274
200.0,200,36712.538348
160.0,160,36730.729952
124.0,124,36744.956081
200.0,200,36766.958228
200.0,200,36789.355003
200.0,200,36812.086603
200.0,200,36834.703062
171.0,171,36853.900325
200.0,200,36877.182556
200.0,200,36899.927697
200.0,200,36921.507363
139.0,139,36937.542472
200.0,200,36960.560666
200.0,200,36983.800676
200.0,200,37005.79196
200.0,200,37027.894419
200.0,200,37050.58113
127.0,127,37064.609995
200.0,200,37087.465452
186.0,186,37108.306763
156.0,156,37126.001234
132.0,132,37140.701927
143.0,143,37156.604316
200.0,200,37179.319788
200.0,200,37201.569327
200.0,200,37223.984919
123.0,123,37237.909685
129.0,129,37252.219462
120.0,120,37265.81291
120.0,120,37279.484745
93.0,93,37290.480379
97.0,97,37301.018295
88.0,88,37310.658619
13.0,13,37312.181442
91.0,91,37322.768589
68.0,68,37330.440523
30.0,30,37333.605709
82.0,82,37343.103306
17.0,17,37345.050886
25.0,25,37347.713947
16.0,16,37349.492518
83.0,83,37358.925746
14.0,14,37360.53426
57.0,57,37366.745144
77.0,77,37375.748652
91.0,91,37386.137064
58.0,58,37392.6338
15.0,15,37394.400503
15.0,15,37396.115334
14.0,14,37397.661821
14.0,14,37399.198039
81.0,81,37408.492237
84.0,84,37417.803342
12.0,12,37419.221698
89.0,89,37429.31115
9.0,9,37430.202134
13.0,13,37431.657176
86.0,86,37442.005449
11.0,11,37443.235621
86.0,86,37453.322153
19.0,19,37455.26556
18.0,18,37457.439987
89.0,89,37467.447265
17.0,17,37469.40493
19.0,19,37471.597099
56.0,56,37478.343772
88.0,88,37488.654301
96.0,96,37498.878117
15.0,15,37500.493267
103.0,103,37511.690205
101.0,101,37523.29614
103.0,103,37534.854154
106.0,106,37546.889006
109.0,109,37558.661136
111.0,111,37571.315567
102.0,102,37583.15746
98.0,98,37594.72306
106.0,106,37606.575672
105.0,105,37618.417425
118.0,118,37631.548275
118.0,118,37644.9304
125.0,125,37659.440059
125.0,125,37673.505188
108.0,108,37685.883876
114.0,114,37698.552776
118.0,118,37711.627123
112.0,112,37724.287189
144.0,144,37739.83988
119.0,119,37752.796088
147.0,147,37768.708134
145.0,145,37785.183244
200.0,200,37807.562301
200.0,200,37829.809344
200.0,200,37852.342058
179.0,179,37872.394338
168.0,168,37891.058915
136.0,136,37906.257065
161.0,161,37924.283778
172.0,172,37943.709697
164.0,164,37962.158088
134.0,134,37977.300107
138.0,138,37992.245472
124.0,124,38005.973074
123.0,123,38019.80581
120.0,120,38033.049191
117.0,117,38046.404723
119.0,119,38059.723088
67.0,67,38067.614994
54.0,54,38073.417983
76.0,76,38082.01061
110.0,110,38094.135284
61.0,61,38101.222565
107.0,107,38113.16156
123.0,123,38126.577214
121.0,121,38140.535717
128.0,128,38154.334289
140.0,140,38169.954328
89.0,89,38180.503779
130.0,130,38194.555172
72.0,72,38202.362934
92.0,92,38212.596388
130.0,130,38227.595325
200.0,200,38249.937324
200.0,200,38271.892338
200.0,200,38294.624063
153.0,153,38312.075341
137.0,137,38326.345205
142.0,142,38342.704395
84.0,84,38351.820528
60.0,60,38358.325343
70.0,70,38366.347203
81.0,81,38375.367079
56.0,56,38381.596417
81.0,81,38390.961677
17.0,17,38392.788007
200.0,200,38415.931174
195.0,195,38438.375012
138.0,138,38453.882047
72.0,72,38461.869782
106.0,106,38473.762679
82.0,82,38483.172385
88.0,88,38493.149662
78.0,78,38501.762199
64.0,64,38508.858191
102.0,102,38519.822754
86.0,86,38529.659167
94.0,94,38540.669011
127.0,127,38555.114623
95.0,95,38566.130194
109.0,109,38578.227962
68.0,68,38585.764874
82.0,82,38595.229313
99.0,99,38605.994893
92.0,92,38616.339066
91.0,91,38626.23366
131.0,131,38640.910316
120.0,120,38654.361939
128.0,128,38667.969957
92.0,92,38678.405437
85.0,85,38688.147114
173.0,173,38707.444662
118.0,118,38720.901256
200.0,200,38743.586703
42.0,42,38748.178299
61.0,61,38754.891474
77.0,77,38763.397941
65.0,65,38770.383784
124.0,124,38784.310142
48.0,48,38789.986317
78.0,78,38798.866229
69.0,69,38805.805585
82.0,82,38814.875058
87.0,87,38824.738294
76.0,76,38833.339863
72.0,72,38841.325162
133.0,133,38856.770421
200.0,200,38878.54359
175.0,175,38897.55427
132.0,132,38912.679276
169.0,169,38931.5387
137.0,137,38945.650509
163.0,163,38964.672985
121.0,121,38978.408805
126.0,126,38992.553883
116.0,116,39005.238866
114.0,114,39018.11509
124.0,124,39032.462422
108.0,108,39044.227587
122.0,122,39057.746567
116.0,116,39070.391426
129.0,129,39085.069259
34.0,34,39089.112543
115.0,115,39102.200394
141.0,141,39117.520973
134.0,134,39132.568893
122.0,122,39146.399546
110.0,110,39159.24008
107.0,107,39171.343752
112.0,112,39184.224753
132.0,132,39199.37497
110.0,110,39211.922067
158.0,158,39229.737961
118.0,118,39243.633818
129.0,129,39258.599103
107.0,107,39270.775748
106.0,106,39282.707337
103.0,103,39294.119341
122.0,122,39307.797926
118.0,118,39320.917983
105.0,105,39332.669156
116.0,116,39346.24397
110.0,110,39359.2187
97.0,97,39370.087372
42.0,42,39374.846497
108.0,108,39386.379334
98.0,98,39397.721906
100.0,100,39408.771877
103.0,103,39420.634018
55.0,55,39426.444543
102.0,102,39438.209907
108.0,108,39450.923311
108.0,108,39462.895231
111.0,111,39475.414236
102.0,102,39487.072677
68.0,68,39495.049688
101.0,101,39505.970109
117.0,117,39519.031529
106.0,106,39531.137862
114.0,114,39543.752455
110.0,110,39556.351966
116.0,116,39569.327617
125.0,125,39583.592876
103.0,103,39595.41648
105.0,105,39607.489781
112.0,112,39619.722717
56.0,56,39626.021763
110.0,110,39638.784221
58.0,58,39645.432763
122.0,122,39658.708951
169.0,169,39678.53489
106.0,106,39690.798787
38.0,38,39695.287244
102.0,102,39706.608737
122.0,122,39720.497612
143.0,143,39736.495443
101.0,101,39747.81383
200.0,200,39770.788918
200.0,200,39792.788949
200.0,200,39815.006442
124.0,124,39829.000593
200.0,200,39851.583092
200.0,200,39874.424139
200.0,200,39896.784025
200.0,200,39919.57313
200.0,200,39942.670318
200.0,200,39964.82128
200.0,200,39986.018989
200.0,200,40009.290546
52.0,52,40015.273823
19.0,19,40017.408434
142.0,142,40033.657164
36.0,36,40037.778463
35.0,35,40041.828091
25.0,25,40044.834642
51.0,51,40050.704686
32.0,32,40054.237056
44.0,44,40059.034913
40.0,40,40063.586313
30.0,30,40067.102158
35.0,35,40070.941842
43.0,43,40075.759617
13.0,13,40077.160478
24.0,24,40079.796765
32.0,32,40083.688857
24.0,24,40086.366739
200.0,200,40109.348452
200.0,200,40131.449756
200.0,200,40153.931158
117.0,117,40166.855356
96.0,96,40177.619372
155.0,155,40195.313742
200.0,200,40217.386137
18.0,18,40219.502495
118.0,118,40232.407597
117.0,117,40245.671189
103.0,103,40257.351063
133.0,133,40272.214621
104.0,104,40283.953835
136.0,136,40299.241171
135.0,135,40314.237778
15.0,15,40315.904006
99.0,99,40327.335534
68.0,68,40335.032293
77.0,77,40343.372561
108.0,108,40355.905667
99.0,99,40366.862125
149.0,149,40383.510418
200.0,200,40405.733785
200.0,200,40427.544725
200.0,200,40448.938428
200.0,200,40472.031174
200.0,200,40495.012881
200.0,200,40517.33613
200.0,200,40539.51714
177.0,177,40559.503332
200.0,200,40581.968084
200.0,200,40604.575106
200.0,200,40626.846197
200.0,200,40649.462991
200.0,200,40671.693427
200.0,200,40694.135164
200.0,200,40716.484484
200.0,200,40738.942993
200.0,200,40761.408577
200.0,200,40783.617567
200.0,200,40806.400606
200.0,200,40828.849646
200.0,200,40851.368374
200.0,200,40874.22828
200.0,200,40895.91172
200.0,200,40918.029104
164.0,164,40936.386926
153.0,153,40953.461653
153.0,153,40970.400808
154.0,154,40987.456026
170.0,170,41007.124542
148.0,148,41023.337136
139.0,139,41038.903021
118.0,118,41052.720688
121.0,121,41065.998268
106.0,106,41077.828337
104.0,104,41089.088425
118.0,118,41102.016553
138.0,138,41117.248436
144.0,144,41132.876603
138.0,138,41147.543705
113.0,113,41160.445574
130.0,130,41174.883036
120.0,120,41188.406838
123.0,123,41202.733876
110.0,110,41214.736004
103.0,103,41225.737695
102.0,102,41237.113332
98.0,98,41248.210638
99.0,99,41258.993572
97.0,97,41269.66636
98.0,98,41280.96542
108.0,108,41293.632474
113.0,113,41306.733684
117.0,117,41320.160163
109.0,109,41332.73845
107.0,107,41344.836366
113.0,113,41357.762785
106.0,106,41369.350835
119.0,119,41382.698514
127.0,127,41397.201982
145.0,145,41413.47146
144.0,144,41430.212531
124.0,124,41443.732259
121.0,121,41456.812678
135.0,135,41472.169807
146.0,146,41488.893753
109.0,109,41501.125764
120.0,120,41514.507662
113.0,113,41526.705047
133.0,133,41541.897985
59.0,59,41548.701782
153.0,153,41565.847537
155.0,155,41583.873652
156.0,156,41601.60712
175.0,175,41621.883314
58.0,58,41628.28922
29.0,29,41631.423619
19.0,19,41633.424644
86.0,86,41642.799199
26.0,26,41645.71014
25.0,25,41648.441923
19.0,19,41650.647834
37.0,37,41654.670285
35.0,35,41658.657012
47.0,47,41664.023008
31.0,31,41667.408944
12.0,12,41668.760517
19.0,19,41671.030406
19.0,19,41673.133682
15.0,15,41674.708898
16.0,16,41676.721232
14.0,14,41678.332613
14.0,14,41679.88179
8.0,8,41680.890202
22.0,22,41683.440752
11.0,11,41684.668105
24.0,24,41687.41198
10.0,10,41688.518103
10.0,10,41689.686226
17.0,17,41691.69442
13.0,13,41693.352942
10.0,10,41694.429925
18.0,18,41696.462262
12.0,12,41697.789937
16.0,16,41699.543541
19.0,19,41701.519345
15.0,15,41703.132739
14.0,14,41704.698269
10.0,10,41705.836263
28.0,28,41708.916265
17.0,17,41710.845411
15.0,15,41712.514876
14.0,14,41714.057029
13.0,13,41715.527023
9.0,9,41716.613058
10.0,10,41717.755596
11.0,11,41718.941653
11.0,11,41719.937146
9.0,9,41720.907633
9.0,9,41721.823609
11.0,11,41723.10156
11.0,11,41724.370013
11.0,11,41725.637403
9.0,9,41726.754473
10.0,10,41727.946475
21.0,21,41730.374519
10.0,10,41731.481256
9.0,9,41732.433073
10.0,10,41733.622049
9.0,9,41734.756247
11.0,11,41735.999229
9.0,9,41737.033985
11.0,11,41738.334149
9.0,9,41739.365245
11.0,11,41740.708012
10.0,10,41741.668129
9.0,9,41742.667086
10.0,10,41743.841737
11.0,11,41745.030337
14.0,14,41746.678323
9.0,9,41747.66153
9.0,9,41748.550684
10.0,10,41749.609576
11.0,11,41750.829332
11.0,11,41752.064217
11.0,11,41753.237694
8.0,8,41754.207459
10.0,10,41755.357661
11.0,11,41756.634355
10.0,10,41757.740777
12.0,12,41759.249967
11.0,11,41760.571423
13.0,13,41762.085245
9.0,9,41763.186071
12.0,12,41764.651747
12.0,12,41765.963384
11.0,11,41767.010345
11.0,11,41768.225902
