# {"t_start": 1599134086.3461795, "env_id": "CartPole-v0"} 
r,l,t
20.0,20,3311.8253
23.0,23,3313.950985
8.0,8,3314.736601
19.0,19,3316.763776
13.0,13,3318.159069
19.0,19,3320.125257
10.0,10,3321.001243
10.0,10,3322.002532
15.0,15,3323.649198
11.0,11,3324.856803
12.0,12,3326.134423
13.0,13,3327.517479
16.0,16,3329.205424
9.0,9,3330.247513
24.0,24,3332.865849
15.0,15,3334.344359
18.0,18,3336.218071
22.0,22,3338.732117
17.0,17,3340.511298
10.0,10,3341.641592
12.0,12,3343.001066
9.0,9,3344.029604
11.0,11,3345.181826
18.0,18,3347.035054
15.0,15,3348.564236
21.0,21,3350.743414
9.0,9,3351.727062
10.0,10,3352.798863
20.0,20,3355.000535
11.0,11,3356.169282
8.0,8,3357.008981
8.0,8,3357.809565
13.0,13,3359.264973
9.0,9,3360.218675
14.0,14,3361.604426
9.0,9,3362.625147
8.0,8,3363.46459
17.0,17,3365.103413
14.0,14,3366.505471
11.0,11,3367.663001
11.0,11,3368.912282
18.0,18,3370.802125
8.0,8,3371.650807
12.0,12,3372.95466
11.0,11,3374.127882
12.0,12,3375.397119
9.0,9,3376.28912
12.0,12,3377.639646
12.0,12,3379.010772
19.0,19,3380.835956
10.0,10,3381.976689
12.0,12,3383.2354
10.0,10,3384.278468
13.0,13,3385.680131
10.0,10,3386.828071
12.0,12,3388.020939
11.0,11,3389.186825
11.0,11,3390.252859
10.0,10,3391.429195
18.0,18,3393.261297
12.0,12,3394.566614
10.0,10,3395.639256
14.0,14,3397.105106
13.0,13,3398.508113
12.0,12,3399.862175
11.0,11,3400.94808
13.0,13,3402.24736
11.0,11,3403.378505
9.0,9,3404.332259
22.0,22,3406.43208
10.0,10,3407.610994
11.0,11,3408.732628
15.0,15,3410.207104
15.0,15,3411.624386
11.0,11,3412.733615
21.0,21,3414.711495
11.0,11,3415.891669
14.0,14,3417.425414
14.0,14,3418.847378
12.0,12,3420.163493
29.0,29,3422.967418
15.0,15,3424.158336
17.0,17,3425.902452
21.0,21,3428.0411
14.0,14,3429.670242
28.0,28,3432.4558
22.0,22,3434.861687
16.0,16,3436.632769
9.0,9,3437.603348
11.0,11,3438.527008
14.0,14,3439.815302
12.0,12,3441.200942
12.0,12,3442.544207
12.0,12,3443.890443
23.0,23,3446.41838
15.0,15,3448.055853
30.0,30,3451.144575
9.0,9,3452.10857
37.0,37,3455.902682
11.0,11,3457.198584
15.0,15,3458.837252
18.0,18,3460.722165
11.0,11,3461.804366
16.0,16,3463.449945
11.0,11,3464.529995
16.0,16,3466.229421
9.0,9,3467.103892
11.0,11,3468.291446
16.0,16,3469.999684
10.0,10,3471.014658
10.0,10,3471.983046
16.0,16,3473.713372
22.0,22,3476.124998
13.0,13,3477.45106
9.0,9,3478.318702
10.0,10,3479.373829
10.0,10,3480.50967
10.0,10,3481.526725
10.0,10,3482.610955
12.0,12,3483.873533
13.0,13,3485.192453
10.0,10,3486.170819
10.0,10,3487.005312
11.0,11,3488.085093
11.0,11,3489.167766
12.0,12,3490.471489
9.0,9,3491.432138
12.0,12,3492.572868
11.0,11,3493.647528
11.0,11,3494.878765
12.0,12,3496.213629
10.0,10,3497.393245
9.0,9,3498.283581
10.0,10,3499.246464
9.0,9,3500.094135
12.0,12,3501.306565
14.0,14,3502.782443
13.0,13,3504.225349
16.0,16,3505.753184
11.0,11,3507.065133
10.0,10,3508.083405
11.0,11,3509.02223
11.0,11,3510.186845
14.0,14,3511.657245
13.0,13,3513.064995
18.0,18,3514.974503
10.0,10,3515.881787
12.0,12,3517.136306
13.0,13,3518.505876
10.0,10,3519.544726
8.0,8,3520.38042
12.0,12,3521.621207
11.0,11,3522.713051
11.0,11,3523.94987
13.0,13,3525.234342
13.0,13,3526.681712
12.0,12,3527.85692
11.0,11,3528.995483
9.0,9,3529.963438
11.0,11,3531.06309
13.0,13,3532.422079
10.0,10,3533.452186
10.0,10,3534.523184
12.0,12,3535.741596
10.0,10,3536.839756
11.0,11,3538.04788
10.0,10,3539.064121
10.0,10,3540.084274
17.0,17,3541.918684
12.0,12,3543.134033
12.0,12,3544.367898
11.0,11,3545.502978
10.0,10,3546.460328
10.0,10,3547.453433
15.0,15,3549.046464
11.0,11,3550.287128
12.0,12,3551.560293
12.0,12,3552.677818
14.0,14,3553.999011
10.0,10,3555.051218
10.0,10,3556.048167
10.0,10,3557.103021
13.0,13,3558.44118
11.0,11,3559.572855
13.0,13,3560.947566
11.0,11,3562.09588
9.0,9,3563.175539
9.0,9,3564.182866
10.0,10,3565.401502
36.0,36,3569.209451
11.0,11,3570.180963
10.0,10,3571.26801
11.0,11,3572.397161
12.0,12,3573.715159
15.0,15,3575.360579
8.0,8,3576.211075
12.0,12,3577.453528
12.0,12,3578.618364
13.0,13,3580.024338
14.0,14,3581.638148
20.0,20,3583.882107
11.0,11,3584.865574
15.0,15,3586.483652
11.0,11,3587.690307
20.0,20,3589.838504
14.0,14,3591.372315
10.0,10,3592.375985
15.0,15,3593.749851
15.0,15,3595.319857
12.0,12,3596.484779
14.0,14,3597.938693
16.0,16,3599.738506
11.0,11,3600.732601
12.0,12,3601.904073
16.0,16,3603.598529
13.0,13,3604.828214
15.0,15,3606.414283
13.0,13,3607.818398
11.0,11,3608.954577
14.0,14,3610.246652
14.0,14,3611.672721
15.0,15,3613.221882
21.0,21,3615.152712
14.0,14,3616.650915
10.0,10,3617.626231
41.0,41,3621.922267
16.0,16,3623.646386
96.0,96,3633.890795
15.0,15,3635.623672
15.0,15,3637.399419
104.0,104,3648.789354
81.0,81,3657.16713
84.0,84,3665.906975
19.0,19,3667.874654
58.0,58,3674.046167
24.0,24,3676.294977
65.0,65,3682.888338
155.0,155,3699.208649
18.0,18,3701.320524
77.0,77,3709.111002
89.0,89,3718.383723
97.0,97,3728.266461
53.0,53,3733.572077
13.0,13,3734.876016
37.0,37,3738.739173
132.0,132,3752.312786
98.0,98,3762.33734
102.0,102,3773.248432
107.0,107,3784.213079
119.0,119,3796.078794
129.0,129,3809.62398
14.0,14,3811.047132
76.0,76,3818.67377
79.0,79,3826.314456
54.0,54,3831.815678
17.0,17,3833.489884
37.0,37,3837.134403
126.0,126,3849.698838
117.0,117,3861.991463
103.0,103,3872.645527
200.0,200,3893.701939
140.0,140,3908.574696
46.0,46,3913.312184
10.0,10,3914.235876
125.0,125,3926.813573
165.0,165,3944.526463
165.0,165,3961.485007
200.0,200,3982.747801
102.0,102,3993.568448
79.0,79,4001.859076
88.0,88,4010.763198
134.0,134,4024.369587
98.0,98,4034.172558
91.0,91,4043.336757
94.0,94,4052.945313
107.0,107,4063.714532
81.0,81,4071.73162
55.0,55,4077.322567
100.0,100,4087.955923
95.0,95,4097.937415
94.0,94,4107.024671
99.0,99,4117.388319
92.0,92,4127.612275
102.0,102,4137.739694
137.0,137,4151.558899
20.0,20,4153.608529
108.0,108,4164.831489
11.0,11,4166.071028
95.0,95,4175.610675
118.0,118,4188.082496
16.0,16,4189.713571
14.0,14,4191.113405
20.0,20,4193.130798
16.0,16,4194.701459
10.0,10,4195.775825
13.0,13,4197.076397
12.0,12,4198.24382
10.0,10,4199.149818
9.0,9,4200.237858
10.0,10,4201.345028
12.0,12,4202.638905
14.0,14,4204.12947
13.0,13,4205.335541
30.0,30,4208.397869
10.0,10,4209.379683
14.0,14,4210.898652
16.0,16,4212.594126
14.0,14,4214.039089
16.0,16,4215.579693
14.0,14,4217.060978
18.0,18,4218.906767
18.0,18,4220.688697
12.0,12,4221.786513
15.0,15,4223.164334
20.0,20,4225.216789
17.0,17,4226.914551
11.0,11,4227.914301
12.0,12,4229.35149
16.0,16,4231.062514
28.0,28,4233.84801
13.0,13,4235.232331
28.0,28,4238.301178
59.0,59,4244.656086
145.0,145,4259.860959
135.0,135,4274.311382
133.0,133,4288.261786
62.0,62,4294.561121
97.0,97,4304.547432
80.0,80,4312.737374
102.0,102,4323.597184
89.0,89,4332.694711
29.0,29,4335.767407
109.0,109,4346.651466
16.0,16,4348.345488
19.0,19,4350.300101
28.0,28,4353.093425
12.0,12,4354.389065
26.0,26,4357.164503
28.0,28,4359.90173
14.0,14,4361.361362
25.0,25,4364.047503
10.0,10,4365.087528
37.0,37,4368.874119
27.0,27,4371.794995
28.0,28,4374.860455
26.0,26,4377.531091
35.0,35,4380.986563
19.0,19,4383.111515
26.0,26,4385.658156
93.0,93,4395.33101
86.0,86,4404.332304
78.0,78,4412.703191
20.0,20,4414.898715
21.0,21,4417.046122
90.0,90,4426.316854
43.0,43,4430.253322
82.0,82,4438.798331
67.0,67,4445.637005
98.0,98,4455.281471
79.0,79,4463.614145
91.0,91,4473.155475
70.0,70,4480.63576
96.0,96,4490.570112
123.0,123,4502.893471
24.0,24,4505.458624
108.0,108,4516.11716
104.0,104,4526.615253
122.0,122,4539.244246
92.0,92,4548.917354
21.0,21,4551.080498
200.0,200,4571.664271
11.0,11,4572.761215
200.0,200,4594.291265
68.0,68,4601.658284
136.0,136,4616.010277
128.0,128,4629.267203
200.0,200,4649.964749
200.0,200,4670.291126
200.0,200,4691.495474
200.0,200,4712.420371
86.0,86,4721.261868
82.0,82,4729.496764
23.0,23,4731.884075
77.0,77,4739.899888
100.0,100,4750.532952
99.0,99,4760.99537
120.0,120,4773.276436
105.0,105,4784.229821
127.0,127,4797.103454
153.0,153,4812.328777
137.0,137,4826.242854
79.0,79,4834.1367
34.0,34,4837.694001
117.0,117,4849.593027
84.0,84,4858.393153
92.0,92,4868.089147
23.0,23,4870.200089
29.0,29,4872.88515
17.0,17,4874.584626
17.0,17,4876.277223
15.0,15,4877.828926
17.0,17,4879.669168
15.0,15,4881.157477
19.0,19,4882.846501
104.0,104,4893.415866
28.0,28,4896.43237
17.0,17,4898.265503
19.0,19,4900.295462
21.0,21,4902.400064
42.0,42,4906.937073
45.0,45,4911.37714
15.0,15,4913.041364
27.0,27,4915.753398
68.0,68,4922.720935
37.0,37,4926.368531
32.0,32,4929.735837
24.0,24,4932.030956
13.0,13,4933.185218
40.0,40,4937.335485
63.0,63,4943.279711
154.0,154,4958.672127
27.0,27,4961.335301
66.0,66,4968.115204
29.0,29,4971.30643
61.0,61,4977.887748
37.0,37,4981.537345
53.0,53,4986.98421
78.0,78,4994.720546
77.0,77,5002.640616
116.0,116,5014.517754
19.0,19,5016.533075
14.0,14,5017.876355
26.0,26,5020.662912
13.0,13,5021.972462
17.0,17,5023.845638
15.0,15,5025.345512
70.0,70,5032.17747
33.0,33,5035.418691
13.0,13,5036.751892
20.0,20,5038.770779
18.0,18,5040.612707
20.0,20,5042.810843
11.0,11,5044.004048
21.0,21,5046.109215
11.0,11,5047.208948
95.0,95,5057.00432
20.0,20,5058.922471
50.0,50,5064.160446
17.0,17,5065.901827
16.0,16,5067.240759
15.0,15,5068.79992
12.0,12,5069.910285
14.0,14,5071.341271
12.0,12,5072.625375
15.0,15,5074.139369
17.0,17,5075.975585
22.0,22,5078.229475
15.0,15,5079.856739
29.0,29,5082.911104
12.0,12,5084.17487
12.0,12,5085.374895
19.0,19,5087.404427
15.0,15,5088.89025
14.0,14,5090.341506
13.0,13,5091.695584
18.0,18,5093.860801
16.0,16,5095.540907
16.0,16,5097.198022
12.0,12,5098.528084
15.0,15,5100.105679
17.0,17,5101.747815
16.0,16,5103.465843
29.0,29,5106.287351
23.0,23,5108.589948
13.0,13,5109.771105
16.0,16,5111.319452
16.0,16,5112.982364
27.0,27,5115.961186
90.0,90,5124.823193
82.0,82,5133.27444
102.0,102,5144.153665
102.0,102,5154.778064
97.0,97,5164.503569
53.0,53,5170.200306
42.0,42,5174.712667
16.0,16,5176.437773
77.0,77,5184.351307
66.0,66,5190.993016
84.0,84,5199.677289
19.0,19,5201.603617
16.0,16,5203.235617
57.0,57,5209.212306
35.0,35,5212.742056
61.0,61,5218.674196
41.0,41,5222.895768
109.0,109,5234.473774
80.0,80,5242.394504
18.0,18,5244.080699
32.0,32,5247.491913
12.0,12,5248.672922
95.0,95,5258.886787
81.0,81,5267.190667
17.0,17,5268.964423
86.0,86,5278.14497
145.0,145,5293.191259
195.0,195,5312.952989
12.0,12,5314.176743
137.0,137,5328.474575
13.0,13,5329.787617
26.0,26,5332.33303
12.0,12,5333.56853
16.0,16,5335.230773
15.0,15,5336.654503
19.0,19,5338.480149
17.0,17,5340.256378
19.0,19,5342.222898
12.0,12,5343.640819
39.0,39,5347.646863
16.0,16,5349.287941
17.0,17,5351.017699
17.0,17,5352.76351
16.0,16,5354.415439
14.0,14,5355.838292
16.0,16,5357.510621
16.0,16,5359.010857
14.0,14,5360.413955
11.0,11,5361.60657
24.0,24,5364.204931
23.0,23,5366.703789
12.0,12,5367.854688
21.0,21,5369.872075
167.0,167,5387.124214
117.0,117,5398.816468
108.0,108,5409.707451
105.0,105,5420.058106
136.0,136,5434.107843
130.0,130,5447.825958
200.0,200,5468.197829
149.0,149,5483.860734
128.0,128,5497.628888
135.0,135,5511.077465
112.0,112,5521.833676
45.0,45,5526.454272
40.0,40,5530.603436
85.0,85,5539.254354
41.0,41,5543.341623
19.0,19,5545.063281
18.0,18,5546.694416
27.0,27,5549.457183
96.0,96,5559.055084
54.0,54,5564.65342
17.0,17,5566.377662
32.0,32,5569.198751
18.0,18,5570.989627
59.0,59,5576.717027
14.0,14,5578.131386
17.0,17,5579.760846
10.0,10,5580.701228
13.0,13,5582.069154
11.0,11,5583.278262
36.0,36,5587.056241
15.0,15,5588.715963
15.0,15,5590.260232
14.0,14,5591.705471
53.0,53,5597.172902
47.0,47,5601.999746
36.0,36,5605.579142
44.0,44,5609.786966
89.0,89,5619.273936
62.0,62,5625.671678
94.0,94,5635.209061
16.0,16,5636.781104
15.0,15,5638.321157
13.0,13,5639.611784
24.0,24,5642.211295
16.0,16,5643.97571
19.0,19,5646.06917
15.0,15,5647.716569
19.0,19,5649.84338
15.0,15,5651.427626
12.0,12,5652.466428
20.0,20,5654.406379
26.0,26,5657.145958
10.0,10,5658.128293
38.0,38,5662.364753
21.0,21,5664.849535
11.0,11,5665.808234
13.0,13,5667.264273
23.0,23,5669.828702
12.0,12,5671.223328
14.0,14,5672.6266
12.0,12,5673.862861
14.0,14,5675.44346
34.0,34,5679.092485
69.0,69,5685.97628
19.0,19,5687.965015
58.0,58,5693.752523
127.0,127,5705.840539
17.0,17,5707.470765
108.0,108,5717.90614
76.0,76,5725.656327
185.0,185,5744.189652
156.0,156,5760.020913
139.0,139,5773.760871
155.0,155,5789.068815
89.0,89,5798.070679
143.0,143,5812.532262
33.0,33,5815.812896
137.0,137,5829.54906
200.0,200,5849.923191
151.0,151,5865.255483
200.0,200,5885.336353
111.0,111,5896.486797
148.0,148,5911.015102
86.0,86,5919.575484
102.0,102,5929.401105
109.0,109,5940.301698
200.0,200,5960.428568
106.0,106,5971.647585
23.0,23,5973.925073
21.0,21,5976.123136
69.0,69,5983.033048
58.0,58,5988.762497
54.0,54,5994.084643
37.0,37,5997.680763
45.0,45,6002.245777
14.0,14,6003.586507
15.0,15,6005.039757
20.0,20,6007.024751
22.0,22,6009.199805
16.0,16,6010.77078
28.0,28,6013.449543
22.0,22,6015.722358
47.0,47,6020.324851
25.0,25,6022.926445
23.0,23,6025.19905
57.0,57,6030.583632
13.0,13,6032.030647
14.0,14,6033.300606
13.0,13,6034.60138
45.0,45,6039.246328
28.0,28,6041.825331
23.0,23,6044.180677
18.0,18,6046.015532
25.0,25,6048.657465
32.0,32,6051.821485
15.0,15,6053.314417
28.0,28,6056.087686
30.0,30,6059.007192
15.0,15,6060.585848
43.0,43,6065.102183
35.0,35,6068.702945
14.0,14,6070.002979
17.0,17,6071.654207
23.0,23,6073.841279
27.0,27,6076.552578
34.0,34,6079.723469
37.0,37,6083.508274
103.0,103,6093.811639
14.0,14,6095.209238
36.0,36,6098.821305
106.0,106,6109.10859
159.0,159,6124.776595
176.0,176,6141.73084
60.0,60,6147.706637
68.0,68,6154.224138
48.0,48,6158.795623
100.0,100,6168.706876
128.0,128,6180.776063
88.0,88,6189.623125
141.0,141,6203.74124
61.0,61,6209.999148
101.0,101,6220.58814
179.0,179,6239.102493
21.0,21,6241.268409
31.0,31,6244.606688
21.0,21,6246.940092
30.0,30,6249.900885
30.0,30,6252.888176
48.0,48,6257.700698
20.0,20,6259.691764
21.0,21,6262.037454
40.0,40,6266.117785
22.0,22,6268.39907
24.0,24,6270.866261
16.0,16,6272.650969
14.0,14,6274.062995
23.0,23,6276.372431
37.0,37,6280.171242
11.0,11,6281.300644
12.0,12,6282.494616
11.0,11,6283.631481
27.0,27,6286.428751
20.0,20,6288.631198
12.0,12,6289.720223
11.0,11,6290.801001
13.0,13,6292.025039
17.0,17,6293.655471
13.0,13,6294.873567
19.0,19,6296.811142
14.0,14,6298.106521
15.0,15,6299.525537
26.0,26,6302.170277
18.0,18,6303.898977
16.0,16,6305.429685
12.0,12,6306.700831
17.0,17,6308.578372
12.0,12,6309.887573
22.0,22,6312.09999
17.0,17,6313.61624
10.0,10,6314.574307
20.0,20,6316.506766
22.0,22,6318.660925
11.0,11,6319.624213
17.0,17,6321.149136
15.0,15,6322.704268
41.0,41,6326.949667
13.0,13,6328.132241
18.0,18,6329.966881
49.0,49,6335.246498
12.0,12,6336.323292
13.0,13,6337.433841
15.0,15,6338.956004
15.0,15,6340.517722
17.0,17,6342.242256
18.0,18,6344.109604
57.0,57,6349.712943
19.0,19,6351.75523
11.0,11,6352.818425
10.0,10,6353.957066
41.0,41,6358.144964
25.0,25,6360.551979
16.0,16,6362.214391
15.0,15,6363.820915
11.0,11,6364.908245
9.0,9,6365.847273
33.0,33,6369.11602
12.0,12,6370.283796
41.0,41,6374.347568
10.0,10,6375.183278
19.0,19,6377.095805
200.0,200,6397.468003
55.0,55,6403.25403
18.0,18,6404.953196
17.0,17,6406.520005
23.0,23,6408.777439
17.0,17,6410.551026
21.0,21,6412.612892
19.0,19,6414.477325
35.0,35,6417.991139
16.0,16,6419.369697
18.0,18,6421.184041
20.0,20,6422.90509
20.0,20,6424.896188
15.0,15,6426.227854
48.0,48,6430.957772
20.0,20,6432.604341
92.0,92,6441.508218
35.0,35,6444.774623
23.0,23,6446.825917
55.0,55,6452.380775
19.0,19,6454.110342
110.0,110,6465.114827
130.0,130,6478.087166
9.0,9,6478.940198
36.0,36,6482.898896
37.0,37,6486.202631
24.0,24,6488.44709
28.0,28,6490.851831
20.0,20,6492.744982
21.0,21,6494.608196
13.0,13,6495.801729
44.0,44,6500.032455
25.0,25,6502.428897
14.0,14,6503.877358
30.0,30,6506.882912
16.0,16,6508.444125
40.0,40,6512.419033
30.0,30,6514.950284
51.0,51,6520.048207
11.0,11,6521.169248
9.0,9,6522.117033
49.0,49,6527.013273
19.0,19,6528.924088
20.0,20,6531.096282
13.0,13,6532.205993
13.0,13,6533.524203
13.0,13,6534.861564
10.0,10,6535.865755
10.0,10,6536.918489
11.0,11,6537.990064
21.0,21,6540.015957
10.0,10,6541.026302
12.0,12,6542.436682
15.0,15,6543.924093
13.0,13,6545.343027
18.0,18,6547.137931
10.0,10,6548.160804
14.0,14,6549.6261
11.0,11,6550.737142
22.0,22,6552.895238
17.0,17,6554.682026
62.0,62,6561.046745
33.0,33,6564.369696
26.0,26,6566.688934
19.0,19,6568.615419
17.0,17,6570.276994
34.0,34,6573.560069
90.0,90,6582.670194
61.0,61,6588.513895
26.0,26,6590.962667
34.0,34,6594.412338
12.0,12,6595.583006
51.0,51,6600.757434
58.0,58,6606.379588
20.0,20,6608.721624
20.0,20,6610.674625
14.0,14,6611.977908
24.0,24,6614.560244
53.0,53,6619.739208
11.0,11,6620.901691
200.0,200,6641.291601
12.0,12,6642.422227
66.0,66,6648.802397
158.0,158,6664.58027
53.0,53,6669.915125
82.0,82,6678.13097
107.0,107,6688.857183
74.0,74,6696.138945
43.0,43,6700.814591
18.0,18,6702.842268
13.0,13,6704.282729
115.0,115,6715.659156
34.0,34,6718.842357
200.0,200,6738.877621
87.0,87,6747.26119
66.0,66,6753.899253
49.0,49,6758.660431
30.0,30,6761.464988
37.0,37,6765.265133
14.0,14,6766.646497
41.0,41,6770.816499
59.0,59,6776.543386
30.0,30,6779.745677
20.0,20,6781.903343
20.0,20,6783.909324
16.0,16,6785.540163
11.0,11,6786.634259
18.0,18,6788.329556
18.0,18,6789.977078
31.0,31,6792.851963
23.0,23,6795.089551
59.0,59,6801.053646
44.0,44,6805.261601
16.0,16,6806.708889
11.0,11,6807.881388
159.0,159,6824.274531
29.0,29,6827.049385
12.0,12,6828.120888
9.0,9,6828.967166
22.0,22,6831.230833
11.0,11,6832.348191
10.0,10,6833.366702
10.0,10,6834.247503
9.0,9,6835.078043
12.0,12,6836.290933
35.0,35,6839.458464
35.0,35,6842.998378
36.0,36,6846.794812
23.0,23,6849.208479
40.0,40,6853.187924
15.0,15,6854.686056
97.0,97,6864.144375
146.0,146,6878.818201
138.0,138,6892.633601
200.0,200,6912.755807
200.0,200,6932.801917
200.0,200,6953.197557
200.0,200,6973.03423
148.0,148,6988.001582
31.0,31,6991.22309
148.0,148,7005.96901
174.0,174,7023.585922
55.0,55,7028.626847
88.0,88,7037.555247
54.0,54,7042.664887
20.0,20,7044.573649
18.0,18,7046.360987
30.0,30,7049.277867
54.0,54,7054.668984
92.0,92,7063.867098
13.0,13,7065.232647
64.0,64,7071.512498
79.0,79,7079.482631
25.0,25,7082.215772
200.0,200,7102.250716
101.0,101,7112.119144
179.0,179,7129.891305
161.0,161,7144.933696
100.0,100,7155.16988
159.0,159,7171.535589
122.0,122,7183.849811
121.0,121,7195.59626
113.0,113,7206.956498
125.0,125,7219.011822
133.0,133,7231.453886
126.0,126,7243.658874
146.0,146,7258.15073
115.0,115,7269.707719
138.0,138,7283.772667
200.0,200,7303.437253
200.0,200,7324.465184
156.0,156,7340.385629
102.0,102,7350.87277
100.0,100,7361.453621
112.0,112,7372.158841
102.0,102,7382.343736
137.0,137,7396.25932
107.0,107,7407.603656
97.0,97,7417.167804
101.0,101,7427.379385
70.0,70,7434.424129
17.0,17,7436.056243
26.0,26,7438.47607
120.0,120,7450.850218
19.0,19,7452.585193
19.0,19,7454.520843
13.0,13,7455.799781
18.0,18,7457.656656
13.0,13,7459.042001
14.0,14,7460.498451
13.0,13,7461.72539
22.0,22,7463.974269
14.0,14,7465.36463
99.0,99,7474.766187
54.0,54,7480.09726
41.0,41,7484.356903
82.0,82,7492.874978
154.0,154,7508.232277
15.0,15,7509.782744
102.0,102,7519.908467
153.0,153,7535.968287
168.0,168,7552.665226
200.0,200,7572.449787
137.0,137,7586.472505
200.0,200,7606.819358
86.0,86,7615.430752
200.0,200,7635.103077
120.0,120,7647.415999
100.0,100,7657.714906
106.0,106,7668.639105
101.0,101,7678.633386
97.0,97,7688.356759
101.0,101,7698.59383
22.0,22,7700.844491
89.0,89,7710.286093
26.0,26,7713.121989
17.0,17,7714.945594
42.0,42,7719.172349
23.0,23,7721.58052
23.0,23,7723.957726
19.0,19,7725.920829
47.0,47,7730.339188
54.0,54,7735.895348
52.0,52,7740.898035
25.0,25,7743.107967
72.0,72,7750.344681
69.0,69,7757.206493
24.0,24,7759.724232
34.0,34,7763.096498
40.0,40,7766.887127
14.0,14,7768.367844
44.0,44,7772.939293
17.0,17,7774.690698
