# {"t_start": 1599316725.4701803, "env_id": "CartPole-v0"} 
r,l,t
50.0,50,19879.637562
147.0,147,19890.202766
59.0,59,19894.900681
23.0,23,19896.542115
92.0,92,19903.79303
45.0,45,19907.295962
51.0,51,19911.165072
47.0,47,19914.544134
45.0,45,19917.799721
43.0,43,19921.063775
50.0,50,19924.717987
31.0,31,19926.884566
54.0,54,19930.97305
102.0,102,19938.444868
111.0,111,19946.896872
20.0,20,19948.35917
26.0,26,19950.110106
75.0,75,19955.569938
35.0,35,19958.066817
59.0,59,19962.113385
48.0,48,19965.755108
93.0,93,19972.551767
49.0,49,19976.362759
51.0,51,19980.255763
105.0,105,19987.721372
60.0,60,19992.038025
98.0,98,19999.488689
124.0,124,20008.888386
46.0,46,20012.192034
56.0,56,20016.177415
115.0,115,20024.446252
37.0,37,20027.106581
122.0,122,20036.257143
75.0,75,20042.086103
104.0,104,20049.638073
69.0,69,20054.883042
98.0,98,20062.194387
107.0,107,20069.998391
54.0,54,20074.129056
28.0,28,20076.06446
15.0,15,20077.205688
29.0,29,20079.365642
119.0,119,20088.235564
106.0,106,20096.019962
22.0,22,20097.734155
181.0,181,20110.800798
47.0,47,20114.390758
149.0,149,20126.034437
61.0,61,20130.475954
106.0,106,20138.125622
58.0,58,20142.716887
57.0,57,20147.308161
94.0,94,20154.092234
200.0,200,20168.749608
28.0,28,20170.808375
20.0,20,20172.151773
107.0,107,20179.609293
150.0,150,20190.452098
77.0,77,20196.15005
104.0,104,20203.897951
43.0,43,20207.207489
46.0,46,20210.673504
50.0,50,20214.205456
38.0,38,20217.163517
106.0,106,20224.860284
14.0,14,20225.92478
47.0,47,20229.43961
28.0,28,20231.612401
107.0,107,20240.074007
49.0,49,20243.740683
17.0,17,20244.974061
49.0,49,20248.707618
93.0,93,20255.850035
44.0,44,20259.337569
47.0,47,20263.189952
81.0,81,20269.238585
48.0,48,20272.987801
68.0,68,20278.426997
49.0,49,20282.044592
39.0,39,20284.920041
41.0,41,20288.254644
17.0,17,20289.523643
34.0,34,20291.934708
45.0,45,20295.320035
40.0,40,20298.289957
95.0,95,20305.735183
56.0,56,20310.015975
47.0,47,20313.193528
84.0,84,20319.320423
62.0,62,20323.770727
60.0,60,20328.060963
61.0,61,20332.762352
48.0,48,20336.058335
65.0,65,20341.054423
44.0,44,20344.340498
43.0,43,20347.699929
22.0,22,20349.439734
53.0,53,20353.493464
82.0,82,20359.952494
36.0,36,20362.64977
21.0,21,20364.371995
46.0,46,20367.831152
60.0,60,20372.310707
22.0,22,20373.805569
67.0,67,20378.657547
94.0,94,20385.361421
55.0,55,20389.327429
28.0,28,20391.320433
115.0,115,20399.802888
54.0,54,20403.895446
92.0,92,20410.605684
78.0,78,20416.305927
94.0,94,20423.441918
98.0,98,20430.863813
89.0,89,20437.305719
67.0,67,20442.289266
67.0,67,20447.356506
103.0,103,20455.029422
138.0,138,20465.452707
64.0,64,20469.894079
113.0,113,20478.434599
54.0,54,20482.263791
200.0,200,20497.682526
100.0,100,20505.371333
84.0,84,20511.568108
200.0,200,20526.738066
57.0,57,20531.054065
112.0,112,20539.265053
75.0,75,20544.633124
129.0,129,20554.003955
102.0,102,20561.836326
144.0,144,20572.686591
91.0,91,20579.563991
145.0,145,20590.438577
101.0,101,20597.935813
177.0,177,20610.417106
200.0,200,20624.611975
114.0,114,20633.35331
151.0,151,20643.7768
116.0,116,20652.057491
102.0,102,20659.87522
97.0,97,20666.755437
47.0,47,20670.384656
108.0,108,20678.566947
138.0,138,20688.807969
98.0,98,20696.232711
127.0,127,20705.560488
104.0,104,20713.12134
102.0,102,20720.73348
50.0,50,20724.26414
93.0,93,20730.514494
96.0,96,20737.597099
114.0,114,20745.975583
170.0,170,20758.621062
120.0,120,20767.574286
200.0,200,20782.519128
117.0,117,20790.946497
131.0,131,20801.045082
109.0,109,20809.278159
108.0,108,20817.301307
107.0,107,20825.421715
106.0,106,20832.865607
108.0,108,20840.67641
200.0,200,20855.227445
104.0,104,20863.229538
139.0,139,20873.769684
103.0,103,20880.475933
116.0,116,20888.760728
141.0,141,20898.69839
200.0,200,20913.53854
123.0,123,20922.801303
121.0,121,20932.060063
111.0,111,20940.239327
153.0,153,20951.849694
107.0,107,20959.42795
200.0,200,20974.509079
96.0,96,20981.546082
161.0,161,20993.623115
200.0,200,21007.974881
66.0,66,21013.040712
59.0,59,21017.272007
122.0,122,21026.349616
200.0,200,21041.266606
193.0,193,21056.309288
112.0,112,21064.721226
118.0,118,21073.396081
159.0,159,21084.584123
116.0,116,21093.494581
160.0,160,21104.707423
116.0,116,21113.154642
114.0,114,21121.862926
54.0,54,21125.886315
90.0,90,21132.833688
95.0,95,21139.928884
52.0,52,21143.682265
99.0,99,21150.743954
57.0,57,21155.142251
120.0,120,21164.443129
69.0,69,21169.556857
147.0,147,21180.281527
99.0,99,21187.478873
193.0,193,21201.527442
200.0,200,21216.299248
97.0,97,21223.521062
79.0,79,21229.227903
109.0,109,21237.489026
92.0,92,21244.155546
45.0,45,21247.558018
83.0,83,21253.772183
60.0,60,21258.040252
75.0,75,21263.214769
11.0,11,21263.98775
19.0,19,21265.559761
79.0,79,21271.641584
75.0,75,21277.286338
85.0,85,21284.039578
71.0,71,21289.48832
73.0,73,21294.752216
67.0,67,21299.84972
128.0,128,21309.191224
62.0,62,21314.013307
90.0,90,21320.622146
72.0,72,21325.806007
75.0,75,21331.419373
80.0,80,21337.340167
103.0,103,21345.227824
38.0,38,21347.994835
114.0,114,21356.285865
200.0,200,21371.027919
67.0,67,21376.060047
14.0,14,21377.04769
99.0,99,21383.720433
100.0,100,21391.124048
89.0,89,21397.745673
117.0,117,21406.527077
110.0,110,21414.446738
77.0,77,21420.158937
130.0,130,21429.632294
102.0,102,21437.007755
111.0,111,21444.519947
123.0,123,21452.309465
86.0,86,21457.745882
86.0,86,21463.86809
76.0,76,21468.454198
122.0,122,21476.614963
94.0,94,21483.103552
68.0,68,21487.717511
64.0,64,21491.955922
84.0,84,21497.434873
20.0,20,21498.745575
95.0,95,21505.477029
9.0,9,21506.126039
70.0,70,21511.445735
65.0,65,21516.142885
89.0,89,21521.931613
56.0,56,21526.228911
99.0,99,21533.415162
42.0,42,21536.358983
69.0,69,21541.53579
66.0,66,21546.238008
61.0,61,21550.656703
34.0,34,21553.353391
51.0,51,21557.275954
8.0,8,21557.979686
9.0,9,21558.610255
10.0,10,21559.413684
10.0,10,21560.254112
62.0,62,21564.639289
9.0,9,21565.327865
9.0,9,21565.985273
9.0,9,21566.748484
10.0,10,21567.499183
9.0,9,21568.163961
8.0,8,21568.732681
60.0,60,21573.412086
9.0,9,21574.185013
46.0,46,21577.599612
10.0,10,21578.354061
10.0,10,21579.035951
11.0,11,21579.884258
10.0,10,21580.624829
8.0,8,21581.24612
58.0,58,21585.762271
12.0,12,21586.626927
9.0,9,21587.379755
10.0,10,21588.173441
24.0,24,21590.195467
13.0,13,21591.210326
10.0,10,21592.077151
10.0,10,21592.840581
9.0,9,21593.557345
9.0,9,21594.075749
10.0,10,21594.744579
9.0,9,21595.401716
10.0,10,21596.045268
13.0,13,21596.87975
10.0,10,21597.548459
10.0,10,21598.273693
12.0,12,21599.185249
10.0,10,21599.947667
9.0,9,21600.560174
9.0,9,21601.262387
10.0,10,21602.019257
10.0,10,21602.792709
9.0,9,21603.471948
11.0,11,21604.323634
9.0,9,21604.925667
9.0,9,21605.595695
9.0,9,21606.26102
10.0,10,21607.040706
10.0,10,21607.796077
10.0,10,21608.549442
10.0,10,21609.176336
9.0,9,21609.892621
10.0,10,21610.681851
8.0,8,21611.283136
9.0,9,21611.956813
10.0,10,21612.727285
9.0,9,21613.274941
9.0,9,21613.935473
8.0,8,21614.497487
12.0,12,21615.398469
10.0,10,21616.204869
22.0,22,21617.841615
9.0,9,21618.486891
9.0,9,21619.136394
13.0,13,21620.092901
9.0,9,21620.764997
8.0,8,21621.353495
10.0,10,21622.013316
10.0,10,21622.792284
8.0,8,21623.429057
9.0,9,21624.135188
8.0,8,21624.728217
9.0,9,21625.301874
11.0,11,21626.159076
30.0,30,21628.480713
10.0,10,21629.243608
21.0,21,21630.896946
10.0,10,21631.758429
23.0,23,21633.463124
36.0,36,21636.169256
10.0,10,21636.944741
10.0,10,21637.728827
8.0,8,21638.338233
9.0,9,21638.988575
22.0,22,21640.680035
8.0,8,21641.283307
9.0,9,21642.002658
9.0,9,21642.678095
11.0,11,21643.374085
10.0,10,21644.168135
10.0,10,21644.83388
9.0,9,21645.548498
10.0,10,21646.332389
9.0,9,21646.998055
27.0,27,21649.003693
9.0,9,21649.6105
10.0,10,21650.316111
9.0,9,21651.047219
9.0,9,21651.71293
9.0,9,21652.422486
8.0,8,21653.088086
9.0,9,21653.759712
9.0,9,21654.482733
9.0,9,21655.284079
9.0,9,21656.018034
10.0,10,21656.809626
10.0,10,21657.628948
10.0,10,21658.43625
10.0,10,21659.280015
30.0,30,21661.519609
9.0,9,21662.126468
10.0,10,21662.885725
10.0,10,21663.67681
8.0,8,21664.330535
9.0,9,21664.907043
12.0,12,21665.741466
9.0,9,21666.396062
8.0,8,21667.010989
12.0,12,21667.892683
9.0,9,21668.599868
10.0,10,21669.417083
9.0,9,21670.179412
9.0,9,21670.926994
9.0,9,21671.589194
10.0,10,21672.326093
8.0,8,21672.976551
8.0,8,21673.682266
9.0,9,21674.383914
10.0,10,21675.11165
8.0,8,21675.676679
10.0,10,21676.426509
8.0,8,21676.966363
9.0,9,21677.623993
10.0,10,21678.404765
10.0,10,21679.184232
8.0,8,21679.819347
9.0,9,21680.462284
9.0,9,21681.171416
10.0,10,21681.939912
10.0,10,21682.735367
10.0,10,21683.499446
8.0,8,21684.07485
8.0,8,21684.692208
9.0,9,21685.397493
10.0,10,21686.157808
9.0,9,21686.859671
11.0,11,21687.67964
10.0,10,21688.455856
10.0,10,21689.215806
10.0,10,21689.971118
10.0,10,21690.864489
9.0,9,21691.587601
10.0,10,21692.275593
10.0,10,21693.045655
10.0,10,21693.835494
10.0,10,21694.58004
10.0,10,21695.283763
9.0,9,21696.021862
10.0,10,21696.795235
10.0,10,21697.557311
8.0,8,21698.196692
8.0,8,21698.845782
13.0,13,21699.839027
11.0,11,21700.765267
10.0,10,21701.499012
8.0,8,21702.129869
10.0,10,21702.887284
9.0,9,21703.500088
10.0,10,21704.232497
14.0,14,21705.272765
9.0,9,21705.948462
11.0,11,21706.742115
9.0,9,21707.387273
10.0,10,21708.154443
9.0,9,21708.830205
9.0,9,21709.402895
10.0,10,21709.957785
10.0,10,21710.395823
10.0,10,21711.184906
9.0,9,21711.764877
10.0,10,21712.448421
10.0,10,21713.281952
10.0,10,21714.030614
9.0,9,21714.729332
10.0,10,21715.517567
9.0,9,21716.260874
8.0,8,21716.860305
10.0,10,21717.512997
11.0,11,21718.365537
10.0,10,21719.123642
10.0,10,21719.817497
9.0,9,21720.429429
9.0,9,21721.158159
10.0,10,21721.941698
10.0,10,21722.62754
9.0,9,21723.322093
10.0,10,21724.034858
10.0,10,21724.773093
9.0,9,21725.481663
9.0,9,21726.113625
14.0,14,21727.232206
10.0,10,21727.95395
8.0,8,21728.532007
12.0,12,21729.418461
9.0,9,21730.151243
10.0,10,21730.911207
10.0,10,21731.690003
9.0,9,21732.341746
12.0,12,21733.223928
9.0,9,21733.786147
9.0,9,21734.441118
9.0,9,21735.143345
9.0,9,21735.798792
11.0,11,21736.652099
10.0,10,21737.393925
9.0,9,21738.083116
9.0,9,21738.706409
9.0,9,21739.512816
10.0,10,21740.35127
8.0,8,21740.985797
9.0,9,21741.664662
46.0,46,21745.096646
10.0,10,21745.893007
8.0,8,21746.493651
25.0,25,21748.536141
12.0,12,21749.439624
10.0,10,21750.192289
10.0,10,21750.968016
12.0,12,21751.842247
12.0,12,21752.791829
9.0,9,21753.534372
12.0,12,21754.362134
10.0,10,21755.111686
33.0,33,21757.54228
12.0,12,21758.41932
13.0,13,21759.437587
38.0,38,21762.242559
11.0,11,21763.103621
14.0,14,21764.042659
11.0,11,21764.832962
12.0,12,21765.862442
10.0,10,21766.60025
11.0,11,21767.428874
14.0,14,21768.556776
12.0,12,21769.467474
9.0,9,21770.027854
10.0,10,21770.790476
10.0,10,21771.547543
10.0,10,21772.300559
10.0,10,21772.987906
10.0,10,21773.660628
10.0,10,21774.455076
10.0,10,21775.25077
14.0,14,21776.334508
13.0,13,21777.315251
14.0,14,21778.25206
15.0,15,21779.395635
15.0,15,21780.597466
16.0,16,21781.746622
16.0,16,21782.961056
12.0,12,21783.890041
31.0,31,21786.252427
13.0,13,21787.169876
10.0,10,21787.891239
28.0,28,21789.948604
8.0,8,21790.546561
14.0,14,21791.553464
57.0,57,21795.894701
51.0,51,21799.916576
48.0,48,21803.468775
15.0,15,21804.538296
11.0,11,21805.35694
43.0,43,21808.237158
60.0,60,21812.838987
19.0,19,21814.038196
21.0,21,21815.573634
17.0,17,21817.043825
27.0,27,21819.043807
14.0,14,21820.085175
13.0,13,21821.115687
12.0,12,21822.007783
20.0,20,21823.544388
35.0,35,21826.154571
10.0,10,21826.869783
18.0,18,21828.166555
24.0,24,21829.939576
103.0,103,21837.953135
21.0,21,21839.387497
9.0,9,21840.043958
10.0,10,21840.763346
25.0,25,21842.628726
9.0,9,21843.295668
12.0,12,21844.250954
17.0,17,21845.506306
43.0,43,21849.00292
9.0,9,21849.636919
24.0,24,21851.232468
10.0,10,21851.920423
10.0,10,21852.640396
15.0,15,21853.818369
10.0,10,21854.559515
21.0,21,21856.111148
10.0,10,21856.856334
15.0,15,21857.977594
9.0,9,21858.669815
14.0,14,21859.678275
9.0,9,21860.366122
17.0,17,21861.594084
10.0,10,21862.333196
10.0,10,21863.033693
13.0,13,21864.033919
15.0,15,21865.122453
11.0,11,21865.917501
13.0,13,21866.725536
9.0,9,21867.391397
12.0,12,21868.311532
15.0,15,21869.555412
8.0,8,21870.172076
17.0,17,21871.458535
10.0,10,21872.160519
19.0,19,21873.590612
10.0,10,21874.330347
12.0,12,21875.206572
14.0,14,21876.196045
8.0,8,21876.803586
11.0,11,21877.630045
10.0,10,21878.383906
21.0,21,21879.902649
10.0,10,21880.362728
9.0,9,21880.998378
13.0,13,21881.881363
11.0,11,21882.690303
13.0,13,21883.732368
23.0,23,21885.386949
9.0,9,21886.166497
18.0,18,21887.473195
10.0,10,21888.250681
13.0,13,21889.234388
9.0,9,21889.913204
10.0,10,21890.659768
13.0,13,21891.644674
13.0,13,21892.57483
13.0,13,21893.63673
9.0,9,21894.349289
9.0,9,21895.004743
13.0,13,21895.991575
9.0,9,21896.722325
11.0,11,21897.575284
12.0,12,21898.400904
9.0,9,21899.055463
15.0,15,21900.073704
8.0,8,21900.621525
11.0,11,21901.395294
9.0,9,21902.079637
13.0,13,21903.101759
14.0,14,21904.082908
9.0,9,21904.738349
10.0,10,21905.53113
10.0,10,21906.274912
9.0,9,21906.990553
16.0,16,21908.259767
11.0,11,21909.14196
9.0,9,21909.815033
13.0,13,21910.817894
9.0,9,21911.503318
10.0,10,21912.304818
11.0,11,21913.184345
12.0,12,21914.152101
9.0,9,21914.824788
17.0,17,21916.118456
11.0,11,21917.00181
14.0,14,21918.079682
16.0,16,21919.342658
11.0,11,21920.150618
10.0,10,21920.796319
9.0,9,21921.326139
9.0,9,21921.862989
8.0,8,21922.459964
10.0,10,21923.165563
10.0,10,21923.768653
18.0,18,21925.20337
12.0,12,21926.172797
11.0,11,21927.007866
11.0,11,21927.841575
12.0,12,21928.786212
12.0,12,21929.690078
40.0,40,21932.448471
16.0,16,21933.619858
13.0,13,21934.626233
12.0,12,21935.503302
11.0,11,21936.295797
9.0,9,21936.883761
10.0,10,21937.657547
13.0,13,21938.577947
8.0,8,21939.02018
11.0,11,21939.81331
16.0,16,21940.888325
11.0,11,21941.691612
16.0,16,21942.897916
10.0,10,21943.664527
10.0,10,21944.343556
8.0,8,21944.915724
9.0,9,21945.593575
10.0,10,21946.203196
11.0,11,21946.955118
11.0,11,21947.616099
10.0,10,21948.399557
16.0,16,21949.578079
10.0,10,21950.374993
11.0,11,21951.247957
9.0,9,21951.955407
13.0,13,21952.942017
11.0,11,21953.765596
10.0,10,21954.554478
13.0,13,21955.527391
15.0,15,21956.684132
9.0,9,21957.339641
10.0,10,21958.086148
12.0,12,21958.995365
9.0,9,21959.641056
12.0,12,21960.557595
9.0,9,21961.224383
12.0,12,21962.046331
17.0,17,21963.271822
48.0,48,21966.887957
61.0,61,21971.661235
54.0,54,21975.718424
47.0,47,21979.076726
56.0,56,21983.377838
80.0,80,21989.46058
42.0,42,21992.601518
53.0,53,21996.050633
53.0,53,21999.939177
41.0,41,22002.946352
24.0,24,22004.805833
37.0,37,22007.512775
21.0,21,22009.028781
42.0,42,22012.156529
47.0,47,22015.336474
39.0,39,22018.122587
22.0,22,22019.778849
14.0,14,22020.838448
14.0,14,22021.922855
11.0,11,22022.757428
25.0,25,22024.657113
15.0,15,22025.822277
16.0,16,22027.0794
27.0,27,22028.925654
14.0,14,22030.189172
16.0,16,22031.397056
19.0,19,22032.956308
17.0,17,22034.25199
11.0,11,22035.026396
9.0,9,22035.724641
10.0,10,22036.472349
38.0,38,22039.060316
20.0,20,22040.53105
50.0,50,22044.690542
10.0,10,22045.462025
13.0,13,22046.489492
11.0,11,22047.384511
29.0,29,22049.496816
19.0,19,22051.027878
14.0,14,22052.111869
13.0,13,22053.072052
21.0,21,22054.707064
9.0,9,22055.487338
13.0,13,22056.565623
42.0,42,22059.967758
16.0,16,22061.204069
10.0,10,22062.049901
9.0,9,22062.737522
20.0,20,22064.242664
26.0,26,22066.269966
44.0,44,22069.499125
18.0,18,22070.908877
15.0,15,22072.060146
29.0,29,22074.032818
15.0,15,22075.240815
21.0,21,22076.818525
12.0,12,22077.85042
11.0,11,22078.499588
16.0,16,22079.475924
40.0,40,22082.001835
40.0,40,22084.951797
21.0,21,22086.380617
24.0,24,22088.107036
9.0,9,22088.68909
13.0,13,22089.766869
8.0,8,22090.481
19.0,19,22091.896761
9.0,9,22092.609368
23.0,23,22094.354016
13.0,13,22095.315587
11.0,11,22096.156656
10.0,10,22096.851255
8.0,8,22097.438354
12.0,12,22098.391133
13.0,13,22099.41365
16.0,16,22100.620366
10.0,10,22101.374647
22.0,22,22102.881634
28.0,28,22105.022438
47.0,47,22108.519441
42.0,42,22111.873789
14.0,14,22112.90299
9.0,9,22113.293965
32.0,32,22115.671202
9.0,9,22116.3879
16.0,16,22117.484055
19.0,19,22118.863458
22.0,22,22120.466164
15.0,15,22121.548361
21.0,21,22123.00232
9.0,9,22123.563199
10.0,10,22124.325844
10.0,10,22125.173817
10.0,10,22125.905083
15.0,15,22126.994263
9.0,9,22127.738255
14.0,14,22128.89061
13.0,13,22129.986714
16.0,16,22131.321427
10.0,10,22132.080185
16.0,16,22133.302345
10.0,10,22134.059709
23.0,23,22135.999646
11.0,11,22136.742749
15.0,15,22137.793768
9.0,9,22138.436545
23.0,23,22140.170497
15.0,15,22141.217573
23.0,23,22142.834322
12.0,12,22143.734049
15.0,15,22144.747878
15.0,15,22145.888113
35.0,35,22148.440076
9.0,9,22148.951752
15.0,15,22150.041223
16.0,16,22151.238145
11.0,11,22152.050131
10.0,10,22152.772774
16.0,16,22154.017252
16.0,16,22155.293927
11.0,11,22156.163792
9.0,9,22156.706876
13.0,13,22157.75013
11.0,11,22158.524063
10.0,10,22159.267627
16.0,16,22160.498212
10.0,10,22161.260635
9.0,9,22161.94657
9.0,9,22162.591654
10.0,10,22163.334634
20.0,20,22164.863833
12.0,12,22165.750522
13.0,13,22166.673384
16.0,16,22167.806706
9.0,9,22168.349383
9.0,9,22169.122899
11.0,11,22169.795253
13.0,13,22170.797321
8.0,8,22171.316004
10.0,10,22172.005172
24.0,24,22173.664458
15.0,15,22174.751876
26.0,26,22176.65559
30.0,30,22178.833639
12.0,12,22179.772093
11.0,11,22180.665824
9.0,9,22181.303087
13.0,13,22182.254445
41.0,41,22185.112898
39.0,39,22187.685257
10.0,10,22188.417328
12.0,12,22189.347225
12.0,12,22189.957822
12.0,12,22190.717633
11.0,11,22191.592233
10.0,10,22192.303623
31.0,31,22194.671575
12.0,12,22195.421129
12.0,12,22196.241096
47.0,47,22199.604343
56.0,56,22203.415682
15.0,15,22204.471646
25.0,25,22206.154186
40.0,40,22209.304563
11.0,11,22210.160747
10.0,10,22210.909573
9.0,9,22211.554232
12.0,12,22212.519777
11.0,11,22213.303455
12.0,12,22214.127197
10.0,10,22214.884505
15.0,15,22215.966651
27.0,27,22217.553608
10.0,10,22218.126662
11.0,11,22218.882943
13.0,13,22219.865203
10.0,10,22220.615186
139.0,139,22230.324095
156.0,156,22241.025975
98.0,98,22247.745596
148.0,148,22257.664357
114.0,114,22265.028215
55.0,55,22268.537982
137.0,137,22276.507936
45.0,45,22278.963272
80.0,80,22283.174638
73.0,73,22286.58366
59.0,59,22289.801753
64.0,64,22293.223425
50.0,50,22295.839393
114.0,114,22300.933537
73.0,73,22303.819545
44.0,44,22305.311132
