# {"t_start": 1599494048.3952997, "env_id": "CartPole-v0"} 
r,l,t
30.0,30,44815.438181
82.0,82,44835.752081
38.0,38,44844.905295
41.0,41,44854.70069
30.0,30,44861.868823
20.0,20,44866.415874
34.0,34,44874.693516
25.0,25,44880.300147
31.0,31,44886.914313
36.0,36,44895.272037
27.0,27,44901.536276
70.0,70,44918.181879
52.0,52,44929.744868
44.0,44,44940.144888
65.0,65,44954.585314
44.0,44,44964.409684
30.0,30,44971.001319
89.0,89,44990.868056
47.0,47,45001.609735
45.0,45,45012.42846
88.0,88,45032.502614
71.0,71,45048.270471
30.0,30,45055.336622
47.0,47,45065.85084
51.0,51,45077.55497
41.0,41,45087.400594
41.0,41,45096.233153
45.0,45,45106.222085
41.0,41,45115.64246
67.0,67,45130.736094
55.0,55,45143.007094
55.0,55,45155.230869
83.0,83,45173.948421
136.0,136,45204.472207
116.0,116,45230.60358
56.0,56,45243.082
32.0,32,45250.340303
121.0,121,45278.055515
62.0,62,45291.793371
42.0,42,45300.747049
88.0,88,45320.525863
50.0,50,45332.355436
50.0,50,45343.872476
44.0,44,45353.951528
71.0,71,45370.383484
63.0,63,45384.317478
60.0,60,45397.803351
43.0,43,45407.786476
32.0,32,45415.342903
40.0,40,45424.528618
22.0,22,45429.735951
59.0,59,45443.014774
58.0,58,45456.633547
74.0,74,45473.028178
48.0,48,45484.35947
36.0,36,45492.426494
14.0,14,45495.682618
47.0,47,45506.609515
23.0,23,45511.763086
12.0,12,45514.692889
15.0,15,45518.320855
25.0,25,45524.645509
21.0,21,45529.662627
18.0,18,45533.896181
18.0,18,45538.294688
20.0,20,45542.955688
21.0,21,45547.589351
24.0,24,45553.244292
27.0,27,45559.460424
13.0,13,45562.613499
16.0,16,45566.252725
15.0,15,45569.847638
23.0,23,45575.379872
14.0,14,45578.60752
19.0,19,45583.116229
49.0,49,45594.383958
24.0,24,45599.642376
22.0,22,45604.845538
26.0,26,45610.505584
34.0,34,45618.522975
44.0,44,45627.801838
23.0,23,45632.971175
102.0,102,45655.312332
40.0,40,45664.841024
23.0,23,45670.05177
43.0,43,45680.175619
67.0,67,45695.147876
49.0,49,45706.527576
50.0,50,45717.789799
18.0,18,45722.060951
61.0,61,45735.703661
18.0,18,45739.914102
17.0,17,45743.823545
14.0,14,45747.1717
28.0,28,45753.657461
21.0,21,45758.514824
20.0,20,45762.542276
14.0,14,45765.866245
21.0,21,45770.900539
16.0,16,45774.499157
38.0,38,45783.086762
38.0,38,45792.044923
24.0,24,45797.62173
23.0,23,45803.130003
20.0,20,45807.626483
30.0,30,45814.614369
21.0,21,45819.217849
17.0,17,45822.969651
17.0,17,45826.614381
17.0,17,45830.38862
21.0,21,45835.15189
16.0,16,45839.073995
18.0,18,45843.474366
30.0,30,45850.429571
64.0,64,45865.074327
21.0,21,45870.076369
20.0,20,45874.970444
14.0,14,45878.015499
29.0,29,45884.598133
22.0,22,45889.619004
22.0,22,45894.762845
20.0,20,45899.049552
29.0,29,45905.960386
15.0,15,45909.3788
24.0,24,45915.286927
25.0,25,45920.95428
23.0,23,45925.818942
30.0,30,45932.969706
26.0,26,45939.003373
34.0,34,45947.067056
33.0,33,45954.2983
25.0,25,45960.209155
46.0,46,45970.343413
41.0,41,45979.659961
37.0,37,45988.13725
47.0,47,45998.948616
51.0,51,46010.259403
59.0,59,46023.780277
30.0,30,46030.750837
46.0,46,46041.993398
54.0,54,46055.135976
108.0,108,46080.194212
40.0,40,46089.498533
52.0,52,46101.942221
66.0,66,46117.879401
41.0,41,46127.184183
47.0,47,46138.098157
49.0,49,46149.573521
40.0,40,46158.763202
53.0,53,46170.48198
50.0,50,46182.03571
57.0,57,46194.68551
43.0,43,46204.523773
48.0,48,46214.817356
52.0,52,46226.709236
41.0,41,46235.835082
33.0,33,46243.467437
58.0,58,46256.88587
32.0,32,46263.994605
33.0,33,46271.497355
38.0,38,46279.930503
36.0,36,46288.444268
42.0,42,46297.910192
24.0,24,46303.274174
37.0,37,46312.177377
33.0,33,46320.287862
35.0,35,46328.369482
42.0,42,46337.459828
31.0,31,46344.686953
40.0,40,46354.197444
51.0,51,46365.965266
27.0,27,46371.926108
32.0,32,46379.365335
29.0,29,46385.820893
27.0,27,46392.029077
29.0,29,46398.726905
42.0,42,46408.289453
41.0,41,46417.735311
36.0,36,46425.252777
120.0,120,46451.501329
120.0,120,46478.627065
59.0,59,46492.271639
120.0,120,46520.697154
73.0,73,46537.412117
29.0,29,46543.986308
26.0,26,46550.166949
36.0,36,46558.250505
25.0,25,46564.037197
46.0,46,46574.571687
46.0,46,46585.421042
33.0,33,46592.961079
31.0,31,46599.93526
32.0,32,46607.435951
30.0,30,46614.304688
73.0,73,46630.924817
41.0,41,46640.31372
45.0,45,46650.418917
24.0,24,46655.255429
28.0,28,46661.905924
23.0,23,46667.027512
14.0,14,46670.331633
21.0,21,46675.313193
21.0,21,46680.260792
15.0,15,46683.737017
19.0,19,46688.185306
11.0,11,46690.737299
16.0,16,46694.321305
18.0,18,46698.154506
23.0,23,46703.803278
12.0,12,46706.541437
15.0,15,46709.749548
18.0,18,46713.967197
20.0,20,46718.328236
20.0,20,46723.095335
14.0,14,46726.36571
18.0,18,46730.3277
19.0,19,46734.744477
19.0,19,46738.832062
15.0,15,46742.427243
21.0,21,46747.425115
16.0,16,46751.27786
23.0,23,46756.487478
20.0,20,46760.991867
13.0,13,46763.84904
72.0,72,46780.693253
66.0,66,46796.449844
70.0,70,46812.633989
96.0,96,46834.370855
64.0,64,46848.844792
57.0,57,46861.641073
62.0,62,46875.806562
62.0,62,46889.434054
70.0,70,46905.647
23.0,23,46910.490377
31.0,31,46917.331092
40.0,40,46926.190371
23.0,23,46931.626667
35.0,35,46939.814929
20.0,20,46944.411123
26.0,26,46950.037393
24.0,24,46955.555837
26.0,26,46961.617355
23.0,23,46966.644589
21.0,21,46971.31618
20.0,20,46975.987417
18.0,18,46980.062457
30.0,30,46987.21574
25.0,25,46992.353732
19.0,19,46996.435332
19.0,19,47000.337521
22.0,22,47005.101868
23.0,23,47010.293997
28.0,28,47016.654898
31.0,31,47024.290102
47.0,47,47035.542936
20.0,20,47039.949216
27.0,27,47045.840313
41.0,41,47055.796239
26.0,26,47061.395197
16.0,16,47064.792904
13.0,13,47068.051746
19.0,19,47072.379634
27.0,27,47078.861258
22.0,22,47083.556439
11.0,11,47086.146841
17.0,17,47089.571252
12.0,12,47091.940744
47.0,47,47103.030903
14.0,14,47106.106543
26.0,26,47112.344694
12.0,12,47114.902422
14.0,14,47118.211363
16.0,16,47122.011755
18.0,18,47126.300048
18.0,18,47130.489776
16.0,16,47134.167925
13.0,13,47137.20751
23.0,23,47142.65377
19.0,19,47146.859852
20.0,20,47151.492435
25.0,25,47157.585039
24.0,24,47163.157479
22.0,22,47168.401062
27.0,27,47174.726354
19.0,19,47179.269571
17.0,17,47182.895045
20.0,20,47187.417239
20.0,20,47192.446554
13.0,13,47195.354229
26.0,26,47201.379059
24.0,24,47206.922251
22.0,22,47212.323778
21.0,21,47216.766964
14.0,14,47220.012433
46.0,46,47230.797818
62.0,62,47245.020949
47.0,47,47255.473644
66.0,66,47271.325306
48.0,48,47281.815216
50.0,50,47293.106712
34.0,34,47301.151081
38.0,38,47310.47949
40.0,40,47319.876507
35.0,35,47327.992815
47.0,47,47338.867326
37.0,37,47347.06906
32.0,32,47355.004142
33.0,33,47362.419043
27.0,27,47368.894177
28.0,28,47375.141479
47.0,47,47386.295861
39.0,39,47395.400515
29.0,29,47401.807594
40.0,40,47410.700349
29.0,29,47417.47506
24.0,24,47423.272736
70.0,70,47439.562072
64.0,64,47454.553682
19.0,19,47459.002199
16.0,16,47462.635193
19.0,19,47466.732711
17.0,17,47470.700082
21.0,21,47475.617924
26.0,26,47481.663659
17.0,17,47485.483951
21.0,21,47490.143661
17.0,17,47493.461557
22.0,22,47498.325379
15.0,15,47501.428689
30.0,30,47507.771939
20.0,20,47512.303057
67.0,67,47527.190435
51.0,51,47539.366789
35.0,35,47547.761037
22.0,22,47552.765737
24.0,24,47558.475224
24.0,24,47564.339488
18.0,18,47568.721031
26.0,26,47574.888026
20.0,20,47579.587023
28.0,28,47586.047051
18.0,18,47590.301918
11.0,11,47592.594506
22.0,22,47597.300036
22.0,22,47602.32073
16.0,16,47606.095978
22.0,22,47610.940152
19.0,19,47615.308348
16.0,16,47618.831124
45.0,45,47628.933596
34.0,34,47637.205155
23.0,23,47642.492841
18.0,18,47646.333962
13.0,13,47649.235435
15.0,15,47652.450201
17.0,17,47656.478674
22.0,22,47661.790292
15.0,15,47665.062496
26.0,26,47671.18878
15.0,15,47674.498667
34.0,34,47682.334073
21.0,21,47687.340114
31.0,31,47694.668947
28.0,28,47701.052734
21.0,21,47705.801263
27.0,27,47712.10974
28.0,28,47718.639943
23.0,23,47723.97171
30.0,30,47730.509521
40.0,40,47739.188035
30.0,30,47745.779176
30.0,30,47752.915935
38.0,38,47761.436956
21.0,21,47765.942971
20.0,20,47770.29504
24.0,24,47775.766797
28.0,28,47782.511933
44.0,44,47792.705548
22.0,22,47797.800825
15.0,15,47801.567735
16.0,16,47805.233973
19.0,19,47809.248748
11.0,11,47811.735351
13.0,13,47814.663573
18.0,18,47818.905317
16.0,16,47822.765714
15.0,15,47825.974627
20.0,20,47830.302737
20.0,20,47834.979142
11.0,11,47837.500038
13.0,13,47840.513382
12.0,12,47843.434208
12.0,12,47845.951663
17.0,17,47849.746531
16.0,16,47853.277549
15.0,15,47856.655273
15.0,15,47860.220587
14.0,14,47863.306663
35.0,35,47870.946196
16.0,16,47874.811016
12.0,12,47877.52514
13.0,13,47880.648974
16.0,16,47884.087924
17.0,17,47888.09019
15.0,15,47891.443683
13.0,13,47894.413982
14.0,14,47897.488168
13.0,13,47900.288243
15.0,15,47903.82182
14.0,14,47907.025412
18.0,18,47910.943393
28.0,28,47917.561933
19.0,19,47922.019858
13.0,13,47925.029418
13.0,13,47928.020095
13.0,13,47930.795348
14.0,14,47933.810446
35.0,35,47941.663478
10.0,10,47944.033951
14.0,14,47947.483391
14.0,14,47950.663017
10.0,10,47953.198731
9.0,9,47955.34481
18.0,18,47959.369769
14.0,14,47962.688661
12.0,12,47965.35202
13.0,13,47968.041139
10.0,10,47970.125895
39.0,39,47978.645067
20.0,20,47983.290068
14.0,14,47986.19786
13.0,13,47989.117265
10.0,10,47991.54943
36.0,36,48000.183692
22.0,22,48005.035482
15.0,15,48008.540992
14.0,14,48011.681592
15.0,15,48015.205352
15.0,15,48018.968135
17.0,17,48022.8885
42.0,42,48032.714186
73.0,73,48049.269409
50.0,50,48060.940407
57.0,57,48073.75716
28.0,28,48080.206855
55.0,55,48091.99671
54.0,54,48104.19805
37.0,37,48112.5882
51.0,51,48123.727542
70.0,70,48139.468018
29.0,29,48146.60659
26.0,26,48152.676181
29.0,29,48159.116724
31.0,31,48166.224188
24.0,24,48171.567052
15.0,15,48175.081923
17.0,17,48179.169324
21.0,21,48183.922082
24.0,24,48189.199652
13.0,13,48191.935787
17.0,17,48195.535692
23.0,23,48200.618758
29.0,29,48207.134677
13.0,13,48210.196516
16.0,16,48214.143591
13.0,13,48217.21647
10.0,10,48219.413634
17.0,17,48223.306833
13.0,13,48226.292311
13.0,13,48229.133677
16.0,16,48232.685917
15.0,15,48236.237524
16.0,16,48240.029196
18.0,18,48244.213493
13.0,13,48247.185011
23.0,23,48252.574341
14.0,14,48255.546299
26.0,26,48261.318244
44.0,44,48271.138204
38.0,38,48280.23665
28.0,28,48286.492937
42.0,42,48295.78739
25.0,25,48301.364199
38.0,38,48310.318011
53.0,53,48322.866073
21.0,21,48328.019302
47.0,47,48339.236703
24.0,24,48344.833304
59.0,59,48358.080935
117.0,117,48385.271399
32.0,32,48393.241109
29.0,29,48399.976355
27.0,27,48406.082555
34.0,34,48414.431461
42.0,42,48424.427325
36.0,36,48433.00034
38.0,38,48441.836568
49.0,49,48453.523625
51.0,51,48465.595186
33.0,33,48472.960564
54.0,54,48485.289041
19.0,19,48489.915802
33.0,33,48497.396833
22.0,22,48502.393155
27.0,27,48508.751361
19.0,19,48513.111875
19.0,19,48517.644003
24.0,24,48523.906297
28.0,28,48530.489003
20.0,20,48535.209991
27.0,27,48541.815835
17.0,17,48545.929645
21.0,21,48550.894495
22.0,22,48555.823073
26.0,26,48562.388972
25.0,25,48568.621574
25.0,25,48574.66373
20.0,20,48579.526536
20.0,20,48584.637316
50.0,50,48596.246258
32.0,32,48603.644686
21.0,21,48608.576828
16.0,16,48612.462352
18.0,18,48616.611319
16.0,16,48620.377797
17.0,17,48624.251833
22.0,22,48629.722527
37.0,37,48638.638859
16.0,16,48642.474401
21.0,21,48647.091589
26.0,26,48653.305377
23.0,23,48658.46387
15.0,15,48662.027943
18.0,18,48666.238929
27.0,27,48672.382765
22.0,22,48677.209855
16.0,16,48680.929406
22.0,22,48685.412903
16.0,16,48688.884829
16.0,16,48692.641167
26.0,26,48698.643755
23.0,23,48704.100582
22.0,22,48709.305844
21.0,21,48714.13723
77.0,77,48732.897061
98.0,98,48755.256233
83.0,83,48774.618404
187.0,187,48819.0665
200.0,200,48866.382332
95.0,95,48887.975819
200.0,200,48936.53465
81.0,81,48955.195665
56.0,56,48968.606297
83.0,83,48988.231048
200.0,200,49034.709612
99.0,99,49058.694692
118.0,118,49086.981755
41.0,41,49096.905783
86.0,86,49117.611623
57.0,57,49131.46336
76.0,76,49149.912093
56.0,56,49163.521297
55.0,55,49176.18904
59.0,59,49190.183789
45.0,45,49199.931478
51.0,51,49212.192725
47.0,47,49223.396599
56.0,56,49236.097621
66.0,66,49252.12695
40.0,40,49261.48087
47.0,47,49272.380826
40.0,40,49281.506448
65.0,65,49296.31974
44.0,44,49306.602043
27.0,27,49313.132888
40.0,40,49322.520082
22.0,22,49327.663002
37.0,37,49336.205445
31.0,31,49343.220682
30.0,30,49350.082897
23.0,23,49355.503188
30.0,30,49362.70352
30.0,30,49369.477534
24.0,24,49375.224865
30.0,30,49381.71204
29.0,29,49388.75394
24.0,24,49394.18925
31.0,31,49401.05808
25.0,25,49406.827748
23.0,23,49412.149047
27.0,27,49417.574494
30.0,30,49424.475464
38.0,38,49433.555935
33.0,33,49441.647571
49.0,49,49453.134748
42.0,42,49462.575218
49.0,49,49474.06785
74.0,74,49491.775409
54.0,54,49505.056603
43.0,43,49514.891318
56.0,56,49527.885867
49.0,49,49538.983566
121.0,121,49567.605468
62.0,62,49582.07316
59.0,59,49595.404448
38.0,38,49604.141864
62.0,62,49618.66526
140.0,140,49651.128632
52.0,52,49663.342675
22.0,22,49668.730394
22.0,22,49673.801921
17.0,17,49677.650327
23.0,23,49683.145614
22.0,22,49688.470295
23.0,23,49693.970538
24.0,24,49699.764258
19.0,19,49704.328871
27.0,27,49710.422052
42.0,42,49720.658012
39.0,39,49729.935146
27.0,27,49736.350506
31.0,31,49743.271971
13.0,13,49746.424955
30.0,30,49753.879339
79.0,79,49773.069404
43.0,43,49783.171861
137.0,137,49816.043563
40.0,40,49825.868167
102.0,102,49849.05195
63.0,63,49863.438358
117.0,117,49890.378801
59.0,59,49903.718424
128.0,128,49932.880815
53.0,53,49945.47598
44.0,44,49956.082201
89.0,89,49976.484041
53.0,53,49989.339456
62.0,62,50004.217215
85.0,85,50025.585031
85.0,85,50045.117204
173.0,173,50085.954652
111.0,111,50112.665405
184.0,184,50155.226356
142.0,142,50188.201006
108.0,108,50214.367774
177.0,177,50256.251055
95.0,95,50278.993525
82.0,82,50298.044638
60.0,60,50311.824076
48.0,48,50323.14227
51.0,51,50334.329858
47.0,47,50345.344461
63.0,63,50360.235857
126.0,126,50389.183119
114.0,114,50414.346669
80.0,80,50432.108219
83.0,83,50451.505192
74.0,74,50469.04948
83.0,83,50488.42308
84.0,84,50508.196808
82.0,82,50527.345686
96.0,96,50549.632007
103.0,103,50573.317753
76.0,76,50591.043594
77.0,77,50608.416525
92.0,92,50630.115978
124.0,124,50659.034075
106.0,106,50683.003814
82.0,82,50702.299096
82.0,82,50721.563737
64.0,64,50735.497878
65.0,65,50750.251016
75.0,75,50767.139409
78.0,78,50784.871521
79.0,79,50802.643387
71.0,71,50818.99806
79.0,79,50837.033792
81.0,81,50854.821125
90.0,90,50875.940771
79.0,79,50894.280237
96.0,96,50916.744028
94.0,94,50937.899926
81.0,81,50956.892572
65.0,65,50971.632213
85.0,85,50991.178374
82.0,82,51009.896474
79.0,79,51027.74952
92.0,92,51048.569834
98.0,98,51070.79617
107.0,107,51095.766066
95.0,95,51117.798597
115.0,115,51144.769913
95.0,95,51166.866506
85.0,85,51186.930045
96.0,96,51209.031804
82.0,82,51228.363402
84.0,84,51248.236202
85.0,85,51267.90518
84.0,84,51287.939092
97.0,97,51311.409755
89.0,89,51332.643154
97.0,97,51355.579805
88.0,88,51376.232238
103.0,103,51400.939329
146.0,146,51436.689346
115.0,115,51464.500326
200.0,200,51511.716635
87.0,87,51532.312092
113.0,113,51558.871201
120.0,120,51587.840138
147.0,147,51622.376673
175.0,175,51664.374398
158.0,158,51700.618331
108.0,108,51726.672568
105.0,105,51751.692784
90.0,90,51772.634364
91.0,91,51794.578444
95.0,95,51816.988848
86.0,86,51837.486869
151.0,151,51873.441837
172.0,172,51914.347234
155.0,155,51950.539497
107.0,107,51975.498547
109.0,109,52001.984407
104.0,104,52026.763765
124.0,124,52055.957977
125.0,125,52085.539524
82.0,82,52103.977432
70.0,70,52120.005526
90.0,90,52140.878711
78.0,78,52158.982109
134.0,134,52189.235713
56.0,56,52202.497078
76.0,76,52220.471593
100.0,100,52243.155478
73.0,73,52260.041841
88.0,88,52280.810244
105.0,105,52305.059245
106.0,106,52330.19195
120.0,120,52357.322115
76.0,76,52374.529154
70.0,70,52390.73797
81.0,81,52409.369357
59.0,59,52423.432781
70.0,70,52439.31007
88.0,88,52460.291755
87.0,87,52481.126667
65.0,65,52496.061434
73.0,73,52513.171767
73.0,73,52529.87957
74.0,74,52546.43162
64.0,64,52561.046261
59.0,59,52574.603449
107.0,107,52599.544638
155.0,155,52635.188979
85.0,85,52654.624372
90.0,90,52675.777698
108.0,108,52700.531651
79.0,79,52718.7854
77.0,77,52736.008646
76.0,76,52753.592883
85.0,85,52773.102901
77.0,77,52791.325694
64.0,64,52805.521557
87.0,87,52825.318477
70.0,70,52841.64846
134.0,134,52872.316137
48.0,48,52883.584436
72.0,72,52900.443652
126.0,126,52929.435013
32.0,32,52936.752251
26.0,26,52942.287065
32.0,32,52949.822975
29.0,29,52956.439496
19.0,19,52960.929992
28.0,28,52967.238361
28.0,28,52973.49865
21.0,21,52978.261902
30.0,30,52984.989546
26.0,26,52990.785433
44.0,44,53001.186756
22.0,22,53006.356591
22.0,22,53011.169969
33.0,33,53019.060514
30.0,30,53025.873702
25.0,25,53031.444991
26.0,26,53038.049939
18.0,18,53042.684338
15.0,15,53046.091483
18.0,18,53049.994003
18.0,18,53054.621387
15.0,15,53058.002111
19.0,19,53062.255637
17.0,17,53065.911751
18.0,18,53069.91547
18.0,18,53074.167353
15.0,15,53077.321388
10.0,10,53079.660876
17.0,17,53083.338515
14.0,14,53086.725936
19.0,19,53090.975975
27.0,27,53097.304198
18.0,18,53101.496948
13.0,13,53104.338377
26.0,26,53110.487062
18.0,18,53114.580091
16.0,16,53118.092585
16.0,16,53121.741882
35.0,35,53130.149848
50.0,50,53141.429216
63.0,63,53156.114541
76.0,76,53173.736823
64.0,64,53188.436673
78.0,78,53206.226487
89.0,89,53225.743185
76.0,76,53243.053107
91.0,91,53264.001992
61.0,61,53277.355785
70.0,70,53292.529897
74.0,74,53308.885467
58.0,58,53322.131379
68.0,68,53338.194823
61.0,61,53352.718227
57.0,57,53366.217395
59.0,59,53379.949504
59.0,59,53393.770151
53.0,53,53405.966966
56.0,56,53418.389684
70.0,70,53434.696133
62.0,62,53448.975794
48.0,48,53459.775009
60.0,60,53473.802127
58.0,58,53487.332593
59.0,59,53501.558274
54.0,54,53514.451852
53.0,53,53526.303302
65.0,65,53541.923275
57.0,57,53555.743462
53.0,53,53568.239058
52.0,52,53580.667104
68.0,68,53596.177047
55.0,55,53607.868212
56.0,56,53620.79715
54.0,54,53633.150307
77.0,77,53650.777371
58.0,58,53664.257198
64.0,64,53678.989922
62.0,62,53693.031654
66.0,66,53707.988826
61.0,61,53721.886487
61.0,61,53736.119971
63.0,63,53750.520925
69.0,69,53766.587017
74.0,74,53782.83468
80.0,80,53801.195044
60.0,60,53814.322316
59.0,59,53827.744249
72.0,72,53844.31436
68.0,68,53859.432071
91.0,91,53880.254543
91.0,91,53900.973571
91.0,91,53921.002213
79.0,79,53939.039518
80.0,80,53957.310205
81.0,81,53975.557557
72.0,72,53992.34393
61.0,61,54005.926863
72.0,72,54022.064406
79.0,79,54040.428431
96.0,96,54062.674593
53.0,53,54074.875251
44.0,44,54084.188623
46.0,46,54094.823424
45.0,45,54105.507151
58.0,58,54119.007014
58.0,58,54132.126723
49.0,49,54143.183481
46.0,46,54154.202113
59.0,59,54167.441306
45.0,45,54177.239343
79.0,79,54195.236315
74.0,74,54211.941854
79.0,79,54229.961133
80.0,80,54249.057769
71.0,71,54265.558088
128.0,128,54294.669087
40.0,40,54304.401061
31.0,31,54311.599161
34.0,34,54320.068489
28.0,28,54326.752842
27.0,27,54332.887367
37.0,37,54341.43457
30.0,30,54348.206812
23.0,23,54353.184616
32.0,32,54360.079699
29.0,29,54366.832808
30.0,30,54373.466234
24.0,24,54378.95832
23.0,23,54383.96261
23.0,23,54389.564453
34.0,34,54397.3005
25.0,25,54403.121075
35.0,35,54411.316968
62.0,62,54425.229167
74.0,74,54442.857461
121.0,121,54471.519967
105.0,105,54495.837188
95.0,95,54517.715803
105.0,105,54541.375554
45.0,45,54551.536339
40.0,40,54561.234229
51.0,51,54572.688691
43.0,43,54582.328973
49.0,49,54594.08706
38.0,38,54603.436203
54.0,54,54615.907577
49.0,49,54627.229812
50.0,50,54638.757491
44.0,44,54649.0603
29.0,29,54656.226527
27.0,27,54662.519887
27.0,27,54668.620847
31.0,31,54675.732597
32.0,32,54682.809816
34.0,34,54690.679197
31.0,31,54698.32397
33.0,33,54706.004271
24.0,24,54711.842141
27.0,27,54718.246917
39.0,39,54726.869239
23.0,23,54732.406968
27.0,27,54738.656636
25.0,25,54744.197944
30.0,30,54751.617418
30.0,30,54758.544801
33.0,33,54766.134333
28.0,28,54772.926245
23.0,23,54778.085383
32.0,32,54785.227369
32.0,32,54792.219003
28.0,28,54798.431947
32.0,32,54806.007273
32.0,32,54813.409951
26.0,26,54819.505918
26.0,26,54825.069263
23.0,23,54830.354744
25.0,25,54836.409973
29.0,29,54843.162008
23.0,23,54848.11518
33.0,33,54855.849723
26.0,26,54862.11195
32.0,32,54869.382758
34.0,34,54877.565845
27.0,27,54883.627192
17.0,17,54887.720208
32.0,32,54895.423714
34.0,34,54903.008297
27.0,27,54909.51873
16.0,16,54913.240218
33.0,33,54920.761992
15.0,15,54924.351625
45.0,45,54935.184951
28.0,28,54941.931299
35.0,35,54949.96999
29.0,29,54956.595371
37.0,37,54965.186094
31.0,31,54972.348187
35.0,35,54980.199929
39.0,39,54989.627417
35.0,35,54998.002339
32.0,32,55005.74334
34.0,34,55014.012207
29.0,29,55020.611715
29.0,29,55027.672542
27.0,27,55033.9548
35.0,35,55042.328175
22.0,22,55047.701288
27.0,27,55054.502999
31.0,31,55062.418355
23.0,23,55067.747452
33.0,33,55076.028472
22.0,22,55080.940089
29.0,29,55088.038846
20.0,20,55093.045146
22.0,22,55098.291957
20.0,20,55102.769558
25.0,25,55108.710124
29.0,29,55115.902768
18.0,18,55120.039648
22.0,22,55125.540346
29.0,29,55132.835377
18.0,18,55137.020924
23.0,23,55142.399091
33.0,33,55150.538989
29.0,29,55157.704388
25.0,25,55164.150417
38.0,38,55173.582522
33.0,33,55181.88386
25.0,25,55188.173242
31.0,31,55196.105019
30.0,30,55203.905428
21.0,21,55209.005919
38.0,38,55218.174785
25.0,25,55224.054723
26.0,26,55230.967315
26.0,26,55237.270098
38.0,38,55246.561823
23.0,23,55252.462681
30.0,30,55259.976076
28.0,28,55266.338092
37.0,37,55275.336876
47.0,47,55286.788924
39.0,39,55296.440127
29.0,29,55303.333002
38.0,38,55312.286854
36.0,36,55321.174533
40.0,40,55331.475178
27.0,27,55338.179418
27.0,27,55344.606405
26.0,26,55350.967767
31.0,31,55358.376686
50.0,50,55371.098502
51.0,51,55383.60602
53.0,53,55397.085186
49.0,49,55408.844233
51.0,51,55421.603675
44.0,44,55432.328688
44.0,44,55443.406276
53.0,53,55457.271471
65.0,65,55472.632752
54.0,54,55486.082707
35.0,35,55494.915416
26.0,26,55501.498156
25.0,25,55507.937853
36.0,36,55516.898489
24.0,24,55522.822551
46.0,46,55533.840732
25.0,25,55539.898234
24.0,24,55545.88914
42.0,42,55555.453823
34.0,34,55563.745036
36.0,36,55572.566315
34.0,34,55581.075244
40.0,40,55590.903353
28.0,28,55597.727253
33.0,33,55605.527224
29.0,29,55612.616084
35.0,35,55620.824905
27.0,27,55627.173177
38.0,38,55636.304715
28.0,28,55642.601462
37.0,37,55650.923191
25.0,25,55656.831728
23.0,23,55662.220473
25.0,25,55668.150928
31.0,31,55675.84757
36.0,36,55684.41574
43.0,43,55694.965209
39.0,39,55703.724048
23.0,23,55709.358167
32.0,32,55716.538189
26.0,26,55722.4029
32.0,32,55729.860948
43.0,43,55739.864574
21.0,21,55744.791279
33.0,33,55752.556679
24.0,24,55757.845943
24.0,24,55763.667643
32.0,32,55771.431685
24.0,24,55777.215393
26.0,26,55783.424068
31.0,31,55790.018322
34.0,34,55798.248167
29.0,29,55805.074736
23.0,23,55810.24765
26.0,26,55816.44613
31.0,31,55824.109305
43.0,43,55833.975061
38.0,38,55843.262643
24.0,24,55848.887756
17.0,17,55852.919301
13.0,13,55855.734817
29.0,29,55862.259778
28.0,28,55868.784346
27.0,27,55874.849507
14.0,14,55878.178905
25.0,25,55883.667299
29.0,29,55890.425767
31.0,31,55897.927451
25.0,25,55904.07338
32.0,32,55911.494949
29.0,29,55917.860632
25.0,25,55923.924199
13.0,13,55926.845105
24.0,24,55932.348344
29.0,29,55939.042006
36.0,36,55947.29715
27.0,27,55953.743259
13.0,13,55956.870021
71.0,71,55973.593611
55.0,55,55986.221516
59.0,59,55999.923871
74.0,74,56017.908898
74.0,74,56035.708268
41.0,41,56045.507474
49.0,49,56056.133908
51.0,51,56068.023794
52.0,52,56080.710366
36.0,36,56089.638381
23.0,23,56094.921767
40.0,40,56104.159376
24.0,24,56109.812961
29.0,29,56116.711144
27.0,27,56123.052965
25.0,25,56129.216289
29.0,29,56135.960989
18.0,18,56140.111773
25.0,25,56145.893109
23.0,23,56151.68112
38.0,38,56160.186723
26.0,26,56166.306186
23.0,23,56171.80163
29.0,29,56178.51813
21.0,21,56183.737162
23.0,23,56188.832757
30.0,30,56195.937436
22.0,22,56201.170183
10.0,10,56203.611587
14.0,14,56206.848245
12.0,12,56209.601865
16.0,16,56213.262249
17.0,17,56217.57421
20.0,20,56222.543002
31.0,31,56230.130861
21.0,21,56234.846865
22.0,22,56240.068911
21.0,21,56245.013207
16.0,16,56248.781762
11.0,11,56251.389693
15.0,15,56255.132469
25.0,25,56261.023403
10.0,10,56263.335614
10.0,10,56265.432064
13.0,13,56268.532638
14.0,14,56271.743807
11.0,11,56274.007892
16.0,16,56277.751431
17.0,17,56281.723334
16.0,16,56285.525358
17.0,17,56289.385206
15.0,15,56293.037108
24.0,24,56298.600918
21.0,21,56303.758148
10.0,10,56306.263236
14.0,14,56309.577331
20.0,20,56314.199273
15.0,15,56318.149217
9.0,9,56320.435866
9.0,9,56322.685749
13.0,13,56325.909683
10.0,10,56328.460148
9.0,9,56330.568035
10.0,10,56332.556114
