# {"t_start": 1599062975.7242084, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,40607.153811
200.0,200,40643.315508
200.0,200,40678.841169
91.0,91,40694.764959
200.0,200,40729.922688
26.0,26,40734.875384
20.0,20,40738.635403
200.0,200,40772.779276
16.0,16,40775.521195
200.0,200,40810.514647
200.0,200,40845.730556
200.0,200,40879.853837
200.0,200,40914.509187
20.0,20,40918.058405
28.0,28,40923.0192
200.0,200,40957.131653
17.0,17,40960.099159
200.0,200,40995.409338
15.0,15,40998.061325
200.0,200,41032.393883
15.0,15,41034.848213
18.0,18,41037.999527
20.0,20,41041.459984
22.0,22,41045.441741
15.0,15,41048.200944
30.0,30,41053.405561
143.0,143,41078.572608
200.0,200,41114.091052
51.0,51,41123.053104
200.0,200,41158.097145
200.0,200,41193.229831
200.0,200,41227.263176
200.0,200,41261.932578
28.0,28,41266.911446
200.0,200,41302.527065
200.0,200,41337.277023
19.0,19,41340.730947
124.0,124,41362.199842
183.0,183,41394.285474
200.0,200,41428.87896
99.0,99,41446.707882
200.0,200,41481.86926
200.0,200,41518.106038
32.0,32,41523.766631
21.0,21,41527.442036
200.0,200,41562.352957
194.0,194,41596.299617
62.0,62,41607.147936
17.0,17,41610.203776
49.0,49,41618.973785
200.0,200,41653.974528
20.0,20,41657.532538
13.0,13,41659.855429
43.0,43,41667.564969
13.0,13,41669.889284
21.0,21,41673.652105
14.0,14,41676.10127
24.0,24,41680.317427
178.0,178,41712.131244
17.0,17,41715.269706
22.0,22,41718.831391
16.0,16,41721.414514
19.0,19,41724.686713
200.0,200,41760.011781
19.0,19,41763.299214
17.0,17,41766.181707
13.0,13,41768.402256
12.0,12,41770.13349
15.0,15,41772.555661
23.0,23,41776.72268
11.0,11,41778.515745
12.0,12,41780.582284
13.0,13,41782.592406
13.0,13,41784.976957
10.0,10,41786.660805
24.0,24,41790.87534
14.0,14,41793.458388
26.0,26,41798.142224
85.0,85,41813.446747
18.0,18,41816.739731
42.0,42,41824.083154
14.0,14,41826.579216
25.0,25,41831.044626
11.0,11,41833.130862
10.0,10,41834.895415
22.0,22,41838.591699
33.0,33,41844.260704
19.0,19,41847.757809
55.0,55,41857.466383
38.0,38,41864.097064
19.0,19,41867.299685
14.0,14,41869.840765
19.0,19,41873.438465
18.0,18,41876.70406
56.0,56,41885.856562
12.0,12,41887.889655
14.0,14,41890.074917
15.0,15,41892.675172
13.0,13,41895.05681
14.0,14,41897.5368
13.0,13,41899.456181
14.0,14,41901.853121
14.0,14,41904.308615
12.0,12,41906.459612
26.0,26,41910.953715
18.0,18,41914.243308
17.0,17,41917.24801
200.0,200,41953.084092
200.0,200,41988.98396
16.0,16,41991.928176
27.0,27,41996.722704
32.0,32,42002.616369
32.0,32,42008.307338
12.0,12,42010.377436
34.0,34,42016.41253
23.0,23,42020.558053
21.0,21,42024.297886
14.0,14,42026.917589
28.0,28,42032.067104
11.0,11,42034.013441
15.0,15,42036.745316
22.0,22,42040.184024
12.0,12,42042.401162
12.0,12,42044.41737
36.0,36,42050.751226
36.0,36,42056.964556
16.0,16,42059.638468
15.0,15,42062.157717
12.0,12,42063.710569
12.0,12,42065.680463
148.0,148,42091.545996
200.0,200,42127.227593
200.0,200,42163.277552
19.0,19,42166.741405
14.0,14,42169.181809
14.0,14,42171.730475
12.0,12,42174.043884
20.0,20,42177.576061
13.0,13,42179.707416
11.0,11,42181.484317
15.0,15,42184.141207
14.0,14,42186.532853
26.0,26,42190.843713
14.0,14,42193.026528
16.0,16,42195.71829
20.0,20,42199.127783
12.0,12,42201.240548
17.0,17,42204.289015
16.0,16,42206.895934
29.0,29,42212.050922
20.0,20,42215.929289
14.0,14,42218.555758
12.0,12,42220.677294
14.0,14,42223.02643
10.0,10,42224.781544
18.0,18,42227.790314
13.0,13,42230.001011
16.0,16,42232.926782
17.0,17,42235.821845
21.0,21,42239.454419
200.0,200,42274.730925
200.0,200,42309.310958
200.0,200,42344.17981
17.0,17,42347.167502
200.0,200,42382.718814
16.0,16,42385.455104
14.0,14,42387.860862
23.0,23,42391.982331
32.0,32,42397.737584
189.0,189,42430.357612
110.0,110,42449.877269
54.0,54,42459.316114
13.0,13,42461.524611
39.0,39,42468.691578
83.0,83,42483.525125
17.0,17,42486.591759
102.0,102,42503.411676
11.0,11,42505.522402
13.0,13,42508.02413
13.0,13,42510.191717
24.0,24,42514.267923
18.0,18,42517.642117
32.0,32,42523.033364
25.0,25,42527.201629
24.0,24,42531.503102
27.0,27,42536.326762
12.0,12,42538.436986
29.0,29,42543.720774
14.0,14,42546.290608
61.0,61,42556.655419
12.0,12,42558.743302
28.0,28,42563.714759
17.0,17,42566.526346
18.0,18,42569.603512
22.0,22,42573.097548
10.0,10,42574.599941
15.0,15,42577.307289
18.0,18,42580.400291
14.0,14,42582.857022
71.0,71,42595.222261
76.0,76,42607.867131
15.0,15,42610.336151
58.0,58,42620.812833
12.0,12,42622.991129
32.0,32,42628.342718
19.0,19,42631.497673
19.0,19,42634.945291
11.0,11,42637.010643
43.0,43,42644.698578
13.0,13,42646.789748
37.0,37,42652.745572
57.0,57,42662.852022
72.0,72,42675.876202
24.0,24,42679.94692
21.0,21,42683.483398
13.0,13,42685.880779
48.0,48,42694.263912
32.0,32,42700.107532
31.0,31,42705.355984
28.0,28,42710.15842
200.0,200,42745.031288
200.0,200,42780.495812
115.0,115,42800.293311
38.0,38,42806.736401
29.0,29,42811.478066
88.0,88,42826.979521
200.0,200,42861.941451
56.0,56,42871.811455
152.0,152,42898.314762
200.0,200,42932.749141
13.0,13,42935.133568
200.0,200,42970.935503
200.0,200,43006.087624
200.0,200,43040.994267
22.0,22,43044.959743
200.0,200,43080.035791
13.0,13,43082.168283
17.0,17,43085.108264
200.0,200,43120.19666
200.0,200,43156.655451
200.0,200,43191.038374
15.0,15,43193.622412
13.0,13,43196.023368
13.0,13,43198.155767
200.0,200,43231.903927
49.0,49,43240.430611
175.0,175,43271.536279
200.0,200,43306.638935
17.0,17,43309.463648
32.0,32,43315.285964
200.0,200,43349.993692
20.0,20,43353.38317
16.0,16,43356.179766
193.0,193,43390.489295
123.0,123,43412.551681
111.0,111,43431.85306
119.0,119,43452.960248
200.0,200,43488.553357
14.0,14,43491.004746
28.0,28,43495.680641
16.0,16,43498.496567
187.0,187,43531.68804
192.0,192,43565.681275
114.0,114,43585.823355
60.0,60,43596.086233
42.0,42,43603.459828
36.0,36,43609.871614
25.0,25,43613.916818
53.0,53,43623.894533
40.0,40,43631.166711
45.0,45,43639.093849
13.0,13,43641.479601
14.0,14,43643.601184
15.0,15,43646.227904
15.0,15,43649.004807
14.0,14,43651.416035
14.0,14,43653.832722
12.0,12,43656.059515
13.0,13,43658.37371
16.0,16,43661.173145
12.0,12,43663.308726
18.0,18,43666.52937
17.0,17,43669.249172
14.0,14,43671.835732
13.0,13,43674.393042
17.0,17,43677.330641
16.0,16,43680.286608
14.0,14,43682.789724
12.0,12,43684.84686
12.0,12,43686.976157
19.0,19,43690.26264
14.0,14,43692.838445
15.0,15,43695.201597
14.0,14,43697.632043
15.0,15,43700.187388
9.0,9,43701.79336
12.0,12,43703.939468
18.0,18,43707.353739
27.0,27,43712.28844
13.0,13,43714.728995
37.0,37,43721.553852
14.0,14,43724.132122
95.0,95,43740.629144
119.0,119,43762.44013
93.0,93,43779.179655
12.0,12,43781.320861
92.0,92,43798.356717
20.0,20,43801.709789
88.0,88,43817.18492
200.0,200,43852.481639
200.0,200,43888.416246
200.0,200,43923.321419
12.0,12,43925.335321
17.0,17,43928.382353
13.0,13,43930.760827
17.0,17,43933.819005
15.0,15,43936.244131
17.0,17,43939.173344
13.0,13,43941.359565
14.0,14,43943.928122
22.0,22,43948.073601
12.0,12,43950.16544
180.0,180,43981.462031
11.0,11,43983.215682
17.0,17,43986.209133
15.0,15,43988.732347
15.0,15,43991.317201
200.0,200,44025.906201
200.0,200,44061.567185
200.0,200,44096.780589
200.0,200,44131.928533
16.0,16,44134.843008
200.0,200,44169.622788
13.0,13,44171.955593
13.0,13,44174.465839
15.0,15,44177.11699
102.0,102,44195.53292
85.0,85,44210.574217
13.0,13,44212.864453
69.0,69,44224.835494
50.0,50,44233.270403
81.0,81,44247.405907
183.0,183,44279.451756
141.0,141,44303.902489
46.0,46,44312.173644
200.0,200,44347.091493
200.0,200,44381.630803
114.0,114,44401.840719
200.0,200,44435.653726
200.0,200,44471.554342
200.0,200,44507.507251
200.0,200,44543.34277
200.0,200,44578.380563
200.0,200,44613.052114
10.0,10,44614.873198
200.0,200,44650.21561
200.0,200,44686.493447
175.0,175,44717.176897
135.0,135,44741.04814
200.0,200,44776.592335
200.0,200,44811.478395
200.0,200,44847.215137
200.0,200,44883.377356
200.0,200,44918.881478
34.0,34,44924.979533
12.0,12,44926.949772
200.0,200,44964.129599
200.0,200,44999.69688
191.0,191,45033.398935
198.0,198,45068.095738
200.0,200,45102.970215
110.0,110,45122.697151
113.0,113,45142.764887
93.0,93,45159.373098
34.0,34,45165.168963
198.0,198,45200.673005
52.0,52,45209.90089
200.0,200,45244.318383
172.0,172,45275.820351
156.0,156,45303.813321
72.0,72,45316.438601
163.0,163,45345.632638
122.0,122,45367.644659
48.0,48,45376.276331
161.0,161,45405.024927
200.0,200,45441.280691
34.0,34,45447.507762
25.0,25,45452.015842
19.0,19,45455.322717
17.0,17,45458.430123
19.0,19,45461.752948
17.0,17,45464.622663
86.0,86,45479.992786
17.0,17,45482.88002
15.0,15,45485.33754
36.0,36,45491.646983
58.0,58,45501.590029
17.0,17,45504.537672
78.0,78,45518.589208
114.0,114,45538.912707
28.0,28,45543.792556
51.0,51,45553.100007
28.0,28,45558.111691
11.0,11,45560.12457
44.0,44,45567.46596
22.0,22,45571.570565
94.0,94,45587.67855
115.0,115,45608.068881
49.0,49,45616.659453
92.0,92,45633.131144
34.0,34,45639.248055
57.0,57,45649.442756
45.0,45,45657.264693
200.0,200,45691.254796
200.0,200,45726.346355
159.0,159,45754.111499
200.0,200,45788.49212
48.0,48,45796.777496
17.0,17,45799.394568
67.0,67,45810.971891
79.0,79,45824.878528
146.0,146,45850.174803
200.0,200,45885.694014
48.0,48,45894.642462
125.0,125,45916.347485
200.0,200,45951.63547
200.0,200,45987.955694
177.0,177,46018.898781
104.0,104,46037.305532
200.0,200,46072.328134
200.0,200,46107.573772
44.0,44,46115.212877
142.0,142,46139.661116
125.0,125,46162.029656
36.0,36,46168.387602
187.0,187,46201.508745
200.0,200,46236.651423
41.0,41,46243.846454
200.0,200,46279.761464
143.0,143,46304.414089
113.0,113,46324.400565
31.0,31,46329.759209
36.0,36,46335.811199
110.0,110,46354.892681
23.0,23,46358.75816
108.0,108,46377.070254
192.0,192,46410.35374
186.0,186,46443.343065
156.0,156,46472.26705
13.0,13,46474.433254
14.0,14,46476.863173
14.0,14,46479.363893
13.0,13,46481.817258
17.0,17,46484.992771
16.0,16,46487.958324
16.0,16,46490.647694
10.0,10,46492.396353
12.0,12,46494.593959
18.0,18,46497.946651
11.0,11,46499.957705
14.0,14,46502.159205
12.0,12,46504.157437
16.0,16,46507.091276
12.0,12,46509.005771
12.0,12,46510.998193
13.0,13,46513.222715
13.0,13,46515.534687
12.0,12,46517.476939
15.0,15,46520.345484
13.0,13,46522.607215
11.0,11,46524.529372
13.0,13,46527.038342
12.0,12,46529.221149
15.0,15,46531.739627
14.0,14,46534.345674
14.0,14,46536.895233
17.0,17,46539.906963
11.0,11,46541.926923
14.0,14,46544.487073
12.0,12,46546.658713
11.0,11,46548.576724
12.0,12,46550.730758
15.0,15,46553.228186
20.0,20,46556.642159
15.0,15,46559.310637
13.0,13,46561.431929
14.0,14,46563.875136
15.0,15,46566.572365
18.0,18,46569.588731
17.0,17,46572.505333
15.0,15,46575.168679
15.0,15,46577.876462
9.0,9,46579.56765
12.0,12,46581.885387
13.0,13,46584.171607
16.0,16,46587.062948
13.0,13,46589.372554
18.0,18,46592.615455
19.0,19,46595.978286
15.0,15,46598.743494
12.0,12,46600.811711
19.0,19,46603.989692
16.0,16,46606.674322
119.0,119,46627.760293
17.0,17,46630.641083
18.0,18,46633.972358
15.0,15,46636.672896
200.0,200,46672.062328
170.0,170,46701.909992
159.0,159,46730.035515
200.0,200,46765.639444
200.0,200,46801.209081
177.0,177,46832.73892
123.0,123,46854.923601
113.0,113,46874.672792
123.0,123,46895.755723
200.0,200,46930.874017
200.0,200,46965.736557
18.0,18,46969.089235
200.0,200,47004.586427
200.0,200,47039.685291
200.0,200,47074.046192
200.0,200,47108.872888
200.0,200,47144.239449
200.0,200,47179.734212
200.0,200,47214.559043
200.0,200,47250.007294
159.0,159,47277.207122
39.0,39,47283.214803
55.0,55,47292.519505
16.0,16,47295.327237
29.0,29,47300.71458
109.0,109,47319.547499
54.0,54,47328.818211
49.0,49,47337.987473
200.0,200,47373.030816
131.0,131,47396.414491
183.0,183,47427.935995
40.0,40,47435.081719
34.0,34,47441.195308
33.0,33,47447.034065
80.0,80,47461.518738
17.0,17,47464.515865
22.0,22,47468.419433
25.0,25,47472.499634
15.0,15,47474.911068
31.0,31,47480.021825
23.0,23,47483.932054
23.0,23,47487.864895
23.0,23,47491.730868
20.0,20,47495.00572
36.0,36,47501.466963
17.0,17,47504.651095
18.0,18,47507.812531
58.0,58,47518.385914
18.0,18,47521.595284
15.0,15,47524.113167
15.0,15,47526.913699
53.0,53,47535.810545
16.0,16,47538.383028
16.0,16,47541.302946
49.0,49,47550.183438
53.0,53,47559.754728
15.0,15,47562.304825
19.0,19,47565.495064
37.0,37,47571.985568
21.0,21,47575.673458
44.0,44,47583.269006
40.0,40,47590.436421
125.0,125,47612.637069
14.0,14,47615.514392
21.0,21,47619.226989
13.0,13,47621.451782
22.0,22,47625.378754
13.0,13,47627.713119
17.0,17,47630.84127
22.0,22,47634.814344
21.0,21,47638.454234
16.0,16,47641.370584
14.0,14,47643.840742
19.0,19,47647.195351
18.0,18,47650.276799
19.0,19,47653.356869
16.0,16,47656.166628
15.0,15,47658.879205
16.0,16,47661.735257
20.0,20,47665.144804
18.0,18,47668.205037
21.0,21,47672.048928
39.0,39,47678.950289
14.0,14,47681.459215
11.0,11,47683.609916
12.0,12,47685.558297
26.0,26,47690.210587
11.0,11,47692.123433
39.0,39,47699.320696
42.0,42,47706.9678
88.0,88,47722.419796
174.0,174,47753.790217
26.0,26,47758.487311
200.0,200,47793.979032
200.0,200,47829.891564
200.0,200,47865.914595
200.0,200,47901.585922
200.0,200,47936.508509
102.0,102,47954.034574
141.0,141,47978.36597
93.0,93,47994.997698
81.0,81,48009.313479
169.0,169,48037.585241
200.0,200,48072.993964
200.0,200,48107.996211
180.0,180,48138.888805
60.0,60,48149.344157
47.0,47,48158.096206
34.0,34,48164.213772
26.0,26,48168.708664
22.0,22,48172.781304
18.0,18,48176.143648
96.0,96,48193.869113
89.0,89,48209.404827
55.0,55,48218.71593
60.0,60,48228.849945
200.0,200,48264.561917
195.0,195,48298.133111
200.0,200,48333.239265
200.0,200,48369.313612
200.0,200,48404.927856
200.0,200,48440.603983
200.0,200,48476.244498
200.0,200,48510.870766
200.0,200,48546.993376
134.0,134,48570.411247
138.0,138,48594.505776
131.0,131,48618.259925
93.0,93,48634.337186
200.0,200,48669.347752
200.0,200,48705.238985
200.0,200,48739.217039
80.0,80,48753.189116
14.0,14,48755.793714
200.0,200,48789.740045
144.0,144,48814.525301
39.0,39,48821.486237
50.0,50,48830.661494
122.0,122,48851.347472
45.0,45,48859.893299
48.0,48,48867.798366
100.0,100,48886.489043
54.0,54,48896.212151
47.0,47,48904.790195
79.0,79,48918.961304
32.0,32,48924.532722
35.0,35,48930.837476
200.0,200,48965.163413
200.0,200,48999.325951
151.0,151,49026.023222
51.0,51,49035.572349
128.0,128,49058.858691
49.0,49,49067.165856
47.0,47,49075.171363
50.0,50,49083.639779
54.0,54,49093.26716
59.0,59,49103.357562
200.0,200,49137.44322
200.0,200,49172.980581
200.0,200,49207.798837
54.0,54,49217.034384
200.0,200,49251.768471
184.0,184,49283.72985
125.0,125,49305.523942
200.0,200,49340.764182
198.0,198,49375.251597
124.0,124,49396.55015
55.0,55,49406.167085
65.0,65,49417.025138
19.0,19,49420.145507
117.0,117,49440.930184
67.0,67,49452.905419
60.0,60,49463.397038
50.0,50,49471.847026
73.0,73,49485.3098
100.0,100,49502.585617
61.0,61,49513.170597
200.0,200,49548.437375
58.0,58,49558.956739
91.0,91,49574.827074
149.0,149,49600.82883
200.0,200,49635.803129
53.0,53,49644.704607
200.0,200,49679.900027
200.0,200,49715.311033
11.0,11,49717.378637
142.0,142,49742.118242
56.0,56,49751.742288
66.0,66,49763.00518
50.0,50,49771.726499
200.0,200,49806.99428
16.0,16,49809.73185
62.0,62,49820.393939
46.0,46,49828.085
18.0,18,49831.389127
55.0,55,49841.538066
17.0,17,49844.530354
32.0,32,49850.073725
18.0,18,49853.261166
68.0,68,49865.12211
68.0,68,49876.701563
73.0,73,49889.48753
93.0,93,49906.026864
62.0,62,49917.362155
120.0,120,49938.509319
200.0,200,49973.018488
124.0,124,49993.988555
19.0,19,49997.264333
28.0,28,50002.010219
15.0,15,50004.557942
11.0,11,50006.555416
18.0,18,50009.780468
15.0,15,50012.520422
18.0,18,50015.907863
15.0,15,50018.724741
17.0,17,50021.937131
22.0,22,50025.997283
31.0,31,50031.468997
30.0,30,50036.839004
37.0,37,50043.470067
17.0,17,50046.642204
20.0,20,50050.220802
24.0,24,50054.462359
21.0,21,50058.255609
67.0,67,50070.390151
25.0,25,50074.718387
19.0,19,50078.411029
19.0,19,50082.784579
28.0,28,50089.766437
27.0,27,50095.817996
23.0,23,50100.987437
22.0,22,50104.965858
18.0,18,50108.884008
64.0,64,50121.79083
33.0,33,50128.886314
26.0,26,50133.590851
27.0,27,50139.878529
19.0,19,50143.890255
19.0,19,50147.374002
29.0,29,50152.438216
17.0,17,50155.698706
21.0,21,50159.840136
13.0,13,50162.386605
22.0,22,50166.993495
33.0,33,50174.054899
43.0,43,50183.2969
26.0,26,50188.318208
21.0,21,50191.840116
24.0,24,50195.910314
60.0,60,50206.234177
29.0,29,50211.122707
75.0,75,50224.96705
58.0,58,50235.480201
53.0,53,50244.909923
73.0,73,50258.51141
152.0,152,50286.768092
191.0,191,50320.708292
181.0,181,50353.203793
131.0,131,50376.421453
43.0,43,50383.720488
131.0,131,50407.235
195.0,195,50442.06972
200.0,200,50479.524494
36.0,36,50486.263638
200.0,200,50523.732265
81.0,81,50538.520776
200.0,200,50575.69896
74.0,74,50589.666862
174.0,174,50621.697012
69.0,69,50634.343824
146.0,146,50660.536529
22.0,22,50664.526422
182.0,182,50698.137833
141.0,141,50723.717941
42.0,42,50731.071069
29.0,29,50736.674141
123.0,123,50759.124188
18.0,18,50762.460799
16.0,16,50765.466577
34.0,34,50771.396988
18.0,18,50774.479499
31.0,31,50780.426762
39.0,39,50787.503254
24.0,24,50791.733964
23.0,23,50796.097575
53.0,53,50805.581029
35.0,35,50811.793881
34.0,34,50818.141687
70.0,70,50831.293072
22.0,22,50835.270536
69.0,69,50848.06748
126.0,126,50871.618687
17.0,17,50874.896296
159.0,159,50903.597466
15.0,15,50906.196433
32.0,32,50912.265305
19.0,19,50915.996206
16.0,16,50918.905097
36.0,36,50925.362487
41.0,41,50933.045799
46.0,46,50941.500625
11.0,11,50943.670507
24.0,24,50948.086575
15.0,15,50950.7168
16.0,16,50953.466765
48.0,48,50962.518874
15.0,15,50965.319849
10.0,10,50967.107819
15.0,15,50969.885462
13.0,13,50972.49936
14.0,14,50975.039531
21.0,21,50978.825953
12.0,12,50981.027033
18.0,18,50984.261126
15.0,15,50987.082518
102.0,102,51006.443543
20.0,20,51009.855189
19.0,19,51013.304343
45.0,45,51021.806264
13.0,13,51024.014148
15.0,15,51026.779343
28.0,28,51031.821052
15.0,15,51034.712399
21.0,21,51038.935088
17.0,17,51042.046404
11.0,11,51044.089327
15.0,15,51046.821673
17.0,17,51050.223528
29.0,29,51055.579578
49.0,49,51064.343446
13.0,13,51066.628315
10.0,10,51068.38978
18.0,18,51071.675751
37.0,37,51078.577698
16.0,16,51081.68188
65.0,65,51093.601925
47.0,47,51102.528561
42.0,42,51110.652713
16.0,16,51113.61077
16.0,16,51116.664916
65.0,65,51129.07603
15.0,15,51132.033242
54.0,54,51142.177993
47.0,47,51150.980925
11.0,11,51153.058532
10.0,10,51154.79285
41.0,41,51162.298425
12.0,12,51164.391211
25.0,25,51169.17122
38.0,38,51175.995208
54.0,54,51185.42188
17.0,17,51188.34801
13.0,13,51190.649315
23.0,23,51194.54216
29.0,29,51199.811026
43.0,43,51207.623323
25.0,25,51212.091678
19.0,19,51215.534402
23.0,23,51219.250324
40.0,40,51226.756646
45.0,45,51235.367239
27.0,27,51240.498659
22.0,22,51244.615764
38.0,38,51251.506969
40.0,40,51259.049886
53.0,53,51268.894623
105.0,105,51287.728028
200.0,200,51323.708784
59.0,59,51334.683175
21.0,21,51338.766904
11.0,11,51340.825325
27.0,27,51345.867926
30.0,30,51351.69225
38.0,38,51359.325494
15.0,15,51362.228684
14.0,14,51364.792212
22.0,22,51368.839318
39.0,39,51375.857195
31.0,31,51381.786606
53.0,53,51391.615565
38.0,38,51398.164737
37.0,37,51405.164666
32.0,32,51411.309046
18.0,18,51414.471646
41.0,41,51421.831594
33.0,33,51427.789257
40.0,40,51434.96316
11.0,11,51437.007656
40.0,40,51444.40744
36.0,36,51450.868338
51.0,51,51460.126094
21.0,21,51463.662166
16.0,16,51466.263039
11.0,11,51468.377928
40.0,40,51475.87411
21.0,21,51479.64336
18.0,18,51482.811614
15.0,15,51485.54313
28.0,28,51490.423829
13.0,13,51492.702734
32.0,32,51498.414251
30.0,30,51503.87413
35.0,35,51510.229287
23.0,23,51514.3207
33.0,33,51520.515189
31.0,31,51526.38407
19.0,19,51529.931033
37.0,37,51536.960887
30.0,30,51542.653425
17.0,17,51545.608052
26.0,26,51550.62058
33.0,33,51556.160039
59.0,59,51567.198587
19.0,19,51570.734662
42.0,42,51578.659169
46.0,46,51586.775169
13.0,13,51589.149161
15.0,15,51591.595258
32.0,32,51597.064216
43.0,43,51604.610469
60.0,60,51615.549115
14.0,14,51618.275452
83.0,83,51633.276598
40.0,40,51640.608152
29.0,29,51645.767838
46.0,46,51654.423178
57.0,57,51664.780364
16.0,16,51667.892807
27.0,27,51672.664842
38.0,38,51679.522008
12.0,12,51681.607863
21.0,21,51685.528022
34.0,34,51692.049466
123.0,123,51714.390483
39.0,39,51721.889935
25.0,25,51726.506278
124.0,124,51748.521226
98.0,98,51766.993461
89.0,89,51782.624121
39.0,39,51789.953496
32.0,32,51796.102456
200.0,200,51833.258708
200.0,200,51869.485113
200.0,200,51906.670571
169.0,169,51938.830379
53.0,53,51948.632598
146.0,146,51975.225386
42.0,42,51983.202333
53.0,53,51993.070463
200.0,200,52028.741352
200.0,200,52065.687471
200.0,200,52102.34069
127.0,127,52126.256304
76.0,76,52139.808666
100.0,100,52157.339703
89.0,89,52173.527837
67.0,67,52185.755984
46.0,46,52194.104043
49.0,49,52202.872727
68.0,68,52215.381171
200.0,200,52253.364742
200.0,200,52290.124433
65.0,65,52301.837696
125.0,125,52323.862222
92.0,92,52340.495455
89.0,89,52356.968853
89.0,89,52373.360315
11.0,11,52375.434814
200.0,200,52412.493986
12.0,12,52414.685924
19.0,19,52418.442187
200.0,200,52454.461344
14.0,14,52457.003574
45.0,45,52465.057262
79.0,79,52479.881861
52.0,52,52489.323418
65.0,65,52501.426546
52.0,52,52511.379381
52.0,52,52520.687063
74.0,74,52534.264499
24.0,24,52538.792627
55.0,55,52548.893973
63.0,63,52560.058704
56.0,56,52570.560576
101.0,101,52589.162646
71.0,71,52601.820067
12.0,12,52604.078443
88.0,88,52620.167029
54.0,54,52629.675434
170.0,170,52660.603651
61.0,61,52671.383075
46.0,46,52679.698742
51.0,51,52689.528003
62.0,62,52700.756739
46.0,46,52709.417986
61.0,61,52720.141872
19.0,19,52723.745004
20.0,20,52727.173796
102.0,102,52745.687027
18.0,18,52748.880197
24.0,24,52753.284425
16.0,16,52755.983018
20.0,20,52759.384425
24.0,24,52763.890369
26.0,26,52768.312327
15.0,15,52771.078133
106.0,106,52790.271304
20.0,20,52794.141977
22.0,22,52798.243127
20.0,20,52801.774791
106.0,106,52821.03751
22.0,22,52825.108837
16.0,16,52827.819546
13.0,13,52830.135325
18.0,18,52833.558052
22.0,22,52837.77755
16.0,16,52840.49542
15.0,15,52843.272313
19.0,19,52846.552003
48.0,48,52855.248851
80.0,80,52869.346407
134.0,134,52893.935963
45.0,45,52902.239365
58.0,58,52913.05429
18.0,18,52916.220651
16.0,16,52919.308075
13.0,13,52921.669342
13.0,13,52924.302819
48.0,48,52933.0939
11.0,11,52935.316386
15.0,15,52937.960539
10.0,10,52939.761719
9.0,9,52941.312734
10.0,10,52942.906618
15.0,15,52945.439218
28.0,28,52950.407201
15.0,15,52953.162966
16.0,16,52956.152609
17.0,17,52959.309741
40.0,40,52966.796971
16.0,16,52969.478502
17.0,17,52972.176484
45.0,45,52979.986412
18.0,18,52983.108146
39.0,39,52990.271759
16.0,16,52993.211892
19.0,19,52996.684253
20.0,20,53000.400874
16.0,16,53003.254593
28.0,28,53008.354009
31.0,31,53014.216028
13.0,13,53016.550603
51.0,51,53026.01881
45.0,45,53034.610288
36.0,36,53040.909577
83.0,83,53055.740751
20.0,20,53059.219569
14.0,14,53061.862327
72.0,72,53075.179062
27.0,27,53080.46263
15.0,15,53083.382822
16.0,16,53086.371357
45.0,45,53095.31181
31.0,31,53101.138103
12.0,12,53103.263514
10.0,10,53105.148912
11.0,11,53107.202355
12.0,12,53109.411196
12.0,12,53111.676219
12.0,12,53113.830333
12.0,12,53115.950698
15.0,15,53118.659493
18.0,18,53121.780225
12.0,12,53123.99157
10.0,10,53125.851698
13.0,13,53128.349156
26.0,26,53133.054031
11.0,11,53135.117904
13.0,13,53137.548485
19.0,19,53140.987262
17.0,17,53144.08881
12.0,12,53146.425104
16.0,16,53149.34628
21.0,21,53153.251393
12.0,12,53155.487141
20.0,20,53159.15056
28.0,28,53164.21559
14.0,14,53166.865018
38.0,38,53173.720555
16.0,16,53176.492157
16.0,16,53179.338789
15.0,15,53181.913653
41.0,41,53189.481884
20.0,20,53193.214893
23.0,23,53197.582866
18.0,18,53201.108187
35.0,35,53207.422515
13.0,13,53209.715216
33.0,33,53215.676614
12.0,12,53217.846576
34.0,34,53223.807314
13.0,13,53226.120758
15.0,15,53228.705155
11.0,11,53230.764616
24.0,24,53234.91764
31.0,31,53240.340413
40.0,40,53248.048593
15.0,15,53250.740705
12.0,12,53253.027064
17.0,17,53256.275371
12.0,12,53258.630637
28.0,28,53263.692547
13.0,13,53266.022515
29.0,29,53271.489399
18.0,18,53274.762899
18.0,18,53278.208953
149.0,149,53305.000253
27.0,27,53309.967212
10.0,10,53311.562454
22.0,22,53315.742496
16.0,16,53318.786536
14.0,14,53321.397243
30.0,30,53327.030852
37.0,37,53334.166279
18.0,18,53337.554718
129.0,129,53361.042041
46.0,46,53369.25445
21.0,21,53373.355089
60.0,60,53384.667374
19.0,19,53388.424139
9.0,9,53390.211069
75.0,75,53404.047914
45.0,45,53412.401166
36.0,36,53418.942441
26.0,26,53423.796128
42.0,42,53430.96231
20.0,20,53434.425234
34.0,34,53440.4007
12.0,12,53442.693427
25.0,25,53447.503624
45.0,45,53455.884216
20.0,20,53459.415579
16.0,16,53462.146325
16.0,16,53465.074787
14.0,14,53467.586742
36.0,36,53473.967523
14.0,14,53476.698972
13.0,13,53478.926013
20.0,20,53482.484486
13.0,13,53484.877074
19.0,19,53488.46058
24.0,24,53492.893932
20.0,20,53496.397725
20.0,20,53500.091437
57.0,57,53511.193064
17.0,17,53514.104183
