# {"t_start": 1593914924.1020606, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,34352.333006
43.0,43,34357.043607
38.0,38,34360.699737
16.0,16,34362.124296
90.0,90,34371.515194
12.0,12,34372.592391
106.0,106,34382.497919
100.0,100,34392.04526
88.0,88,34399.997492
21.0,21,34402.289876
96.0,96,34411.413828
10.0,10,34412.287012
12.0,12,34413.407852
11.0,11,34414.54741
58.0,58,34420.817319
24.0,24,34423.16506
16.0,16,34424.683058
11.0,11,34425.843646
17.0,17,34427.67493
12.0,12,34429.096141
12.0,12,34430.301428
13.0,13,34431.685639
23.0,23,34434.123169
19.0,19,34436.151356
10.0,10,34437.237452
12.0,12,34438.652726
52.0,52,34443.901283
13.0,13,34445.383712
40.0,40,34449.560861
25.0,25,34451.95777
14.0,14,34453.183773
20.0,20,34455.370807
9.0,9,34456.284403
9.0,9,34457.368258
12.0,12,34458.604504
109.0,109,34469.928018
49.0,49,34475.032468
102.0,102,34485.133113
50.0,50,34490.126765
17.0,17,34491.892006
13.0,13,34493.226871
16.0,16,34494.77199
96.0,96,34503.615515
109.0,109,34513.910114
89.0,89,34522.776145
37.0,37,34526.42743
33.0,33,34529.192781
98.0,98,34537.804734
89.0,89,34545.746075
95.0,95,34555.109931
98.0,98,34564.252755
26.0,26,34567.008425
44.0,44,34571.118852
90.0,90,34579.47245
92.0,92,34588.37742
170.0,170,34604.794872
166.0,166,34621.771224
200.0,200,34642.19408
158.0,158,34657.459559
158.0,158,34674.166451
115.0,115,34685.586937
144.0,144,34699.537696
131.0,131,34712.750216
200.0,200,34732.794108
140.0,140,34747.094219
143.0,143,34761.552779
200.0,200,34780.985904
156.0,156,34796.441247
126.0,126,34808.469978
102.0,102,34818.449054
85.0,85,34826.472597
105.0,105,34837.34881
109.0,109,34848.361105
200.0,200,34868.413943
172.0,172,34885.340491
100.0,100,34895.491832
101.0,101,34905.204431
101.0,101,34915.433247
94.0,94,34923.793634
93.0,93,34932.804654
117.0,117,34944.629629
149.0,149,34959.272042
200.0,200,34978.002526
200.0,200,34997.37473
122.0,122,35009.354401
200.0,200,35028.714023
133.0,133,35041.768065
108.0,108,35052.690431
100.0,100,35062.514945
54.0,54,35067.725943
101.0,101,35077.358335
101.0,101,35087.290554
100.0,100,35096.642545
129.0,129,35109.419668
105.0,105,35120.384343
94.0,94,35129.683105
104.0,104,35139.349197
133.0,133,35152.787738
19.0,19,35154.728942
97.0,97,35164.357102
105.0,105,35174.48711
25.0,25,35177.09353
100.0,100,35187.064586
66.0,66,35193.622146
94.0,94,35202.467071
101.0,101,35211.710633
120.0,120,35223.783151
110.0,110,35233.895913
93.0,93,35243.303192
100.0,100,35253.219931
18.0,18,35254.936725
102.0,102,35264.85022
27.0,27,35267.359019
39.0,39,35271.360543
101.0,101,35281.392597
149.0,149,35295.679346
200.0,200,35314.910434
107.0,107,35325.886543
200.0,200,35343.910158
200.0,200,35363.580591
196.0,196,35383.401352
200.0,200,35403.506479
86.0,86,35412.243489
200.0,200,35431.772895
200.0,200,35451.972131
200.0,200,35473.155346
200.0,200,35492.766652
200.0,200,35512.493468
99.0,99,35522.725703
200.0,200,35542.187908
200.0,200,35562.66677
200.0,200,35581.599965
200.0,200,35600.543946
200.0,200,35621.36129
200.0,200,35641.163909
200.0,200,35660.688828
89.0,89,35669.641603
200.0,200,35688.304546
200.0,200,35708.317325
200.0,200,35727.32691
200.0,200,35746.743107
200.0,200,35766.648412
200.0,200,35786.704247
200.0,200,35804.906864
200.0,200,35823.468317
200.0,200,35843.080165
200.0,200,35862.318093
200.0,200,35882.943335
157.0,157,35899.137298
170.0,170,35916.835912
200.0,200,35936.40921
200.0,200,35956.482108
200.0,200,35975.595582
200.0,200,35994.172864
200.0,200,36012.76511
87.0,87,36021.165138
200.0,200,36040.380553
200.0,200,36059.668991
195.0,195,36079.53305
104.0,104,36090.330539
96.0,96,36099.619756
99.0,99,36109.933038
200.0,200,36129.279565
200.0,200,36149.933326
199.0,199,36169.394962
137.0,137,36182.782799
164.0,164,36198.513063
200.0,200,36218.338516
200.0,200,36238.219006
200.0,200,36259.086135
200.0,200,36279.714226
200.0,200,36299.771512
200.0,200,36319.580245
186.0,186,36338.574164
168.0,168,36354.96391
200.0,200,36374.854787
116.0,116,36386.238159
121.0,121,36398.279071
109.0,109,36409.099513
94.0,94,36418.49891
92.0,92,36427.733664
100.0,100,36437.234991
128.0,128,36449.805341
93.0,93,36458.538204
92.0,92,36467.232476
93.0,93,36476.765131
88.0,88,36485.866359
89.0,89,36495.182909
88.0,88,36504.650801
86.0,86,36512.807271
200.0,200,36532.505124
133.0,133,36544.67224
200.0,200,36563.599554
57.0,57,36569.750556
92.0,92,36578.666123
46.0,46,36582.822005
20.0,20,36584.418239
103.0,103,36595.167798
88.0,88,36604.209669
92.0,92,36613.239077
113.0,113,36624.748245
84.0,84,36633.122714
121.0,121,36645.30336
61.0,61,36651.254718
102.0,102,36661.486761
200.0,200,36681.558281
86.0,86,36690.204416
77.0,77,36697.995318
16.0,16,36699.511633
90.0,90,36708.445746
79.0,79,36716.341946
111.0,111,36726.811326
84.0,84,36735.021697
104.0,104,36745.245175
108.0,108,36756.018146
94.0,94,36765.325178
143.0,143,36778.528115
120.0,120,36790.110118
102.0,102,36800.453877
94.0,94,36809.067227
200.0,200,36827.825285
18.0,18,36829.635912
200.0,200,36848.723103
60.0,60,36854.072212
32.0,32,36857.00894
104.0,104,36867.017287
66.0,66,36873.453011
145.0,145,36887.638582
91.0,91,36897.05757
168.0,168,36913.995579
110.0,110,36923.814402
107.0,107,36934.616591
91.0,91,36943.456422
60.0,60,36949.217184
66.0,66,36955.421204
100.0,100,36964.908199
57.0,57,36970.668331
44.0,44,36974.868517
93.0,93,36983.447818
92.0,92,36992.450713
35.0,35,36995.916543
95.0,95,37004.78004
95.0,95,37013.678764
93.0,93,37023.286443
41.0,41,37027.520459
49.0,49,37031.990558
33.0,33,37035.348812
87.0,87,37043.700305
87.0,87,37052.188327
56.0,56,37058.056142
48.0,48,37062.656168
14.0,14,37064.058638
86.0,86,37072.487855
37.0,37,37075.953149
15.0,15,37077.448557
100.0,100,37087.122057
90.0,90,37095.156132
98.0,98,37104.449508
80.0,80,37112.289052
41.0,41,37116.181214
81.0,81,37124.799872
80.0,80,37132.56008
97.0,97,37142.235518
133.0,133,37155.411321
129.0,129,37167.738451
200.0,200,37187.539422
94.0,94,37196.761209
16.0,16,37198.3312
200.0,200,37218.519732
108.0,108,37228.955722
184.0,184,37246.002816
14.0,14,37247.599349
199.0,199,37267.854979
123.0,123,37280.474376
16.0,16,37282.107431
18.0,18,37283.948927
82.0,82,37292.186236
156.0,156,37307.980032
200.0,200,37327.041453
200.0,200,37344.676081
51.0,51,37349.935913
200.0,200,37369.013513
200.0,200,37388.536218
200.0,200,37408.572576
200.0,200,37426.97379
54.0,54,37432.683542
118.0,118,37444.404468
150.0,150,37458.811396
111.0,111,37469.283383
27.0,27,37472.210436
45.0,45,37476.985446
200.0,200,37497.32148
128.0,128,37509.943706
177.0,177,37527.340401
200.0,200,37546.578663
184.0,184,37565.262434
129.0,129,37576.331339
102.0,102,37586.249809
14.0,14,37587.547449
200.0,200,37606.598048
188.0,188,37624.298437
142.0,142,37637.645644
14.0,14,37639.107784
51.0,51,37643.885322
26.0,26,37646.668353
95.0,95,37656.061193
49.0,49,37660.158337
101.0,101,37670.217672
118.0,118,37681.562483
99.0,99,37690.997793
50.0,50,37695.867174
106.0,106,37706.080323
25.0,25,37708.650478
26.0,26,37711.323658
51.0,51,37716.0097
49.0,49,37720.468982
96.0,96,37730.321169
95.0,95,37739.491496
200.0,200,37758.784438
121.0,121,37770.553974
110.0,110,37781.283731
173.0,173,37797.613067
194.0,194,37816.463198
168.0,168,37833.704403
118.0,118,37845.485323
99.0,99,37854.944081
89.0,89,37863.753503
118.0,118,37874.912548
200.0,200,37894.347121
200.0,200,37914.249185
35.0,35,37917.233215
200.0,200,37936.99407
200.0,200,37956.762849
180.0,180,37974.376584
64.0,64,37980.94969
68.0,68,37987.546082
89.0,89,37995.298513
105.0,105,38005.066345
85.0,85,38012.781232
127.0,127,38025.315308
52.0,52,38030.654604
75.0,75,38038.451346
82.0,82,38045.972039
26.0,26,38048.517042
71.0,71,38055.407832
95.0,95,38065.027574
17.0,17,38066.755727
110.0,110,38078.030342
20.0,20,38079.887342
84.0,84,38087.760785
74.0,74,38094.221766
22.0,22,38096.476718
62.0,62,38102.783981
49.0,49,38107.797438
15.0,15,38109.214463
35.0,35,38112.660581
17.0,17,38114.408391
21.0,21,38116.663818
47.0,47,38121.527568
81.0,81,38129.830148
20.0,20,38131.639313
87.0,87,38139.634667
65.0,65,38145.617294
94.0,94,38154.801445
150.0,150,38169.151381
22.0,22,38171.27562
85.0,85,38179.449563
19.0,19,38181.068623
37.0,37,38184.6428
102.0,102,38194.672842
86.0,86,38203.377116
92.0,92,38212.189857
65.0,65,38218.370484
118.0,118,38228.620195
72.0,72,38235.212054
88.0,88,38243.729892
78.0,78,38251.602143
62.0,62,38257.422292
96.0,96,38267.1032
200.0,200,38287.548215
158.0,158,38303.015532
111.0,111,38313.260835
136.0,136,38326.088566
128.0,128,38338.08464
80.0,80,38345.684578
200.0,200,38361.945765
41.0,41,38365.671776
85.0,85,38372.924419
103.0,103,38381.594107
108.0,108,38390.475026
108.0,108,38398.823633
102.0,102,38406.929563
168.0,168,38420.000013
140.0,140,38430.449637
116.0,116,38439.470496
200.0,200,38452.740817
118.0,118,38460.422837
