# {"t_start": 1599443914.1487982, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,36787.954994
9.0,9,36789.198531
10.0,10,36790.719949
9.0,9,36791.912672
9.0,9,36793.332141
10.0,10,36794.885052
9.0,9,36796.302033
10.0,10,36797.888646
10.0,10,36799.466135
9.0,9,36800.981368
9.0,9,36802.476513
10.0,10,36804.024727
10.0,10,36805.616897
9.0,9,36807.19446
8.0,8,36808.528895
9.0,9,36810.001144
9.0,9,36811.550736
9.0,9,36812.764365
10.0,10,36814.318038
12.0,12,36816.210158
9.0,9,36817.605803
8.0,8,36818.869937
10.0,10,36820.435005
10.0,10,36821.995387
10.0,10,36823.730227
9.0,9,36825.212973
10.0,10,36826.982072
9.0,9,36828.532949
8.0,8,36829.868722
9.0,9,36831.494733
9.0,9,36832.984523
9.0,9,36834.472349
9.0,9,36836.001118
9.0,9,36837.331883
11.0,11,36839.218682
8.0,8,36840.526598
10.0,10,36842.237428
9.0,9,36843.641324
8.0,8,36844.848849
9.0,9,36846.401525
11.0,11,36847.888513
26.0,26,36852.095019
23.0,23,36855.865446
75.0,75,36867.701114
9.0,9,36869.074314
12.0,12,36870.990067
26.0,26,36875.066199
48.0,48,36882.528151
22.0,22,36886.180854
28.0,28,36890.805799
11.0,11,36892.55631
31.0,31,36897.568857
11.0,11,36899.393276
18.0,18,36902.471435
11.0,11,36904.401137
35.0,35,36910.105407
17.0,17,36912.973926
9.0,9,36914.212054
18.0,18,36916.884658
13.0,13,36919.073207
9.0,9,36920.572614
19.0,19,36923.673668
10.0,10,36925.30467
12.0,12,36927.24492
13.0,13,36929.387531
11.0,11,36931.088042
12.0,12,36933.040238
11.0,11,36934.718295
13.0,13,36936.813873
11.0,11,36938.468448
13.0,13,36940.463174
13.0,13,36942.589583
11.0,11,36944.403793
11.0,11,36946.146695
28.0,28,36950.543558
13.0,13,36952.611912
20.0,20,36955.673525
13.0,13,36957.932751
11.0,11,36959.723802
32.0,32,36965.09252
15.0,15,36967.471683
26.0,26,36971.724489
11.0,11,36973.526644
11.0,11,36975.393632
9.0,9,36976.903629
12.0,12,36978.990582
17.0,17,36981.710722
15.0,15,36984.146702
9.0,9,36985.690464
8.0,8,36986.972232
9.0,9,36988.487466
11.0,11,36990.246354
11.0,11,36992.014089
22.0,22,36995.520072
11.0,11,36997.122374
9.0,9,36998.390683
9.0,9,36999.810373
11.0,11,37001.544985
15.0,15,37003.866987
12.0,12,37005.718957
13.0,13,37007.849065
12.0,12,37009.88036
14.0,14,37012.101904
12.0,12,37014.193619
13.0,13,37016.456979
14.0,14,37018.676346
15.0,15,37021.349834
13.0,13,37023.453961
12.0,12,37025.472088
17.0,17,37028.203383
12.0,12,37030.155822
13.0,13,37032.136824
12.0,12,37034.185042
14.0,14,37036.437661
9.0,9,37037.842659
15.0,15,37040.166221
20.0,20,37043.27773
11.0,11,37045.087487
12.0,12,37046.915965
11.0,11,37048.363577
12.0,12,37050.323444
11.0,11,37052.144321
10.0,10,37053.642295
12.0,12,37055.50722
10.0,10,37057.144086
9.0,9,37058.533404
11.0,11,37060.527949
13.0,13,37062.631314
11.0,11,37064.40804
9.0,9,37065.639626
9.0,9,37067.005761
10.0,10,37068.543269
11.0,11,37070.439719
9.0,9,37072.068506
9.0,9,37073.551064
11.0,11,37075.289674
9.0,9,37076.780846
9.0,9,37078.226818
9.0,9,37079.679885
9.0,9,37081.148681
10.0,10,37082.767866
10.0,10,37084.460044
8.0,8,37085.576584
11.0,11,37087.179249
10.0,10,37088.701087
9.0,9,37090.253415
8.0,8,37091.408936
10.0,10,37093.014222
10.0,10,37094.610248
10.0,10,37096.238015
9.0,9,37097.688597
10.0,10,37099.215756
9.0,9,37100.664044
10.0,10,37102.299453
9.0,9,37103.785363
9.0,9,37105.22886
14.0,14,37107.685212
10.0,10,37109.496118
17.0,17,37112.06009
10.0,10,37113.719542
10.0,10,37115.190767
10.0,10,37116.756292
13.0,13,37118.807269
10.0,10,37120.673635
10.0,10,37122.297614
9.0,9,37123.732174
12.0,12,37125.689531
8.0,8,37127.06345
10.0,10,37128.65855
10.0,10,37130.262715
9.0,9,37131.830213
11.0,11,37133.537366
9.0,9,37134.979025
8.0,8,37136.345829
9.0,9,37137.671513
12.0,12,37139.608885
9.0,9,37141.197865
16.0,16,37144.111154
9.0,9,37145.524496
10.0,10,37147.057352
28.0,28,37151.564534
33.0,33,37157.220342
10.0,10,37158.911862
23.0,23,37162.829366
41.0,41,37169.566961
21.0,21,37172.823585
21.0,21,37176.376021
16.0,16,37178.943013
23.0,23,37182.748678
86.0,86,37197.026292
27.0,27,37201.670552
18.0,18,37204.419639
20.0,20,37207.749426
83.0,83,37220.766378
11.0,11,37222.389648
12.0,12,37224.317073
74.0,74,37236.2058
31.0,31,37241.299732
15.0,15,37243.878401
21.0,21,37247.389002
15.0,15,37249.698308
15.0,15,37252.248119
12.0,12,37253.951105
11.0,11,37255.757856
14.0,14,37257.888782
23.0,23,37261.708026
12.0,12,37263.657318
15.0,15,37266.022902
11.0,11,37267.759135
19.0,19,37270.99755
11.0,11,37272.808234
11.0,11,37274.474449
11.0,11,37276.035512
13.0,13,37278.150215
15.0,15,37280.458696
12.0,12,37282.437402
12.0,12,37284.432721
21.0,21,37288.010261
14.0,14,37289.984493
22.0,22,37293.660368
15.0,15,37296.201216
20.0,20,37299.29051
31.0,31,37304.07839
14.0,14,37306.330229
21.0,21,37309.528235
14.0,14,37311.659375
16.0,16,37314.059787
19.0,19,37317.178952
21.0,21,37320.545565
22.0,22,37324.084591
16.0,16,37326.914591
12.0,12,37328.812895
32.0,32,37333.644702
19.0,19,37336.534835
39.0,39,37342.99052
22.0,22,37346.387406
33.0,33,37351.887829
17.0,17,37354.65297
18.0,18,37357.586612
18.0,18,37360.460422
74.0,74,37372.167738
18.0,18,37374.989723
33.0,33,37380.475043
10.0,10,37382.238365
73.0,73,37393.330593
74.0,74,37405.278759
26.0,26,37409.251321
22.0,22,37412.764652
25.0,25,37416.939238
27.0,27,37420.998722
25.0,25,37424.963487
18.0,18,37427.705888
14.0,14,37429.890723
24.0,24,37433.602933
23.0,23,37437.267697
30.0,30,37441.805951
16.0,16,37444.309421
23.0,23,37448.309039
23.0,23,37452.259074
32.0,32,37457.711972
26.0,26,37462.061171
25.0,25,37465.986741
34.0,34,37471.653482
21.0,21,37474.871136
37.0,37,37480.766826
27.0,27,37485.429572
25.0,25,37489.53731
21.0,21,37492.881491
20.0,20,37495.993843
23.0,23,37499.604589
22.0,22,37503.160962
19.0,19,37506.438016
22.0,22,37510.212669
21.0,21,37513.64757
25.0,25,37517.785475
37.0,37,37524.078581
18.0,18,37526.836714
23.0,23,37530.562459
16.0,16,37533.213459
15.0,15,37535.753484
12.0,12,37537.76385
18.0,18,37540.559264
21.0,21,37543.962241
23.0,23,37547.974126
17.0,17,37550.703629
15.0,15,37553.347869
14.0,14,37555.604548
12.0,12,37557.55263
40.0,40,37563.92078
15.0,15,37566.512617
19.0,19,37569.482044
31.0,31,37574.488423
33.0,33,37579.803225
42.0,42,37586.910459
38.0,38,37592.890916
26.0,26,37596.989789
34.0,34,37602.678214
29.0,29,37607.430804
40.0,40,37614.215334
74.0,74,37626.01516
37.0,37,37631.829656
51.0,51,37639.849394
38.0,38,37645.370524
70.0,70,37656.651114
37.0,37,37662.652902
29.0,29,37667.426396
46.0,46,37674.55152
29.0,29,37679.308529
17.0,17,37682.209481
35.0,35,37687.889621
72.0,72,37699.157509
38.0,38,37705.394271
22.0,22,37708.53466
15.0,15,37710.835615
19.0,19,37714.067646
31.0,31,37719.030038
17.0,17,37721.937954
21.0,21,37725.427047
31.0,31,37730.501774
100.0,100,37746.661779
108.0,108,37764.802732
122.0,122,37784.242689
91.0,91,37798.871607
97.0,97,37814.931821
17.0,17,37817.76663
19.0,19,37820.77698
14.0,14,37822.99081
16.0,16,37825.714255
18.0,18,37828.704539
14.0,14,37830.567735
12.0,12,37832.313112
18.0,18,37834.919508
18.0,18,37837.790564
15.0,15,37840.258476
15.0,15,37842.638349
13.0,13,37844.940224
15.0,15,37847.350106
15.0,15,37849.723993
15.0,15,37852.144288
19.0,19,37855.256101
19.0,19,37858.375956
15.0,15,37860.786777
14.0,14,37863.090526
19.0,19,37866.031641
13.0,13,37867.92526
19.0,19,37871.135721
16.0,16,37873.635402
20.0,20,37876.871933
15.0,15,37879.301927
12.0,12,37881.256111
18.0,18,37884.188362
17.0,17,37886.755139
13.0,13,37888.899634
16.0,16,37891.512656
26.0,26,37896.027621
95.0,95,37911.164907
43.0,43,37918.295799
81.0,81,37931.655977
79.0,79,37944.767435
75.0,75,37957.180964
38.0,38,37963.263804
78.0,78,37976.213424
36.0,36,37982.245448
43.0,43,37988.854159
39.0,39,37995.325406
75.0,75,38007.025713
41.0,41,38013.826834
62.0,62,38023.271744
32.0,32,38028.388469
19.0,19,38031.374524
77.0,77,38044.019958
31.0,31,38049.186736
81.0,81,38062.230582
34.0,34,38067.349347
56.0,56,38076.578666
23.0,23,38080.333539
79.0,79,38093.323956
31.0,31,38098.35742
88.0,88,38112.528464
45.0,45,38119.539071
48.0,48,38127.462312
58.0,58,38136.958123
33.0,33,38142.541601
26.0,26,38146.803239
39.0,39,38153.383003
55.0,55,38162.704334
43.0,43,38169.473215
44.0,44,38176.483707
46.0,46,38183.488738
47.0,47,38191.129375
43.0,43,38198.156799
53.0,53,38206.453168
30.0,30,38211.613563
43.0,43,38218.303667
76.0,76,38230.968807
35.0,35,38236.618352
40.0,40,38243.021255
105.0,105,38259.857162
63.0,63,38269.826767
69.0,69,38281.217037
68.0,68,38291.401267
106.0,106,38308.167896
26.0,26,38312.459654
28.0,28,38316.950277
26.0,26,38321.325535
21.0,21,38324.411212
30.0,30,38329.251012
27.0,27,38334.027841
30.0,30,38338.760738
28.0,28,38343.424134
28.0,28,38348.024635
25.0,25,38351.968721
36.0,36,38357.74429
34.0,34,38363.383269
33.0,33,38368.779864
38.0,38,38375.318984
91.0,91,38389.19024
191.0,191,38419.328239
120.0,120,38438.351123
95.0,95,38453.159864
49.0,49,38461.817389
103.0,103,38478.716531
83.0,83,38492.274455
35.0,35,38497.933411
105.0,105,38515.220082
32.0,32,38520.611856
33.0,33,38525.825389
18.0,18,38528.741739
27.0,27,38532.833172
98.0,98,38548.875445
138.0,138,38571.016751
123.0,123,38591.230895
102.0,102,38607.253384
104.0,104,38624.349722
35.0,35,38629.976635
34.0,34,38635.55337
55.0,55,38645.236992
36.0,36,38651.23381
28.0,28,38655.582643
34.0,34,38660.814508
37.0,37,38666.602211
100.0,100,38682.770822
98.0,98,38698.263024
103.0,103,38715.265631
200.0,200,38747.529539
200.0,200,38780.071401
71.0,71,38791.423019
48.0,48,38799.143467
57.0,57,38808.179203
46.0,46,38815.536103
34.0,34,38820.699791
56.0,56,38829.82243
41.0,41,38836.64034
50.0,50,38844.655323
40.0,40,38851.275573
56.0,56,38860.406219
94.0,94,38875.321271
105.0,105,38892.149258
21.0,21,38895.828336
43.0,43,38903.107222
93.0,93,38917.652704
35.0,35,38923.515308
41.0,41,38929.473194
107.0,107,38946.650813
96.0,96,38961.522113
104.0,104,38977.916548
101.0,101,38993.856443
110.0,110,39011.279771
101.0,101,39027.278657
106.0,106,39044.388819
109.0,109,39062.310825
105.0,105,39080.15162
110.0,110,39097.840925
53.0,53,39106.532734
114.0,114,39125.176961
108.0,108,39142.705918
119.0,119,39162.042568
95.0,95,39177.671966
104.0,104,39194.804299
61.0,61,39205.063942
131.0,131,39226.165789
110.0,110,39244.48858
50.0,50,39252.636536
107.0,107,39270.120744
102.0,102,39286.83619
47.0,47,39294.669662
57.0,57,39303.666604
55.0,55,39312.527068
101.0,101,39329.649611
59.0,59,39339.451921
99.0,99,39355.715685
114.0,114,39374.055611
103.0,103,39390.485838
109.0,109,39408.025339
100.0,100,39424.496921
113.0,113,39443.307153
126.0,126,39463.945658
121.0,121,39483.238621
114.0,114,39501.313194
112.0,112,39519.507869
101.0,101,39535.399391
61.0,61,39544.811223
113.0,113,39563.596736
52.0,52,39572.153006
50.0,50,39580.594064
52.0,52,39588.963613
50.0,50,39596.7953
49.0,49,39604.995759
59.0,59,39614.647474
95.0,95,39630.310137
96.0,96,39645.259498
113.0,113,39662.844093
101.0,101,39678.94415
53.0,53,39687.487625
51.0,51,39695.845314
34.0,34,39701.355369
91.0,91,39716.451811
37.0,37,39723.004541
38.0,38,39729.016912
98.0,98,39744.116384
41.0,41,39750.733556
37.0,37,39756.933186
45.0,45,39764.352566
35.0,35,39769.795886
48.0,48,39777.529926
34.0,34,39783.289385
38.0,38,39789.494269
39.0,39,39796.051817
46.0,46,39803.613406
48.0,48,39811.665936
50.0,50,39819.708695
40.0,40,39826.005937
44.0,44,39832.938895
28.0,28,39837.570492
39.0,39,39843.799745
36.0,36,39849.783937
91.0,91,39865.192609
98.0,98,39882.295534
103.0,103,39898.733574
97.0,97,39914.647667
99.0,99,39931.137245
107.0,107,39948.928446
122.0,122,39968.486058
96.0,96,39984.517362
110.0,110,40002.269024
36.0,36,40008.53481
34.0,34,40014.309359
37.0,37,40019.918036
35.0,35,40025.840439
39.0,39,40032.141538
40.0,40,40038.826359
32.0,32,40043.972106
35.0,35,40049.776149
39.0,39,40055.839051
32.0,32,40061.072122
37.0,37,40067.184357
38.0,38,40073.336588
31.0,31,40078.467922
97.0,97,40094.380619
101.0,101,40111.064281
105.0,105,40128.120653
100.0,100,40144.596808
96.0,96,40160.329883
105.0,105,40176.759345
102.0,102,40193.765619
107.0,107,40210.146862
106.0,106,40227.492556
109.0,109,40245.026333
98.0,98,40260.671894
107.0,107,40277.760828
110.0,110,40295.712497
104.0,104,40313.053591
109.0,109,40330.473746
47.0,47,40338.113518
43.0,43,40344.611619
97.0,97,40360.649436
99.0,99,40376.548207
40.0,40,40383.158297
36.0,36,40388.948693
42.0,42,40395.50024
44.0,44,40402.475013
43.0,43,40409.57823
101.0,101,40425.966357
106.0,106,40443.150098
108.0,108,40460.067124
120.0,120,40478.449131
99.0,99,40494.479727
27.0,27,40498.669806
26.0,26,40502.881549
28.0,28,40507.512235
31.0,31,40512.328828
40.0,40,40518.476492
33.0,33,40523.656383
24.0,24,40527.621291
27.0,27,40531.530054
33.0,33,40537.022014
27.0,27,40541.272049
27.0,27,40545.891902
27.0,27,40550.173043
34.0,34,40555.724687
35.0,35,40560.860136
37.0,37,40566.877955
111.0,111,40584.312345
119.0,119,40602.955637
113.0,113,40621.289503
118.0,118,40640.519706
113.0,113,40657.89244
101.0,101,40674.189018
102.0,102,40690.650989
37.0,37,40696.502371
28.0,28,40700.82792
107.0,107,40717.865449
103.0,103,40734.890236
102.0,102,40750.976583
101.0,101,40766.530755
100.0,100,40782.449867
96.0,96,40797.949462
52.0,52,40806.478396
102.0,102,40822.709839
91.0,91,40837.494339
37.0,37,40843.428611
106.0,106,40860.754918
56.0,56,40869.97415
97.0,97,40885.530279
30.0,30,40890.287492
45.0,45,40897.36992
48.0,48,40905.056063
26.0,26,40908.954248
37.0,37,40914.808477
33.0,33,40920.027206
39.0,39,40926.41139
36.0,36,40932.045691
30.0,30,40936.691274
96.0,96,40951.973644
33.0,33,40957.091158
30.0,30,40961.726871
200.0,200,40993.487397
159.0,159,41019.066992
192.0,192,41049.937788
18.0,18,41053.072784
29.0,29,41057.50404
20.0,20,41060.60805
36.0,36,41066.372393
24.0,24,41070.20025
23.0,23,41074.14923
33.0,33,41079.460312
18.0,18,41082.486166
29.0,29,41087.407699
27.0,27,41092.02419
20.0,20,41095.435103
27.0,27,41099.963747
24.0,24,41104.331456
18.0,18,41107.468094
24.0,24,41111.796751
20.0,20,41115.270902
21.0,21,41118.754672
14.0,14,41121.221622
21.0,21,41124.736922
119.0,119,41145.762733
106.0,106,41164.228276
100.0,100,41181.869201
108.0,108,41200.559488
113.0,113,41218.869152
39.0,39,41225.560615
42.0,42,41232.21023
51.0,51,41241.684579
31.0,31,41247.005394
37.0,37,41253.664123
44.0,44,41261.457312
28.0,28,41266.641899
34.0,34,41273.070106
43.0,43,41280.148882
40.0,40,41286.220329
31.0,31,41291.388707
39.0,39,41297.442744
24.0,24,41301.505557
42.0,42,41308.474384
101.0,101,41325.459298
41.0,41,41332.203022
107.0,107,41349.917894
36.0,36,41356.105943
106.0,106,41374.023809
92.0,92,41388.886966
113.0,113,41407.963165
117.0,117,41427.907433
55.0,55,41436.883075
56.0,56,41446.02769
125.0,125,41466.02727
181.0,181,41495.32385
163.0,163,41525.485977
173.0,173,41554.519956
42.0,42,41561.27613
44.0,44,41568.302693
41.0,41,41575.058104
45.0,45,41582.586825
42.0,42,41589.676481
35.0,35,41595.861943
32.0,32,41601.099025
43.0,43,41607.751691
42.0,42,41615.037678
32.0,32,41620.240018
37.0,37,41626.439622
40.0,40,41633.143714
53.0,53,41641.960252
64.0,64,41652.211418
48.0,48,41660.098711
53.0,53,41668.680599
60.0,60,41678.296709
62.0,62,41688.383284
52.0,52,41696.820792
103.0,103,41714.325309
50.0,50,41722.429206
45.0,45,41729.618023
34.0,34,41735.604853
43.0,43,41742.84279
43.0,43,41750.513027
36.0,36,41756.552347
37.0,37,41762.556719
40.0,40,41769.204052
41.0,41,41775.700421
37.0,37,41781.751861
49.0,49,41789.416516
39.0,39,41795.917324
106.0,106,41813.577056
70.0,70,41825.220279
120.0,120,41845.106694
113.0,113,41863.109267
130.0,130,41884.953929
45.0,45,41892.313211
45.0,45,41899.306042
56.0,56,41907.975815
45.0,45,41915.47722
49.0,49,41923.08341
44.0,44,41930.186078
44.0,44,41937.613375
41.0,41,41944.442777
50.0,50,41952.561784
51.0,51,41960.982224
65.0,65,41971.923413
107.0,107,41989.943892
119.0,119,42009.26957
107.0,107,42026.789116
61.0,61,42036.76788
99.0,99,42052.849607
105.0,105,42070.133934
88.0,88,42084.865231
102.0,102,42100.945123
94.0,94,42116.108385
93.0,93,42131.533526
149.0,149,42155.425317
45.0,45,42162.877404
64.0,64,42172.809022
102.0,102,42188.909081
52.0,52,42197.306762
81.0,81,42209.504207
109.0,109,42226.866636
42.0,42,42233.308501
50.0,50,42241.471938
40.0,40,42247.553972
35.0,35,42253.369019
43.0,43,42260.394803
49.0,49,42267.721911
65.0,65,42277.735285
44.0,44,42284.629167
39.0,39,42291.309178
40.0,40,42297.657293
36.0,36,42303.423626
44.0,44,42310.273247
35.0,35,42315.82797
32.0,32,42320.796338
32.0,32,42326.048669
39.0,39,42332.546987
42.0,42,42339.483648
43.0,43,42345.970611
46.0,46,42353.293821
36.0,36,42359.375589
41.0,41,42365.831208
51.0,51,42373.708043
41.0,41,42380.351155
106.0,106,42396.691496
50.0,50,42404.974776
45.0,45,42412.422475
45.0,45,42419.521956
57.0,57,42428.573167
45.0,45,42435.666801
46.0,46,42442.64365
90.0,90,42457.067065
109.0,109,42474.245087
98.0,98,42489.54483
86.0,86,42502.928206
58.0,58,42512.486605
99.0,99,42527.764395
99.0,99,42542.985978
78.0,78,42555.584649
98.0,98,42571.118154
52.0,52,42579.720271
63.0,63,42589.440643
98.0,98,42604.62869
107.0,107,42621.952782
98.0,98,42637.770356
105.0,105,42654.306465
98.0,98,42669.534917
100.0,100,42684.745368
93.0,93,42699.875498
96.0,96,42714.874146
95.0,95,42729.927578
37.0,37,42735.874336
96.0,96,42751.365826
29.0,29,42756.133945
39.0,39,42762.482548
98.0,98,42778.480136
47.0,47,42786.095153
32.0,32,42791.254356
93.0,93,42806.015247
40.0,40,42812.013855
156.0,156,42837.02927
32.0,32,42842.407289
33.0,33,42847.760817
35.0,35,42853.380913
44.0,44,42860.276545
101.0,101,42876.551809
97.0,97,42891.891705
87.0,87,42905.73538
101.0,101,42922.499088
13.0,13,42924.63262
25.0,25,42928.573291
17.0,17,42931.185704
28.0,28,42935.912814
38.0,38,42942.254662
30.0,30,42947.042187
30.0,30,42951.976447
39.0,39,42958.093019
30.0,30,42962.712273
43.0,43,42969.257625
13.0,13,42971.064272
43.0,43,42977.893114
30.0,30,42982.524821
35.0,35,42988.344695
12.0,12,42990.301419
52.0,52,42998.573896
85.0,85,43011.75356
108.0,108,43028.918984
150.0,150,43052.90876
148.0,148,43077.005388
31.0,31,43081.724972
22.0,22,43085.340842
20.0,20,43088.675148
35.0,35,43094.539981
35.0,35,43100.105409
32.0,32,43105.568528
31.0,31,43110.90106
23.0,23,43114.479424
31.0,31,43119.571405
27.0,27,43123.644107
27.0,27,43127.657856
22.0,22,43131.135371
34.0,34,43136.857235
29.0,29,43141.564013
99.0,99,43157.482231
21.0,21,43160.790967
18.0,18,43163.787061
20.0,20,43166.874313
25.0,25,43170.621882
33.0,33,43175.971879
21.0,21,43179.441656
22.0,22,43183.176537
17.0,17,43185.691922
32.0,32,43191.085928
24.0,24,43194.806998
13.0,13,43196.877436
28.0,28,43201.056648
24.0,24,43204.748679
32.0,32,43210.225127
39.0,39,43216.483848
12.0,12,43218.464589
31.0,31,43223.514814
41.0,41,43230.403705
33.0,33,43235.47412
40.0,40,43241.870806
130.0,130,43262.591686
200.0,200,43294.893711
144.0,144,43317.913738
200.0,200,43350.497737
200.0,200,43382.931065
188.0,188,43413.124762
200.0,200,43445.191089
115.0,115,43463.705539
166.0,166,43491.111089
143.0,143,43514.124402
106.0,106,43531.457528
49.0,49,43538.927642
139.0,139,43561.224681
64.0,64,43571.464456
198.0,198,43603.831326
105.0,105,43620.195078
200.0,200,43652.861169
200.0,200,43684.590664
200.0,200,43716.680037
200.0,200,43748.978716
200.0,200,43781.974355
11.0,11,43783.591769
16.0,16,43785.999162
15.0,15,43788.570372
128.0,128,43808.873655
168.0,168,43835.692638
32.0,32,43840.811437
46.0,46,43847.754846
24.0,24,43851.503723
200.0,200,43884.208182
72.0,72,43895.973553
125.0,125,43916.118498
37.0,37,43921.803697
37.0,37,43927.420784
36.0,36,43932.927714
34.0,34,43937.822311
37.0,37,43943.696636
36.0,36,43949.473411
34.0,34,43954.925395
33.0,33,43960.126182
136.0,136,43981.766701
163.0,163,44007.929353
184.0,184,44036.584197
194.0,194,44067.231274
48.0,48,44075.412286
200.0,200,44107.576107
122.0,122,44126.742585
116.0,116,44145.576261
109.0,109,44162.600563
69.0,69,44173.661391
49.0,49,44181.28288
115.0,115,44199.570477
144.0,144,44223.436452
35.0,35,44229.340608
25.0,25,44233.529424
21.0,21,44236.873367
12.0,12,44238.855668
17.0,17,44241.619226
16.0,16,44244.003413
32.0,32,44249.387311
24.0,24,44253.189014
15.0,15,44255.733324
26.0,26,44259.95715
19.0,19,44263.17681
22.0,22,44266.630012
21.0,21,44269.943013
28.0,28,44274.150193
19.0,19,44277.167523
21.0,21,44280.524692
27.0,27,44285.087133
22.0,22,44288.432236
18.0,18,44291.140271
25.0,25,44295.117274
97.0,97,44310.625084
33.0,33,44315.445862
26.0,26,44319.203306
16.0,16,44321.721521
17.0,17,44324.464214
98.0,98,44340.07016
32.0,32,44345.486593
21.0,21,44348.978017
24.0,24,44352.761717
32.0,32,44357.975477
19.0,19,44361.228787
16.0,16,44363.678562
134.0,134,44385.770776
168.0,168,44413.380022
164.0,164,44440.26542
34.0,34,44445.989949
29.0,29,44450.633407
29.0,29,44455.344879
36.0,36,44461.369219
61.0,61,44472.194994
55.0,55,44481.268454
10.0,10,44482.88363
26.0,26,44487.254336
98.0,98,44502.705797
12.0,12,44504.77817
48.0,48,44512.875857
114.0,114,44530.47999
45.0,45,44538.189206
15.0,15,44540.602408
38.0,38,44547.099088
28.0,28,44551.825064
23.0,23,44555.681308
200.0,200,44588.074416
200.0,200,44620.472766
48.0,48,44628.375071
200.0,200,44661.847809
200.0,200,44693.402676
34.0,34,44698.8207
14.0,14,44700.949585
28.0,28,44705.270664
18.0,18,44708.288465
29.0,29,44713.114578
32.0,32,44718.090182
14.0,14,44720.234001
35.0,35,44726.238781
30.0,30,44731.349643
18.0,18,44734.393392
18.0,18,44737.248316
17.0,17,44740.100947
127.0,127,44761.575035
18.0,18,44764.614087
14.0,14,44766.873419
21.0,21,44770.398953
16.0,16,44773.153719
200.0,200,44805.956329
200.0,200,44839.555583
21.0,21,44843.397275
200.0,200,44877.370567
200.0,200,44911.180775
200.0,200,44943.727203
16.0,16,44946.442094
11.0,11,44948.219115
16.0,16,44950.685569
16.0,16,44953.300329
12.0,12,44955.353003
15.0,15,44957.886176
15.0,15,44960.270027
17.0,17,44962.767803
20.0,20,44966.010508
11.0,11,44967.787238
12.0,12,44969.942483
13.0,13,44972.10895
11.0,11,44973.86982
20.0,20,44977.240428
12.0,12,44979.290599
16.0,16,44981.907712
15.0,15,44984.487963
15.0,15,44986.991064
16.0,16,44989.700866
14.0,14,44992.035335
15.0,15,44994.584373
12.0,12,44996.716949
13.0,13,44999.021226
12.0,12,45001.086177
11.0,11,45003.076965
10.0,10,45004.734058
12.0,12,45006.607876
16.0,16,45009.404605
14.0,14,45011.891694
12.0,12,45013.822477
13.0,13,45015.790612
13.0,13,45018.037489
15.0,15,45020.512451
11.0,11,45022.448744
10.0,10,45024.192938
13.0,13,45026.159523
12.0,12,45028.045242
11.0,11,45029.687247
11.0,11,45031.576755
12.0,12,45033.541678
9.0,9,45034.988922
11.0,11,45036.884979
11.0,11,45038.63712
10.0,10,45040.216873
11.0,11,45042.048154
9.0,9,45043.537833
10.0,10,45045.183605
16.0,16,45047.777406
12.0,12,45049.898737
11.0,11,45051.799417
12.0,12,45053.880963
12.0,12,45055.578824
12.0,12,45057.579746
12.0,12,45059.482458
11.0,11,45061.221129
10.0,10,45062.565088
12.0,12,45064.437799
11.0,11,45066.383258
10.0,10,45068.01646
12.0,12,45069.750763
12.0,12,45071.851195
12.0,12,45073.929899
11.0,11,45075.865038
9.0,9,45077.321618
9.0,9,45078.890266
10.0,10,45080.513375
10.0,10,45082.345381
9.0,9,45083.950841
10.0,10,45085.571426
12.0,12,45087.51936
12.0,12,45089.459118
11.0,11,45091.223472
14.0,14,45093.435787
11.0,11,45095.254622
10.0,10,45096.976152
10.0,10,45098.730857
10.0,10,45100.362782
11.0,11,45102.151751
9.0,9,45103.601986
12.0,12,45105.685411
13.0,13,45107.86235
12.0,12,45109.812544
16.0,16,45112.345698
18.0,18,45115.357127
12.0,12,45117.286185
11.0,11,45119.003284
13.0,13,45121.111475
11.0,11,45122.931797
11.0,11,45124.61137
13.0,13,45126.74055
12.0,12,45128.603178
12.0,12,45130.664402
10.0,10,45132.329661
11.0,11,45134.021919
10.0,10,45135.707603
11.0,11,45137.35673
9.0,9,45138.81183
10.0,10,45140.549177
11.0,11,45142.410901
10.0,10,45144.009599
9.0,9,45145.542932
11.0,11,45147.556852
11.0,11,45149.557772
11.0,11,45151.401303
11.0,11,45153.170592
9.0,9,45154.717708
12.0,12,45156.650812
11.0,11,45158.533817
15.0,15,45161.042225
11.0,11,45162.721354
11.0,11,45164.497917
11.0,11,45166.362918
16.0,16,45169.063136
12.0,12,45170.852848
9.0,9,45172.274666
9.0,9,45173.704188
11.0,11,45175.598596
10.0,10,45177.30953
11.0,11,45179.261965
10.0,10,45180.616613
10.0,10,45181.861979
10.0,10,45183.45164
9.0,9,45184.799701
12.0,12,45186.85164
39.0,39,45193.300529
16.0,16,45195.858418
20.0,20,45199.151058
30.0,30,45203.799983
13.0,13,45206.053993
15.0,15,45208.710739
13.0,13,45210.873438
14.0,14,45213.095603
10.0,10,45214.812473
11.0,11,45216.712891
19.0,19,45219.896245
11.0,11,45221.843305
10.0,10,45223.622794
10.0,10,45225.251375
11.0,11,45227.1214
12.0,12,45229.072043
11.0,11,45230.674296
11.0,11,45232.682589
11.0,11,45234.425758
10.0,10,45236.096179
10.0,10,45237.717735
11.0,11,45239.583072
9.0,9,45241.018816
10.0,10,45242.659044
13.0,13,45244.633987
10.0,10,45246.179348
17.0,17,45249.022733
