# {"t_start": 1598906046.487125, "env_id": "CartPole-v0"} 
r,l,t
94.0,94,30054.145019
98.0,98,30062.437475
102.0,102,30070.497652
127.0,127,30081.279837
96.0,96,30089.435457
101.0,101,30097.936852
18.0,18,30099.395173
72.0,72,30105.265495
101.0,101,30113.999773
96.0,96,30122.105281
18.0,18,30123.567998
21.0,21,30125.060928
19.0,19,30126.466809
26.0,26,30128.608791
16.0,16,30129.939715
93.0,93,30137.550046
28.0,28,30139.895817
66.0,66,30145.089159
69.0,69,30151.036043
68.0,68,30156.322314
18.0,18,30157.964017
14.0,14,30159.172187
12.0,12,30160.266466
91.0,91,30167.7338
95.0,95,30175.831827
69.0,69,30181.50389
61.0,61,30186.276482
15.0,15,30187.583898
19.0,19,30189.31603
80.0,80,30195.981256
21.0,21,30197.846076
14.0,14,30198.918276
76.0,76,30205.290988
94.0,94,30213.274051
93.0,93,30220.899163
61.0,61,30226.22208
102.0,102,30235.12877
72.0,72,30241.150765
89.0,89,30248.756951
63.0,63,30254.221241
71.0,71,30260.244092
73.0,73,30266.41184
85.0,85,30274.298993
14.0,14,30275.409082
10.0,10,30276.187009
33.0,33,30278.729421
25.0,25,30280.801059
67.0,67,30286.424924
26.0,26,30288.69716
40.0,40,30291.961416
75.0,75,30298.415594
68.0,68,30303.786792
31.0,31,30306.433635
66.0,66,30312.065881
21.0,21,30313.968356
33.0,33,30316.844247
16.0,16,30318.175722
15.0,15,30319.538193
28.0,28,30322.010102
30.0,30,30324.499227
28.0,28,30327.015192
85.0,85,30334.174515
22.0,22,30335.938205
66.0,66,30341.432619
12.0,12,30342.426812
17.0,17,30343.911952
37.0,37,30347.062133
36.0,36,30350.189516
12.0,12,30351.126985
20.0,20,30352.694278
16.0,16,30354.118036
38.0,38,30357.490333
18.0,18,30359.180253
41.0,41,30362.673164
17.0,17,30364.163439
37.0,37,30367.205659
21.0,21,30369.08128
13.0,13,30370.378559
28.0,28,30372.815703
18.0,18,30374.283177
22.0,22,30376.352932
26.0,26,30378.756656
15.0,15,30380.161967
18.0,18,30381.740084
17.0,17,30383.250051
17.0,17,30384.587435
71.0,71,30390.719362
16.0,16,30392.108288
22.0,22,30394.07448
28.0,28,30396.311074
25.0,25,30398.326617
14.0,14,30399.459677
23.0,23,30401.255927
22.0,22,30403.08406
18.0,18,30404.660516
14.0,14,30405.826392
33.0,33,30408.597179
15.0,15,30409.923462
14.0,14,30411.191821
30.0,30,30413.666793
25.0,25,30415.764372
26.0,26,30418.025154
39.0,39,30421.556431
25.0,25,30423.63903
29.0,29,30425.987331
73.0,73,30432.25804
36.0,36,30435.301943
17.0,17,30436.801013
27.0,27,30439.168702
15.0,15,30440.360278
28.0,28,30442.712826
21.0,21,30444.521237
18.0,18,30446.098716
20.0,20,30447.848739
20.0,20,30449.484909
24.0,24,30451.464431
25.0,25,30453.669243
15.0,15,30454.927068
21.0,21,30456.760283
18.0,18,30458.219355
24.0,24,30460.287857
30.0,30,30462.52745
23.0,23,30464.681751
19.0,19,30466.284971
27.0,27,30468.626951
14.0,14,30469.858108
23.0,23,30472.014132
12.0,12,30473.127262
16.0,16,30474.526695
21.0,21,30476.33919
17.0,17,30477.733948
20.0,20,30479.339675
18.0,18,30480.89274
16.0,16,30482.128852
20.0,20,30483.709936
16.0,16,30485.107959
12.0,12,30486.101265
32.0,32,30488.824325
21.0,21,30490.694631
18.0,18,30492.315757
18.0,18,30493.841219
18.0,18,30495.277999
14.0,14,30496.418034
17.0,17,30497.975979
26.0,26,30499.938554
33.0,33,30502.68681
17.0,17,30504.246127
16.0,16,30505.585235
18.0,18,30507.108703
30.0,30,30509.331402
22.0,22,30511.299879
10.0,10,30512.245006
26.0,26,30514.424506
17.0,17,30515.689729
13.0,13,30516.802141
68.0,68,30522.57511
21.0,21,30524.315418
15.0,15,30525.700724
15.0,15,30526.884872
30.0,30,30529.385066
23.0,23,30531.40254
23.0,23,30533.348237
23.0,23,30535.358747
21.0,21,30536.790505
19.0,19,30538.364113
38.0,38,30541.571182
37.0,37,30544.79931
17.0,17,30546.219461
20.0,20,30547.943095
62.0,62,30553.419703
11.0,11,30554.437899
71.0,71,30560.555293
72.0,72,30566.805534
71.0,71,30573.053497
18.0,18,30574.589907
84.0,84,30581.803058
76.0,76,30588.215526
81.0,81,30595.166699
79.0,79,30601.977102
10.0,10,30602.880087
62.0,62,30608.276124
154.0,154,30621.505619
28.0,28,30623.850012
62.0,62,30628.878559
200.0,200,30645.5388
123.0,123,30655.885818
66.0,66,30661.156267
86.0,86,30668.476176
32.0,32,30671.105993
85.0,85,30678.548255
11.0,11,30679.51931
76.0,76,30686.001976
71.0,71,30691.440967
33.0,33,30693.927169
84.0,84,30700.611379
12.0,12,30701.625311
42.0,42,30704.849269
35.0,35,30707.864522
37.0,37,30710.883936
31.0,31,30713.641533
31.0,31,30716.35942
29.0,29,30718.904486
148.0,148,30731.410095
17.0,17,30733.030636
30.0,30,30735.670242
12.0,12,30736.889318
15.0,15,30738.177538
40.0,40,30741.718226
73.0,73,30748.185438
17.0,17,30749.402398
13.0,13,30750.512263
17.0,17,30751.970876
16.0,16,30753.265906
21.0,21,30755.190451
10.0,10,30755.934508
69.0,69,30761.571535
12.0,12,30762.580541
14.0,14,30763.756159
21.0,21,30765.531977
16.0,16,30766.93225
15.0,15,30768.173008
79.0,79,30774.539453
16.0,16,30775.987453
31.0,31,30778.559556
13.0,13,30779.724322
18.0,18,30781.230481
19.0,19,30782.877086
25.0,25,30784.973747
12.0,12,30785.982364
13.0,13,30787.056412
13.0,13,30788.12568
25.0,25,30790.35341
25.0,25,30792.274539
14.0,14,30793.296917
11.0,11,30794.276578
13.0,13,30795.462463
81.0,81,30802.619014
23.0,23,30804.702625
16.0,16,30805.920044
20.0,20,30807.643835
16.0,16,30809.008232
28.0,28,30811.543205
14.0,14,30812.776049
20.0,20,30814.530489
10.0,10,30815.413012
17.0,17,30816.708877
9.0,9,30817.572706
93.0,93,30825.227824
17.0,17,30826.397953
43.0,43,30829.783661
21.0,21,30831.782968
22.0,22,30833.569247
22.0,22,30835.491569
34.0,34,30838.207051
12.0,12,30839.243998
82.0,82,30846.14973
37.0,37,30849.395077
31.0,31,30852.038389
174.0,174,30867.271079
11.0,11,30868.17496
200.0,200,30885.520401
19.0,19,30887.281569
200.0,200,30903.361842
112.0,112,30912.905293
13.0,13,30914.032565
12.0,12,30915.08801
123.0,123,30925.036037
129.0,129,30935.440529
14.0,14,30936.591031
114.0,114,30946.431359
58.0,58,30951.253697
137.0,137,30963.017454
21.0,21,30964.790546
139.0,139,30976.26146
18.0,18,30977.672292
122.0,122,30987.706666
106.0,106,30996.920717
121.0,121,31007.091452
99.0,99,31015.51206
92.0,92,31023.190851
113.0,113,31032.868607
102.0,102,31041.405189
107.0,107,31050.502578
12.0,12,31051.562641
98.0,98,31060.013644
104.0,104,31068.971723
99.0,99,31077.011783
102.0,102,31085.481784
107.0,107,31094.431025
105.0,105,31103.262797
103.0,103,31112.202291
123.0,123,31122.75847
108.0,108,31131.95782
105.0,105,31141.199624
113.0,113,31151.012335
111.0,111,31160.755843
108.0,108,31168.807511
107.0,107,31177.419653
107.0,107,31186.313155
107.0,107,31195.416347
98.0,98,31203.561208
101.0,101,31211.866502
99.0,99,31220.469593
97.0,97,31229.156866
102.0,102,31237.718882
99.0,99,31246.438497
97.0,97,31254.547961
100.0,100,31263.607885
107.0,107,31272.96847
105.0,105,31282.252307
106.0,106,31291.063528
12.0,12,31292.15373
104.0,104,31300.915462
103.0,103,31309.328115
98.0,98,31317.568361
100.0,100,31326.069286
111.0,111,31335.370736
126.0,126,31346.1402
127.0,127,31357.015977
124.0,124,31367.241927
113.0,113,31376.541043
119.0,119,31386.318557
106.0,106,31395.136044
106.0,106,31403.874375
113.0,113,31413.258022
105.0,105,31421.919152
107.0,107,31431.109555
102.0,102,31439.786348
99.0,99,31448.500349
103.0,103,31456.81702
109.0,109,31466.114323
104.0,104,31475.119629
109.0,109,31484.094024
104.0,104,31492.568144
99.0,99,31501.058317
105.0,105,31509.820006
102.0,102,31518.15503
102.0,102,31526.664583
98.0,98,31534.973444
93.0,93,31542.808559
106.0,106,31551.646225
100.0,100,31560.266285
96.0,96,31568.401968
100.0,100,31576.867656
99.0,99,31585.692982
97.0,97,31593.884937
96.0,96,31602.067659
106.0,106,31611.055705
107.0,107,31619.868812
98.0,98,31628.245416
103.0,103,31637.007504
105.0,105,31645.948051
123.0,123,31656.227858
99.0,99,31665.006185
100.0,100,31673.538184
104.0,104,31682.31754
99.0,99,31690.321392
96.0,96,31698.201303
98.0,98,31706.131384
100.0,100,31714.19186
96.0,96,31722.112736
96.0,96,31730.427366
91.0,91,31738.427949
92.0,92,31746.335757
96.0,96,31754.443251
102.0,102,31763.45718
106.0,106,31772.027818
103.0,103,31780.824962
105.0,105,31789.90679
115.0,115,31799.756255
128.0,128,31810.5916
133.0,133,31822.119011
113.0,113,31831.778557
117.0,117,31841.331935
126.0,126,31851.623369
104.0,104,31860.610821
110.0,110,31870.017344
106.0,106,31879.108966
113.0,113,31888.64573
102.0,102,31897.368157
99.0,99,31905.845568
104.0,104,31914.55527
98.0,98,31922.77838
96.0,96,31931.308951
98.0,98,31939.2168
100.0,100,31947.864789
94.0,94,31956.036019
97.0,97,31964.004301
100.0,100,31972.211821
95.0,95,31980.022963
102.0,102,31988.499774
93.0,93,31996.636204
95.0,95,32004.757208
93.0,93,32012.466048
97.0,97,32020.406705
97.0,97,32028.914866
104.0,104,32037.689001
101.0,101,32046.008244
102.0,102,32054.614185
107.0,107,32063.732632
104.0,104,32072.803052
106.0,106,32081.783783
100.0,100,32089.784939
94.0,94,32096.944327
94.0,94,32105.141402
94.0,94,32112.75331
95.0,95,32121.084184
101.0,101,32129.544345
94.0,94,32137.116258
99.0,99,32145.317508
99.0,99,32153.558132
101.0,101,32161.817947
100.0,100,32170.097826
106.0,106,32179.36628
108.0,108,32188.583436
99.0,99,32196.8118
103.0,103,32205.615788
107.0,107,32214.807435
107.0,107,32223.916094
98.0,98,32232.233262
96.0,96,32240.316233
101.0,101,32249.070429
96.0,96,32256.909124
105.0,105,32265.895792
101.0,101,32274.33442
126.0,126,32285.254598
106.0,106,32294.27891
107.0,107,32303.396158
110.0,110,32312.730447
96.0,96,32321.051935
110.0,110,32330.965803
100.0,100,32339.501118
97.0,97,32348.309925
101.0,101,32357.22334
104.0,104,32366.082289
107.0,107,32375.748402
98.0,98,32384.132807
97.0,97,32392.24659
102.0,102,32400.743928
103.0,103,32409.347614
100.0,100,32418.109662
98.0,98,32426.384457
102.0,102,32435.020192
114.0,114,32444.772673
104.0,104,32453.402359
112.0,112,32463.020193
103.0,103,32472.115463
113.0,113,32482.036344
101.0,101,32490.689883
105.0,105,32500.290869
107.0,107,32509.798108
107.0,107,32519.2064
97.0,97,32527.657171
98.0,98,32535.939041
99.0,99,32544.830738
103.0,103,32553.882158
104.0,104,32562.505536
12.0,12,32563.534907
102.0,102,32572.319823
101.0,101,32580.811449
111.0,111,32589.882647
103.0,103,32598.863699
111.0,111,32608.356311
112.0,112,32617.792024
107.0,107,32626.661258
101.0,101,32635.365889
118.0,118,32645.62351
102.0,102,32654.561171
118.0,118,32664.879364
101.0,101,32673.564614
108.0,108,32682.799083
99.0,99,32691.927102
111.0,111,32702.087926
121.0,121,32712.479236
200.0,200,32729.764367
103.0,103,32738.58543
103.0,103,32746.625411
110.0,110,32755.879243
120.0,120,32766.390119
103.0,103,32774.996058
113.0,113,32784.74201
111.0,111,32793.82112
109.0,109,32803.383761
104.0,104,32812.349231
175.0,175,32826.912076
139.0,139,32838.91862
154.0,154,32852.806929
110.0,110,32862.255298
108.0,108,32870.97228
97.0,97,32879.336998
96.0,96,32887.225691
101.0,101,32895.560766
113.0,113,32904.92932
129.0,129,32915.921241
126.0,126,32926.420336
113.0,113,32936.092219
200.0,200,32953.607057
200.0,200,32970.799175
96.0,96,32978.835174
112.0,112,32987.729151
100.0,100,32996.261516
92.0,92,33004.344746
103.0,103,33012.657884
104.0,104,33021.380504
99.0,99,33029.681659
107.0,107,33038.367981
101.0,101,33047.21795
106.0,106,33056.449961
101.0,101,33065.222256
114.0,114,33075.051209
94.0,94,33083.698034
121.0,121,33094.244002
125.0,125,33105.27177
97.0,97,33113.544075
106.0,106,33122.724391
111.0,111,33132.315882
109.0,109,33141.678868
118.0,118,33151.655137
67.0,67,33157.011145
113.0,113,33166.798571
130.0,130,33178.300059
62.0,62,33183.721937
94.0,94,33191.853688
200.0,200,33209.443187
23.0,23,33211.360694
36.0,36,33214.361329
200.0,200,33230.303618
64.0,64,33235.289583
21.0,21,33237.026583
199.0,199,33252.904159
71.0,71,33258.60641
22.0,22,33260.367117
19.0,19,33261.869065
26.0,26,33264.008676
11.0,11,33264.820057
41.0,41,33268.120612
19.0,19,33269.578033
17.0,17,33270.832999
171.0,171,33284.871025
76.0,76,33290.638713
80.0,80,33296.462004
89.0,89,33303.124013
84.0,84,33310.583752
81.0,81,33316.637288
66.0,66,33321.513232
98.0,98,33328.628398
85.0,85,33335.77673
83.0,83,33341.891068
99.0,99,33349.928909
73.0,73,33355.128376
73.0,73,33360.16958
41.0,41,33363.178927
48.0,48,33366.723445
137.0,137,33376.241628
75.0,75,33381.4693
181.0,181,33393.182976
78.0,78,33398.143124
65.0,65,33402.519523
71.0,71,33406.99783
76.0,76,33412.0934
12.0,12,33412.758754
69.0,69,33417.48876
69.0,69,33422.261906
69.0,69,33427.059326
79.0,79,33433.160911
73.0,73,33439.232351
68.0,68,33445.082922
78.0,78,33451.727686
68.0,68,33457.45408
71.0,71,33462.936057
15.0,15,33464.133708
84.0,84,33471.505412
65.0,65,33476.932683
65.0,65,33482.663244
79.0,79,33489.514226
66.0,66,33495.232427
75.0,75,33501.281672
74.0,74,33507.709542
65.0,65,33513.151142
70.0,70,33518.87386
76.0,76,33524.906337
80.0,80,33531.672061
77.0,77,33538.200151
85.0,85,33544.719522
20.0,20,33546.448765
77.0,77,33553.016968
91.0,91,33560.586288
96.0,96,33568.56453
88.0,88,33575.69993
92.0,92,33583.344481
89.0,89,33590.975591
81.0,81,33597.392164
91.0,91,33604.85778
92.0,92,33612.493617
80.0,80,33618.851467
16.0,16,33620.162801
86.0,86,33627.081779
86.0,86,33634.10506
85.0,85,33640.957621
86.0,86,33648.389084
84.0,84,33655.956011
77.0,77,33662.227197
91.0,91,33669.228407
86.0,86,33676.294259
37.0,37,33679.325666
78.0,78,33686.044954
16.0,16,33687.275136
86.0,86,33694.314598
90.0,90,33701.622318
99.0,99,33710.180539
85.0,85,33717.845899
97.0,97,33725.832951
85.0,85,33732.859454
86.0,86,33740.388785
87.0,87,33747.46246
100.0,100,33755.458473
93.0,93,33762.981835
92.0,92,33770.929591
89.0,89,33778.706423
37.0,37,33781.797595
85.0,85,33788.90056
84.0,84,33795.749994
88.0,88,33803.177399
88.0,88,33810.38285
83.0,83,33817.090343
82.0,82,33824.099583
88.0,88,33830.917542
83.0,83,33837.169607
88.0,88,33843.711674
94.0,94,33850.713129
89.0,89,33857.412362
91.0,91,33864.644185
93.0,93,33871.498934
