# {"t_start": 1598883208.503642, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,18371.4395
14.0,14,18372.127812
13.0,13,18372.884771
12.0,12,18373.49901
9.0,9,18373.977556
12.0,12,18374.551354
18.0,18,18375.549098
15.0,15,18376.417849
10.0,10,18376.989723
30.0,30,18378.846971
11.0,11,18379.515906
10.0,10,18380.149274
12.0,12,18380.855332
21.0,21,18381.895637
26.0,26,18383.665765
17.0,17,18384.584131
14.0,14,18385.408131
25.0,25,18386.746894
14.0,14,18387.527862
12.0,12,18388.14748
9.0,9,18388.644564
11.0,11,18389.33513
11.0,11,18390.020556
14.0,14,18390.877217
9.0,9,18391.3443
9.0,9,18391.83732
24.0,24,18393.130464
15.0,15,18394.043818
9.0,9,18394.619585
17.0,17,18395.74426
10.0,10,18396.310554
11.0,11,18396.990734
9.0,9,18397.49722
10.0,10,18398.092751
10.0,10,18398.66697
10.0,10,18399.169737
9.0,9,18399.706249
19.0,19,18400.945794
16.0,16,18401.835777
8.0,8,18402.284602
9.0,9,18402.786367
25.0,25,18404.188687
29.0,29,18405.896815
9.0,9,18406.445085
16.0,16,18407.44568
10.0,10,18407.967976
11.0,11,18408.558042
32.0,32,18410.366114
8.0,8,18410.8313
16.0,16,18411.726122
9.0,9,18412.261915
10.0,10,18412.82697
10.0,10,18413.383905
11.0,11,18414.060466
21.0,21,18415.358554
19.0,19,18416.463637
9.0,9,18417.004466
19.0,19,18418.132585
29.0,29,18419.831174
10.0,10,18420.401925
11.0,11,18421.029124
10.0,10,18421.489469
10.0,10,18422.104612
14.0,14,18422.910774
16.0,16,18423.855076
16.0,16,18424.801364
18.0,18,18425.787403
23.0,23,18427.152069
10.0,10,18427.747549
9.0,9,18428.335088
22.0,22,18429.617186
20.0,20,18430.763628
9.0,9,18431.396749
8.0,8,18431.914094
17.0,17,18432.800196
8.0,8,18433.247368
10.0,10,18433.7987
10.0,10,18434.433229
10.0,10,18434.917198
13.0,13,18435.551739
10.0,10,18436.183667
9.0,9,18436.708483
14.0,14,18437.453134
24.0,24,18438.848973
9.0,9,18439.354919
19.0,19,18440.439383
8.0,8,18440.911536
9.0,9,18441.459671
11.0,11,18442.073437
9.0,9,18442.577221
15.0,15,18443.480588
24.0,24,18444.7563
19.0,19,18445.873482
12.0,12,18446.522372
17.0,17,18447.486361
15.0,15,18448.346765
36.0,36,18450.405781
15.0,15,18451.28138
9.0,9,18451.775887
9.0,9,18452.312737
10.0,10,18452.833264
11.0,11,18453.40256
9.0,9,18453.913552
9.0,9,18454.433348
12.0,12,18455.116574
10.0,10,18455.652268
20.0,20,18456.810059
22.0,22,18458.013957
20.0,20,18459.084497
9.0,9,18459.690442
14.0,14,18460.484441
10.0,10,18461.081563
9.0,9,18461.580148
10.0,10,18462.174484
9.0,9,18462.704654
20.0,20,18463.921002
10.0,10,18464.50568
8.0,8,18465.017786
14.0,14,18465.880652
9.0,9,18466.443132
8.0,8,18466.927136
10.0,10,18467.347759
11.0,11,18468.065705
17.0,17,18469.16361
29.0,29,18470.931013
10.0,10,18471.551659
10.0,10,18472.274753
32.0,32,18474.199716
9.0,9,18474.748811
13.0,13,18475.527727
17.0,17,18476.55489
9.0,9,18477.050577
10.0,10,18477.632702
12.0,12,18478.307074
10.0,10,18478.772267
9.0,9,18479.258301
10.0,10,18479.847063
12.0,12,18480.5107
9.0,9,18481.001698
10.0,10,18481.602609
9.0,9,18482.119519
9.0,9,18482.608907
9.0,9,18483.120733
10.0,10,18483.708115
10.0,10,18484.175696
16.0,16,18484.999384
9.0,9,18485.498865
10.0,10,18486.066013
23.0,23,18487.354793
9.0,9,18487.845218
9.0,9,18488.40366
9.0,9,18488.914308
19.0,19,18490.130287
12.0,12,18490.791289
10.0,10,18491.371085
15.0,15,18492.202769
10.0,10,18492.760337
11.0,11,18493.394366
10.0,10,18493.972494
17.0,17,18495.057424
21.0,21,18496.202771
11.0,11,18496.717576
9.0,9,18497.267776
10.0,10,18497.849215
21.0,21,18499.035912
10.0,10,18499.580882
11.0,11,18500.191599
14.0,14,18501.014534
17.0,17,18501.96406
13.0,13,18502.73977
10.0,10,18503.259279
23.0,23,18504.584461
10.0,10,18505.199643
9.0,9,18505.764893
9.0,9,18506.317622
10.0,10,18506.802829
11.0,11,18507.308666
11.0,11,18507.834695
20.0,20,18508.784715
13.0,13,18509.551468
11.0,11,18510.147807
10.0,10,18510.712041
9.0,9,18511.210235
10.0,10,18511.726216
9.0,9,18512.165995
14.0,14,18512.963273
13.0,13,18513.71732
16.0,16,18514.496431
10.0,10,18514.945241
33.0,33,18516.647501
9.0,9,18517.22622
9.0,9,18517.799706
17.0,17,18518.745804
27.0,27,18520.327779
9.0,9,18520.926291
39.0,39,18523.271276
18.0,18,18524.267688
9.0,9,18524.782078
13.0,13,18525.480575
11.0,11,18526.235393
15.0,15,18527.278453
10.0,10,18527.838247
15.0,15,18528.834208
11.0,11,18529.468854
9.0,9,18529.966058
11.0,11,18530.551766
10.0,10,18531.163348
10.0,10,18531.793776
14.0,14,18532.600173
12.0,12,18533.228705
11.0,11,18533.833332
11.0,11,18534.459124
9.0,9,18534.931317
17.0,17,18535.967046
9.0,9,18536.493021
16.0,16,18537.35914
16.0,16,18538.266849
13.0,13,18538.963017
11.0,11,18539.62688
11.0,11,18540.221735
9.0,9,18540.805945
12.0,12,18541.528971
8.0,8,18541.999986
22.0,22,18543.126853
18.0,18,18544.161165
11.0,11,18544.807284
11.0,11,18545.46473
10.0,10,18546.012017
12.0,12,18546.630109
12.0,12,18547.421882
8.0,8,18547.986528
16.0,16,18548.938796
11.0,11,18549.646011
27.0,27,18551.15506
41.0,41,18553.761338
29.0,29,18555.409199
16.0,16,18556.233582
10.0,10,18556.691581
20.0,20,18557.737004
17.0,17,18558.727171
18.0,18,18559.836119
52.0,52,18562.787006
10.0,10,18563.416022
26.0,26,18564.871234
36.0,36,18566.779283
16.0,16,18567.661187
13.0,13,18568.464227
39.0,39,18570.713435
69.0,69,18574.919539
10.0,10,18575.503217
27.0,27,18577.017648
20.0,20,18578.223634
16.0,16,18579.160758
11.0,11,18579.804082
11.0,11,18580.347389
13.0,13,18580.953291
30.0,30,18582.537734
20.0,20,18583.648228
10.0,10,18584.204627
85.0,85,18589.246276
28.0,28,18590.956531
85.0,85,18595.697511
20.0,20,18596.855875
11.0,11,18597.475064
77.0,77,18602.015715
10.0,10,18602.595865
31.0,31,18604.357916
18.0,18,18605.357025
18.0,18,18606.383492
10.0,10,18606.949914
14.0,14,18607.769222
34.0,34,18609.774969
18.0,18,18610.798403
14.0,14,18611.585101
16.0,16,18612.522147
11.0,11,18613.135058
53.0,53,18616.117814
43.0,43,18618.508226
37.0,37,18620.421068
24.0,24,18621.846383
9.0,9,18622.230559
16.0,16,18623.089767
37.0,37,18625.07788
57.0,57,18628.578516
82.0,82,18633.290594
53.0,53,18636.304103
71.0,71,18640.378986
39.0,39,18642.706138
28.0,28,18644.375458
31.0,31,18646.056757
93.0,93,18651.471313
91.0,91,18656.593818
56.0,56,18659.814456
11.0,11,18660.469176
31.0,31,18662.118748
52.0,52,18665.05739
46.0,46,18667.701891
25.0,25,18669.081
100.0,100,18674.643575
14.0,14,18675.397038
94.0,94,18680.736434
54.0,54,18683.915113
23.0,23,18685.154488
106.0,106,18691.396543
54.0,54,18694.551495
43.0,43,18697.115638
80.0,80,18701.721937
80.0,80,18706.20791
112.0,112,18712.452744
102.0,102,18718.593544
94.0,94,18724.02328
86.0,86,18728.968647
111.0,111,18735.257011
68.0,68,18739.094368
31.0,31,18740.767669
153.0,153,18749.269273
171.0,171,18758.339212
99.0,99,18763.709625
200.0,200,18775.219804
120.0,120,18782.117071
95.0,95,18787.4673
105.0,105,18793.285288
132.0,132,18800.443073
153.0,153,18808.821655
126.0,126,18815.924283
95.0,95,18821.171735
16.0,16,18821.947235
47.0,47,18824.707906
28.0,28,18826.448006
144.0,144,18834.562805
89.0,89,18839.693915
58.0,58,18842.760566
70.0,70,18846.842693
72.0,72,18850.868988
90.0,90,18855.995657
78.0,78,18860.540918
34.0,34,18862.424738
67.0,67,18866.260839
40.0,40,18868.711162
197.0,197,18879.845608
72.0,72,18883.9569
91.0,91,18889.276481
120.0,120,18896.179077
60.0,60,18899.605687
101.0,101,18905.641393
88.0,88,18910.703951
83.0,83,18915.469838
17.0,17,18916.284965
53.0,53,18919.344246
77.0,77,18923.667741
85.0,85,18928.538045
26.0,26,18929.863226
11.0,11,18930.510117
24.0,24,18931.928679
85.0,85,18937.015093
64.0,64,18940.676943
43.0,43,18943.194326
50.0,50,18946.002213
61.0,61,18949.123775
46.0,46,18951.734125
43.0,43,18954.206586
81.0,81,18959.041521
12.0,12,18959.806757
55.0,55,18962.711677
30.0,30,18964.411013
107.0,107,18970.72375
102.0,102,18976.399957
13.0,13,18977.127917
24.0,24,18978.428251
9.0,9,18978.884003
15.0,15,18979.681876
22.0,22,18980.865068
63.0,63,18984.555528
74.0,74,18988.638539
14.0,14,18989.451174
83.0,83,18993.995688
19.0,19,18995.2191
53.0,53,18998.171142
14.0,14,18998.836952
77.0,77,19003.353788
102.0,102,19008.878381
9.0,9,19009.428213
45.0,45,19011.936206
15.0,15,19012.859596
79.0,79,19017.430121
19.0,19,19018.470739
82.0,82,19022.623431
87.0,87,19027.531852
91.0,91,19032.667563
84.0,84,19037.289476
66.0,66,19040.946956
68.0,68,19044.639096
55.0,55,19047.664149
27.0,27,19049.201371
9.0,9,19049.69877
123.0,123,19056.659222
33.0,33,19058.702965
39.0,39,19060.825098
65.0,65,19064.595841
23.0,23,19065.849297
24.0,24,19067.119007
20.0,20,19068.352793
19.0,19,19069.482134
24.0,24,19070.884634
77.0,77,19075.284771
17.0,17,19076.094115
55.0,55,19078.83641
14.0,14,19079.570003
103.0,103,19085.67702
13.0,13,19086.35222
13.0,13,19086.986523
13.0,13,19087.768334
24.0,24,19089.205374
32.0,32,19091.092686
37.0,37,19093.158575
34.0,34,19094.998071
18.0,18,19096.136837
54.0,54,19098.963076
12.0,12,19099.644456
64.0,64,19103.092628
81.0,81,19107.392386
10.0,10,19107.964626
52.0,52,19110.673906
12.0,12,19111.369753
20.0,20,19112.551385
15.0,15,19113.437309
21.0,21,19114.527474
21.0,21,19115.688987
13.0,13,19116.406055
16.0,16,19117.330486
11.0,11,19117.949288
13.0,13,19118.745267
13.0,13,19119.43643
15.0,15,19120.08989
14.0,14,19120.895036
12.0,12,19121.568995
52.0,52,19124.588495
42.0,42,19126.977118
27.0,27,19128.619771
13.0,13,19129.397364
45.0,45,19132.094095
16.0,16,19132.970601
33.0,33,19134.719093
21.0,21,19135.99814
17.0,17,19136.975335
14.0,14,19137.839503
30.0,30,19139.61196
17.0,17,19140.583429
17.0,17,19141.59879
18.0,18,19142.6605
14.0,14,19143.491651
65.0,65,19146.954429
14.0,14,19147.806146
32.0,32,19149.571314
31.0,31,19151.321113
10.0,10,19152.02453
27.0,27,19153.584525
13.0,13,19154.330462
12.0,12,19155.057079
19.0,19,19156.144194
15.0,15,19156.998514
11.0,11,19157.625239
89.0,89,19162.800889
15.0,15,19163.674178
22.0,22,19164.945652
13.0,13,19165.664169
61.0,61,19169.124527
13.0,13,19169.894121
65.0,65,19173.499129
17.0,17,19174.486734
13.0,13,19175.250797
15.0,15,19176.129341
21.0,21,19177.263848
14.0,14,19178.027027
53.0,53,19180.99122
38.0,38,19183.114419
63.0,63,19186.63187
13.0,13,19187.388153
16.0,16,19188.154611
17.0,17,19189.222224
16.0,16,19190.187732
13.0,13,19190.961675
41.0,41,19193.372435
22.0,22,19194.679763
51.0,51,19197.327911
53.0,53,19200.307502
17.0,17,19201.258436
76.0,76,19205.483733
40.0,40,19207.775477
69.0,69,19211.565337
54.0,54,19214.57545
26.0,26,19215.946276
16.0,16,19216.948609
71.0,71,19221.132877
43.0,43,19223.576025
52.0,52,19226.583148
19.0,19,19227.600904
86.0,86,19232.159899
47.0,47,19234.908589
29.0,29,19236.594461
16.0,16,19237.538075
20.0,20,19238.67398
60.0,60,19242.299006
39.0,39,19244.483353
18.0,18,19245.571451
15.0,15,19246.452052
28.0,28,19248.058017
15.0,15,19248.861789
17.0,17,19249.83078
35.0,35,19251.758163
21.0,21,19252.848369
17.0,17,19253.788646
10.0,10,19254.383908
24.0,24,19255.93739
13.0,13,19256.695068
87.0,87,19261.668382
108.0,108,19267.868307
18.0,18,19268.873666
25.0,25,19270.207881
14.0,14,19271.034771
15.0,15,19271.855634
97.0,97,19277.051672
77.0,77,19281.285292
28.0,28,19283.14553
30.0,30,19284.962618
41.0,41,19287.137886
17.0,17,19287.971233
32.0,32,19289.937192
21.0,21,19291.080426
95.0,95,19296.574856
35.0,35,19298.537295
25.0,25,19299.940058
12.0,12,19300.592353
51.0,51,19303.310673
14.0,14,19304.082995
25.0,25,19305.519703
28.0,28,19307.181683
31.0,31,19309.007547
61.0,61,19312.544554
23.0,23,19313.892977
137.0,137,19321.489
48.0,48,19324.238099
71.0,71,19328.050184
177.0,177,19337.933122
24.0,24,19339.485744
33.0,33,19341.193604
35.0,35,19343.250599
61.0,61,19346.583253
25.0,25,19348.087067
93.0,93,19353.538825
17.0,17,19354.608668
27.0,27,19356.165559
75.0,75,19360.327238
50.0,50,19363.323053
31.0,31,19364.971014
46.0,46,19367.689874
103.0,103,19373.514286
61.0,61,19377.143474
40.0,40,19379.507246
10.0,10,19380.101005
41.0,41,19382.639703
116.0,116,19389.249825
68.0,68,19393.02582
34.0,34,19395.081403
21.0,21,19396.271568
20.0,20,19397.428198
96.0,96,19403.172311
120.0,120,19409.697196
92.0,92,19415.079455
38.0,38,19417.259256
71.0,71,19421.351777
136.0,136,19429.221466
47.0,47,19431.838809
24.0,24,19433.244619
25.0,25,19434.51036
33.0,33,19436.65935
25.0,25,19438.116383
17.0,17,19439.160695
35.0,35,19441.11429
18.0,18,19442.001117
16.0,16,19442.907996
58.0,58,19446.124077
35.0,35,19448.260579
94.0,94,19453.655857
18.0,18,19454.680609
18.0,18,19455.699707
31.0,31,19457.419812
25.0,25,19458.895415
46.0,46,19461.615798
14.0,14,19462.364209
123.0,123,19469.18992
102.0,102,19474.672805
28.0,28,19476.27084
16.0,16,19477.156257
42.0,42,19479.520063
114.0,114,19486.060344
98.0,98,19491.827347
24.0,24,19493.339725
30.0,30,19495.170849
31.0,31,19496.985446
40.0,40,19499.234506
109.0,109,19505.515334
103.0,103,19511.448888
100.0,100,19516.742956
35.0,35,19518.753895
18.0,18,19519.827403
22.0,22,19521.100064
18.0,18,19522.097847
35.0,35,19524.188248
13.0,13,19524.964463
33.0,33,19526.719491
26.0,26,19528.143882
13.0,13,19528.910627
43.0,43,19531.348487
18.0,18,19532.41202
24.0,24,19533.754766
20.0,20,19534.878173
92.0,92,19540.111703
14.0,14,19540.821576
30.0,30,19542.6407
26.0,26,19544.142732
26.0,26,19545.346842
21.0,21,19546.521909
24.0,24,19548.007909
15.0,15,19548.857625
30.0,30,19550.524994
23.0,23,19551.885367
97.0,97,19557.12772
24.0,24,19558.461482
29.0,29,19560.14131
26.0,26,19561.58338
24.0,24,19563.040484
32.0,32,19564.880106
106.0,106,19570.957527
34.0,34,19573.084151
24.0,24,19574.479905
117.0,117,19580.951913
16.0,16,19581.833373
114.0,114,19588.194191
116.0,116,19594.79759
17.0,17,19595.781295
78.0,78,19600.279958
89.0,89,19605.024907
88.0,88,19609.733759
21.0,21,19610.937773
24.0,24,19612.292394
22.0,22,19613.528567
32.0,32,19615.51042
20.0,20,19616.703976
92.0,92,19622.03941
36.0,36,19624.167223
32.0,32,19626.174292
98.0,98,19631.212284
110.0,110,19637.591324
78.0,78,19642.008796
165.0,165,19650.993532
20.0,20,19652.027187
27.0,27,19653.554181
200.0,200,19665.2645
200.0,200,19676.617499
168.0,168,19685.849937
129.0,129,19692.943138
105.0,105,19698.977506
92.0,92,19704.140592
112.0,112,19710.381658
113.0,113,19716.418759
108.0,108,19722.299944
110.0,110,19728.108529
18.0,18,19729.160888
113.0,113,19735.641715
31.0,31,19737.596313
151.0,151,19745.761285
148.0,148,19754.303652
200.0,200,19765.649482
140.0,140,19773.785236
149.0,149,19782.432247
132.0,132,19789.906941
170.0,170,19799.653765
107.0,107,19805.66784
136.0,136,19813.570186
108.0,108,19819.896038
123.0,123,19826.553433
36.0,36,19828.585794
28.0,28,19830.314538
36.0,36,19832.353002
139.0,139,19839.991791
200.0,200,19851.635935
200.0,200,19862.425395
106.0,106,19868.458623
120.0,120,19875.328198
200.0,200,19886.811139
156.0,156,19895.721856
122.0,122,19902.654935
145.0,145,19911.178416
162.0,162,19920.513192
107.0,107,19926.550787
200.0,200,19937.941411
116.0,116,19944.751544
200.0,200,19956.059115
200.0,200,19967.396491
192.0,192,19978.93091
113.0,113,19985.509632
126.0,126,19992.639611
141.0,141,20000.065769
118.0,118,20006.625957
131.0,131,20014.034418
191.0,191,20024.893155
200.0,200,20036.311579
134.0,134,20043.856747
175.0,175,20053.702256
190.0,190,20064.755846
154.0,154,20073.603341
159.0,159,20082.333012
145.0,145,20090.632267
168.0,168,20100.499412
200.0,200,20112.137077
117.0,117,20118.477625
129.0,129,20125.603108
113.0,113,20132.03638
117.0,117,20138.321766
32.0,32,20140.154075
132.0,132,20147.780369
124.0,124,20154.729082
102.0,102,20160.729385
113.0,113,20167.259072
100.0,100,20172.795614
125.0,125,20179.912529
20.0,20,20180.917178
75.0,75,20185.541925
122.0,122,20192.31179
111.0,111,20198.68579
99.0,99,20204.395813
200.0,200,20215.445541
165.0,165,20225.116168
92.0,92,20230.275269
132.0,132,20237.548034
100.0,100,20243.310618
99.0,99,20248.811538
129.0,129,20256.202948
104.0,104,20262.351235
103.0,103,20267.938631
100.0,100,20273.841026
136.0,136,20281.513498
89.0,89,20286.710113
94.0,94,20291.86809
95.0,95,20297.348931
94.0,94,20302.924055
115.0,115,20309.605121
167.0,167,20319.276483
99.0,99,20324.914599
34.0,34,20326.966634
138.0,138,20334.869507
94.0,94,20340.33872
111.0,111,20346.55954
107.0,107,20352.762545
109.0,109,20358.85058
100.0,100,20364.791908
125.0,125,20371.733581
99.0,99,20377.002079
103.0,103,20382.238468
115.0,115,20389.053849
98.0,98,20394.622271
99.0,99,20400.442682
110.0,110,20406.710204
126.0,126,20413.187627
111.0,111,20419.651408
131.0,131,20427.356608
102.0,102,20433.1232
102.0,102,20438.56303
132.0,132,20445.937466
104.0,104,20451.883494
104.0,104,20457.675431
93.0,93,20463.095399
112.0,112,20469.38112
123.0,123,20476.168289
93.0,93,20481.785711
85.0,85,20486.880792
87.0,87,20491.926257
101.0,101,20497.899863
104.0,104,20503.796145
20.0,20,20504.909707
65.0,65,20508.298449
97.0,97,20513.554224
122.0,122,20520.653579
119.0,119,20526.632186
84.0,84,20531.107404
137.0,137,20538.275411
170.0,170,20548.048453
121.0,121,20555.048878
147.0,147,20563.645178
140.0,140,20571.425772
200.0,200,20582.810749
130.0,130,20590.316107
133.0,133,20597.714294
148.0,148,20606.234562
133.0,133,20613.314607
193.0,193,20624.307058
94.0,94,20629.757006
91.0,91,20634.797236
56.0,56,20637.758168
38.0,38,20639.903472
128.0,128,20646.862357
104.0,104,20652.902121
84.0,84,20657.749718
108.0,108,20664.041466
101.0,101,20669.931496
124.0,124,20677.199947
106.0,106,20683.27459
93.0,93,20688.302008
82.0,82,20692.966839
75.0,75,20697.417139
122.0,122,20704.587738
37.0,37,20706.612179
60.0,60,20710.126256
20.0,20,20711.250919
59.0,59,20714.718658
16.0,16,20715.664749
43.0,43,20718.028393
15.0,15,20718.899533
22.0,22,20720.178272
35.0,35,20722.323916
25.0,25,20723.742348
17.0,17,20724.781435
17.0,17,20725.744726
19.0,19,20726.781574
26.0,26,20728.247037
34.0,34,20730.02357
19.0,19,20731.083351
15.0,15,20732.033653
25.0,25,20733.499271
143.0,143,20741.417831
17.0,17,20742.455144
88.0,88,20747.671415
25.0,25,20748.969442
22.0,22,20750.087537
20.0,20,20751.231365
42.0,42,20753.582776
96.0,96,20759.087902
96.0,96,20764.616392
91.0,91,20769.371766
111.0,111,20775.536235
51.0,51,20778.53874
115.0,115,20785.016886
146.0,146,20793.20109
177.0,177,20803.645002
149.0,149,20812.658005
156.0,156,20822.059188
129.0,129,20829.525879
101.0,101,20835.074541
104.0,104,20841.05436
94.0,94,20846.303243
186.0,186,20857.327947
161.0,161,20866.260055
200.0,200,20877.923691
185.0,185,20888.411758
149.0,149,20896.546498
200.0,200,20908.329493
159.0,159,20917.619051
200.0,200,20929.098549
170.0,170,20938.521845
114.0,114,20945.332726
95.0,95,20950.770903
200.0,200,20961.912937
196.0,196,20973.430209
200.0,200,20985.155858
200.0,200,20996.459518
147.0,147,21004.993937
107.0,107,21011.193368
94.0,94,21016.114823
100.0,100,21021.729088
119.0,119,21028.54552
182.0,182,21039.10772
121.0,121,21045.903144
144.0,144,21054.126638
180.0,180,21064.476746
200.0,200,21075.419615
162.0,162,21084.310976
88.0,88,21089.087434
139.0,139,21097.147323
152.0,152,21105.611183
144.0,144,21113.537486
24.0,24,21114.907402
117.0,117,21121.502447
145.0,145,21130.02074
147.0,147,21138.499321
152.0,152,21147.139639
200.0,200,21158.951957
200.0,200,21170.317927
161.0,161,21179.86343
138.0,138,21188.142743
200.0,200,21199.619109
169.0,169,21209.202416
144.0,144,21217.241624
176.0,176,21227.434187
153.0,153,21236.22811
200.0,200,21248.004963
101.0,101,21253.769886
131.0,131,21261.306357
88.0,88,21266.459234
78.0,78,21271.065723
86.0,86,21275.547622
111.0,111,21282.04368
73.0,73,21285.829454
47.0,47,21288.700211
19.0,19,21289.742176
17.0,17,21290.841202
71.0,71,21294.958243
54.0,54,21298.177872
20.0,20,21299.237645
43.0,43,21301.636639
17.0,17,21302.608418
25.0,25,21303.984488
95.0,95,21309.460208
95.0,95,21314.796738
20.0,20,21315.761004
16.0,16,21316.680165
148.0,148,21325.096958
64.0,64,21328.65647
23.0,23,21330.027892
27.0,27,21331.586951
152.0,152,21340.258572
29.0,29,21341.94637
85.0,85,21346.891711
130.0,130,21354.779033
84.0,84,21359.68055
16.0,16,21360.569598
16.0,16,21361.459605
74.0,74,21365.61016
189.0,189,21376.641082
200.0,200,21388.113324
85.0,85,21392.74693
90.0,90,21397.719112
28.0,28,21399.23887
123.0,123,21406.316134
103.0,103,21412.305376
92.0,92,21417.612699
114.0,114,21424.034583
78.0,78,21428.810987
50.0,50,21431.605286
115.0,115,21437.615962
19.0,19,21438.60864
87.0,87,21443.475978
119.0,119,21450.141228
142.0,142,21458.315304
128.0,128,21466.046969
99.0,99,21471.81977
136.0,136,21479.635328
89.0,89,21484.841831
139.0,139,21492.823866
162.0,162,21501.744099
200.0,200,21512.902765
16.0,16,21513.758406
140.0,140,21521.879121
82.0,82,21526.331471
27.0,27,21527.975685
58.0,58,21531.352482
45.0,45,21533.966658
29.0,29,21535.70438
24.0,24,21537.18714
24.0,24,21538.629894
19.0,19,21539.598656
38.0,38,21541.825237
84.0,84,21546.426688
27.0,27,21547.988762
96.0,96,21553.256061
39.0,39,21555.51893
20.0,20,21556.602473
10.0,10,21557.165818
17.0,17,21558.093752
52.0,52,21560.951623
43.0,43,21563.475626
58.0,58,21566.706856
33.0,33,21568.491882
70.0,70,21572.58771
115.0,115,21578.75416
90.0,90,21583.879896
41.0,41,21586.15317
78.0,78,21590.699633
64.0,64,21594.591464
48.0,48,21597.366766
200.0,200,21608.773119
60.0,60,21612.03028
86.0,86,21616.997114
98.0,98,21622.561247
80.0,80,21627.226156
193.0,193,21638.052705
115.0,115,21644.546786
93.0,93,21649.832385
54.0,54,21652.977152
159.0,159,21662.409379
61.0,61,21665.921444
137.0,137,21673.566004
132.0,132,21681.192889
110.0,110,21687.460281
117.0,117,21694.104271
52.0,52,21696.987801
61.0,61,21700.299571
135.0,135,21708.201324
109.0,109,21714.420311
34.0,34,21716.487399
14.0,14,21717.309614
122.0,122,21724.578789
25.0,25,21726.065702
105.0,105,21731.957326
115.0,115,21738.265093
114.0,114,21744.998597
102.0,102,21751.006835
51.0,51,21753.893181
105.0,105,21759.657378
36.0,36,21761.773735
53.0,53,21764.643118
100.0,100,21770.360982
150.0,150,21779.004479
138.0,138,21786.890388
39.0,39,21788.980997
113.0,113,21795.155545
108.0,108,21801.13358
21.0,21,21802.37316
102.0,102,21808.466562
112.0,112,21814.984193
143.0,143,21823.35974
135.0,135,21830.919761
102.0,102,21836.638687
23.0,23,21837.988036
25.0,25,21839.643625
23.0,23,21840.957665
34.0,34,21842.876822
108.0,108,21848.740669
27.0,27,21850.269532
158.0,158,21859.054263
28.0,28,21860.664287
67.0,67,21864.516026
95.0,95,21869.571164
101.0,101,21875.50951
56.0,56,21878.775359
18.0,18,21879.698522
31.0,31,21881.486959
64.0,64,21885.199273
35.0,35,21887.226578
18.0,18,21888.297964
106.0,106,21894.62744
13.0,13,21895.406812
35.0,35,21897.449163
28.0,28,21899.115127
117.0,117,21905.86917
39.0,39,21908.0155
46.0,46,21910.692025
43.0,43,21913.067494
17.0,17,21913.92342
33.0,33,21915.873688
115.0,115,21922.253364
50.0,50,21925.346868
33.0,33,21927.293771
120.0,120,21933.839407
64.0,64,21937.807338
78.0,78,21942.32971
124.0,124,21949.470458
110.0,110,21955.938845
109.0,109,21962.17449
34.0,34,21964.154086
77.0,77,21968.631133
13.0,13,21969.392503
45.0,45,21971.962687
42.0,42,21974.537345
104.0,104,21980.329373
113.0,113,21987.091396
47.0,47,21989.843819
37.0,37,21991.632122
117.0,117,21998.525152
11.0,11,21999.134445
120.0,120,22005.485326
68.0,68,22009.410862
118.0,118,22016.505791
126.0,126,22023.796119
9.0,9,22024.362596
21.0,21,22025.597244
54.0,54,22028.730683
33.0,33,22030.64324
47.0,47,22033.33003
29.0,29,22034.978905
66.0,66,22038.801985
39.0,39,22041.034395
123.0,123,22048.053349
11.0,11,22048.639029
38.0,38,22050.675884
115.0,115,22057.130818
34.0,34,22059.102962
70.0,70,22062.969324
35.0,35,22065.017558
65.0,65,22068.851985
75.0,75,22073.391372
49.0,49,22076.198778
28.0,28,22077.811558
13.0,13,22078.56134
12.0,12,22079.321586
59.0,59,22082.596258
36.0,36,22084.721201
36.0,36,22086.957288
33.0,33,22088.89189
32.0,32,22090.750077
39.0,39,22092.846369
34.0,34,22094.473543
43.0,43,22097.024999
35.0,35,22099.032263
23.0,23,22100.167982
125.0,125,22107.270558
37.0,37,22109.51241
64.0,64,22113.146512
45.0,45,22115.827911
9.0,9,22116.377958
20.0,20,22117.630338
105.0,105,22123.647214
42.0,42,22126.172759
23.0,23,22127.498519
63.0,63,22131.165652
144.0,144,22139.740193
21.0,21,22140.942725
14.0,14,22141.724481
29.0,29,22143.310255
56.0,56,22146.591494
32.0,32,22148.367546
54.0,54,22151.505366
34.0,34,22153.420574
64.0,64,22157.091543
41.0,41,22159.473513
28.0,28,22161.038551
50.0,50,22163.939857
36.0,36,22166.052307
92.0,92,22171.413651
109.0,109,22177.656354
100.0,100,22183.237459
98.0,98,22188.761023
152.0,152,22197.37448
112.0,112,22203.89981
83.0,83,22208.519422
50.0,50,22211.427463
118.0,118,22217.919125
137.0,137,22225.563932
94.0,94,22230.550573
75.0,75,22234.500159
103.0,103,22240.115497
35.0,35,22241.923626
119.0,119,22247.49549
175.0,175,22255.561518
171.0,171,22264.176253
116.0,116,22270.124825
17.0,17,22270.890698
110.0,110,22276.519578
28.0,28,22278.113416
119.0,119,22284.195928
51.0,51,22286.924971
113.0,113,22293.322809
98.0,98,22299.00156
18.0,18,22299.939432
50.0,50,22302.552205
37.0,37,22304.633755
52.0,52,22307.569998
43.0,43,22309.801826
76.0,76,22314.256668
21.0,21,22315.396271
39.0,39,22317.610718
35.0,35,22319.544451
20.0,20,22320.728749
