# {"t_start": 1598985654.4461474, "env_id": "CartPole-v0"} 
r,l,t
22.0,22,2319.217862
37.0,37,2321.915932
53.0,53,2325.717863
22.0,22,2327.241432
53.0,53,2330.986148
17.0,17,2332.030179
14.0,14,2333.039936
31.0,31,2335.33332
16.0,16,2336.425872
47.0,47,2339.804769
37.0,37,2342.364975
26.0,26,2344.151584
23.0,23,2345.719357
48.0,48,2348.540854
17.0,17,2349.733101
36.0,36,2352.509765
91.0,91,2359.114706
76.0,76,2364.041445
87.0,87,2370.018713
93.0,93,2376.665609
34.0,34,2379.018565
114.0,114,2387.085402
36.0,36,2389.568417
57.0,57,2393.511978
33.0,33,2395.921544
43.0,43,2399.169642
24.0,24,2400.833123
35.0,35,2403.27224
19.0,19,2404.713107
89.0,89,2411.266191
36.0,36,2413.535142
96.0,96,2420.265279
75.0,75,2425.35625
56.0,56,2429.253837
48.0,48,2432.79844
11.0,11,2433.469082
19.0,19,2434.732915
78.0,78,2440.186598
84.0,84,2446.322853
24.0,24,2448.163488
37.0,37,2450.862314
32.0,32,2453.301377
70.0,70,2458.005004
21.0,21,2459.466872
14.0,14,2460.372886
11.0,11,2461.149417
11.0,11,2461.880285
45.0,45,2465.0283
11.0,11,2465.843001
21.0,21,2467.40566
13.0,13,2468.336111
16.0,16,2469.486681
16.0,16,2470.612219
11.0,11,2471.369411
16.0,16,2472.433654
9.0,9,2472.981664
15.0,15,2473.947208
16.0,16,2475.129537
29.0,29,2477.310486
15.0,15,2478.287852
29.0,29,2480.38523
31.0,31,2482.409088
15.0,15,2483.394264
10.0,10,2484.060051
22.0,22,2485.689198
16.0,16,2486.839919
35.0,35,2489.238983
33.0,33,2491.770101
35.0,35,2494.196641
128.0,128,2503.474683
32.0,32,2505.998167
13.0,13,2507.019522
13.0,13,2508.021956
103.0,103,2515.419829
38.0,38,2518.092678
34.0,34,2520.682913
25.0,25,2522.434576
12.0,12,2523.298461
32.0,32,2525.523415
18.0,18,2526.836714
9.0,9,2527.471659
13.0,13,2528.306253
32.0,32,2530.666864
11.0,11,2531.459346
32.0,32,2533.747591
100.0,100,2540.880435
88.0,88,2547.390461
22.0,22,2548.996828
23.0,23,2550.519388
113.0,113,2558.291826
80.0,80,2564.20449
27.0,27,2566.037953
21.0,21,2567.469461
11.0,11,2568.267609
47.0,47,2571.784083
9.0,9,2572.365228
14.0,14,2573.361555
107.0,107,2580.619578
9.0,9,2581.359072
12.0,12,2582.285108
14.0,14,2583.302764
11.0,11,2584.139472
41.0,41,2587.17641
17.0,17,2588.477255
10.0,10,2589.253465
27.0,27,2591.282508
17.0,17,2592.44548
24.0,24,2594.20805
12.0,12,2595.093572
17.0,17,2596.339059
33.0,33,2598.565996
18.0,18,2599.920133
14.0,14,2600.865293
25.0,25,2602.611737
21.0,21,2604.101816
21.0,21,2605.552375
13.0,13,2606.441129
13.0,13,2607.237287
12.0,12,2608.103386
11.0,11,2608.739451
18.0,18,2609.984261
14.0,14,2611.111653
11.0,11,2612.030356
10.0,10,2612.827603
10.0,10,2613.541459
13.0,13,2614.508364
20.0,20,2615.954121
12.0,12,2616.757051
24.0,24,2618.577999
12.0,12,2619.492865
14.0,14,2620.506636
18.0,18,2621.750166
11.0,11,2622.527569
15.0,15,2623.533572
16.0,16,2624.631704
16.0,16,2625.712564
11.0,11,2626.501564
13.0,13,2627.435922
10.0,10,2628.132993
15.0,15,2629.178328
10.0,10,2629.929763
9.0,9,2630.652433
10.0,10,2631.335442
39.0,39,2634.134391
10.0,10,2634.780881
14.0,14,2635.622064
18.0,18,2636.937376
12.0,12,2637.694557
9.0,9,2638.182338
19.0,19,2639.441307
13.0,13,2640.317957
20.0,20,2641.701681
14.0,14,2642.657177
13.0,13,2643.604549
10.0,10,2644.358861
13.0,13,2645.423442
13.0,13,2646.280828
14.0,14,2647.313425
25.0,25,2649.213999
11.0,11,2649.886185
21.0,21,2651.252272
22.0,22,2652.671143
10.0,10,2653.278552
10.0,10,2653.991408
20.0,20,2655.325806
13.0,13,2656.247483
15.0,15,2657.454047
10.0,10,2658.141098
12.0,12,2659.045698
9.0,9,2659.69134
9.0,9,2660.354639
16.0,16,2661.505664
18.0,18,2662.851211
10.0,10,2663.586838
16.0,16,2664.685062
12.0,12,2665.505745
10.0,10,2666.218988
13.0,13,2667.225255
15.0,15,2668.427308
14.0,14,2669.457961
11.0,11,2670.334575
10.0,10,2671.154776
9.0,9,2671.758791
19.0,19,2673.027579
12.0,12,2673.784006
9.0,9,2674.271589
13.0,13,2675.018673
17.0,17,2676.188027
11.0,11,2676.909634
9.0,9,2677.458503
17.0,17,2678.647427
9.0,9,2679.317085
12.0,12,2680.210371
12.0,12,2681.145818
9.0,9,2681.818604
13.0,13,2682.810603
11.0,11,2683.595001
14.0,14,2684.659654
9.0,9,2685.345873
14.0,14,2686.225712
17.0,17,2687.29727
9.0,9,2687.946555
12.0,12,2688.83286
9.0,9,2689.51616
13.0,13,2690.373506
9.0,9,2690.976946
20.0,20,2692.379472
9.0,9,2692.908567
10.0,10,2693.664895
11.0,11,2694.418724
12.0,12,2695.272881
15.0,15,2696.429654
13.0,13,2697.390675
28.0,28,2699.322449
15.0,15,2700.434803
20.0,20,2701.812757
9.0,9,2702.466596
17.0,17,2703.701212
11.0,11,2704.475116
30.0,30,2706.583682
23.0,23,2708.266831
38.0,38,2711.104679
15.0,15,2712.196567
13.0,13,2713.137784
15.0,15,2714.195604
15.0,15,2715.355148
11.0,11,2716.24522
11.0,11,2717.111522
18.0,18,2718.269896
14.0,14,2719.19814
12.0,12,2720.080679
19.0,19,2721.360291
12.0,12,2722.20104
13.0,13,2723.131172
38.0,38,2725.772703
12.0,12,2726.616978
32.0,32,2728.805053
12.0,12,2729.436594
18.0,18,2730.749083
11.0,11,2731.540813
15.0,15,2732.752768
13.0,13,2733.739256
18.0,18,2734.96086
13.0,13,2735.924902
12.0,12,2736.823907
12.0,12,2737.693712
14.0,14,2738.688599
14.0,14,2739.706991
14.0,14,2740.790144
33.0,33,2742.981262
11.0,11,2743.7565
11.0,11,2744.535903
23.0,23,2746.236714
13.0,13,2747.237011
11.0,11,2747.958404
11.0,11,2748.731061
17.0,17,2749.805921
10.0,10,2750.479553
14.0,14,2751.48233
13.0,13,2752.373731
14.0,14,2753.260775
12.0,12,2754.066595
13.0,13,2755.071842
13.0,13,2756.043191
12.0,12,2756.97982
12.0,12,2757.824163
15.0,15,2758.888936
10.0,10,2759.583504
11.0,11,2760.373704
22.0,22,2762.195826
20.0,20,2763.514884
12.0,12,2764.388648
17.0,17,2765.709034
58.0,58,2769.983724
12.0,12,2770.798463
11.0,11,2771.684964
11.0,11,2772.470467
11.0,11,2773.308936
13.0,13,2774.240892
23.0,23,2775.899269
13.0,13,2776.85962
16.0,16,2777.991334
12.0,12,2778.899637
12.0,12,2779.773938
10.0,10,2780.42532
12.0,12,2781.26559
19.0,19,2782.738225
17.0,17,2783.970085
12.0,12,2784.7962
28.0,28,2786.746568
13.0,13,2787.410773
15.0,15,2788.519434
13.0,13,2789.450851
16.0,16,2790.685343
21.0,21,2792.139456
16.0,16,2793.275527
21.0,21,2794.78136
14.0,14,2795.689506
16.0,16,2796.834034
30.0,30,2798.825483
30.0,30,2801.152139
15.0,15,2802.190034
17.0,17,2803.44471
14.0,14,2804.510899
16.0,16,2805.52174
14.0,14,2806.436559
17.0,17,2807.69854
15.0,15,2808.760893
21.0,21,2810.445044
15.0,15,2811.506713
13.0,13,2812.400992
16.0,16,2813.500293
17.0,17,2814.465907
17.0,17,2815.486461
14.0,14,2816.484901
15.0,15,2817.579326
13.0,13,2818.602872
15.0,15,2819.563612
19.0,19,2821.032332
16.0,16,2822.185628
14.0,14,2823.157864
18.0,18,2824.537403
13.0,13,2825.335243
13.0,13,2826.304816
15.0,15,2827.445139
14.0,14,2828.458071
14.0,14,2829.384204
16.0,16,2830.638829
18.0,18,2832.084596
17.0,17,2833.211486
16.0,16,2834.28773
12.0,12,2835.179362
16.0,16,2836.389785
15.0,15,2837.512504
17.0,17,2838.574883
13.0,13,2839.440771
14.0,14,2840.233436
11.0,11,2840.969859
14.0,14,2841.828327
16.0,16,2843.008481
16.0,16,2844.056353
14.0,14,2844.828029
14.0,14,2845.725938
11.0,11,2846.41626
16.0,16,2847.574382
13.0,13,2848.462404
15.0,15,2849.55573
97.0,97,2856.75054
14.0,14,2857.723939
16.0,16,2858.318458
96.0,96,2864.323564
19.0,19,2865.652909
101.0,101,2873.044214
14.0,14,2874.119829
19.0,19,2875.365823
14.0,14,2876.364655
100.0,100,2882.960774
49.0,49,2886.487694
54.0,54,2890.603397
35.0,35,2893.17644
30.0,30,2895.169187
55.0,55,2899.088047
13.0,13,2900.032901
17.0,17,2901.133875
36.0,36,2903.747543
58.0,58,2907.905285
9.0,9,2908.569791
37.0,37,2911.03308
57.0,57,2914.925678
30.0,30,2917.077021
39.0,39,2919.764823
16.0,16,2920.924127
10.0,10,2921.602783
11.0,11,2922.406226
26.0,26,2924.136458
11.0,11,2924.94775
13.0,13,2925.669673
18.0,18,2926.710242
18.0,18,2927.974988
21.0,21,2929.430067
13.0,13,2930.346807
13.0,13,2931.388666
11.0,11,2932.215245
10.0,10,2932.92499
13.0,13,2933.838283
11.0,11,2934.602451
20.0,20,2936.019739
20.0,20,2937.391271
9.0,9,2938.027171
25.0,25,2939.85977
14.0,14,2940.788497
13.0,13,2941.500012
17.0,17,2942.707526
12.0,12,2943.52897
11.0,11,2944.112996
13.0,13,2944.998425
13.0,13,2945.916228
32.0,32,2948.22968
13.0,13,2949.213503
11.0,11,2950.02106
11.0,11,2950.807053
17.0,17,2951.921603
18.0,18,2953.066408
10.0,10,2953.784301
13.0,13,2954.671472
72.0,72,2959.858568
13.0,13,2960.774934
117.0,117,2969.339169
118.0,118,2977.606518
49.0,49,2981.087018
41.0,41,2984.010729
14.0,14,2985.015981
121.0,121,2993.096832
22.0,22,2994.741481
19.0,19,2996.037985
12.0,12,2996.887829
21.0,21,2998.446925
15.0,15,2999.461512
57.0,57,3003.499354
17.0,17,3004.699397
88.0,88,3011.030675
9.0,9,3011.64127
11.0,11,3012.392086
15.0,15,3013.441415
27.0,27,3015.40994
14.0,14,3016.357903
13.0,13,3017.215402
13.0,13,3018.104379
42.0,42,3021.103652
17.0,17,3022.238745
26.0,26,3024.053205
41.0,41,3027.113674
23.0,23,3028.593722
9.0,9,3029.275425
32.0,32,3031.490704
15.0,15,3032.556542
21.0,21,3034.147831
10.0,10,3034.925186
26.0,26,3036.826717
34.0,34,3039.397402
9.0,9,3040.034555
34.0,34,3042.386589
12.0,12,3043.133012
13.0,13,3044.025963
10.0,10,3044.737896
13.0,13,3045.523248
16.0,16,3046.59402
14.0,14,3047.555676
14.0,14,3048.685817
15.0,15,3049.767913
18.0,18,3050.948679
10.0,10,3051.599389
24.0,24,3053.301347
9.0,9,3053.935391
12.0,12,3054.80824
9.0,9,3055.501198
25.0,25,3057.460737
12.0,12,3058.310134
20.0,20,3059.776223
12.0,12,3060.591015
25.0,25,3062.367363
28.0,28,3064.388535
28.0,28,3066.402991
16.0,16,3067.507925
11.0,11,3068.284169
12.0,12,3069.132744
27.0,27,3070.822625
20.0,20,3072.237271
12.0,12,3073.016304
30.0,30,3075.160568
12.0,12,3075.967893
69.0,69,3080.84806
25.0,25,3082.712496
27.0,27,3084.672482
13.0,13,3085.696802
12.0,12,3086.258651
52.0,52,3089.928335
76.0,76,3095.156058
15.0,15,3096.246326
45.0,45,3099.569159
20.0,20,3100.839973
10.0,10,3101.550641
31.0,31,3103.806525
14.0,14,3104.790991
94.0,94,3111.309293
10.0,10,3111.982735
14.0,14,3113.02994
34.0,34,3115.58276
14.0,14,3116.686566
30.0,30,3118.836373
16.0,16,3119.72
16.0,16,3120.773446
43.0,43,3123.52938
19.0,19,3124.884555
26.0,26,3127.005082
31.0,31,3129.23367
21.0,21,3130.645795
12.0,12,3131.458247
13.0,13,3132.378221
13.0,13,3133.196348
9.0,9,3133.706905
10.0,10,3134.402903
27.0,27,3136.273134
13.0,13,3137.072402
10.0,10,3137.749786
28.0,28,3139.448315
13.0,13,3140.309745
36.0,36,3142.766946
18.0,18,3144.094887
11.0,11,3144.807844
13.0,13,3145.729556
16.0,16,3146.793374
17.0,17,3148.032163
14.0,14,3149.065505
44.0,44,3152.075664
11.0,11,3152.866109
16.0,16,3154.073912
13.0,13,3155.058212
17.0,17,3156.326518
14.0,14,3157.369198
15.0,15,3158.386505
12.0,12,3159.269297
14.0,14,3160.271624
9.0,9,3160.984905
11.0,11,3161.719944
13.0,13,3162.732632
16.0,16,3163.868316
11.0,11,3164.62883
45.0,45,3167.854363
17.0,17,3169.081893
29.0,29,3171.042335
29.0,29,3172.996097
32.0,32,3175.205619
31.0,31,3177.326818
33.0,33,3179.680417
36.0,36,3182.318607
25.0,25,3184.062783
35.0,35,3186.498511
23.0,23,3188.120324
22.0,22,3189.730355
32.0,32,3192.016759
36.0,36,3194.472944
26.0,26,3196.443764
23.0,23,3198.086661
136.0,136,3207.98433
135.0,135,3217.748642
64.0,64,3222.313254
124.0,124,3230.851441
43.0,43,3233.482702
15.0,15,3234.476619
43.0,43,3237.350801
18.0,18,3238.569647
21.0,21,3240.049845
13.0,13,3240.80395
31.0,31,3242.905828
16.0,16,3244.086232
21.0,21,3245.638102
23.0,23,3247.272274
17.0,17,3248.501762
30.0,30,3250.622977
28.0,28,3252.521221
23.0,23,3254.128856
16.0,16,3255.164591
25.0,25,3256.919751
22.0,22,3258.632502
27.0,27,3260.724573
25.0,25,3262.556441
12.0,12,3263.485913
19.0,19,3264.908491
23.0,23,3266.515404
24.0,24,3268.306356
17.0,17,3269.562141
38.0,38,3272.48104
17.0,17,3273.726033
19.0,19,3275.106306
35.0,35,3277.582082
32.0,32,3279.772998
14.0,14,3280.659992
45.0,45,3284.059549
10.0,10,3284.743087
101.0,101,3292.147994
20.0,20,3293.66965
88.0,88,3299.788059
33.0,33,3301.963194
65.0,65,3306.334621
44.0,44,3309.139446
14.0,14,3310.055398
38.0,38,3312.750136
27.0,27,3314.603324
12.0,12,3315.431482
12.0,12,3316.338329
13.0,13,3317.321121
12.0,12,3318.145868
42.0,42,3320.928204
43.0,43,3324.01059
24.0,24,3325.681859
21.0,21,3327.205099
18.0,18,3328.534263
47.0,47,3331.952158
16.0,16,3333.064119
78.0,78,3338.532931
11.0,11,3339.360857
13.0,13,3340.217138
11.0,11,3341.051536
19.0,19,3342.386567
17.0,17,3343.434165
83.0,83,3349.47831
24.0,24,3351.089519
35.0,35,3353.609508
15.0,15,3354.651895
109.0,109,3362.063405
13.0,13,3363.0317
17.0,17,3364.225133
15.0,15,3365.352307
91.0,91,3371.981863
91.0,91,3378.296696
20.0,20,3379.765954
21.0,21,3381.248038
25.0,25,3383.005317
13.0,13,3383.850652
15.0,15,3384.904193
18.0,18,3386.145591
26.0,26,3387.789615
34.0,34,3390.214533
15.0,15,3391.202191
16.0,16,3392.328268
13.0,13,3393.20617
16.0,16,3394.394982
85.0,85,3400.544884
16.0,16,3401.640403
78.0,78,3407.004471
36.0,36,3409.699265
22.0,22,3411.267462
96.0,96,3418.377757
22.0,22,3419.647939
18.0,18,3420.751198
17.0,17,3421.921268
13.0,13,3422.822704
25.0,25,3424.554144
12.0,12,3425.404024
21.0,21,3426.906781
14.0,14,3427.794928
13.0,13,3428.594866
12.0,12,3429.398201
15.0,15,3430.479264
11.0,11,3431.288376
12.0,12,3432.10328
16.0,16,3433.224396
12.0,12,3434.126358
13.0,13,3435.002215
17.0,17,3436.182159
14.0,14,3437.106295
18.0,18,3438.479245
12.0,12,3439.428313
17.0,17,3440.798753
11.0,11,3441.572583
12.0,12,3442.509709
17.0,17,3443.750643
10.0,10,3444.62764
13.0,13,3445.661391
13.0,13,3446.569615
11.0,11,3447.344236
18.0,18,3448.786499
20.0,20,3450.195553
13.0,13,3451.11075
13.0,13,3452.089557
12.0,12,3452.983826
15.0,15,3454.093271
18.0,18,3455.336421
14.0,14,3456.306909
12.0,12,3457.157773
10.0,10,3457.890036
12.0,12,3458.746145
200.0,200,3473.128564
14.0,14,3474.218487
17.0,17,3475.549786
31.0,31,3477.969153
14.0,14,3478.955757
14.0,14,3479.953591
15.0,15,3480.949882
13.0,13,3481.911948
16.0,16,3483.146958
13.0,13,3484.160506
12.0,12,3485.092542
17.0,17,3486.253631
13.0,13,3487.339252
13.0,13,3488.372566
16.0,16,3489.513959
16.0,16,3490.775417
16.0,16,3491.903191
17.0,17,3493.171901
19.0,19,3494.557785
18.0,18,3495.921207
9.0,9,3496.562232
13.0,13,3497.522675
13.0,13,3498.540627
18.0,18,3499.988082
13.0,13,3500.89103
23.0,23,3502.456799
15.0,15,3503.592739
13.0,13,3504.408077
19.0,19,3505.683213
15.0,15,3506.866605
11.0,11,3507.65068
16.0,16,3508.751336
17.0,17,3509.975369
14.0,14,3510.945612
15.0,15,3512.08305
10.0,10,3512.681742
42.0,42,3515.644488
14.0,14,3516.653443
17.0,17,3517.798989
59.0,59,3521.936474
13.0,13,3522.858285
14.0,14,3523.824383
13.0,13,3524.854991
14.0,14,3525.772712
11.0,11,3526.638949
15.0,15,3527.691155
13.0,13,3528.6642
13.0,13,3529.511018
14.0,14,3530.4742
11.0,11,3531.275035
14.0,14,3532.242639
13.0,13,3533.109879
14.0,14,3534.142095
14.0,14,3534.976636
16.0,16,3536.142118
11.0,11,3536.942103
12.0,12,3537.792782
11.0,11,3538.478919
12.0,12,3539.315403
10.0,10,3539.990248
10.0,10,3540.5662
13.0,13,3541.400024
13.0,13,3542.258252
11.0,11,3543.025133
11.0,11,3543.859592
10.0,10,3544.641857
8.0,8,3545.24039
11.0,11,3546.133876
13.0,13,3547.125126
18.0,18,3548.436067
26.0,26,3550.217401
12.0,12,3551.068043
13.0,13,3551.962333
12.0,12,3552.875219
12.0,12,3553.773013
14.0,14,3554.741593
12.0,12,3555.641555
13.0,13,3556.479003
12.0,12,3557.163018
13.0,13,3558.093137
10.0,10,3558.768668
12.0,12,3559.655121
16.0,16,3560.789792
12.0,12,3561.6862
10.0,10,3562.502772
12.0,12,3563.414375
14.0,14,3564.409559
11.0,11,3565.207343
15.0,15,3566.24771
12.0,12,3567.149551
13.0,13,3568.122119
11.0,11,3568.974127
12.0,12,3569.826705
10.0,10,3570.488931
13.0,13,3571.3832
12.0,12,3572.087405
12.0,12,3572.973605
9.0,9,3573.667789
13.0,13,3574.672224
11.0,11,3575.52613
10.0,10,3576.267337
11.0,11,3577.088233
12.0,12,3577.90653
21.0,21,3579.428086
14.0,14,3580.421756
17.0,17,3581.742494
13.0,13,3582.617114
10.0,10,3583.318601
14.0,14,3584.336683
10.0,10,3585.077354
12.0,12,3585.901196
14.0,14,3587.036157
11.0,11,3587.81881
12.0,12,3588.657031
10.0,10,3589.350685
14.0,14,3590.312845
15.0,15,3591.38782
11.0,11,3592.133089
23.0,23,3593.844525
20.0,20,3595.235475
14.0,14,3596.23871
43.0,43,3599.261899
15.0,15,3600.318352
15.0,15,3601.389083
21.0,21,3602.777195
23.0,23,3604.376697
14.0,14,3605.419061
21.0,21,3606.963889
17.0,17,3608.22682
105.0,105,3615.574805
18.0,18,3616.879017
13.0,13,3617.793034
12.0,12,3618.589402
12.0,12,3619.340968
99.0,99,3626.188513
102.0,102,3633.45284
105.0,105,3641.034432
13.0,13,3641.888286
107.0,107,3649.546441
108.0,108,3657.044722
82.0,82,3662.675342
23.0,23,3664.093882
17.0,17,3665.239596
77.0,77,3670.656113
31.0,31,3672.678248
22.0,22,3674.308704
84.0,84,3680.169715
37.0,37,3682.683633
16.0,16,3683.837471
88.0,88,3690.195758
20.0,20,3691.589223
13.0,13,3692.496851
13.0,13,3693.384861
25.0,25,3695.279477
28.0,28,3697.092233
107.0,107,3704.820799
100.0,100,3711.832095
113.0,113,3719.645089
142.0,142,3730.144244
121.0,121,3738.684018
105.0,105,3746.016666
90.0,90,3752.450305
95.0,95,3759.229143
95.0,95,3766.254456
106.0,106,3773.96924
131.0,131,3783.310094
70.0,70,3788.207468
110.0,110,3795.991924
127.0,127,3804.870722
28.0,28,3806.716041
11.0,11,3807.525478
68.0,68,3812.213708
30.0,30,3814.330657
35.0,35,3816.679788
9.0,9,3817.341007
20.0,20,3818.830594
17.0,17,3820.138143
12.0,12,3821.009584
11.0,11,3821.747828
20.0,20,3823.140049
18.0,18,3824.318961
15.0,15,3825.406479
15.0,15,3826.526822
15.0,15,3827.611352
14.0,14,3828.681924
19.0,19,3829.968422
14.0,14,3831.056169
11.0,11,3831.848896
13.0,13,3832.708673
19.0,19,3833.91173
11.0,11,3834.73478
21.0,21,3836.448855
15.0,15,3837.519627
13.0,13,3838.426726
12.0,12,3839.209258
32.0,32,3841.548103
43.0,43,3844.513215
32.0,32,3846.898453
13.0,13,3847.8186
24.0,24,3849.514721
16.0,16,3850.568823
18.0,18,3851.848278
18.0,18,3853.098899
43.0,43,3856.219318
21.0,21,3857.73031
52.0,52,3861.045882
38.0,38,3863.355044
19.0,19,3864.765906
21.0,21,3866.40567
200.0,200,3880.89731
65.0,65,3885.349985
14.0,14,3886.319887
15.0,15,3887.319096
15.0,15,3888.366394
20.0,20,3889.834139
17.0,17,3891.063538
16.0,16,3892.227295
16.0,16,3893.44648
34.0,34,3895.897946
27.0,27,3897.819108
15.0,15,3898.927247
16.0,16,3900.040734
15.0,15,3901.063565
18.0,18,3902.361207
14.0,14,3903.40624
24.0,24,3905.132326
13.0,13,3906.121648
17.0,17,3907.358192
13.0,13,3908.323781
13.0,13,3909.267989
10.0,10,3909.98277
15.0,15,3911.071794
25.0,25,3912.752955
10.0,10,3913.496905
12.0,12,3914.335341
19.0,19,3915.715339
12.0,12,3916.53923
69.0,69,3921.490071
11.0,11,3922.320123
10.0,10,3923.075213
17.0,17,3924.31832
46.0,46,3927.494932
17.0,17,3928.669112
21.0,21,3930.070476
13.0,13,3931.069633
35.0,35,3933.625562
13.0,13,3934.703999
24.0,24,3936.378075
12.0,12,3937.212312
43.0,43,3940.154002
21.0,21,3941.646961
53.0,53,3945.227161
13.0,13,3946.097596
98.0,98,3953.227534
27.0,27,3955.112432
77.0,77,3960.742625
127.0,127,3969.737738
88.0,88,3976.21652
88.0,88,3982.664595
99.0,99,3989.516396
157.0,157,4000.670459
19.0,19,4002.05777
18.0,18,4003.229087
12.0,12,4004.136121
13.0,13,4005.22168
12.0,12,4006.196381
24.0,24,4007.83259
26.0,26,4009.795882
35.0,35,4012.204147
36.0,36,4014.603074
34.0,34,4016.781496
66.0,66,4021.32957
25.0,25,4022.772265
15.0,15,4023.682936
20.0,20,4025.045328
29.0,29,4027.097306
54.0,54,4031.018392
41.0,41,4033.744523
25.0,25,4035.445479
24.0,24,4037.227226
15.0,15,4038.291141
13.0,13,4039.339703
200.0,200,4053.869249
21.0,21,4055.452012
22.0,22,4057.081494
15.0,15,4058.300601
15.0,15,4059.550756
17.0,17,4060.910987
19.0,19,4062.397727
25.0,25,4064.3137
13.0,13,4065.42524
13.0,13,4066.537556
16.0,16,4067.858671
13.0,13,4068.878179
16.0,16,4070.071544
21.0,21,4071.671463
16.0,16,4072.991254
17.0,17,4074.262689
12.0,12,4075.123332
15.0,15,4076.290273
11.0,11,4077.190538
26.0,26,4079.130123
17.0,17,4080.460718
14.0,14,4081.676247
33.0,33,4084.332959
27.0,27,4086.550434
