# {"t_start": 1594115996.9346943, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,6349.667437
150.0,150,6352.486521
102.0,102,6354.372858
100.0,100,6356.225138
143.0,143,6358.906349
63.0,63,6360.066791
200.0,200,6363.758178
171.0,171,6366.957235
41.0,41,6367.775326
129.0,129,6370.151436
176.0,176,6373.420995
106.0,106,6375.384515
200.0,200,6379.118616
200.0,200,6382.87519
135.0,135,6385.430447
136.0,136,6387.997353
95.0,95,6389.797051
150.0,150,6392.618517
200.0,200,6396.342627
53.0,53,6397.318922
95.0,95,6399.064219
200.0,200,6402.763773
60.0,60,6403.871038
96.0,96,6405.675217
200.0,200,6409.400758
48.0,48,6410.304361
90.0,90,6411.994461
91.0,91,6413.663384
200.0,200,6417.39129
167.0,167,6420.493764
85.0,85,6422.030453
44.0,44,6422.852279
200.0,200,6426.561423
200.0,200,6430.295815
32.0,32,6430.909765
166.0,166,6433.995643
200.0,200,6437.728244
47.0,47,6438.604394
159.0,159,6441.613561
200.0,200,6445.368932
57.0,57,6446.451482
50.0,50,6447.371198
95.0,95,6449.145347
200.0,200,6452.835073
99.0,99,6454.66762
121.0,121,6456.938004
141.0,141,6459.535494
44.0,44,6460.367482
94.0,94,6462.089639
115.0,115,6464.224115
67.0,67,6465.475846
33.0,33,6466.09238
80.0,80,6467.560884
162.0,162,6470.554588
64.0,64,6471.747647
152.0,152,6474.544073
57.0,57,6475.601866
166.0,166,6478.719449
62.0,62,6479.931945
14.0,14,6480.192036
34.0,34,6480.825965
46.0,46,6481.66823
16.0,16,6481.980806
57.0,57,6483.047199
42.0,42,6483.8297
18.0,18,6484.162735
40.0,40,6484.892561
30.0,30,6485.453848
26.0,26,6485.938462
10.0,10,6486.126559
200.0,200,6489.873361
60.0,60,6490.993016
200.0,200,6494.693538
137.0,137,6497.254357
54.0,54,6498.264471
193.0,193,6501.83796
39.0,39,6502.573252
93.0,93,6504.319654
111.0,111,6506.420733
43.0,43,6507.237501
152.0,152,6510.098399
160.0,160,6513.091796
89.0,89,6514.742054
20.0,20,6515.108376
71.0,71,6516.432694
200.0,200,6520.171306
142.0,142,6522.80572
102.0,102,6524.682482
200.0,200,6528.342072
200.0,200,6532.124527
34.0,34,6532.760047
158.0,158,6535.636378
200.0,200,6539.340422
200.0,200,6543.07207
178.0,178,6546.361193
129.0,129,6548.770564
83.0,83,6550.336266
200.0,200,6554.031035
200.0,200,6557.688069
200.0,200,6561.4065
200.0,200,6565.13384
187.0,187,6568.68308
200.0,200,6572.365271
111.0,111,6574.381991
200.0,200,6578.102282
200.0,200,6581.824215
44.0,44,6582.63129
108.0,108,6584.692352
200.0,200,6588.399495
200.0,200,6592.124147
49.0,49,6593.062566
45.0,45,6593.879592
174.0,174,6597.122713
21.0,21,6597.538458
51.0,51,6598.493505
200.0,200,6602.245068
200.0,200,6605.961888
25.0,25,6606.431268
61.0,61,6607.573966
36.0,36,6608.233766
123.0,123,6610.546038
171.0,171,6613.707838
55.0,55,6614.731509
105.0,105,6616.676672
29.0,29,6617.214823
35.0,35,6617.855709
39.0,39,6618.569324
23.0,23,6618.980824
116.0,116,6621.149405
200.0,200,6624.843634
95.0,95,6626.686442
93.0,93,6628.386333
87.0,87,6629.986079
75.0,75,6631.373151
33.0,33,6632.008795
23.0,23,6632.436261
68.0,68,6633.684027
111.0,111,6635.782626
200.0,200,6639.576482
200.0,200,6643.321464
116.0,116,6645.468337
54.0,54,6646.477649
23.0,23,6646.910838
37.0,37,6647.598016
17.0,17,6647.905716
45.0,45,6648.739134
86.0,86,6650.295756
104.0,104,6652.225067
16.0,16,6652.518648
27.0,27,6653.00034
35.0,35,6653.645236
52.0,52,6654.617248
111.0,111,6656.705098
33.0,33,6657.316954
29.0,29,6657.871026
30.0,30,6658.440351
105.0,105,6660.403908
31.0,31,6660.980202
34.0,34,6661.59522
104.0,104,6663.552262
61.0,61,6664.703321
24.0,24,6665.158275
200.0,200,6668.854421
40.0,40,6669.615149
16.0,16,6669.91164
200.0,200,6673.667464
158.0,158,6676.519074
40.0,40,6677.248203
119.0,119,6679.397868
16.0,16,6679.699659
183.0,183,6683.127454
42.0,42,6683.906418
24.0,24,6684.336496
18.0,18,6684.672416
18.0,18,6685.014523
37.0,37,6685.72741
46.0,46,6686.62092
133.0,133,6689.14982
37.0,37,6689.820763
100.0,100,6691.703664
40.0,40,6692.460932
67.0,67,6693.750144
29.0,29,6694.284087
54.0,54,6695.337727
98.0,98,6697.154928
122.0,122,6699.446377
20.0,20,6699.812112
200.0,200,6703.508586
18.0,18,6703.835809
16.0,16,6704.142249
95.0,95,6705.900945
170.0,170,6709.064595
47.0,47,6709.943647
35.0,35,6710.642465
200.0,200,6714.41969
17.0,17,6714.725629
93.0,93,6716.475571
200.0,200,6720.206984
44.0,44,6721.042932
155.0,155,6723.953985
43.0,43,6724.762732
134.0,134,6727.321199
18.0,18,6727.654218
133.0,133,6730.168896
156.0,156,6733.114653
27.0,27,6733.61867
124.0,124,6735.958062
200.0,200,6739.609848
127.0,127,6741.995445
26.0,26,6742.483171
65.0,65,6743.683263
127.0,127,6746.124326
180.0,180,6749.465052
200.0,200,6753.16019
23.0,23,6753.588133
45.0,45,6754.398416
125.0,125,6756.74524
200.0,200,6760.473063
90.0,90,6762.16446
23.0,23,6762.592001
35.0,35,6763.263934
68.0,68,6764.534183
115.0,115,6766.67065
189.0,189,6770.173322
13.0,13,6770.411103
42.0,42,6771.190722
32.0,32,6771.777321
25.0,25,6772.251632
127.0,127,6774.634934
21.0,21,6775.014868
117.0,117,6777.212831
111.0,111,6779.277018
32.0,32,6779.870466
103.0,103,6781.80647
70.0,70,6783.100596
153.0,153,6786.008944
64.0,64,6787.179618
87.0,87,6788.786393
114.0,114,6790.962168
94.0,94,6792.747703
31.0,31,6793.339389
135.0,135,6795.820819
70.0,70,6797.116899
126.0,126,6799.426761
165.0,165,6802.529691
10.0,10,6802.713299
11.0,11,6802.913924
101.0,101,6804.773526
38.0,38,6805.513992
142.0,142,6808.158554
187.0,187,6811.667398
138.0,138,6814.203849
67.0,67,6815.423979
23.0,23,6815.842567
92.0,92,6817.573717
111.0,111,6819.646304
122.0,122,6821.898975
22.0,22,6822.326342
200.0,200,6826.06275
168.0,168,6829.160547
112.0,112,6831.263479
114.0,114,6833.34702
200.0,200,6837.10354
26.0,26,6837.590519
142.0,142,6840.24309
129.0,129,6842.637021
98.0,98,6844.439089
95.0,95,6846.209632
200.0,200,6849.944958
22.0,22,6850.359174
40.0,40,6851.11644
33.0,33,6851.733247
24.0,24,6852.184621
32.0,32,6852.777922
35.0,35,6853.418441
60.0,60,6854.528478
20.0,20,6854.907216
21.0,21,6855.301076
14.0,14,6855.556949
38.0,38,6856.266137
72.0,72,6857.617594
12.0,12,6857.843521
13.0,13,6858.083273
179.0,179,6861.419408
124.0,124,6863.725413
125.0,125,6866.092458
19.0,19,6866.457577
111.0,111,6868.571054
18.0,18,6868.900191
27.0,27,6869.407591
148.0,148,6872.2003
25.0,25,6872.669387
74.0,74,6874.042261
200.0,200,6877.699661
111.0,111,6879.7624
200.0,200,6883.475765
171.0,171,6886.646996
25.0,25,6887.13835
54.0,54,6888.119107
56.0,56,6889.175711
20.0,20,6889.546091
61.0,61,6890.66599
21.0,21,6891.056243
145.0,145,6893.768913
200.0,200,6897.435836
71.0,71,6898.727669
36.0,36,6899.393849
30.0,30,6899.960119
135.0,135,6902.501761
26.0,26,6902.971087
109.0,109,6904.976436
160.0,160,6907.972164
25.0,25,6908.430269
169.0,169,6911.605357
151.0,151,6914.434307
111.0,111,6916.47203
36.0,36,6917.135939
166.0,166,6920.202002
83.0,83,6921.756004
29.0,29,6922.296505
16.0,16,6922.59058
27.0,27,6923.083642
40.0,40,6923.838049
75.0,75,6925.246073
153.0,153,6928.192011
42.0,42,6928.984247
188.0,188,6932.478496
191.0,191,6936.086661
55.0,55,6937.100267
76.0,76,6938.520785
21.0,21,6938.905788
48.0,48,6939.803194
21.0,21,6940.191666
20.0,20,6940.590484
70.0,70,6941.882448
21.0,21,6942.281501
28.0,28,6942.796937
89.0,89,6944.433442
145.0,145,6947.11003
21.0,21,6947.514465
27.0,27,6948.016936
13.0,13,6948.26251
45.0,45,6949.092274
22.0,22,6949.483434
114.0,114,6951.623687
36.0,36,6952.304781
32.0,32,6952.901527
143.0,143,6955.539661
29.0,29,6956.072426
42.0,42,6956.867826
77.0,77,6958.294601
60.0,60,6959.419146
177.0,177,6962.659856
41.0,41,6963.424972
196.0,196,6967.054575
26.0,26,6967.544681
27.0,27,6968.037205
21.0,21,6968.423857
15.0,15,6968.700294
44.0,44,6969.516569
10.0,10,6969.699292
105.0,105,6971.678007
38.0,38,6972.398265
54.0,54,6973.401395
36.0,36,6974.068164
54.0,54,6975.097731
107.0,107,6977.043732
100.0,100,6978.898103
31.0,31,6979.4824
180.0,180,6982.874122
42.0,42,6983.626869
119.0,119,6985.859115
200.0,200,6989.654582
200.0,200,6993.422406
200.0,200,6997.101124
19.0,19,6997.461574
147.0,147,7000.137611
40.0,40,7000.892707
33.0,33,7001.538834
75.0,75,7002.950754
58.0,58,7004.022874
34.0,34,7004.654932
32.0,32,7005.257295
60.0,60,7006.378487
200.0,200,7010.06767
200.0,200,7013.776761
67.0,67,7015.037614
30.0,30,7015.604969
40.0,40,7016.350155
34.0,34,7016.992512
18.0,18,7017.33551
169.0,169,7020.42354
46.0,46,7021.279004
22.0,22,7021.68101
200.0,200,7025.383005
200.0,200,7029.099131
113.0,113,7031.233154
15.0,15,7031.528917
93.0,93,7033.241442
59.0,59,7034.33968
92.0,92,7036.040822
59.0,59,7037.156653
29.0,29,7037.692329
200.0,200,7041.395124
102.0,102,7043.318835
33.0,33,7043.93188
146.0,146,7046.68171
62.0,62,7047.847926
163.0,163,7050.846054
83.0,83,7052.356099
131.0,131,7054.729204
43.0,43,7055.525933
89.0,89,7057.196346
16.0,16,7057.492122
34.0,34,7058.111094
100.0,100,7059.924277
123.0,123,7062.156988
119.0,119,7064.378882
160.0,160,7067.330408
118.0,118,7069.482797
35.0,35,7070.130508
67.0,67,7071.396489
141.0,141,7073.999411
127.0,127,7076.313877
60.0,60,7077.493572
23.0,23,7077.909932
29.0,29,7078.452801
97.0,97,7080.235397
52.0,52,7081.206301
25.0,25,7081.687053
28.0,28,7082.218998
41.0,41,7082.978032
85.0,85,7084.549118
19.0,19,7084.894762
40.0,40,7085.627397
35.0,35,7086.279046
57.0,57,7087.323095
93.0,93,7089.023034
26.0,26,7089.503038
56.0,56,7090.546747
34.0,34,7091.18442
30.0,30,7091.761403
13.0,13,7091.999955
40.0,40,7092.732228
77.0,77,7094.173769
98.0,98,7095.976624
13.0,13,7096.227176
30.0,30,7096.781718
29.0,29,7097.317814
29.0,29,7097.8451
50.0,50,7098.768101
20.0,20,7099.139791
93.0,93,7100.843787
103.0,103,7102.777789
38.0,38,7103.532696
21.0,21,7103.91132
38.0,38,7104.608952
24.0,24,7105.064326
29.0,29,7105.623432
102.0,102,7107.522485
39.0,39,7108.24309
17.0,17,7108.567464
29.0,29,7109.1068
22.0,22,7109.514515
47.0,47,7110.389916
55.0,55,7111.412473
90.0,90,7113.080493
15.0,15,7113.364037
29.0,29,7113.905868
128.0,128,7116.228185
141.0,141,7118.850348
30.0,30,7119.401632
30.0,30,7119.967011
35.0,35,7120.6356
42.0,42,7121.423053
97.0,97,7123.207283
106.0,106,7125.163635
25.0,25,7125.628138
39.0,39,7126.353658
52.0,52,7127.312142
39.0,39,7128.019338
158.0,158,7130.930542
35.0,35,7131.550326
65.0,65,7132.754921
17.0,17,7133.069726
25.0,25,7133.537137
26.0,26,7134.020294
46.0,46,7134.857437
13.0,13,7135.102312
51.0,51,7136.049505
42.0,42,7136.83268
24.0,24,7137.278461
17.0,17,7137.591672
27.0,27,7138.086188
75.0,75,7139.484712
19.0,19,7139.835722
58.0,58,7140.899669
18.0,18,7141.233841
19.0,19,7141.581932
62.0,62,7142.731711
11.0,11,7142.945242
91.0,91,7144.61159
32.0,32,7145.203645
118.0,118,7147.384331
25.0,25,7147.836163
46.0,46,7148.690591
25.0,25,7149.149654
8.0,8,7149.290105
32.0,32,7149.878679
66.0,66,7151.147172
25.0,25,7151.613284
32.0,32,7152.216915
99.0,99,7154.067857
42.0,42,7154.845621
19.0,19,7155.200974
15.0,15,7155.469604
41.0,41,7156.218757
131.0,131,7158.649337
14.0,14,7158.907492
15.0,15,7159.171107
21.0,21,7159.550222
29.0,29,7160.079185
25.0,25,7160.549346
40.0,40,7161.295903
18.0,18,7161.632636
54.0,54,7162.631597
20.0,20,7163.006279
27.0,27,7163.509538
70.0,70,7164.785742
28.0,28,7165.314296
159.0,159,7168.268082
29.0,29,7168.796854
136.0,136,7171.321639
20.0,20,7171.692511
22.0,22,7172.106488
22.0,22,7172.506019
19.0,19,7172.854875
30.0,30,7173.417059
167.0,167,7176.498016
21.0,21,7176.893087
120.0,120,7179.080201
15.0,15,7179.355671
15.0,15,7179.622227
43.0,43,7180.420063
17.0,17,7180.727934
32.0,32,7181.303143
200.0,200,7185.002719
67.0,67,7186.257261
13.0,13,7186.487965
25.0,25,7186.943134
49.0,49,7187.846194
37.0,37,7188.521762
27.0,27,7189.019858
82.0,82,7190.521931
28.0,28,7191.040245
40.0,40,7191.782673
83.0,83,7193.298646
200.0,200,7196.953181
150.0,150,7199.730739
31.0,31,7200.298348
62.0,62,7201.437731
39.0,39,7202.150449
141.0,141,7204.769748
75.0,75,7206.190194
28.0,28,7206.710047
53.0,53,7207.70662
23.0,23,7208.130591
41.0,41,7208.90641
91.0,91,7210.599449
19.0,19,7210.952931
21.0,21,7211.334287
25.0,25,7211.794224
38.0,38,7212.492184
17.0,17,7212.808864
25.0,25,7213.274227
40.0,40,7214.020139
35.0,35,7214.662786
200.0,200,7218.285496
26.0,26,7218.749644
32.0,32,7219.356092
20.0,20,7219.723609
32.0,32,7220.311027
30.0,30,7220.856087
35.0,35,7221.508283
47.0,47,7222.360516
101.0,101,7224.212663
30.0,30,7224.756586
14.0,14,7225.031031
125.0,125,7227.398071
38.0,38,7228.09648
22.0,22,7228.506016
39.0,39,7229.213315
20.0,20,7229.578881
88.0,88,7231.168697
10.0,10,7231.353963
13.0,13,7231.590723
39.0,39,7232.317543
32.0,32,7232.911876
31.0,31,7233.481983
27.0,27,7233.981832
41.0,41,7234.738488
70.0,70,7236.02493
26.0,26,7236.500016
9.0,9,7236.671402
38.0,38,7237.372355
20.0,20,7237.754906
61.0,61,7238.872446
20.0,20,7239.244864
21.0,21,7239.631177
14.0,14,7239.901569
12.0,12,7240.141438
24.0,24,7240.616132
59.0,59,7241.689524
21.0,21,7242.076555
46.0,46,7242.978711
26.0,26,7243.478096
27.0,27,7243.96176
37.0,37,7244.643249
47.0,47,7245.550813
8.0,8,7245.704917
13.0,13,7245.954586
19.0,19,7246.325372
14.0,14,7246.583608
37.0,37,7247.28144
54.0,54,7248.29268
70.0,70,7249.560062
27.0,27,7250.056146
98.0,98,7251.860416
10.0,10,7252.052906
11.0,11,7252.255383
22.0,22,7252.670522
12.0,12,7252.893828
37.0,37,7253.571196
18.0,18,7253.90954
32.0,32,7254.521102
58.0,58,7255.589388
21.0,21,7255.984368
121.0,121,7258.25842
16.0,16,7258.563357
16.0,16,7258.860533
14.0,14,7259.118979
63.0,63,7260.292742
68.0,68,7261.578132
24.0,24,7262.026465
26.0,26,7262.516166
20.0,20,7262.870792
34.0,34,7263.502611
73.0,73,7264.842505
26.0,26,7265.31639
16.0,16,7265.613807
75.0,75,7267.011045
26.0,26,7267.505858
12.0,12,7267.737471
33.0,33,7268.342444
87.0,87,7269.939388
48.0,48,7270.830113
65.0,65,7272.075531
48.0,48,7272.956686
18.0,18,7273.288972
77.0,77,7274.715313
87.0,87,7276.314588
55.0,55,7277.327613
75.0,75,7278.691396
64.0,64,7279.861695
80.0,80,7281.323214
31.0,31,7281.897761
55.0,55,7282.931784
52.0,52,7283.890599
70.0,70,7285.20576
14.0,14,7285.471038
100.0,100,7287.336941
53.0,53,7288.308103
126.0,126,7290.618147
30.0,30,7291.175495
54.0,54,7292.166715
39.0,39,7292.897042
74.0,74,7294.253826
27.0,27,7294.760978
23.0,23,7295.19842
107.0,107,7297.158544
23.0,23,7297.592905
55.0,55,7298.611617
81.0,81,7300.078642
23.0,23,7300.511647
23.0,23,7300.928117
104.0,104,7302.821064
11.0,11,7303.014563
42.0,42,7303.807052
24.0,24,7304.245064
16.0,16,7304.539809
23.0,23,7304.961518
19.0,19,7305.310585
25.0,25,7305.782351
42.0,42,7306.548767
23.0,23,7306.969187
54.0,54,7307.967556
10.0,10,7308.147202
59.0,59,7309.266484
42.0,42,7310.059831
11.0,11,7310.265604
69.0,69,7311.52708
23.0,23,7311.94595
30.0,30,7312.51319
27.0,27,7313.027544
126.0,126,7315.356742
23.0,23,7315.787787
16.0,16,7316.079068
45.0,45,7316.891598
102.0,102,7318.80724
15.0,15,7319.099858
24.0,24,7319.547212
13.0,13,7319.797002
29.0,29,7320.328537
15.0,15,7320.603913
168.0,168,7323.706377
19.0,19,7324.052766
98.0,98,7325.881031
24.0,24,7326.33584
30.0,30,7326.884659
13.0,13,7327.127457
44.0,44,7327.93146
9.0,9,7328.094651
19.0,19,7328.447322
48.0,48,7329.338761
52.0,52,7330.30682
12.0,12,7330.534292
36.0,36,7331.193344
27.0,27,7331.693665
12.0,12,7331.91317
32.0,32,7332.499802
31.0,31,7333.078203
71.0,71,7334.407388
29.0,29,7334.952427
87.0,87,7336.553435
20.0,20,7336.919609
34.0,34,7337.543861
23.0,23,7337.978343
13.0,13,7338.218475
21.0,21,7338.606652
53.0,53,7339.576621
30.0,30,7340.141837
10.0,10,7340.328187
27.0,27,7340.815506
17.0,17,7341.125311
14.0,14,7341.385802
33.0,33,7341.998549
32.0,32,7342.583905
60.0,60,7343.712863
14.0,14,7343.966368
42.0,42,7344.736728
33.0,33,7345.374715
12.0,12,7345.601782
25.0,25,7346.078724
24.0,24,7346.533877
10.0,10,7346.716588
16.0,16,7347.010284
89.0,89,7348.673265
13.0,13,7348.915867
11.0,11,7349.125273
10.0,10,7349.311398
19.0,19,7349.658809
24.0,24,7350.083931
25.0,25,7350.531378
13.0,13,7350.763067
14.0,14,7351.014221
15.0,15,7351.285978
11.0,11,7351.499604
41.0,41,7352.269525
20.0,20,7352.647783
15.0,15,7352.926124
14.0,14,7353.180981
13.0,13,7353.441354
31.0,31,7354.005951
24.0,24,7354.466393
24.0,24,7354.921736
31.0,31,7355.474031
14.0,14,7355.740521
50.0,50,7356.637075
23.0,23,7357.05959
19.0,19,7357.407555
30.0,30,7357.963554
15.0,15,7358.243347
19.0,19,7358.579766
29.0,29,7359.099356
19.0,19,7359.444592
15.0,15,7359.728916
33.0,33,7360.328883
32.0,32,7360.935664
140.0,140,7363.545259
20.0,20,7363.906035
72.0,72,7365.207129
43.0,43,7365.993939
42.0,42,7366.716093
36.0,36,7367.337152
65.0,65,7368.45459
23.0,23,7368.829852
46.0,46,7369.655019
38.0,38,7370.336694
16.0,16,7370.601635
25.0,25,7371.001151
72.0,72,7372.250589
9.0,9,7372.392003
12.0,12,7372.602337
11.0,11,7372.790882
22.0,22,7373.162855
10.0,10,7373.334852
25.0,25,7373.775451
16.0,16,7374.038456
57.0,57,7375.004856
61.0,61,7375.921699
29.0,29,7376.360636
16.0,16,7376.594842
13.0,13,7376.781376
18.0,18,7377.03949
129.0,129,7378.998338
93.0,93,7380.393232
30.0,30,7380.820156
24.0,24,7381.177446
15.0,15,7381.408783
25.0,25,7381.798172
29.0,29,7382.229953
11.0,11,7382.399395
27.0,27,7382.805609
23.0,23,7383.097954
26.0,26,7383.41554
25.0,25,7383.716549
29.0,29,7384.075724
24.0,24,7384.425066
58.0,58,7385.273674
42.0,42,7385.877875
25.0,25,7386.238752
14.0,14,7386.437214
43.0,43,7387.05637
10.0,10,7387.2032
37.0,37,7387.735281
26.0,26,7388.102677
26.0,26,7388.478557
