# {"t_start": 1599062975.472955, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,42803.50437
11.0,11,42805.409358
17.0,17,42808.527934
19.0,19,42811.704515
13.0,13,42813.716455
12.0,12,42815.860737
14.0,14,42818.249044
15.0,15,42821.150217
17.0,17,42824.261087
14.0,14,42826.693715
14.0,14,42829.228757
14.0,14,42831.512951
12.0,12,42833.54519
25.0,25,42838.044028
12.0,12,42840.259933
16.0,16,42843.021393
37.0,37,42849.32111
11.0,11,42851.232267
13.0,13,42853.669265
22.0,22,42857.588628
200.0,200,42893.025802
200.0,200,42928.289974
200.0,200,42964.330157
200.0,200,43000.104614
200.0,200,43035.882644
200.0,200,43071.126357
102.0,102,43088.94287
107.0,107,43107.553764
200.0,200,43142.795557
200.0,200,43179.694824
200.0,200,43214.235349
123.0,123,43236.057555
200.0,200,43271.509559
200.0,200,43307.491556
200.0,200,43343.265538
200.0,200,43378.663917
99.0,99,43395.965528
110.0,110,43415.439609
20.0,20,43418.810127
77.0,77,43432.611252
154.0,154,43459.72534
124.0,124,43481.490448
75.0,75,43494.531928
85.0,85,43509.031423
60.0,60,43519.718167
138.0,138,43544.907187
83.0,83,43559.101804
62.0,62,43569.908272
43.0,43,43577.455976
27.0,27,43582.021607
175.0,175,43612.595625
69.0,69,43625.074297
74.0,74,43637.829669
74.0,74,43650.877232
200.0,200,43685.782318
200.0,200,43719.797043
126.0,126,43742.151629
113.0,113,43761.212844
114.0,114,43781.403183
91.0,91,43796.399327
95.0,95,43813.140476
77.0,77,43826.166071
87.0,87,43841.497965
83.0,83,43857.108665
151.0,151,43883.664613
126.0,126,43905.840197
122.0,122,43926.920294
15.0,15,43929.642304
44.0,44,43937.400864
49.0,49,43946.206338
42.0,42,43953.46227
74.0,74,43967.064424
63.0,63,43978.174725
24.0,24,43982.214174
20.0,20,43985.674382
53.0,53,43995.115381
10.0,10,43996.836064
13.0,13,43999.246066
13.0,13,44001.596663
100.0,100,44018.845671
64.0,64,44030.314022
76.0,76,44043.824683
82.0,82,44057.874591
60.0,60,44068.134286
66.0,66,44079.695947
66.0,66,44091.450559
97.0,97,44107.711288
145.0,145,44132.112611
196.0,196,44166.500234
43.0,43,44174.150848
76.0,76,44188.099022
200.0,200,44222.987453
88.0,88,44238.371695
165.0,165,44267.309185
176.0,176,44298.112776
90.0,90,44313.73686
179.0,179,44345.643384
25.0,25,44350.311393
113.0,113,44370.065878
73.0,73,44383.7941
75.0,75,44397.499379
100.0,100,44414.93157
82.0,82,44429.702303
79.0,79,44443.834333
10.0,10,44445.722872
43.0,43,44453.262968
11.0,11,44455.330382
25.0,25,44459.895974
89.0,89,44476.334031
12.0,12,44478.651383
19.0,19,44481.975323
9.0,9,44483.59852
29.0,29,44488.974548
14.0,14,44491.611337
44.0,44,44499.535432
40.0,40,44506.602665
23.0,23,44510.580582
45.0,45,44518.244187
28.0,28,44523.371286
45.0,45,44531.107715
75.0,75,44544.203653
47.0,47,44552.319892
24.0,24,44556.662687
39.0,39,44563.934281
19.0,19,44567.743417
23.0,23,44571.834613
31.0,31,44577.683251
34.0,34,44584.136308
27.0,27,44589.489798
18.0,18,44592.621165
11.0,11,44594.368867
36.0,36,44600.655486
41.0,41,44607.765552
44.0,44,44615.864978
77.0,77,44629.491651
25.0,25,44634.121608
20.0,20,44637.607905
14.0,14,44640.038507
22.0,22,44643.939718
17.0,17,44646.844469
18.0,18,44650.054824
15.0,15,44652.534818
22.0,22,44656.406053
18.0,18,44659.751573
19.0,19,44662.83672
11.0,11,44664.841608
14.0,14,44667.48311
26.0,26,44672.155175
15.0,15,44675.014601
14.0,14,44677.477411
14.0,14,44679.9871
17.0,17,44683.240376
26.0,26,44688.061378
42.0,42,44695.61639
32.0,32,44701.595159
12.0,12,44703.779879
40.0,40,44710.856275
20.0,20,44714.514762
200.0,200,44750.13334
111.0,111,44770.022357
181.0,181,44801.854594
70.0,70,44814.096323
124.0,124,44835.836274
81.0,81,44850.487592
50.0,50,44859.706819
45.0,45,44867.798309
47.0,47,44875.579008
200.0,200,44911.063351
200.0,200,44946.322327
117.0,117,44967.049999
200.0,200,45003.093776
200.0,200,45039.310916
200.0,200,45075.244201
200.0,200,45110.407053
94.0,94,45127.223987
200.0,200,45163.407397
152.0,152,45190.751672
194.0,194,45226.135763
42.0,42,45233.309349
174.0,174,45264.385184
55.0,55,45273.838196
73.0,73,45286.453079
35.0,35,45292.803381
187.0,187,45325.325467
53.0,53,45335.043597
200.0,200,45370.958857
200.0,200,45406.755443
191.0,191,45440.815691
113.0,113,45461.542341
121.0,121,45483.694555
153.0,153,45510.18649
71.0,71,45522.940049
66.0,66,45534.775658
200.0,200,45569.389993
72.0,72,45581.719505
19.0,19,45585.187216
191.0,191,45619.353311
81.0,81,45633.982486
108.0,108,45653.703677
82.0,82,45668.286561
26.0,26,45673.028269
23.0,23,45677.138691
42.0,42,45684.648788
34.0,34,45690.56057
74.0,74,45703.290664
200.0,200,45738.873995
147.0,147,45764.164923
119.0,119,45784.240122
13.0,13,45786.434155
13.0,13,45788.670881
14.0,14,45791.11044
13.0,13,45793.374781
10.0,10,45795.149864
19.0,19,45798.51474
13.0,13,45800.638105
19.0,19,45803.75283
16.0,16,45806.671596
13.0,13,45809.028492
11.0,11,45811.114886
13.0,13,45813.443711
27.0,27,45818.181288
18.0,18,45821.209859
12.0,12,45823.54712
21.0,21,45827.241471
16.0,16,45829.873064
10.0,10,45831.622621
23.0,23,45835.597695
11.0,11,45837.590877
32.0,32,45843.52668
12.0,12,45845.913362
15.0,15,45848.538037
15.0,15,45851.016624
16.0,16,45854.006988
14.0,14,45856.579253
13.0,13,45859.025675
27.0,27,45863.699343
39.0,39,45870.631644
200.0,200,45905.496231
200.0,200,45941.53481
47.0,47,45950.058547
200.0,200,45984.380087
140.0,140,46007.682825
119.0,119,46028.387723
102.0,102,46046.733373
18.0,18,46050.117984
14.0,14,46052.798645
24.0,24,46057.203883
9.0,9,46058.532035
27.0,27,46063.184049
12.0,12,46065.284843
15.0,15,46067.936816
40.0,40,46074.725127
32.0,32,46080.572912
26.0,26,46085.159107
17.0,17,46088.306149
28.0,28,46093.167315
10.0,10,46094.874907
52.0,52,46103.836636
29.0,29,46109.440702
33.0,33,46115.047724
13.0,13,46117.353301
31.0,31,46122.690279
13.0,13,46124.834826
30.0,30,46130.26842
44.0,44,46138.290421
28.0,28,46143.428539
31.0,31,46148.609281
25.0,25,46153.182759
31.0,31,46158.81826
20.0,20,46162.36343
30.0,30,46167.550627
24.0,24,46171.237333
33.0,33,46177.34505
14.0,14,46179.678577
31.0,31,46185.183984
18.0,18,46188.208326
33.0,33,46193.730201
11.0,11,46195.759986
24.0,24,46200.118771
22.0,22,46204.1247
32.0,32,46209.611803
27.0,27,46214.725736
23.0,23,46218.555471
74.0,74,46231.914167
46.0,46,46239.942688
30.0,30,46245.412653
30.0,30,46251.224198
42.0,42,46258.841005
64.0,64,46270.053925
23.0,23,46274.349486
23.0,23,46278.211828
15.0,15,46280.799334
18.0,18,46284.115028
53.0,53,46293.583933
15.0,15,46296.156302
45.0,45,46303.995453
48.0,48,46312.711365
16.0,16,46315.660053
15.0,15,46318.466724
17.0,17,46321.486181
15.0,15,46324.276042
11.0,11,46326.434603
14.0,14,46328.96002
19.0,19,46332.343441
18.0,18,46335.527408
11.0,11,46337.491501
14.0,14,46339.955708
13.0,13,46342.290394
17.0,17,46345.214127
19.0,19,46348.594962
14.0,14,46350.907307
10.0,10,46352.893224
11.0,11,46354.81203
13.0,13,46357.154705
17.0,17,46360.034627
19.0,19,46363.164979
15.0,15,46365.784759
10.0,10,46367.520217
19.0,19,46370.80124
17.0,17,46373.647156
13.0,13,46375.657285
23.0,23,46379.857257
17.0,17,46382.773472
13.0,13,46385.191696
16.0,16,46388.044695
11.0,11,46389.784707
19.0,19,46393.236363
15.0,15,46395.839718
106.0,106,46414.82323
186.0,186,46448.533019
182.0,182,46481.750673
52.0,52,46491.00613
16.0,16,46494.066252
14.0,14,46496.377986
14.0,14,46498.786583
14.0,14,46501.173926
19.0,19,46504.721793
12.0,12,46506.970141
13.0,13,46509.376232
15.0,15,46512.017959
16.0,16,46514.941572
16.0,16,46517.697065
10.0,10,46519.365251
14.0,14,46521.762057
12.0,12,46523.823055
21.0,21,46527.633599
12.0,12,46529.65347
15.0,15,46532.508216
17.0,17,46535.606501
11.0,11,46537.581456
13.0,13,46539.99074
10.0,10,46541.823711
13.0,13,46543.937653
12.0,12,46545.930976
15.0,15,46548.708448
10.0,10,46550.376271
15.0,15,46553.048307
12.0,12,46555.026775
15.0,15,46557.744967
10.0,10,46559.505921
24.0,24,46563.732428
11.0,11,46565.666327
20.0,20,46568.979122
12.0,12,46571.017658
13.0,13,46573.168918
13.0,13,46575.548515
107.0,107,46594.794526
137.0,137,46619.438161
164.0,164,46648.248119
107.0,107,46667.288882
11.0,11,46669.173487
10.0,10,46671.052619
10.0,10,46672.979643
12.0,12,46675.229098
13.0,13,46677.711031
13.0,13,46680.05007
11.0,11,46681.988438
12.0,12,46684.000975
21.0,21,46687.741163
46.0,46,46696.218598
44.0,44,46704.382232
26.0,26,46709.347482
17.0,17,46712.450338
14.0,14,46714.590429
17.0,17,46717.452547
25.0,25,46721.89281
32.0,32,46727.63075
18.0,18,46730.69669
19.0,19,46734.19318
11.0,11,46736.00288
11.0,11,46738.070703
29.0,29,46743.536718
30.0,30,46748.982369
17.0,17,46751.842665
12.0,12,46754.09556
10.0,10,46755.853982
200.0,200,46791.156407
200.0,200,46826.005932
200.0,200,46862.046852
200.0,200,46898.172163
200.0,200,46934.324468
200.0,200,46969.733868
200.0,200,47005.373619
200.0,200,47040.34395
200.0,200,47074.967224
200.0,200,47110.175491
200.0,200,47144.809144
200.0,200,47179.041049
200.0,200,47214.965929
97.0,97,47231.351808
108.0,108,47250.283354
32.0,32,47255.843248
98.0,98,47273.523973
105.0,105,47292.130943
200.0,200,47326.430073
200.0,200,47362.045219
200.0,200,47396.636384
166.0,166,47426.633481
109.0,109,47445.859254
116.0,116,47466.157361
86.0,86,47480.654667
26.0,26,47485.170757
63.0,63,47496.56578
70.0,70,47508.73609
67.0,67,47520.867126
71.0,71,47533.505797
58.0,58,47543.325346
200.0,200,47578.043555
200.0,200,47612.569536
200.0,200,47647.850659
200.0,200,47684.369884
200.0,200,47719.131669
200.0,200,47755.628255
200.0,200,47790.944429
200.0,200,47825.913637
154.0,154,47852.873589
99.0,99,47871.016786
39.0,39,47877.914854
21.0,21,47881.699103
105.0,105,47900.549245
125.0,125,47923.270689
90.0,90,47939.959598
148.0,148,47965.762185
132.0,132,47989.467417
200.0,200,48024.679149
200.0,200,48060.877055
200.0,200,48096.528903
194.0,194,48129.791092
113.0,113,48149.402714
200.0,200,48183.312263
200.0,200,48217.471636
200.0,200,48253.347801
195.0,195,48288.245018
200.0,200,48323.51891
200.0,200,48359.685393
200.0,200,48394.379513
200.0,200,48428.437743
200.0,200,48463.932926
200.0,200,48499.444404
200.0,200,48534.180926
200.0,200,48569.612337
200.0,200,48604.634194
200.0,200,48638.871964
200.0,200,48673.825511
200.0,200,48709.694854
200.0,200,48744.134042
200.0,200,48780.254766
130.0,130,48803.396116
166.0,166,48833.923004
29.0,29,48838.852827
24.0,24,48842.999438
32.0,32,48848.134575
25.0,25,48852.450287
23.0,23,48856.378541
33.0,33,48862.221981
20.0,20,48865.984421
14.0,14,48868.420487
21.0,21,48871.823101
103.0,103,48889.75005
36.0,36,48895.918466
33.0,33,48901.660589
98.0,98,48918.544215
25.0,25,48923.093363
30.0,30,48928.294482
34.0,34,48934.388201
16.0,16,48937.215644
34.0,34,48943.260431
23.0,23,48947.291912
25.0,25,48951.835497
34.0,34,48957.909425
200.0,200,48993.034362
100.0,100,49010.62235
113.0,113,49030.653191
200.0,200,49065.470439
200.0,200,49100.31083
200.0,200,49135.319283
121.0,121,49156.319049
34.0,34,49162.245397
200.0,200,49197.630242
16.0,16,49200.315366
21.0,21,49204.212913
35.0,35,49210.620527
30.0,30,49215.712413
200.0,200,49250.377721
200.0,200,49286.115379
200.0,200,49321.291831
200.0,200,49355.187467
200.0,200,49390.075609
200.0,200,49424.995043
137.0,137,49449.086137
25.0,25,49453.573292
45.0,45,49461.492637
60.0,60,49472.504562
200.0,200,49507.182297
200.0,200,49542.11753
200.0,200,49577.039859
200.0,200,49611.723172
200.0,200,49646.87214
200.0,200,49681.319962
200.0,200,49716.191767
200.0,200,49752.366243
200.0,200,49788.057252
200.0,200,49822.626896
200.0,200,49858.23377
200.0,200,49893.336901
182.0,182,49925.998631
200.0,200,49960.025952
200.0,200,49995.267521
200.0,200,50029.865222
200.0,200,50064.60939
200.0,200,50101.974992
200.0,200,50142.010889
200.0,200,50178.848552
159.0,159,50207.500093
59.0,59,50218.017096
79.0,79,50232.170757
115.0,115,50253.807398
25.0,25,50257.938667
25.0,25,50262.388572
121.0,121,50283.838306
13.0,13,50286.118227
17.0,17,50288.695215
149.0,149,50315.522636
200.0,200,50350.881229
31.0,31,50356.248006
59.0,59,50366.413283
200.0,200,50402.017637
111.0,111,50421.521947
69.0,69,50433.918679
40.0,40,50441.117258
28.0,28,50445.996347
131.0,131,50470.167746
23.0,23,50474.22053
118.0,118,50496.690107
78.0,78,50510.496759
30.0,30,50515.94309
23.0,23,50519.951555
54.0,54,50529.784926
50.0,50,50539.009302
23.0,23,50543.418523
200.0,200,50581.473359
200.0,200,50619.041283
200.0,200,50655.802729
200.0,200,50692.897128
200.0,200,50729.572264
200.0,200,50765.687114
182.0,182,50799.192314
44.0,44,50807.333296
200.0,200,50844.022511
17.0,17,50847.115398
200.0,200,50884.648188
134.0,134,50909.132947
98.0,98,50927.256605
18.0,18,50930.27215
13.0,13,50932.666406
14.0,14,50935.371468
14.0,14,50937.856946
15.0,15,50940.612367
21.0,21,50944.663314
15.0,15,50947.518588
14.0,14,50950.307697
21.0,21,50954.215184
15.0,15,50956.742016
13.0,13,50959.211941
23.0,23,50963.39679
17.0,17,50966.453507
13.0,13,50968.734742
16.0,16,50971.712043
32.0,32,50977.599758
27.0,27,50982.379514
29.0,29,50987.488695
26.0,26,50992.683758
18.0,18,50995.920812
36.0,36,51002.206897
18.0,18,51005.419651
15.0,15,51008.341654
16.0,16,51011.435734
15.0,15,51014.333784
18.0,18,51017.51631
24.0,24,51021.94897
20.0,20,51025.516872
19.0,19,51028.97504
26.0,26,51033.918981
23.0,23,51038.022578
170.0,170,51069.310602
13.0,13,51071.736639
200.0,200,51108.229518
26.0,26,51113.162285
13.0,13,51115.502379
18.0,18,51119.195528
150.0,150,51145.725696
25.0,25,51150.542291
19.0,19,51154.140536
55.0,55,51164.263502
16.0,16,51167.210024
15.0,15,51170.154338
35.0,35,51176.804331
25.0,25,51181.640186
15.0,15,51184.079866
36.0,36,51190.28555
65.0,65,51201.802596
102.0,102,51220.507455
28.0,28,51225.753178
48.0,48,51234.736916
13.0,13,51237.305307
38.0,38,51244.074792
17.0,17,51247.034895
10.0,10,51248.531165
26.0,26,51253.189111
26.0,26,51257.991375
25.0,25,51262.724654
33.0,33,51268.450235
26.0,26,51272.977284
23.0,23,51277.584899
12.0,12,51279.684326
20.0,20,51283.266208
14.0,14,51285.910368
9.0,9,51287.563693
39.0,39,51295.076634
90.0,90,51311.445217
19.0,19,51314.677357
21.0,21,51318.319759
11.0,11,51320.323694
29.0,29,51325.59474
24.0,24,51330.003511
13.0,13,51332.287146
16.0,16,51335.377694
10.0,10,51337.234481
16.0,16,51340.274291
19.0,19,51343.821786
13.0,13,51346.482775
13.0,13,51348.741403
14.0,14,51351.397841
16.0,16,51354.224313
13.0,13,51356.572871
17.0,17,51359.491842
10.0,10,51361.326776
13.0,13,51363.743568
13.0,13,51365.754372
14.0,14,51368.3828
13.0,13,51370.629137
15.0,15,51373.499075
15.0,15,51376.202409
18.0,18,51379.723056
13.0,13,51382.137212
24.0,24,51386.501782
21.0,21,51390.364041
200.0,200,51427.867127
26.0,26,51432.240016
200.0,200,51469.120636
196.0,196,51504.77294
196.0,196,51541.159599
29.0,29,51546.598629
200.0,200,51583.024024
200.0,200,51618.753908
200.0,200,51655.677285
85.0,85,51671.67871
200.0,200,51708.330954
200.0,200,51744.782677
188.0,188,51779.176162
59.0,59,51790.386679
62.0,62,51801.051081
88.0,88,51816.814887
146.0,146,51843.750602
29.0,29,51849.003562
29.0,29,51854.586671
48.0,48,51863.092027
15.0,15,51865.63098
47.0,47,51874.201149
28.0,28,51878.956551
17.0,17,51882.107268
17.0,17,51885.393638
18.0,18,51888.772798
23.0,23,51892.906051
20.0,20,51896.455837
31.0,31,51902.177447
25.0,25,51906.580221
28.0,28,51911.330147
16.0,16,51914.114481
19.0,19,51917.39308
12.0,12,51919.47
17.0,17,51922.665702
44.0,44,51931.12431
54.0,54,51941.416499
200.0,200,51978.702019
36.0,36,51985.579833
200.0,200,52022.198625
11.0,11,52024.230683
138.0,138,52049.924334
25.0,25,52054.137596
40.0,40,52061.61648
11.0,11,52063.464544
36.0,36,52070.221932
108.0,108,52089.665756
34.0,34,52096.202974
26.0,26,52100.833472
57.0,57,52111.218173
43.0,43,52119.066708
71.0,71,52132.08865
121.0,121,52154.147003
83.0,83,52169.316542
134.0,134,52194.220588
41.0,41,52201.861612
172.0,172,52232.976131
70.0,70,52245.501431
60.0,60,52256.961644
126.0,126,52279.945736
63.0,63,52291.898153
54.0,54,52302.148443
97.0,97,52319.73058
35.0,35,52326.684615
129.0,129,52351.085561
106.0,106,52369.23315
121.0,121,52391.711082
16.0,16,52394.656448
38.0,38,52401.760328
93.0,93,52419.117379
85.0,85,52434.366192
87.0,87,52451.048206
44.0,44,52459.366287
54.0,54,52469.91328
15.0,15,52472.621574
37.0,37,52478.979813
39.0,39,52486.031545
52.0,52,52495.755068
13.0,13,52498.193623
44.0,44,52505.842162
46.0,46,52514.075879
30.0,30,52519.541475
34.0,34,52525.79482
21.0,21,52529.880767
18.0,18,52533.105896
52.0,52,52542.782216
9.0,9,52544.439326
58.0,58,52555.167879
38.0,38,52562.333103
55.0,55,52572.642159
25.0,25,52577.329609
29.0,29,52582.622524
23.0,23,52586.862472
44.0,44,52595.044171
30.0,30,52600.139969
26.0,26,52605.248297
55.0,55,52614.708118
24.0,24,52619.318494
48.0,48,52627.942129
29.0,29,52633.282686
81.0,81,52648.167511
59.0,59,52658.955966
61.0,61,52669.080091
26.0,26,52673.616361
29.0,29,52678.667825
41.0,41,52686.217238
21.0,21,52689.845711
45.0,45,52698.055468
26.0,26,52702.935364
10.0,10,52704.761361
27.0,27,52709.656061
19.0,19,52713.151668
34.0,34,52719.670697
35.0,35,52726.088932
40.0,40,52733.201042
33.0,33,52739.54895
28.0,28,52744.782923
24.0,24,52749.33555
33.0,33,52755.444907
28.0,28,52760.359401
35.0,35,52766.946744
11.0,11,52768.877482
11.0,11,52770.914883
24.0,24,52775.429447
50.0,50,52784.498832
37.0,37,52791.307445
54.0,54,52801.063785
26.0,26,52805.638106
19.0,19,52809.114857
13.0,13,52811.55352
50.0,50,52821.287262
34.0,34,52827.351679
16.0,16,52830.420365
33.0,33,52836.639386
31.0,31,52842.099096
26.0,26,52847.081576
32.0,32,52853.105939
23.0,23,52857.232062
30.0,30,52862.847765
37.0,37,52869.96476
30.0,30,52875.477534
30.0,30,52881.075807
27.0,27,52885.990441
18.0,18,52888.803437
17.0,17,52891.948427
10.0,10,52893.756329
9.0,9,52895.261063
19.0,19,52898.862218
21.0,21,52902.141956
21.0,21,52905.936857
25.0,25,52910.51179
19.0,19,52913.955792
20.0,20,52917.243743
26.0,26,52922.168155
27.0,27,52926.97605
21.0,21,52930.724589
11.0,11,52932.72532
25.0,25,52937.306098
16.0,16,52940.228635
51.0,51,52950.171546
17.0,17,52953.34027
10.0,10,52955.166955
23.0,23,52959.494298
8.0,8,52961.066374
19.0,19,52964.555968
18.0,18,52968.165793
11.0,11,52970.228495
11.0,11,52972.419007
20.0,20,52976.166938
26.0,26,52980.872414
21.0,21,52984.625714
12.0,12,52986.867761
17.0,17,52990.118223
15.0,15,52992.891741
32.0,32,52998.526629
15.0,15,53001.353051
11.0,11,53003.339961
11.0,11,53005.28325
10.0,10,53007.205372
15.0,15,53009.863166
30.0,30,53015.466458
22.0,22,53019.350444
9.0,9,53020.968805
18.0,18,53024.452696
24.0,24,53029.114923
32.0,32,53034.868135
10.0,10,53036.699017
10.0,10,53038.609781
14.0,14,53041.26474
9.0,9,53042.893442
22.0,22,53047.118876
13.0,13,53049.608043
17.0,17,53052.587741
12.0,12,53054.839477
12.0,12,53057.094021
18.0,18,53060.178458
19.0,19,53063.748827
11.0,11,53065.719991
9.0,9,53067.210153
25.0,25,53071.630446
11.0,11,53073.629922
12.0,12,53075.950438
10.0,10,53077.865995
18.0,18,53081.204228
10.0,10,53083.020424
25.0,25,53087.317156
11.0,11,53089.361193
9.0,9,53090.978118
20.0,20,53094.560321
9.0,9,53096.206861
11.0,11,53098.099404
11.0,11,53100.078383
15.0,15,53102.708925
10.0,10,53104.561938
9.0,9,53106.275131
10.0,10,53108.215114
9.0,9,53109.742403
13.0,13,53112.207291
12.0,12,53114.472332
12.0,12,53116.419492
25.0,25,53120.977787
15.0,15,53123.631215
10.0,10,53125.423134
10.0,10,53127.311297
11.0,11,53129.23253
10.0,10,53131.101622
10.0,10,53132.998166
15.0,15,53135.66126
11.0,11,53137.930162
10.0,10,53139.575756
11.0,11,53141.680289
22.0,22,53145.568979
19.0,19,53149.175728
11.0,11,53151.351774
28.0,28,53156.632365
12.0,12,53158.770966
10.0,10,53160.573586
14.0,14,53162.926942
10.0,10,53164.753115
17.0,17,53167.66052
13.0,13,53169.685561
10.0,10,53171.475981
10.0,10,53173.407003
11.0,11,53175.386181
24.0,24,53179.993509
52.0,52,53190.013239
11.0,11,53192.016309
11.0,11,53194.028422
12.0,12,53195.901866
11.0,11,53197.688179
11.0,11,53199.743769
11.0,11,53201.756149
10.0,10,53203.487567
20.0,20,53207.294712
13.0,13,53209.75418
17.0,17,53212.855867
11.0,11,53214.817808
11.0,11,53216.848151
18.0,18,53219.925118
13.0,13,53222.330198
17.0,17,53225.55634
156.0,156,53254.086311
17.0,17,53257.132512
11.0,11,53259.234149
14.0,14,53261.767346
14.0,14,53264.628822
19.0,19,53268.359178
10.0,10,53270.158846
21.0,21,53274.196978
11.0,11,53276.296068
10.0,10,53278.202266
15.0,15,53281.133985
10.0,10,53282.939981
19.0,19,53286.340433
12.0,12,53288.702757
15.0,15,53291.717858
13.0,13,53294.10286
41.0,41,53301.846657
16.0,16,53304.968774
18.0,18,53308.447457
17.0,17,53311.968324
41.0,41,53319.564954
34.0,34,53326.096994
40.0,40,53333.189893
49.0,49,53342.80734
39.0,39,53349.814975
39.0,39,53357.070616
18.0,18,53360.398694
62.0,62,53371.570075
40.0,40,53378.524235
55.0,55,53388.059689
32.0,32,53394.21894
29.0,29,53399.560829
14.0,14,53402.070409
182.0,182,53434.829111
170.0,170,53465.75411
23.0,23,53469.828612
158.0,158,53499.686727
139.0,139,53525.158464
200.0,200,53562.429163
61.0,61,53573.435171
77.0,77,53587.275825
55.0,55,53597.071638
15.0,15,53599.84251
16.0,16,53603.005536
22.0,22,53606.847625
21.0,21,53610.338893
27.0,27,53615.222571
22.0,22,53619.138788
16.0,16,53621.93517
15.0,15,53624.308738
23.0,23,53628.376253
25.0,25,53633.050033
13.0,13,53635.551075
33.0,33,53641.841978
23.0,23,53646.06752
20.0,20,53649.640707
18.0,18,53652.906746
20.0,20,53656.60248
22.0,22,53660.611862
17.0,17,53663.67123
38.0,38,53670.648645
19.0,19,53674.176265
52.0,52,53683.466671
21.0,21,53687.477031
23.0,23,53691.883473
25.0,25,53696.359475
27.0,27,53701.502458
23.0,23,53705.915183
18.0,18,53709.149283
21.0,21,53712.903013
13.0,13,53715.32095
16.0,16,53718.197613
17.0,17,53721.187377
18.0,18,53724.80346
20.0,20,53728.627345
10.0,10,53730.482432
18.0,18,53733.745265
22.0,22,53737.853034
42.0,42,53745.314509
21.0,21,53749.053029
18.0,18,53752.60617
35.0,35,53758.925195
18.0,18,53762.043709
17.0,17,53765.325028
12.0,12,53767.722573
68.0,68,53779.768875
191.0,191,53815.449469
81.0,81,53830.023775
115.0,115,53850.554456
200.0,200,53886.014197
200.0,200,53922.717376
182.0,182,53957.152483
21.0,21,53960.744376
19.0,19,53964.158761
39.0,39,53971.634122
20.0,20,53975.427835
34.0,34,53981.708081
18.0,18,53984.918282
31.0,31,53990.425171
41.0,41,53997.932326
20.0,20,54001.723079
19.0,19,54005.259508
23.0,23,54009.411526
28.0,28,54014.465922
14.0,14,54017.156287
22.0,22,54021.408612
22.0,22,54024.946259
19.0,19,54028.418478
25.0,25,54032.918229
34.0,34,54038.87423
200.0,200,54075.850911
200.0,200,54112.815751
200.0,200,54148.162467
200.0,200,54184.430131
200.0,200,54220.522835
200.0,200,54256.296024
179.0,179,54289.130428
170.0,170,54320.767913
115.0,115,54341.271305
107.0,107,54361.70513
90.0,90,54378.352901
113.0,113,54399.133291
53.0,53,54408.585418
22.0,22,54412.542549
95.0,95,54429.503658
17.0,17,54432.762838
24.0,24,54437.519308
23.0,23,54442.117368
38.0,38,54448.909553
19.0,19,54452.444176
17.0,17,54455.746704
18.0,18,54459.232368
26.0,26,54463.661806
28.0,28,54468.576522
15.0,15,54471.135892
32.0,32,54476.786018
23.0,23,54481.092759
13.0,13,54483.567592
22.0,22,54487.604603
18.0,18,54490.937706
28.0,28,54496.257235
16.0,16,54499.094092
89.0,89,54516.001561
181.0,181,54549.707788
200.0,200,54586.463463
200.0,200,54623.480943
200.0,200,54661.543013
200.0,200,54698.857562
200.0,200,54734.987309
200.0,200,54771.10218
200.0,200,54807.162645
200.0,200,54843.285518
200.0,200,54879.401778
200.0,200,54914.925594
200.0,200,54952.48145
75.0,75,54966.739182
94.0,94,54984.445704
31.0,31,54989.781718
41.0,41,54997.650328
31.0,31,55003.285208
18.0,18,55006.543656
23.0,23,55011.053453
22.0,22,55015.03607
22.0,22,55018.89703
28.0,28,55024.408955
25.0,25,55029.364318
28.0,28,55034.550571
25.0,25,55039.109195
16.0,16,55042.006443
26.0,26,55046.47094
127.0,127,55070.072766
189.0,189,55103.577379
200.0,200,55139.157495
127.0,127,55161.540793
82.0,82,55177.063636
93.0,93,55194.083899
70.0,70,55206.528243
60.0,60,55217.479233
56.0,56,55227.953152
200.0,200,55265.080924
200.0,200,55302.348794
133.0,133,55326.802239
17.0,17,55329.975878
15.0,15,55332.865418
15.0,15,55336.016285
15.0,15,55338.765246
19.0,19,55342.426275
32.0,32,55348.077971
30.0,30,55353.706691
13.0,13,55355.963305
31.0,31,55361.547809
13.0,13,55363.83321
25.0,25,55368.533756
14.0,14,55370.948055
36.0,36,55377.660515
28.0,28,55383.202071
21.0,21,55387.08385
28.0,28,55392.432178
19.0,19,55395.900908
51.0,51,55405.207102
17.0,17,55408.263659
65.0,65,55419.475307
22.0,22,55423.591955
14.0,14,55426.163393
11.0,11,55428.159431
12.0,12,55430.445556
10.0,10,55432.366034
21.0,21,55436.114968
32.0,32,55441.894932
12.0,12,55443.957885
35.0,35,55450.187371
29.0,29,55455.555411
22.0,22,55459.415008
16.0,16,55462.201084
11.0,11,55464.372405
36.0,36,55471.269778
26.0,26,55476.099452
35.0,35,55482.632749
11.0,11,55484.510805
32.0,32,55490.150844
10.0,10,55491.821872
16.0,16,55494.849554
27.0,27,55499.960171
10.0,10,55501.687624
11.0,11,55503.627904
18.0,18,55506.90923
16.0,16,55509.7397
10.0,10,55511.780499
11.0,11,55513.85189
28.0,28,55518.767048
22.0,22,55522.458692
12.0,12,55524.679462
13.0,13,55527.094904
11.0,11,55529.179679
16.0,16,55532.243098
