# {"t_start": 1599416453.8551111, "env_id": "CartPole-v0"} 
r,l,t
19.0,19,22162.067046
33.0,33,22165.039855
67.0,67,22171.405984
19.0,19,22172.950595
63.0,63,22178.825495
115.0,115,22188.844971
109.0,109,22198.620761
59.0,59,22203.712556
36.0,36,22207.239872
64.0,64,22213.013711
11.0,11,22214.047097
21.0,21,22215.995723
41.0,41,22219.65608
25.0,25,22222.010719
23.0,23,22223.924602
16.0,16,22225.413345
27.0,27,22227.650367
39.0,39,22231.274391
46.0,46,22235.568275
22.0,22,22237.536922
19.0,19,22239.398243
17.0,17,22240.992575
17.0,17,22242.592345
15.0,15,22243.886791
39.0,39,22247.346497
15.0,15,22248.751125
19.0,19,22250.638601
13.0,13,22251.721025
18.0,18,22253.305643
13.0,13,22254.526056
15.0,15,22255.939903
200.0,200,22274.105335
118.0,118,22285.033697
28.0,28,22287.544137
153.0,153,22301.687464
53.0,53,22306.526614
105.0,105,22316.211544
109.0,109,22326.315982
112.0,112,22336.432608
93.0,93,22344.75165
78.0,78,22351.470344
23.0,23,22353.625455
51.0,51,22358.30174
85.0,85,22365.622056
27.0,27,22367.950757
19.0,19,22369.652265
31.0,31,22372.563868
23.0,23,22374.511722
34.0,34,22377.593425
43.0,43,22381.463839
110.0,110,22391.606297
88.0,88,22399.810877
78.0,78,22407.054956
68.0,68,22413.227244
75.0,75,22419.857223
62.0,62,22425.374214
62.0,62,22430.79346
95.0,95,22439.717798
78.0,78,22447.086581
64.0,64,22453.09998
62.0,62,22458.619548
68.0,68,22464.625654
100.0,100,22473.431121
66.0,66,22479.681669
68.0,68,22485.940534
40.0,40,22489.927686
41.0,41,22493.682353
62.0,62,22499.173575
54.0,54,22503.928462
49.0,49,22508.438437
10.0,10,22509.298696
14.0,14,22510.679368
36.0,36,22514.047318
45.0,45,22518.279311
42.0,42,22522.077531
63.0,63,22527.796337
60.0,60,22533.712413
24.0,24,22536.182892
40.0,40,22539.95171
49.0,49,22544.943961
112.0,112,22555.064804
13.0,13,22556.27203
21.0,21,22558.193901
18.0,18,22560.114136
15.0,15,22561.551336
13.0,13,22562.694083
53.0,53,22567.215879
93.0,93,22575.267889
13.0,13,22576.289696
80.0,80,22583.086196
75.0,75,22589.610534
68.0,68,22595.328853
54.0,54,22600.013662
49.0,49,22604.589237
24.0,24,22606.767457
61.0,61,22612.735388
98.0,98,22622.29771
45.0,45,22626.42124
31.0,31,22629.50203
47.0,47,22634.033301
23.0,23,22636.356773
14.0,14,22637.506199
26.0,26,22639.93936
23.0,23,22641.945919
40.0,40,22645.538102
19.0,19,22647.300136
15.0,15,22648.693418
23.0,23,22650.732368
12.0,12,22651.837676
22.0,22,22653.820589
15.0,15,22655.227804
16.0,16,22656.546051
15.0,15,22657.907975
18.0,18,22659.487649
29.0,29,22662.300779
32.0,32,22665.163256
12.0,12,22666.163538
16.0,16,22667.517373
15.0,15,22668.793963
13.0,13,22670.060982
14.0,14,22671.447171
15.0,15,22672.83504
13.0,13,22674.056869
12.0,12,22675.234644
12.0,12,22676.307244
26.0,26,22678.522561
14.0,14,22679.876695
12.0,12,22681.106006
13.0,13,22682.238573
26.0,26,22684.514734
28.0,28,22687.012473
9.0,9,22687.741006
12.0,12,22688.781235
30.0,30,22691.604488
16.0,16,22693.038201
27.0,27,22695.522162
34.0,34,22698.434653
13.0,13,22699.530521
17.0,17,22701.05584
23.0,23,22703.199175
89.0,89,22711.269588
44.0,44,22714.982679
13.0,13,22716.140764
22.0,22,22718.096861
36.0,36,22721.354167
17.0,17,22722.949339
12.0,12,22724.09259
19.0,19,22725.74256
17.0,17,22727.272499
71.0,71,22733.557748
17.0,17,22735.012507
26.0,26,22737.537291
25.0,25,22739.704082
15.0,15,22740.911609
37.0,37,22744.372078
34.0,34,22747.550086
25.0,25,22749.61461
28.0,28,22751.65865
20.0,20,22753.359876
18.0,18,22754.882659
13.0,13,22755.872371
13.0,13,22757.023573
28.0,28,22759.785616
17.0,17,22761.297535
16.0,16,22762.883341
28.0,28,22765.43849
18.0,18,22767.177828
14.0,14,22768.502821
29.0,29,22771.17535
17.0,17,22772.834606
22.0,22,22774.935352
28.0,28,22777.238244
16.0,16,22778.594988
20.0,20,22780.521955
17.0,17,22782.285369
16.0,16,22783.759203
32.0,32,22786.763413
18.0,18,22788.505448
16.0,16,22790.05813
17.0,17,22791.671502
13.0,13,22792.914204
18.0,18,22794.605238
13.0,13,22795.795524
14.0,14,22797.158257
18.0,18,22798.80399
26.0,26,22801.374092
13.0,13,22802.579303
20.0,20,22804.462479
16.0,16,22805.915542
23.0,23,22808.032462
29.0,29,22810.948745
11.0,11,22811.991164
28.0,28,22814.433647
25.0,25,22816.679985
21.0,21,22818.262073
19.0,19,22819.957675
15.0,15,22821.447265
22.0,22,22823.390881
10.0,10,22824.374397
38.0,38,22827.982751
17.0,17,22829.562104
29.0,29,22832.293813
34.0,34,22835.482963
23.0,23,22837.615116
14.0,14,22838.817086
28.0,28,22841.322292
18.0,18,22843.101557
9.0,9,22843.96394
25.0,25,22846.432054
31.0,31,22849.309939
22.0,22,22851.469786
46.0,46,22855.652436
28.0,28,22858.14571
28.0,28,22860.587383
13.0,13,22861.781775
12.0,12,22863.041805
18.0,18,22864.839479
11.0,11,22865.753017
30.0,30,22868.249773
20.0,20,22870.206463
20.0,20,22872.01363
36.0,36,22875.243304
26.0,26,22877.571493
12.0,12,22878.731907
32.0,32,22881.605535
16.0,16,22883.095425
22.0,22,22885.022992
18.0,18,22886.626122
30.0,30,22889.424276
24.0,24,22891.595551
20.0,20,22893.531218
79.0,79,22900.808846
35.0,35,22903.767084
38.0,38,22907.101017
79.0,79,22914.477257
69.0,69,22920.862042
17.0,17,22922.278963
52.0,52,22926.906967
26.0,26,22929.269264
57.0,57,22934.698744
36.0,36,22938.061828
67.0,67,22944.251365
53.0,53,22948.821077
30.0,30,22951.628094
71.0,71,22957.898942
15.0,15,22959.334231
92.0,92,22967.426809
45.0,45,22971.827181
60.0,60,22977.107218
30.0,30,22979.682384
48.0,48,22983.465481
81.0,81,22990.37871
44.0,44,22994.383729
108.0,108,23003.919917
86.0,86,23011.487265
58.0,58,23016.473522
12.0,12,23017.455821
150.0,150,23030.387874
69.0,69,23036.753054
32.0,32,23039.607445
40.0,40,23043.017019
128.0,128,23054.814623
50.0,50,23059.54869
66.0,66,23065.508839
56.0,56,23070.518333
48.0,48,23074.410258
10.0,10,23075.283138
33.0,33,23078.123457
54.0,54,23083.269062
102.0,102,23092.107824
95.0,95,23100.64313
84.0,84,23107.831083
63.0,63,23113.222123
30.0,30,23115.988375
145.0,145,23129.061397
89.0,89,23137.29553
82.0,82,23144.772665
84.0,84,23152.346955
75.0,75,23159.024904
60.0,60,23164.455163
15.0,15,23165.935289
16.0,16,23167.457442
47.0,47,23171.672148
38.0,38,23175.088656
49.0,49,23179.681888
21.0,21,23181.482168
83.0,83,23188.840404
50.0,50,23193.658503
44.0,44,23197.494996
72.0,72,23204.523543
26.0,26,23207.023308
35.0,35,23210.324426
18.0,18,23211.958968
21.0,21,23213.854326
28.0,28,23216.322566
45.0,45,23220.255641
53.0,53,23225.26369
55.0,55,23230.558731
43.0,43,23234.613657
17.0,17,23236.209485
80.0,80,23243.502087
29.0,29,23246.138616
33.0,33,23248.66963
42.0,42,23252.399941
58.0,58,23257.903167
25.0,25,23260.05468
24.0,24,23262.130416
36.0,36,23265.127914
21.0,21,23266.864995
11.0,11,23267.87011
22.0,22,23270.032682
21.0,21,23271.971419
18.0,18,23273.50194
14.0,14,23274.791175
27.0,27,23277.231045
9.0,9,23277.861737
21.0,21,23279.795332
27.0,27,23282.035744
32.0,32,23284.925323
19.0,19,23286.625613
29.0,29,23289.093392
20.0,20,23290.940822
12.0,12,23292.052938
10.0,10,23292.994853
52.0,52,23297.843588
28.0,28,23300.57083
15.0,15,23301.650508
11.0,11,23302.705698
13.0,13,23303.899304
17.0,17,23305.553093
13.0,13,23306.702778
13.0,13,23307.566374
9.0,9,23308.229859
15.0,15,23309.271303
18.0,18,23310.715891
9.0,9,23311.561658
14.0,14,23312.742896
12.0,12,23313.892174
11.0,11,23314.950631
14.0,14,23316.208532
9.0,9,23317.00198
13.0,13,23318.232481
10.0,10,23319.177799
12.0,12,23320.305579
10.0,10,23321.24376
18.0,18,23322.911131
9.0,9,23323.572506
13.0,13,23324.809712
9.0,9,23325.656535
12.0,12,23326.732873
13.0,13,23327.91066
10.0,10,23328.805927
10.0,10,23329.683624
25.0,25,23331.656975
22.0,22,23333.758626
21.0,21,23335.693312
17.0,17,23337.399426
11.0,11,23338.382159
23.0,23,23340.607799
34.0,34,23343.544368
13.0,13,23344.796117
16.0,16,23346.325505
15.0,15,23347.706188
12.0,12,23348.775852
23.0,23,23350.950891
18.0,18,23352.314048
17.0,17,23353.913378
16.0,16,23355.280593
11.0,11,23356.264145
32.0,32,23359.273149
16.0,16,23360.822602
19.0,19,23362.210629
15.0,15,23363.660788
23.0,23,23365.66165
16.0,16,23367.085477
19.0,19,23368.826428
19.0,19,23370.718775
25.0,25,23372.946766
12.0,12,23374.010762
24.0,24,23376.462887
17.0,17,23377.980088
31.0,31,23380.822591
16.0,16,23382.415458
14.0,14,23383.678867
15.0,15,23384.946502
11.0,11,23385.890214
17.0,17,23387.361253
13.0,13,23388.445457
11.0,11,23389.386264
11.0,11,23390.315251
46.0,46,23394.624627
20.0,20,23396.355366
17.0,17,23397.830921
10.0,10,23398.675626
14.0,14,23399.821727
32.0,32,23402.826475
14.0,14,23404.154765
30.0,30,23406.90728
21.0,21,23408.811456
16.0,16,23410.053268
12.0,12,23411.063068
37.0,37,23414.352908
31.0,31,23417.202198
30.0,30,23419.955536
122.0,122,23430.485542
23.0,23,23432.398576
23.0,23,23434.45537
20.0,20,23436.35294
17.0,17,23438.014318
14.0,14,23439.284358
16.0,16,23440.805693
13.0,13,23441.954752
16.0,16,23443.446273
19.0,19,23445.198117
16.0,16,23446.657908
19.0,19,23448.279244
14.0,14,23449.589033
20.0,20,23451.352597
20.0,20,23453.085623
11.0,11,23454.134669
12.0,12,23455.32907
15.0,15,23456.76936
14.0,14,23457.941063
14.0,14,23459.335474
12.0,12,23460.36773
13.0,13,23461.648909
11.0,11,23462.683507
13.0,13,23463.93677
11.0,11,23464.965026
14.0,14,23466.295416
13.0,13,23467.471083
14.0,14,23468.617107
12.0,12,23469.70945
12.0,12,23470.772974
10.0,10,23471.760148
15.0,15,23472.880801
14.0,14,23474.021425
15.0,15,23475.358166
16.0,16,23476.897898
15.0,15,23478.216813
11.0,11,23479.240339
18.0,18,23480.786483
46.0,46,23484.851794
21.0,21,23486.587572
11.0,11,23487.574239
18.0,18,23489.004666
15.0,15,23490.456614
14.0,14,23491.836954
52.0,52,23496.189427
28.0,28,23498.781689
17.0,17,23500.160203
39.0,39,23503.456663
108.0,108,23513.058855
38.0,38,23516.328472
126.0,126,23527.942286
17.0,17,23529.56923
31.0,31,23532.480203
20.0,20,23534.214378
24.0,24,23536.420814
17.0,17,23538.090442
14.0,14,23539.447423
15.0,15,23540.869023
19.0,19,23542.902055
16.0,16,23544.466192
12.0,12,23545.622161
18.0,18,23547.209777
14.0,14,23548.517387
13.0,13,23549.741812
13.0,13,23550.990723
12.0,12,23552.120986
17.0,17,23553.724729
11.0,11,23554.733785
20.0,20,23556.613201
16.0,16,23558.145503
12.0,12,23559.223389
14.0,14,23560.517708
11.0,11,23561.563433
11.0,11,23562.333419
14.0,14,23563.671634
16.0,16,23565.176719
16.0,16,23566.533935
22.0,22,23568.488212
27.0,27,23570.593127
29.0,29,23572.932687
200.0,200,23590.141255
14.0,14,23591.418831
37.0,37,23594.663897
114.0,114,23604.37551
20.0,20,23606.083544
28.0,28,23608.266895
116.0,116,23618.767819
12.0,12,23619.912966
11.0,11,23620.882916
21.0,21,23622.724462
15.0,15,23624.048026
13.0,13,23625.186225
10.0,10,23626.074789
12.0,12,23627.115002
20.0,20,23628.90016
12.0,12,23629.908408
17.0,17,23631.510712
21.0,21,23633.432329
15.0,15,23635.006232
11.0,11,23636.008542
16.0,16,23637.456246
17.0,17,23638.821806
10.0,10,23639.695492
32.0,32,23642.381145
11.0,11,23643.415517
13.0,13,23644.595942
13.0,13,23645.815348
15.0,15,23647.207871
10.0,10,23648.176361
13.0,13,23649.382827
16.0,16,23650.748271
13.0,13,23651.90549
11.0,11,23652.865104
15.0,15,23654.308702
12.0,12,23655.399101
17.0,17,23656.988823
13.0,13,23658.138885
26.0,26,23660.646373
21.0,21,23662.590724
13.0,13,23663.878525
109.0,109,23673.429901
22.0,22,23675.554786
27.0,27,23678.121209
16.0,16,23679.626712
12.0,12,23680.762856
15.0,15,23682.153221
14.0,14,23683.594377
10.0,10,23684.45741
32.0,32,23687.40544
14.0,14,23688.708374
14.0,14,23689.86498
11.0,11,23690.979694
12.0,12,23692.153209
33.0,33,23695.050332
14.0,14,23696.352679
13.0,13,23697.668224
12.0,12,23698.84424
12.0,12,23699.793179
22.0,22,23701.543381
14.0,14,23702.608802
12.0,12,23703.677553
18.0,18,23705.325039
15.0,15,23706.47762
15.0,15,23707.952312
18.0,18,23709.77211
13.0,13,23710.95043
10.0,10,23711.923864
20.0,20,23713.522684
16.0,16,23714.962332
11.0,11,23715.882408
12.0,12,23716.868698
14.0,14,23717.957377
11.0,11,23718.877518
16.0,16,23720.275635
14.0,14,23721.543644
12.0,12,23722.680062
10.0,10,23723.681749
12.0,12,23724.712249
12.0,12,23725.651846
14.0,14,23726.864521
12.0,12,23727.713868
21.0,21,23729.601615
17.0,17,23731.26419
11.0,11,23732.306958
9.0,9,23733.239151
12.0,12,23734.278453
12.0,12,23735.363914
21.0,21,23737.13052
12.0,12,23738.054575
13.0,13,23739.323869
12.0,12,23740.383551
13.0,13,23741.621486
12.0,12,23742.820196
11.0,11,23743.886923
10.0,10,23744.81512
11.0,11,23745.634103
11.0,11,23746.489283
23.0,23,23748.54447
16.0,16,23750.019228
29.0,29,23752.435389
43.0,43,23756.042034
14.0,14,23757.044271
22.0,22,23759.046191
24.0,24,23761.253881
21.0,21,23762.844319
18.0,18,23764.426208
54.0,54,23769.432289
20.0,20,23771.281209
30.0,30,23774.259315
34.0,34,23777.713143
74.0,74,23784.282477
18.0,18,23785.869723
25.0,25,23787.996572
17.0,17,23789.511798
12.0,12,23790.683023
25.0,25,23792.804291
19.0,19,23794.408071
20.0,20,23796.070798
16.0,16,23797.565974
15.0,15,23798.943864
20.0,20,23800.822882
10.0,10,23801.714722
15.0,15,23802.971527
14.0,14,23804.273408
49.0,49,23808.64021
14.0,14,23809.964428
20.0,20,23811.715676
15.0,15,23813.051768
14.0,14,23814.267303
11.0,11,23815.376678
19.0,19,23817.125875
14.0,14,23818.381608
10.0,10,23819.219223
20.0,20,23821.028867
14.0,14,23822.222594
14.0,14,23823.513876
19.0,19,23825.298573
16.0,16,23826.791229
11.0,11,23827.800365
14.0,14,23829.025702
30.0,30,23831.819057
12.0,12,23832.870307
14.0,14,23834.151402
22.0,22,23836.141762
13.0,13,23837.225445
45.0,45,23841.243201
96.0,96,23850.35645
22.0,22,23852.272619
15.0,15,23853.632289
74.0,74,23860.119776
32.0,32,23863.015666
25.0,25,23865.426276
58.0,58,23870.671928
29.0,29,23873.369745
95.0,95,23882.210464
92.0,92,23890.519029
13.0,13,23891.622404
67.0,67,23897.505905
198.0,198,23915.33572
23.0,23,23917.526848
45.0,45,23922.110428
33.0,33,23925.207623
109.0,109,23936.192953
117.0,117,23947.889932
77.0,77,23955.617959
82.0,82,23964.076248
71.0,71,23971.204162
109.0,109,23981.461708
85.0,85,23989.312685
154.0,154,24004.276001
11.0,11,24005.361637
20.0,20,24007.31599
18.0,18,24008.640819
15.0,15,24010.082709
98.0,98,24020.004397
13.0,13,24021.377445
13.0,13,24022.734406
14.0,14,24024.035579
20.0,20,24026.093648
11.0,11,24027.122628
14.0,14,24028.401419
36.0,36,24031.947892
21.0,21,24034.012303
23.0,23,24036.140092
13.0,13,24037.508048
200.0,200,24057.014785
9.0,9,24057.984094
14.0,14,24059.398777
42.0,42,24063.675423
16.0,16,24065.291163
14.0,14,24066.469078
83.0,83,24074.576298
15.0,15,24075.933242
10.0,10,24076.706264
19.0,19,24078.527129
20.0,20,24080.171441
158.0,158,24094.535128
12.0,12,24095.673308
26.0,26,24098.302294
12.0,12,24099.411842
26.0,26,24101.759563
21.0,21,24103.71642
51.0,51,24108.491608
175.0,175,24124.379639
31.0,31,24127.115086
17.0,17,24128.770355
12.0,12,24129.817701
30.0,30,24132.59821
44.0,44,24136.599429
16.0,16,24137.94225
27.0,27,24140.402771
50.0,50,24145.039871
12.0,12,24146.283217
25.0,25,24148.614021
16.0,16,24150.112531
35.0,35,24153.419194
12.0,12,24154.450037
22.0,22,24156.37456
19.0,19,24158.265263
23.0,23,24160.393735
15.0,15,24161.767567
25.0,25,24164.144307
26.0,26,24166.406455
37.0,37,24169.643261
116.0,116,24180.306157
25.0,25,24182.708736
19.0,19,24184.46354
20.0,20,24186.102854
20.0,20,24188.021283
101.0,101,24197.25406
101.0,101,24206.413948
11.0,11,24207.442565
100.0,100,24216.781431
14.0,14,24218.024971
30.0,30,24220.727944
16.0,16,24222.354917
9.0,9,24223.215181
88.0,88,24230.933547
123.0,123,24242.41183
99.0,99,24251.534486
94.0,94,24259.920654
93.0,93,24268.882944
103.0,103,24278.05624
39.0,39,24281.330919
114.0,114,24292.009203
24.0,24,24294.172537
9.0,9,24295.021656
32.0,32,24297.664736
14.0,14,24298.733405
133.0,133,24310.606363
12.0,12,24311.730591
62.0,62,24317.491803
10.0,10,24318.320279
123.0,123,24329.54804
15.0,15,24330.973553
9.0,9,24331.794353
109.0,109,24342.167503
47.0,47,24346.600792
27.0,27,24349.263531
18.0,18,24350.909419
109.0,109,24360.506563
103.0,103,24369.763324
11.0,11,24370.815973
102.0,102,24380.231509
92.0,92,24388.809078
10.0,10,24389.671343
87.0,87,24397.413625
13.0,13,24398.608611
12.0,12,24399.752283
10.0,10,24400.76205
15.0,15,24402.220725
25.0,25,24404.492463
17.0,17,24405.968276
33.0,33,24409.096589
16.0,16,24410.451651
11.0,11,24411.355346
11.0,11,24412.376165
16.0,16,24413.746799
17.0,17,24415.502395
15.0,15,24416.964089
14.0,14,24418.148556
37.0,37,24421.624894
41.0,41,24425.058336
33.0,33,24427.746934
11.0,11,24428.663107
11.0,11,24429.577802
17.0,17,24431.087354
12.0,12,24432.104098
117.0,117,24442.84244
30.0,30,24445.643665
13.0,13,24446.768623
45.0,45,24450.707534
38.0,38,24454.363689
56.0,56,24459.09854
13.0,13,24460.269564
17.0,17,24461.870109
15.0,15,24463.095917
63.0,63,24468.673821
28.0,28,24471.153573
34.0,34,24474.355386
36.0,36,24477.854359
41.0,41,24481.566936
30.0,30,24484.20277
46.0,46,24488.301207
27.0,27,24490.727184
38.0,38,24494.330302
65.0,65,24500.320154
51.0,51,24505.005776
63.0,63,24510.756661
55.0,55,24515.756956
28.0,28,24518.152475
22.0,22,24520.065282
47.0,47,24524.229926
33.0,33,24527.132752
49.0,49,24531.420916
31.0,31,24534.198308
70.0,70,24540.958615
81.0,81,24548.498048
58.0,58,24553.588434
76.0,76,24560.110377
56.0,56,24564.855584
62.0,62,24570.654072
81.0,81,24577.700491
88.0,88,24585.700309
43.0,43,24589.567696
91.0,91,24597.990103
15.0,15,24599.482992
123.0,123,24610.711383
47.0,47,24614.90783
65.0,65,24620.903055
118.0,118,24631.489033
114.0,114,24641.895241
171.0,171,24657.164275
121.0,121,24667.772611
129.0,129,24679.317956
108.0,108,24688.819549
155.0,155,24703.309518
125.0,125,24715.051622
73.0,73,24721.97141
40.0,40,24725.717265
103.0,103,24734.509669
103.0,103,24743.672901
104.0,104,24753.369029
39.0,39,24756.858952
109.0,109,24766.985649
102.0,102,24776.559222
100.0,100,24785.747392
95.0,95,24794.069252
107.0,107,24804.121543
101.0,101,24813.602122
99.0,99,24823.09163
97.0,97,24832.262474
109.0,109,24842.820978
96.0,96,24851.450918
100.0,100,24860.281548
33.0,33,24863.378687
39.0,39,24866.977558
112.0,112,24877.331177
23.0,23,24879.27504
26.0,26,24881.800218
120.0,120,24892.295972
100.0,100,24901.541991
102.0,102,24910.874784
104.0,104,24920.421286
95.0,95,24929.05707
89.0,89,24937.63709
102.0,102,24947.224158
41.0,41,24950.955052
35.0,35,24954.179937
105.0,105,24963.225776
26.0,26,24965.61829
35.0,35,24968.822175
40.0,40,24972.607968
39.0,39,24976.144181
45.0,45,24980.219672
100.0,100,24989.194717
41.0,41,24993.164551
106.0,106,25003.152178
105.0,105,25012.344222
103.0,103,25021.733994
100.0,100,25030.782287
113.0,113,25040.291846
80.0,80,25047.6843
87.0,87,25055.83143
73.0,73,25062.881436
89.0,89,25070.83387
118.0,118,25082.06277
121.0,121,25092.973535
115.0,115,25103.651327
107.0,107,25113.342873
106.0,106,25123.314791
114.0,114,25133.67816
44.0,44,25137.592603
113.0,113,25147.975741
145.0,145,25161.920118
74.0,74,25168.680808
155.0,155,25183.396333
118.0,118,25194.822204
128.0,128,25206.675194
90.0,90,25214.879889
121.0,121,25226.262873
86.0,86,25234.174059
106.0,106,25243.973961
54.0,54,25249.182312
141.0,141,25262.233088
105.0,105,25272.027743
65.0,65,25277.934716
111.0,111,25288.060608
46.0,46,25292.467786
100.0,100,25301.550124
98.0,98,25311.170306
15.0,15,25312.534702
30.0,30,25315.510119
22.0,22,25317.629561
38.0,38,25321.219489
114.0,114,25331.818872
34.0,34,25335.075117
85.0,85,25342.544948
13.0,13,25343.667001
39.0,39,25347.267002
51.0,51,25351.62592
35.0,35,25354.501239
94.0,94,25363.088381
69.0,69,25369.012683
55.0,55,25373.771675
132.0,132,25385.812674
17.0,17,25387.473273
52.0,52,25392.363578
85.0,85,25399.838721
86.0,86,25407.353882
80.0,80,25414.515582
49.0,49,25419.014116
53.0,53,25423.743249
22.0,22,25425.863561
113.0,113,25435.882472
98.0,98,25444.578785
121.0,121,25455.736441
31.0,31,25458.516764
51.0,51,25462.890735
38.0,38,25466.354
49.0,49,25470.763459
53.0,53,25475.94119
43.0,43,25480.136713
11.0,11,25480.948134
111.0,111,25490.933684
31.0,31,25493.737909
32.0,32,25496.604321
110.0,110,25506.838433
58.0,58,25511.926039
10.0,10,25512.853754
145.0,145,25525.712883
114.0,114,25536.147443
23.0,23,25538.151585
26.0,26,25540.66576
18.0,18,25542.134023
28.0,28,25544.737792
25.0,25,25546.900046
27.0,27,25549.39553
52.0,52,25554.223878
55.0,55,25559.131988
40.0,40,25562.881681
18.0,18,25564.263227
12.0,12,25565.308235
12.0,12,25566.269552
115.0,115,25576.111811
121.0,121,25586.492155
143.0,143,25598.549952
130.0,130,25609.995406
123.0,123,25620.405903
107.0,107,25628.997653
17.0,17,25630.53861
117.0,117,25640.788359
114.0,114,25651.332938
129.0,129,25663.027954
108.0,108,25672.876188
106.0,106,25681.984131
141.0,141,25694.169647
113.0,113,25704.265006
113.0,113,25714.292977
114.0,114,25724.408171
112.0,112,25734.545249
117.0,117,25744.670527
114.0,114,25754.92732
112.0,112,25764.870505
99.0,99,25773.391351
111.0,111,25783.401493
43.0,43,25787.342353
108.0,108,25796.914922
104.0,104,25805.923691
36.0,36,25809.023217
105.0,105,25818.20595
104.0,104,25827.104457
108.0,108,25836.746959
103.0,103,25845.669738
103.0,103,25854.639063
108.0,108,25863.842527
104.0,104,25872.811264
107.0,107,25881.157824
108.0,108,25889.973444
102.0,102,25897.809426
109.0,109,25905.883091
109.0,109,25915.104817
110.0,110,25923.800012
94.0,94,25930.332918
105.0,105,25938.453209
114.0,114,25946.789568
111.0,111,25954.445431
106.0,106,25962.33242
106.0,106,25971.592003
114.0,114,25980.852984
115.0,115,25990.451161
95.0,95,25998.751833
108.0,108,26008.050185
122.0,122,26019.332216
97.0,97,26028.065012
103.0,103,26037.327629
93.0,93,26045.465065
91.0,91,26053.117398
85.0,85,26060.454154
88.0,88,26068.441346
88.0,88,26076.098535
116.0,116,26086.59835
96.0,96,26094.540761
88.0,88,26102.170316
81.0,81,26108.91263
89.0,89,26116.343556
98.0,98,26124.665227
200.0,200,26142.2142
98.0,98,26150.419878
94.0,94,26158.40317
92.0,92,26166.225016
95.0,95,26174.678927
95.0,95,26183.287685
121.0,121,26194.419394
94.0,94,26202.354457
95.0,95,26210.347557
88.0,88,26218.154011
90.0,90,26225.909496
89.0,89,26233.821151
97.0,97,26242.391727
97.0,97,26250.547486
90.0,90,26258.674064
93.0,93,26266.765445
27.0,27,26268.98263
81.0,81,26276.386521
88.0,88,26284.145701
88.0,88,26291.619888
31.0,31,26294.185717
101.0,101,26302.742756
31.0,31,26305.496811
35.0,35,26308.412428
118.0,118,26318.706635
95.0,95,26327.049081
110.0,110,26336.978009
124.0,124,26348.390411
112.0,112,26358.710585
29.0,29,26360.992963
25.0,25,26363.066654
23.0,23,26365.124561
21.0,21,26366.869028
20.0,20,26368.672576
25.0,25,26370.790188
23.0,23,26372.787052
39.0,39,26376.012459
21.0,21,26377.698739
116.0,116,26388.078252
110.0,110,26397.423667
114.0,114,26407.643614
109.0,109,26417.485237
108.0,108,26427.447164
124.0,124,26438.084413
105.0,105,26447.25739
102.0,102,26456.367164
103.0,103,26465.561884
105.0,105,26474.859406
103.0,103,26483.69465
16.0,16,26484.925427
110.0,110,26494.096792
109.0,109,26503.487872
114.0,114,26513.344841
122.0,122,26523.988229
83.0,83,26531.199771
138.0,138,26543.480435
149.0,149,26556.656051
91.0,91,26564.618897
200.0,200,26581.895191
37.0,37,26585.217151
95.0,95,26593.786724
86.0,86,26601.45732
84.0,84,26608.827625
88.0,88,26616.767254
85.0,85,26624.229061
83.0,83,26631.292906
83.0,83,26639.091634
95.0,95,26647.740556
103.0,103,26656.711102
87.0,87,26664.469826
24.0,24,26666.609026
82.0,82,26673.870952
81.0,81,26681.020601
86.0,86,26688.722893
30.0,30,26691.304551
27.0,27,26693.776809
25.0,25,26695.963229
37.0,37,26699.142132
20.0,20,26700.884649
26.0,26,26703.103302
35.0,35,26706.2505
115.0,115,26716.225598
132.0,132,26727.039815
128.0,128,26738.484033
123.0,123,26749.108323
124.0,124,26759.637481
81.0,81,26766.672812
79.0,79,26773.753541
86.0,86,26781.42283
149.0,149,26794.151359
93.0,93,26802.283531
104.0,104,26811.224509
136.0,136,26822.762673
139.0,139,26834.618066
140.0,140,26846.934503
150.0,150,26859.88348
136.0,136,26871.440315
126.0,126,26882.67731
107.0,107,26891.822284
132.0,132,26903.589127
103.0,103,26912.743405
96.0,96,26921.190047
104.0,104,26930.670926
106.0,106,26940.264313
14.0,14,26941.522869
25.0,25,26943.738942
19.0,19,26945.376647
22.0,22,26947.150426
23.0,23,26949.231837
17.0,17,26950.80162
29.0,29,26953.273265
23.0,23,26955.2492
17.0,17,26956.791305
22.0,22,26958.864137
26.0,26,26961.158097
32.0,32,26964.264535
14.0,14,26965.519322
27.0,27,26968.092968
115.0,115,26978.453882
112.0,112,26988.557043
119.0,119,26998.443212
153.0,153,27012.123291
13.0,13,27013.233984
108.0,108,27023.008903
28.0,28,27025.509834
101.0,101,27034.594099
97.0,97,27042.840626
98.0,98,27051.812815
107.0,107,27061.405656
102.0,102,27070.631301
104.0,104,27080.099484
19.0,19,27081.768209
99.0,99,27090.399066
28.0,28,27092.873091
16.0,16,27094.39898
99.0,99,27102.784589
96.0,96,27111.216955
102.0,102,27119.960208
108.0,108,27129.590604
109.0,109,27140.182965
100.0,100,27149.93097
103.0,103,27159.593925
18.0,18,27161.479837
16.0,16,27163.009239
102.0,102,27171.915704
20.0,20,27174.00662
27.0,27,27176.497316
18.0,18,27178.069106
23.0,23,27180.187291
17.0,17,27181.723576
29.0,29,27184.359454
34.0,34,27187.248282
