# {"t_start": 1599565050.9850886, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,11383.543406
10.0,10,11384.36133
9.0,9,11385.160379
10.0,10,11386.038688
9.0,9,11386.494422
8.0,8,11386.871452
9.0,9,11387.546918
9.0,9,11388.326578
10.0,10,11388.869998
10.0,10,11389.585212
9.0,9,11390.210644
9.0,9,11390.864502
8.0,8,11391.541386
10.0,10,11392.258019
10.0,10,11392.825797
11.0,11,11393.432597
22.0,22,11394.703098
10.0,10,11395.332466
10.0,10,11395.829646
10.0,10,11396.327965
9.0,9,11396.825693
8.0,8,11397.235892
9.0,9,11397.692762
10.0,10,11398.234506
8.0,8,11398.717014
9.0,9,11399.404555
8.0,8,11399.967707
9.0,9,11400.661827
10.0,10,11401.273834
10.0,10,11401.932991
10.0,10,11402.421168
9.0,9,11402.870876
9.0,9,11403.309417
10.0,10,11403.790861
8.0,8,11404.183888
9.0,9,11404.62313
9.0,9,11405.212458
9.0,9,11405.86628
10.0,10,11406.547435
10.0,10,11407.060359
9.0,9,11407.712577
10.0,10,11408.437894
11.0,11,11409.27002
12.0,12,11410.076851
9.0,9,11410.760187
11.0,11,11411.543567
9.0,9,11412.028275
9.0,9,11412.584994
9.0,9,11413.041219
10.0,10,11413.526257
10.0,10,11413.990699
10.0,10,11414.57772
10.0,10,11415.066291
10.0,10,11415.526622
10.0,10,11416.045811
10.0,10,11416.609021
10.0,10,11417.077163
9.0,9,11417.591285
9.0,9,11418.270308
10.0,10,11418.957546
9.0,9,11419.423836
8.0,8,11420.081085
11.0,11,11420.885014
9.0,9,11421.395559
10.0,10,11422.039415
10.0,10,11422.544698
8.0,8,11422.940857
10.0,10,11423.675447
9.0,9,11424.4192
13.0,13,11425.479158
8.0,8,11425.984528
9.0,9,11426.695222
10.0,10,11427.18794
8.0,8,11427.72716
8.0,8,11428.226663
9.0,9,11428.838391
12.0,12,11429.508198
10.0,10,11430.009162
9.0,9,11430.622389
10.0,10,11431.449685
9.0,9,11432.142507
10.0,10,11432.757714
9.0,9,11433.475256
9.0,9,11434.215536
9.0,9,11434.909711
9.0,9,11435.609355
9.0,9,11436.262325
9.0,9,11436.9414
9.0,9,11437.50305
10.0,10,11438.150024
10.0,10,11438.781626
9.0,9,11439.277126
9.0,9,11439.71643
10.0,10,11440.413113
9.0,9,11441.063279
9.0,9,11441.629891
10.0,10,11442.314909
10.0,10,11442.82396
9.0,9,11443.266416
8.0,8,11443.898351
9.0,9,11444.518736
8.0,8,11444.947173
9.0,9,11445.380469
10.0,10,11445.866007
10.0,10,11446.359201
10.0,10,11446.852432
10.0,10,11447.350996
8.0,8,11447.769058
10.0,10,11448.326062
9.0,9,11448.804086
9.0,9,11449.451479
9.0,9,11450.096761
10.0,10,11450.696947
8.0,8,11451.167442
8.0,8,11451.540662
9.0,9,11452.075282
8.0,8,11452.465665
11.0,11,11453.159968
9.0,9,11453.752578
9.0,9,11454.491731
9.0,9,11455.232289
10.0,10,11455.71699
9.0,9,11456.142346
10.0,10,11456.610699
9.0,9,11457.025245
11.0,11,11457.520059
8.0,8,11457.909549
9.0,9,11458.343393
10.0,10,11458.802729
9.0,9,11459.220126
10.0,10,11459.970955
10.0,10,11460.491478
9.0,9,11461.020692
10.0,10,11461.658897
9.0,9,11462.32671
9.0,9,11462.999165
10.0,10,11463.895641
9.0,9,11464.470482
10.0,10,11465.077441
10.0,10,11465.829568
9.0,9,11466.589485
10.0,10,11467.254407
9.0,9,11467.82894
10.0,10,11468.473231
8.0,8,11468.916949
9.0,9,11469.445187
10.0,10,11470.003169
9.0,9,11470.592032
11.0,11,11471.169542
9.0,9,11471.601732
8.0,8,11472.250978
8.0,8,11472.8088
12.0,12,11473.567745
10.0,10,11474.228378
9.0,9,11474.896383
9.0,9,11475.334573
9.0,9,11475.923388
10.0,10,11476.829241
9.0,9,11477.555732
9.0,9,11478.141816
9.0,9,11478.665178
10.0,10,11479.161438
9.0,9,11479.688008
10.0,10,11480.396569
9.0,9,11480.974352
10.0,10,11481.563932
10.0,10,11482.033535
8.0,8,11482.472846
10.0,10,11483.119059
10.0,10,11483.892472
8.0,8,11484.402519
9.0,9,11485.003917
9.0,9,11485.649949
10.0,10,11486.333529
10.0,10,11486.889211
8.0,8,11487.33045
10.0,10,11487.810215
9.0,9,11488.475737
9.0,9,11489.01531
9.0,9,11489.706438
8.0,8,11490.279553
10.0,10,11491.131579
11.0,11,11492.056076
11.0,11,11492.802474
11.0,11,11493.404153
9.0,9,11493.83234
11.0,11,11494.413944
8.0,8,11494.922853
9.0,9,11495.657539
9.0,9,11496.374445
10.0,10,11496.855521
8.0,8,11497.230711
12.0,12,11497.871285
10.0,10,11498.409599
10.0,10,11499.158553
10.0,10,11499.942892
11.0,11,11500.552198
10.0,10,11501.389831
10.0,10,11502.189712
9.0,9,11502.781138
10.0,10,11503.593121
9.0,9,11504.267544
9.0,9,11504.815517
10.0,10,11505.492674
9.0,9,11506.161963
9.0,9,11506.591028
9.0,9,11507.24155
8.0,8,11507.771394
9.0,9,11508.324951
11.0,11,11509.049301
9.0,9,11509.481685
10.0,10,11510.082153
9.0,9,11510.6157
10.0,10,11511.403408
9.0,9,11511.989702
9.0,9,11512.439782
8.0,8,11512.849828
10.0,10,11513.432107
10.0,10,11514.193901
10.0,10,11514.995259
9.0,9,11515.680289
9.0,9,11516.202762
9.0,9,11516.728751
9.0,9,11517.154597
8.0,8,11517.709606
12.0,12,11518.586215
10.0,10,11519.34803
9.0,9,11519.841429
10.0,10,11520.437399
9.0,9,11520.852444
9.0,9,11521.327271
9.0,9,11521.77215
10.0,10,11522.380001
9.0,9,11523.032735
9.0,9,11523.473586
10.0,10,11524.106433
8.0,8,11524.653215
10.0,10,11525.535014
9.0,9,11526.26488
10.0,10,11527.050653
10.0,10,11527.613614
9.0,9,11528.292596
9.0,9,11529.052661
12.0,12,11529.672952
9.0,9,11530.12249
9.0,9,11530.828176
10.0,10,11531.549253
9.0,9,11532.058889
10.0,10,11532.549004
10.0,10,11533.040166
9.0,9,11533.486028
10.0,10,11533.981251
9.0,9,11534.435784
9.0,9,11535.029846
10.0,10,11535.565248
9.0,9,11536.204479
9.0,9,11536.795628
9.0,9,11537.384175
9.0,9,11537.99579
10.0,10,11538.538719
10.0,10,11539.00813
9.0,9,11539.428807
10.0,10,11539.896548
8.0,8,11540.521895
10.0,10,11541.29663
11.0,11,11541.956812
11.0,11,11542.662456
9.0,9,11543.3674
9.0,9,11544.021556
11.0,11,11544.979065
10.0,10,11545.640088
9.0,9,11546.15233
9.0,9,11546.58198
9.0,9,11547.142401
9.0,9,11547.625269
10.0,10,11548.311014
11.0,11,11548.938926
11.0,11,11549.723932
11.0,11,11550.294397
10.0,10,11550.793925
10.0,10,11551.425827
10.0,10,11552.008468
9.0,9,11552.611817
10.0,10,11553.21861
9.0,9,11553.817371
9.0,9,11554.430729
9.0,9,11554.949637
9.0,9,11555.616207
10.0,10,11556.347827
10.0,10,11557.134711
9.0,9,11557.633303
8.0,8,11558.188386
9.0,9,11558.968367
9.0,9,11559.497309
10.0,10,11560.189791
10.0,10,11560.688627
10.0,10,11561.171753
9.0,9,11561.609362
10.0,10,11562.100788
9.0,9,11562.550099
11.0,11,11563.189972
10.0,10,11563.67224
9.0,9,11564.113649
11.0,11,11564.934918
10.0,10,11565.456525
9.0,9,11566.240021
10.0,10,11566.766325
10.0,10,11567.266824
12.0,12,11567.92351
9.0,9,11568.570186
10.0,10,11569.109019
9.0,9,11569.582732
9.0,9,11570.062395
9.0,9,11570.485975
9.0,9,11570.912023
9.0,9,11571.370681
9.0,9,11571.913522
9.0,9,11572.339397
10.0,10,11572.869461
12.0,12,11573.615081
8.0,8,11574.166043
8.0,8,11574.622906
10.0,10,11575.261977
10.0,10,11575.879508
12.0,12,11576.528324
11.0,11,11577.096502
11.0,11,11577.947292
11.0,11,11578.538375
10.0,10,11579.182782
10.0,10,11579.861945
9.0,9,11580.309578
11.0,11,11580.856516
10.0,10,11581.522125
10.0,10,11582.200725
11.0,11,11582.729904
10.0,10,11583.210593
9.0,9,11583.649813
12.0,12,11584.262915
11.0,11,11585.040233
10.0,10,11585.733539
11.0,11,11586.307471
10.0,10,11586.794445
10.0,10,11587.458767
11.0,11,11588.00499
10.0,10,11588.503765
15.0,15,11589.561125
12.0,12,11590.238519
9.0,9,11590.817872
15.0,15,11591.688833
12.0,12,11592.675112
11.0,11,11593.596752
9.0,9,11594.092695
11.0,11,11594.75863
12.0,12,11595.480448
10.0,10,11596.094165
13.0,13,11596.962194
11.0,11,11597.77074
9.0,9,11598.341631
11.0,11,11598.893085
14.0,14,11599.705927
10.0,10,11600.585738
15.0,15,11601.712495
11.0,11,11602.554123
11.0,11,11603.191462
11.0,11,11604.000202
14.0,14,11604.963107
10.0,10,11605.619201
13.0,13,11606.675831
12.0,12,11607.477216
14.0,14,11608.199169
12.0,12,11609.038011
10.0,10,11609.557007
14.0,14,11610.402221
11.0,11,11611.010497
18.0,18,11612.062231
11.0,11,11612.967993
12.0,12,11613.802267
11.0,11,11614.468697
14.0,14,11615.195416
13.0,13,11616.223271
9.0,9,11616.859966
9.0,9,11617.532904
15.0,15,11618.599973
14.0,14,11619.468887
23.0,23,11621.166292
26.0,26,11623.196666
104.0,104,11629.914082
31.0,31,11631.420272
40.0,40,11633.784053
33.0,33,11636.329757
53.0,53,11639.264833
113.0,113,11646.363736
52.0,52,11649.48252
68.0,68,11653.217446
77.0,77,11658.089339
80.0,80,11662.788802
80.0,80,11666.787415
112.0,112,11674.166462
102.0,102,11679.742978
80.0,80,11685.024795
58.0,58,11688.772987
50.0,50,11691.539714
77.0,77,11696.49199
43.0,43,11698.869189
57.0,57,11702.279512
77.0,77,11707.264468
83.0,83,11712.476741
39.0,39,11714.795276
39.0,39,11717.212911
35.0,35,11719.496801
145.0,145,11728.347948
66.0,66,11732.443902
44.0,44,11734.721118
64.0,64,11739.080311
37.0,37,11741.189635
41.0,41,11743.834873
121.0,121,11751.107924
64.0,64,11755.314986
70.0,70,11759.75385
135.0,135,11766.99749
56.0,56,11770.96716
60.0,60,11775.484704
19.0,19,11776.437151
29.0,29,11778.653947
11.0,11,11779.258356
13.0,13,11780.010481
25.0,25,11781.904451
10.0,10,11782.434465
18.0,18,11783.465487
10.0,10,11783.994045
12.0,12,11784.77207
11.0,11,11785.591274
10.0,10,11786.097142
26.0,26,11788.14905
21.0,21,11789.765168
13.0,13,11790.648686
22.0,22,11792.15583
12.0,12,11793.010519
12.0,12,11793.850382
10.0,10,11794.454876
13.0,13,11795.125536
11.0,11,11795.873219
13.0,13,11796.778076
33.0,33,11798.987985
11.0,11,11799.593726
13.0,13,11800.49122
30.0,30,11802.501061
13.0,13,11803.118301
11.0,11,11803.633906
24.0,24,11804.940116
11.0,11,11805.433977
26.0,26,11806.866273
14.0,14,11807.869477
10.0,10,11808.416984
23.0,23,11809.766051
23.0,23,11811.207852
55.0,55,11814.636481
22.0,22,11815.905128
19.0,19,11817.030396
15.0,15,11817.948418
13.0,13,11818.706613
24.0,24,11820.466172
32.0,32,11822.551612
32.0,32,11824.343548
24.0,24,11826.073911
28.0,28,11827.870021
38.0,38,11830.177239
36.0,36,11832.512585
37.0,37,11834.292329
25.0,25,11835.650762
23.0,23,11837.445912
11.0,11,11838.158258
18.0,18,11839.093606
15.0,15,11840.207768
14.0,14,11840.916752
27.0,27,11842.547524
13.0,13,11843.398499
17.0,17,11844.624154
16.0,16,11845.660268
15.0,15,11846.982582
11.0,11,11847.687235
17.0,17,11848.563709
18.0,18,11849.907556
18.0,18,11851.142672
25.0,25,11852.741354
18.0,18,11853.855447
15.0,15,11854.806285
12.0,12,11855.580253
13.0,13,11856.601346
16.0,16,11857.553277
14.0,14,11858.723585
14.0,14,11859.421097
20.0,20,11860.909719
18.0,18,11862.271498
16.0,16,11863.127113
13.0,13,11863.793102
18.0,18,11864.792111
21.0,21,11866.056279
15.0,15,11866.862289
14.0,14,11867.79063
17.0,17,11869.021513
12.0,12,11869.723574
13.0,13,11870.352561
13.0,13,11871.327401
14.0,14,11872.064052
13.0,13,11873.001768
13.0,13,11873.935777
13.0,13,11874.613159
14.0,14,11875.462914
14.0,14,11876.266316
12.0,12,11876.91858
14.0,14,11877.768614
13.0,13,11878.657943
15.0,15,11879.452515
15.0,15,11880.573307
15.0,15,11881.398827
17.0,17,11882.212998
11.0,11,11882.788156
14.0,14,11883.635529
13.0,13,11884.588706
15.0,15,11885.623792
16.0,16,11886.651706
11.0,11,11887.431454
29.0,29,11889.173684
12.0,12,11889.859237
15.0,15,11890.985309
15.0,15,11891.690359
12.0,12,11892.406448
10.0,10,11893.000409
13.0,13,11893.830138
14.0,14,11894.6956
11.0,11,11895.460698
11.0,11,11896.156573
16.0,16,11897.209284
13.0,13,11897.994827
14.0,14,11898.677485
14.0,14,11899.555332
19.0,19,11900.646323
22.0,22,11901.755526
19.0,19,11902.97714
30.0,30,11905.154162
17.0,17,11905.929871
51.0,51,11909.382734
69.0,69,11913.839899
50.0,50,11916.992645
59.0,59,11921.067239
105.0,105,11927.441505
38.0,38,11929.714614
39.0,39,11931.999066
23.0,23,11933.49009
60.0,60,11937.694692
17.0,17,11939.045756
24.0,24,11940.200597
12.0,12,11941.081146
17.0,17,11942.167199
18.0,18,11943.118942
17.0,17,11943.928856
14.0,14,11944.561333
14.0,14,11945.438176
18.0,18,11946.87111
18.0,18,11947.913802
30.0,30,11950.238452
20.0,20,11951.374495
29.0,29,11952.961791
21.0,21,11954.321317
28.0,28,11955.95719
24.0,24,11957.60743
42.0,42,11960.409325
17.0,17,11961.518745
14.0,14,11962.318995
27.0,27,11963.961554
46.0,46,11966.998088
31.0,31,11969.127957
18.0,18,11970.26232
16.0,16,11971.324007
24.0,24,11972.720422
16.0,16,11973.610265
18.0,18,11974.74786
42.0,42,11977.420696
56.0,56,11980.431131
24.0,24,11981.864968
27.0,27,11983.43696
40.0,40,11985.630056
35.0,35,11987.959194
28.0,28,11989.639335
43.0,43,11992.022567
12.0,12,11992.665847
48.0,48,11996.175601
15.0,15,11997.197785
13.0,13,11997.804756
12.0,12,11998.762534
12.0,12,11999.579093
15.0,15,12000.76217
16.0,16,12001.850541
14.0,14,12002.52609
11.0,11,12003.034361
10.0,10,12003.49654
14.0,14,12004.277614
14.0,14,12005.119773
14.0,14,12006.035252
14.0,14,12007.04542
11.0,11,12007.698237
11.0,11,12008.530804
22.0,22,12009.771609
20.0,20,12011.013982
11.0,11,12011.903105
12.0,12,12012.740951
15.0,15,12013.604055
11.0,11,12014.30983
88.0,88,12020.066606
19.0,19,12021.646676
12.0,12,12022.323941
17.0,17,12023.703457
11.0,11,12024.340479
12.0,12,12025.073469
11.0,11,12025.655129
12.0,12,12026.723692
20.0,20,12028.23295
28.0,28,12030.187721
13.0,13,12030.852615
24.0,24,12032.287251
22.0,22,12033.802154
27.0,27,12035.416486
23.0,23,12036.963713
22.0,22,12038.04994
57.0,57,12041.710065
17.0,17,12042.72336
29.0,29,12044.092918
34.0,34,12046.113767
137.0,137,12055.163103
49.0,49,12058.679157
22.0,22,12059.78508
88.0,88,12065.381245
90.0,90,12071.142076
85.0,85,12075.379039
47.0,47,12077.677262
29.0,29,12079.423227
15.0,15,12080.618712
56.0,56,12084.376168
96.0,96,12090.206605
39.0,39,12092.585209
86.0,86,12097.340291
99.0,99,12103.424417
15.0,15,12104.311969
119.0,119,12111.702312
19.0,19,12112.675012
78.0,78,12117.163483
69.0,69,12120.889479
10.0,10,12121.43799
120.0,120,12128.924727
9.0,9,12129.479887
42.0,42,12131.805053
74.0,74,12135.734245
22.0,22,12137.183091
11.0,11,12137.704721
16.0,16,12138.447148
19.0,19,12139.590078
10.0,10,12140.213069
37.0,37,12142.877724
10.0,10,12143.564696
73.0,73,12148.634616
10.0,10,12149.173673
8.0,8,12149.532941
32.0,32,12151.607475
9.0,9,12152.265084
9.0,9,12152.838793
9.0,9,12153.321863
11.0,11,12153.880352
9.0,9,12154.375411
10.0,10,12155.026037
11.0,11,12155.878019
14.0,14,12156.886835
10.0,10,12157.510852
10.0,10,12158.327166
10.0,10,12159.112128
9.0,9,12159.896132
9.0,9,12160.55242
10.0,10,12161.062362
10.0,10,12161.590377
26.0,26,12163.261919
10.0,10,12163.749849
11.0,11,12164.27046
9.0,9,12164.702279
10.0,10,12165.340822
8.0,8,12165.758356
11.0,11,12166.343266
9.0,9,12166.875484
8.0,8,12167.50614
9.0,9,12168.062953
9.0,9,12168.571036
10.0,10,12169.161858
12.0,12,12169.695094
10.0,10,12170.224276
24.0,24,12171.317323
11.0,11,12171.880398
10.0,10,12172.33823
20.0,20,12173.574303
11.0,11,12174.068928
9.0,9,12174.475313
9.0,9,12175.045695
9.0,9,12175.689292
11.0,11,12176.556985
25.0,25,12178.210679
87.0,87,12183.700952
27.0,27,12185.253483
46.0,46,12187.620495
28.0,28,12189.490023
62.0,62,12193.492935
90.0,90,12199.12223
11.0,11,12199.795746
28.0,28,12201.731055
10.0,10,12202.333482
25.0,25,12203.853631
30.0,30,12205.36248
40.0,40,12207.831253
11.0,11,12208.499211
16.0,16,12209.519541
16.0,16,12210.423502
19.0,19,12211.687613
48.0,48,12214.507138
23.0,23,12215.831185
20.0,20,12216.838543
24.0,24,12218.076744
18.0,18,12219.244828
17.0,17,12220.536546
24.0,24,12222.06762
17.0,17,12223.05786
10.0,10,12223.69018
14.0,14,12224.468518
25.0,25,12226.201328
20.0,20,12227.277029
15.0,15,12228.220679
27.0,27,12230.10305
17.0,17,12231.325083
20.0,20,12232.719608
16.0,16,12233.688355
10.0,10,12234.33072
26.0,26,12235.816646
20.0,20,12237.11096
16.0,16,12238.343618
23.0,23,12239.740923
30.0,30,12241.672433
14.0,14,12242.43182
27.0,27,12243.755944
16.0,16,12244.535259
15.0,15,12245.262299
16.0,16,12246.276383
12.0,12,12247.198484
14.0,14,12247.972616
13.0,13,12248.735118
15.0,15,12249.640951
16.0,16,12250.702078
14.0,14,12251.625408
25.0,25,12252.899917
18.0,18,12253.94589
15.0,15,12254.684456
39.0,39,12257.115937
37.0,37,12259.705548
29.0,29,12261.496464
14.0,14,12262.180974
37.0,37,12264.415827
20.0,20,12265.662394
20.0,20,12266.98033
15.0,15,12267.755804
14.0,14,12268.69844
14.0,14,12269.716566
13.0,13,12270.641191
12.0,12,12271.218934
11.0,11,12271.745874
13.0,13,12272.379694
13.0,13,12273.097602
12.0,12,12273.745844
13.0,13,12274.52928
20.0,20,12275.560246
13.0,13,12276.257662
17.0,17,12277.319104
12.0,12,12277.90664
12.0,12,12278.487597
13.0,13,12279.256956
13.0,13,12279.859292
17.0,17,12280.825755
15.0,15,12281.542387
14.0,14,12282.316796
13.0,13,12282.955198
14.0,14,12283.718342
14.0,14,12284.494278
16.0,16,12285.433388
15.0,15,12286.158183
14.0,14,12287.060609
14.0,14,12288.225842
12.0,12,12288.842506
13.0,13,12289.994219
26.0,26,12291.431728
12.0,12,12292.130413
9.0,9,12292.587397
22.0,22,12294.147283
11.0,11,12294.905901
13.0,13,12295.869446
12.0,12,12296.492266
13.0,13,12297.169726
15.0,15,12297.911825
16.0,16,12298.849991
17.0,17,12299.918842
15.0,15,12300.884508
24.0,24,12302.58611
22.0,22,12304.052071
27.0,27,12305.533169
18.0,18,12306.842679
19.0,19,12307.862771
29.0,29,12309.301538
13.0,13,12310.054002
16.0,16,12311.110342
25.0,25,12312.350833
14.0,14,12313.179793
14.0,14,12313.877718
21.0,21,12315.015426
12.0,12,12315.80831
19.0,19,12317.124556
28.0,28,12319.089354
16.0,16,12320.271297
40.0,40,12322.899847
17.0,17,12323.984379
20.0,20,12325.051024
26.0,26,12326.341761
24.0,24,12327.91678
15.0,15,12329.146184
16.0,16,12330.388006
13.0,13,12331.12043
24.0,24,12332.294764
12.0,12,12333.238084
24.0,24,12335.025033
15.0,15,12335.973401
13.0,13,12336.91431
18.0,18,12338.088492
18.0,18,12339.019899
17.0,17,12339.813948
11.0,11,12340.454496
15.0,15,12341.321764
16.0,16,12342.364857
14.0,14,12343.168639
14.0,14,12343.889963
17.0,17,12344.901516
10.0,10,12345.543524
13.0,13,12346.362681
15.0,15,12347.393814
13.0,13,12348.411828
16.0,16,12349.467341
20.0,20,12350.819333
15.0,15,12351.669379
13.0,13,12352.66578
21.0,21,12354.18251
16.0,16,12355.260648
17.0,17,12356.224374
15.0,15,12357.312885
19.0,19,12358.273509
17.0,17,12359.164846
14.0,14,12359.997727
17.0,17,12360.90457
17.0,17,12361.841632
14.0,14,12362.52714
11.0,11,12363.182875
15.0,15,12364.096385
21.0,21,12365.531418
14.0,14,12366.198605
17.0,17,12367.011494
18.0,18,12368.274391
14.0,14,12369.235193
21.0,21,12370.728637
19.0,19,12371.988991
37.0,37,12374.6522
15.0,15,12375.717535
15.0,15,12376.578669
13.0,13,12377.26582
14.0,14,12377.913892
31.0,31,12379.615145
44.0,44,12382.751186
26.0,26,12384.061843
12.0,12,12384.881342
33.0,33,12386.705334
33.0,33,12388.995211
13.0,13,12389.597455
130.0,130,12397.972027
114.0,114,12404.531756
117.0,117,12410.760769
125.0,125,12419.145162
90.0,90,12425.243934
38.0,38,12427.7811
70.0,70,12432.291853
91.0,91,12438.595413
77.0,77,12443.607829
87.0,87,12449.40061
76.0,76,12454.15107
70.0,70,12458.460059
57.0,57,12462.240594
38.0,38,12464.1159
41.0,41,12466.688717
30.0,30,12468.661745
77.0,77,12473.798663
43.0,43,12475.970524
48.0,48,12479.064294
51.0,51,12482.514296
67.0,67,12486.47914
60.0,60,12490.014009
32.0,32,12491.800423
32.0,32,12493.635121
62.0,62,12496.853005
115.0,115,12504.178902
49.0,49,12506.726499
76.0,76,12510.693597
60.0,60,12514.489689
14.0,14,12515.371807
14.0,14,12516.517746
16.0,16,12517.727006
13.0,13,12518.607225
17.0,17,12519.659519
15.0,15,12520.637466
9.0,9,12521.243252
18.0,18,12522.130166
14.0,14,12522.899286
13.0,13,12523.79894
14.0,14,12524.639703
12.0,12,12525.379942
21.0,21,12526.416839
15.0,15,12527.135129
13.0,13,12527.816674
13.0,13,12528.865937
16.0,16,12529.817847
14.0,14,12530.527799
21.0,21,12531.838974
10.0,10,12532.502693
15.0,15,12533.350753
16.0,16,12534.216626
15.0,15,12535.323441
13.0,13,12536.25696
14.0,14,12537.23949
11.0,11,12537.932502
17.0,17,12539.168324
12.0,12,12539.8875
11.0,11,12540.426795
12.0,12,12541.032653
14.0,14,12541.724093
23.0,23,12543.30565
24.0,24,12544.68531
14.0,14,12545.360942
14.0,14,12546.186446
10.0,10,12546.843321
11.0,11,12547.565106
11.0,11,12548.293788
36.0,36,12550.579038
30.0,30,12552.095284
30.0,30,12554.102475
13.0,13,12555.138758
12.0,12,12555.781468
14.0,14,12556.618507
13.0,13,12557.588948
13.0,13,12558.590206
14.0,14,12559.541325
11.0,11,12560.251709
13.0,13,12561.315204
14.0,14,12562.411429
12.0,12,12563.102365
16.0,16,12563.908621
12.0,12,12564.511085
12.0,12,12565.374054
13.0,13,12566.100385
10.0,10,12566.62191
11.0,11,12567.208509
18.0,18,12568.087869
11.0,11,12568.677871
14.0,14,12569.6888
21.0,21,12570.954293
18.0,18,12572.109489
12.0,12,12573.123682
11.0,11,12573.91327
22.0,22,12575.291499
10.0,10,12575.977432
21.0,21,12577.361434
10.0,10,12578.071137
11.0,11,12578.607464
13.0,13,12579.344529
10.0,10,12579.846966
10.0,10,12580.363091
9.0,9,12580.893159
13.0,13,12581.615794
10.0,10,12582.146856
16.0,16,12583.428594
25.0,25,12585.026585
10.0,10,12585.518496
35.0,35,12587.634069
24.0,24,12589.131326
20.0,20,12590.137763
41.0,41,12592.784551
10.0,10,12593.324509
15.0,15,12594.044593
35.0,35,12596.053339
16.0,16,12597.296488
32.0,32,12599.437155
22.0,22,12600.784032
12.0,12,12601.560617
12.0,12,12602.459421
13.0,13,12603.141845
28.0,28,12604.58278
34.0,34,12606.459744
34.0,34,12608.505807
16.0,16,12609.413987
105.0,105,12615.484402
17.0,17,12616.451162
19.0,19,12617.863174
12.0,12,12618.506178
14.0,14,12619.203935
18.0,18,12620.228065
20.0,20,12621.399069
20.0,20,12622.810887
15.0,15,12623.86892
15.0,15,12624.817754
16.0,16,12625.959379
16.0,16,12626.8252
23.0,23,12628.172632
24.0,24,12629.553172
12.0,12,12630.10795
14.0,14,12630.78189
18.0,18,12632.141748
13.0,13,12632.998451
16.0,16,12633.832924
17.0,17,12634.723572
17.0,17,12635.651037
14.0,14,12636.409986
23.0,23,12637.769735
27.0,27,12639.189422
22.0,22,12640.353757
36.0,36,12642.610519
28.0,28,12644.650505
17.0,17,12645.830991
16.0,16,12646.703434
18.0,18,12648.092319
10.0,10,12648.74043
46.0,46,12651.901863
23.0,23,12653.076413
13.0,13,12653.858037
17.0,17,12655.119302
17.0,17,12656.149952
18.0,18,12657.178908
13.0,13,12657.985087
17.0,17,12659.162969
12.0,12,12659.777307
12.0,12,12660.340893
12.0,12,12661.050238
20.0,20,12662.270755
14.0,14,12662.974
11.0,11,12663.502187
83.0,83,12668.32552
111.0,111,12676.063736
157.0,157,12685.025811
164.0,164,12695.218585
115.0,115,12701.917675
146.0,146,12710.379975
30.0,30,12712.33595
136.0,136,12720.629952
21.0,21,12722.238354
110.0,110,12729.34155
36.0,36,12731.469388
35.0,35,12734.105417
43.0,43,12736.843331
68.0,68,12740.383296
31.0,31,12742.022343
37.0,37,12744.591488
25.0,25,12746.327692
41.0,41,12749.527195
95.0,95,12754.665083
83.0,83,12759.38533
60.0,60,12763.392057
27.0,27,12764.980782
23.0,23,12766.288174
36.0,36,12768.290815
27.0,27,12770.134171
31.0,31,12772.186001
32.0,32,12773.909299
25.0,25,12775.521085
22.0,22,12776.681131
20.0,20,12777.961798
21.0,21,12779.514534
24.0,24,12780.927503
20.0,20,12781.956012
25.0,25,12783.174158
19.0,19,12784.13966
25.0,25,12785.418503
23.0,23,12786.926587
20.0,20,12788.112068
15.0,15,12788.991576
16.0,16,12790.193958
15.0,15,12791.261386
14.0,14,12792.32715
18.0,18,12793.26778
17.0,17,12794.127777
16.0,16,12795.046641
17.0,17,12796.074456
16.0,16,12796.918375
16.0,16,12797.904651
16.0,16,12799.008876
17.0,17,12800.043721
25.0,25,12801.743625
15.0,15,12802.672653
17.0,17,12803.785866
16.0,16,12804.667406
16.0,16,12805.936445
16.0,16,12806.907359
17.0,17,12807.987099
17.0,17,12808.783183
18.0,18,12809.806176
15.0,15,12810.549643
16.0,16,12811.435103
17.0,17,12812.626473
20.0,20,12814.195198
17.0,17,12815.149492
13.0,13,12816.134873
16.0,16,12817.300465
17.0,17,12818.566206
13.0,13,12819.275338
49.0,49,12822.354392
44.0,44,12825.332206
86.0,86,12830.955127
57.0,57,12834.460222
78.0,78,12839.475814
43.0,43,12842.407853
45.0,45,12845.51341
103.0,103,12851.464051
127.0,127,12858.809132
179.0,179,12869.437926
137.0,137,12877.479054
128.0,128,12884.362353
56.0,56,12887.872591
72.0,72,12892.601618
74.0,74,12897.489852
50.0,50,12900.67642
75.0,75,12905.019152
62.0,62,12908.914537
82.0,82,12914.345186
148.0,148,12923.990081
144.0,144,12933.408676
165.0,165,12942.859308
200.0,200,12954.711567
200.0,200,12967.841334
200.0,200,12980.964597
200.0,200,12993.682814
200.0,200,13004.171788
200.0,200,13016.647696
200.0,200,13029.652714
200.0,200,13041.385836
200.0,200,13053.602073
200.0,200,13066.07327
139.0,139,13074.375533
111.0,111,13080.998567
140.0,140,13089.448274
200.0,200,13102.286336
154.0,154,13111.503913
200.0,200,13123.361564
153.0,153,13133.178514
178.0,178,13144.446591
200.0,200,13156.272158
200.0,200,13169.44297
142.0,142,13178.037035
19.0,19,13178.990369
22.0,22,13180.09233
