# {"t_start": 1599494048.6792624, "env_id": "CartPole-v0"} 
r,l,t
32.0,32,67009.182832
23.0,23,67011.948717
27.0,27,67015.426948
26.0,26,67018.081516
25.0,25,67021.507464
27.0,27,67025.263415
22.0,22,67027.922391
25.0,25,67030.859502
36.0,36,67034.05673
27.0,27,67037.00798
24.0,24,67039.518805
23.0,23,67041.918749
29.0,29,67045.744599
55.0,55,67052.287359
26.0,26,67054.907759
19.0,19,67056.756552
14.0,14,67058.145129
27.0,27,67060.51785
15.0,15,67062.0528
15.0,15,67063.559644
18.0,18,67065.579416
99.0,99,67074.631385
25.0,25,67076.906976
129.0,129,67089.478834
108.0,108,67099.658598
51.0,51,67104.475408
44.0,44,67108.340896
55.0,55,67113.292691
83.0,83,67120.713424
54.0,54,67125.685039
43.0,43,67129.759965
44.0,44,67134.225317
40.0,40,67137.720862
56.0,56,67142.602507
59.0,59,67148.019595
37.0,37,67151.142742
78.0,78,67157.787687
36.0,36,67160.832475
30.0,30,67163.411329
44.0,44,67167.156511
40.0,40,67170.495085
54.0,54,67175.038863
52.0,52,67179.419005
67.0,67,67184.488
112.0,112,67192.882629
122.0,122,67201.959266
146.0,146,67212.808478
174.0,174,67225.806718
80.0,80,67231.917745
158.0,158,67243.922145
104.0,104,67251.818096
72.0,72,67257.252033
121.0,121,67266.387632
151.0,151,67277.778211
123.0,123,67287.010289
136.0,136,67297.294072
53.0,53,67301.267486
63.0,63,67306.022053
35.0,35,67308.664816
101.0,101,67316.228396
125.0,125,67325.759691
114.0,114,67334.419996
102.0,102,67342.17353
116.0,116,67350.981779
102.0,102,67358.77566
106.0,106,67366.831558
60.0,60,67371.40044
106.0,106,67379.472204
54.0,54,67383.573025
99.0,99,67391.085255
101.0,101,67398.798109
16.0,16,67400.019925
132.0,132,67410.110359
84.0,84,67416.469282
191.0,191,67430.949909
172.0,172,67443.972938
120.0,120,67453.180443
103.0,103,67461.029232
87.0,87,67467.562684
130.0,130,67477.230862
100.0,100,67484.046089
33.0,33,67486.335355
18.0,18,67487.551596
37.0,37,67490.139689
32.0,32,67492.355263
57.0,57,67496.301576
21.0,21,67497.750792
43.0,43,67500.777031
55.0,55,67504.463588
10.0,10,67505.067582
10.0,10,67505.77836
36.0,36,67508.096502
39.0,39,67510.830978
64.0,64,67514.85643
96.0,96,67520.591308
23.0,23,67522.077286
46.0,46,67524.929282
35.0,35,67527.040923
104.0,104,67533.30872
62.0,62,67537.211118
20.0,20,67538.372905
25.0,25,67539.66108
17.0,17,67540.617249
20.0,20,67541.702003
44.0,44,67544.25257
29.0,29,67545.94137
64.0,64,67549.3563
10.0,10,67549.926809
15.0,15,67550.725595
15.0,15,67551.521514
9.0,9,67552.034382
18.0,18,67553.118451
10.0,10,67553.707175
12.0,12,67554.414815
21.0,21,67555.608173
30.0,30,67557.431339
18.0,18,67558.482216
10.0,10,67559.07227
17.0,17,67560.077416
19.0,19,67561.215647
16.0,16,67562.173352
25.0,25,67563.865302
33.0,33,67565.82288
27.0,27,67567.402289
18.0,18,67568.449611
27.0,27,67570.100668
34.0,34,67572.102871
18.0,18,67573.182189
11.0,11,67573.873803
12.0,12,67574.52386
22.0,22,67575.765307
