# {"t_start": 1599583527.5020697, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,22454.896844
10.0,10,22455.502736
9.0,9,22456.387197
12.0,12,22457.584885
11.0,11,22458.535121
9.0,9,22459.091959
29.0,29,22461.077474
49.0,49,22465.154243
60.0,60,22469.919571
46.0,46,22473.394752
50.0,50,22476.979053
56.0,56,22481.199019
57.0,57,22485.151199
44.0,44,22488.10288
64.0,64,22493.078312
51.0,51,22497.164394
38.0,38,22499.910356
23.0,23,22501.727561
14.0,14,22502.685964
14.0,14,22503.575078
10.0,10,22504.541065
10.0,10,22505.241778
15.0,15,22506.295914
9.0,9,22506.894956
12.0,12,22507.792344
9.0,9,22508.468308
8.0,8,22509.078169
10.0,10,22510.113195
11.0,11,22510.992735
17.0,17,22512.354949
9.0,9,22513.217669
10.0,10,22514.292767
9.0,9,22515.063188
10.0,10,22515.962047
10.0,10,22516.598704
14.0,14,22517.607112
9.0,9,22518.368091
14.0,14,22519.697422
15.0,15,22521.044881
8.0,8,22521.662515
10.0,10,22522.686563
14.0,14,22524.134444
12.0,12,22525.092156
10.0,10,22525.888268
11.0,11,22526.568292
9.0,9,22527.201588
13.0,13,22528.178357
16.0,16,22529.510072
19.0,19,22530.800472
13.0,13,22532.11477
11.0,11,22533.126345
13.0,13,22534.46524
17.0,17,22536.200073
14.0,14,22537.51884
67.0,67,22543.20106
46.0,46,22547.429115
52.0,52,22551.959769
54.0,54,22556.061609
53.0,53,22560.597219
50.0,50,22564.254657
60.0,60,22569.075513
66.0,66,22574.947172
51.0,51,22578.973823
42.0,42,22581.638667
17.0,17,22583.286941
43.0,43,22586.498995
12.0,12,22587.505775
64.0,64,22592.237487
22.0,22,22593.785569
23.0,23,22595.507487
17.0,17,22596.591653
200.0,200,22611.436483
200.0,200,22625.447209
200.0,200,22640.497252
200.0,200,22655.478729
200.0,200,22669.572801
200.0,200,22685.203218
200.0,200,22699.692782
200.0,200,22715.891819
155.0,155,22728.561471
200.0,200,22744.529918
200.0,200,22759.742106
200.0,200,22775.40028
109.0,109,22784.24308
121.0,121,22793.955879
128.0,128,22804.08263
174.0,174,22817.045524
36.0,36,22819.574923
17.0,17,22821.058826
38.0,38,22824.087787
32.0,32,22826.521411
46.0,46,22830.384193
66.0,66,22835.615003
14.0,14,22836.521879
17.0,17,22837.64385
69.0,69,22843.868506
23.0,23,22845.572298
12.0,12,22846.675494
200.0,200,22862.845746
46.0,46,22866.517728
200.0,200,22883.219707
141.0,141,22894.965677
200.0,200,22909.109051
200.0,200,22925.660226
200.0,200,22941.489551
120.0,120,22950.494969
120.0,120,22960.425186
115.0,115,22970.42714
200.0,200,22987.512177
200.0,200,23002.442159
200.0,200,23018.343236
169.0,169,23031.453348
152.0,152,23043.242635
187.0,187,23058.458986
200.0,200,23073.834516
200.0,200,23090.143679
200.0,200,23106.351868
87.0,87,23113.242394
200.0,200,23129.865526
172.0,172,23143.888096
200.0,200,23160.838431
191.0,191,23175.05519
78.0,78,23181.471274
144.0,144,23193.344471
49.0,49,23197.167481
125.0,125,23207.615414
80.0,80,23214.502965
54.0,54,23218.47008
120.0,120,23227.056425
30.0,30,23229.05273
119.0,119,23238.499819
15.0,15,23239.878282
112.0,112,23249.296007
51.0,51,23253.189871
200.0,200,23269.671769
110.0,110,23278.845681
49.0,49,23283.143769
58.0,58,23287.683236
33.0,33,23290.163697
27.0,27,23292.54245
11.0,11,23293.346397
9.0,9,23293.882742
20.0,20,23295.108456
20.0,20,23296.921783
104.0,104,23305.247868
179.0,179,23320.690861
170.0,170,23333.601249
125.0,125,23343.508378
13.0,13,23344.592217
92.0,92,23351.877638
20.0,20,23353.09135
17.0,17,23354.311404
107.0,107,23362.415375
200.0,200,23378.733207
186.0,186,23394.475351
200.0,200,23410.087599
162.0,162,23422.026533
122.0,122,23431.588589
200.0,200,23447.549043
156.0,156,23459.859649
183.0,183,23475.687494
200.0,200,23490.410308
31.0,31,23492.921963
27.0,27,23494.7708
34.0,34,23497.338824
30.0,30,23499.471552
34.0,34,23502.065867
27.0,27,23504.217829
24.0,24,23506.115175
30.0,30,23508.381807
27.0,27,23511.046007
31.0,31,23513.033078
26.0,26,23514.827432
23.0,23,23516.276254
24.0,24,23518.200492
27.0,27,23520.369215
22.0,22,23521.851359
27.0,27,23523.568829
