# {"t_start": 1598905634.9086714, "env_id": "CartPole-v0"} 
r,l,t
135.0,135,25456.059894
123.0,123,25466.48188
104.0,104,25475.027079
117.0,117,25485.193507
106.0,106,25493.988863
97.0,97,25502.179977
109.0,109,25511.222833
105.0,105,25520.374046
104.0,104,25528.84771
33.0,33,25531.605077
200.0,200,25548.050991
132.0,132,25559.11194
128.0,128,25569.793822
54.0,54,25574.518283
43.0,43,25578.105234
43.0,43,25581.767549
95.0,95,25589.717853
59.0,59,25594.647186
58.0,58,25599.60672
46.0,46,25603.353264
49.0,49,25607.548291
54.0,54,25612.33273
48.0,48,25616.347991
44.0,44,25619.989369
38.0,38,25623.135426
32.0,32,25625.32408
42.0,42,25628.431308
33.0,33,25631.272628
39.0,39,25634.54162
31.0,31,25637.180732
26.0,26,25639.374623
18.0,18,25641.072827
35.0,35,25643.963744
35.0,35,25646.917003
31.0,31,25649.532157
38.0,38,25652.811026
16.0,16,25654.165406
99.0,99,25663.028693
123.0,123,25672.910624
42.0,42,25676.657203
108.0,108,25685.731954
95.0,95,25693.84669
94.0,94,25701.662581
100.0,100,25709.553655
103.0,103,25718.123324
114.0,114,25727.710769
129.0,129,25738.746555
102.0,102,25747.832215
85.0,85,25754.954131
45.0,45,25758.997406
86.0,86,25766.317511
44.0,44,25770.123775
55.0,55,25774.598589
53.0,53,25778.948238
94.0,94,25787.223004
94.0,94,25795.233871
97.0,97,25803.607369
91.0,91,25811.690432
101.0,101,25820.372837
102.0,102,25829.392116
100.0,100,25837.575084
106.0,106,25846.611102
111.0,111,25856.360913
105.0,105,25864.918005
105.0,105,25873.891692
130.0,130,25884.700938
136.0,136,25896.104238
100.0,100,25904.291039
126.0,126,25915.497598
95.0,95,25923.797636
33.0,33,25926.506512
51.0,51,25930.947882
102.0,102,25939.197489
61.0,61,25944.312776
49.0,49,25948.389671
75.0,75,25955.037865
125.0,125,25965.117602
117.0,117,25975.413043
113.0,113,25984.744514
122.0,122,25995.354876
83.0,83,26002.677497
83.0,83,26010.130539
18.0,18,26011.613379
166.0,166,26025.846987
15.0,15,26027.108035
80.0,80,26033.401902
137.0,137,26045.170502
106.0,106,26054.309467
107.0,107,26063.83019
125.0,125,26074.328217
103.0,103,26082.824999
109.0,109,26092.000751
127.0,127,26103.136886
133.0,133,26114.344387
27.0,27,26116.570662
117.0,117,26126.239587
99.0,99,26134.592675
103.0,103,26143.222709
98.0,98,26151.285765
115.0,115,26160.428381
90.0,90,26168.375873
24.0,24,26170.495887
32.0,32,26173.262982
52.0,52,26177.535016
18.0,18,26178.989949
12.0,12,26179.989599
19.0,19,26181.576069
70.0,70,26186.927036
91.0,91,26194.328619
21.0,21,26196.266944
41.0,41,26199.823866
108.0,108,26208.67228
96.0,96,26216.675143
54.0,54,26221.555789
96.0,96,26229.62226
102.0,102,26238.341135
101.0,101,26246.508268
22.0,22,26248.326631
41.0,41,26251.675375
20.0,20,26253.517277
107.0,107,26262.910615
102.0,102,26271.243859
98.0,98,26279.829671
98.0,98,26288.510317
106.0,106,26298.085342
20.0,20,26299.735605
93.0,93,26307.302718
98.0,98,26315.764777
37.0,37,26318.878763
56.0,56,26323.439474
101.0,101,26331.895712
15.0,15,26333.160205
31.0,31,26335.772819
99.0,99,26343.950384
91.0,91,26351.825512
94.0,94,26359.513049
43.0,43,26363.08907
41.0,41,26366.223911
103.0,103,26375.155752
106.0,106,26384.570609
104.0,104,26393.009981
101.0,101,26401.348998
67.0,67,26407.256002
141.0,141,26418.464481
102.0,102,26426.841018
94.0,94,26434.584354
98.0,98,26443.064626
94.0,94,26450.23941
42.0,42,26453.635615
59.0,59,26458.744045
99.0,99,26466.861217
11.0,11,26467.765737
101.0,101,26476.609336
94.0,94,26484.676576
11.0,11,26485.717171
12.0,12,26486.734742
17.0,17,26488.109531
16.0,16,26489.588911
13.0,13,26490.682951
15.0,15,26491.950969
23.0,23,26494.018917
15.0,15,26495.327458
21.0,21,26497.138171
83.0,83,26504.579126
88.0,88,26511.970561
89.0,89,26519.496472
102.0,102,26528.328391
102.0,102,26536.839884
104.0,104,26545.743953
93.0,93,26553.939818
96.0,96,26562.099307
99.0,99,26570.681334
17.0,17,26572.109222
16.0,16,26573.399767
37.0,37,26576.292764
35.0,35,26579.293929
16.0,16,26580.507708
15.0,15,26581.78821
43.0,43,26585.341272
13.0,13,26586.452542
14.0,14,26587.466659
16.0,16,26589.075073
17.0,17,26590.533011
14.0,14,26591.797879
14.0,14,26593.055726
15.0,15,26594.371643
17.0,17,26595.699557
16.0,16,26597.084416
17.0,17,26598.587168
16.0,16,26599.96383
14.0,14,26601.167738
10.0,10,26602.021444
20.0,20,26603.728005
21.0,21,26605.494746
17.0,17,26606.930357
20.0,20,26608.552764
16.0,16,26609.888315
19.0,19,26611.210063
13.0,13,26612.353729
11.0,11,26613.407504
16.0,16,26614.81597
13.0,13,26615.859279
17.0,17,26617.210316
15.0,15,26618.408852
22.0,22,26620.236213
16.0,16,26621.511769
18.0,18,26622.974515
21.0,21,26624.874969
23.0,23,26626.921649
24.0,24,26628.984257
30.0,30,26631.483164
33.0,33,26634.245137
47.0,47,26638.438379
32.0,32,26641.163948
28.0,28,26643.713408
34.0,34,26646.453072
20.0,20,26648.151829
47.0,47,26652.054641
34.0,34,26655.000737
23.0,23,26656.917765
39.0,39,26660.070775
32.0,32,26662.74725
24.0,24,26664.730662
85.0,85,26671.665436
46.0,46,26675.631063
30.0,30,26678.178456
32.0,32,26681.061544
42.0,42,26684.412985
30.0,30,26687.126119
49.0,49,26691.251801
38.0,38,26694.38455
50.0,50,26698.730806
93.0,93,26706.638197
73.0,73,26712.862937
96.0,96,26720.287077
87.0,87,26727.813212
92.0,92,26735.445115
96.0,96,26743.760522
108.0,108,26752.856397
34.0,34,26755.716212
77.0,77,26761.896106
44.0,44,26765.413873
58.0,58,26770.477197
30.0,30,26773.129917
79.0,79,26780.115844
33.0,33,26782.931787
64.0,64,26788.213616
35.0,35,26791.022914
29.0,29,26793.648305
28.0,28,26795.958051
89.0,89,26803.724671
69.0,69,26809.573062
75.0,75,26815.633754
32.0,32,26818.254502
57.0,57,26823.076218
76.0,76,26829.499162
66.0,66,26835.108064
94.0,94,26842.890494
82.0,82,26849.623977
13.0,13,26850.700778
88.0,88,26858.153144
93.0,93,26866.084242
87.0,87,26873.587558
99.0,99,26881.676172
198.0,198,26897.975364
182.0,182,26913.218755
158.0,158,26926.950914
101.0,101,26935.901934
18.0,18,26937.423556
24.0,24,26939.410875
35.0,35,26942.29273
19.0,19,26943.985943
9.0,9,26944.779543
28.0,28,26947.337942
20.0,20,26949.189895
25.0,25,26951.338161
20.0,20,26953.120812
23.0,23,26955.085585
13.0,13,26956.092932
31.0,31,26958.72199
13.0,13,26959.788511
20.0,20,26961.452453
30.0,30,26963.846859
30.0,30,26966.356151
64.0,64,26971.726737
111.0,111,26981.083246
24.0,24,26983.071603
24.0,24,26985.151118
37.0,37,26988.14603
27.0,27,26990.466868
27.0,27,26992.686359
22.0,22,26994.547366
34.0,34,26997.208073
23.0,23,26999.352355
19.0,19,27000.946028
29.0,29,27003.653553
19.0,19,27005.326416
18.0,18,27006.72128
38.0,38,27009.898265
21.0,21,27011.670715
116.0,116,27021.776085
117.0,117,27031.816451
119.0,119,27041.947972
80.0,80,27048.247446
118.0,118,27058.216396
120.0,120,27067.811515
119.0,119,27078.063919
37.0,37,27081.321488
24.0,24,27083.532059
109.0,109,27092.758411
13.0,13,27093.684757
22.0,22,27095.538612
23.0,23,27097.572713
26.0,26,27099.920238
29.0,29,27102.206204
13.0,13,27103.189789
14.0,14,27104.514252
15.0,15,27105.789435
11.0,11,27106.623018
14.0,14,27107.874724
35.0,35,27111.142399
22.0,22,27112.856435
16.0,16,27114.171299
15.0,15,27115.292367
23.0,23,27116.907901
28.0,28,27119.303933
28.0,28,27121.786829
17.0,17,27123.370656
16.0,16,27124.855584
41.0,41,27128.225992
101.0,101,27136.867969
25.0,25,27139.077265
151.0,151,27152.112978
14.0,14,27153.287735
159.0,159,27167.236386
146.0,146,27179.74631
17.0,17,27181.172519
14.0,14,27182.396225
12.0,12,27183.436267
13.0,13,27184.516148
12.0,12,27185.518768
10.0,10,27186.397179
27.0,27,27188.736961
25.0,25,27190.900923
22.0,22,27192.896612
66.0,66,27198.785095
64.0,64,27204.37372
16.0,16,27205.632072
9.0,9,27206.335107
24.0,24,27208.310922
53.0,53,27212.68234
42.0,42,27216.434642
30.0,30,27218.88332
24.0,24,27220.922283
24.0,24,27223.184433
99.0,99,27231.651167
20.0,20,27233.208801
83.0,83,27239.902755
119.0,119,27250.049152
101.0,101,27258.920763
133.0,133,27270.514673
166.0,166,27284.492574
154.0,154,27297.750593
61.0,61,27302.994787
33.0,33,27305.677242
26.0,26,27307.988679
200.0,200,27324.554667
76.0,76,27330.855739
90.0,90,27338.721706
87.0,87,27346.638666
19.0,19,27348.268409
143.0,143,27360.829844
200.0,200,27378.066807
57.0,57,27382.687672
46.0,46,27386.647259
200.0,200,27403.447397
147.0,147,27416.21992
167.0,167,27431.222374
49.0,49,27435.351264
59.0,59,27440.21592
25.0,25,27442.208851
28.0,28,27444.653508
19.0,19,27446.22761
145.0,145,27458.445282
34.0,34,27461.504057
23.0,23,27463.346586
20.0,20,27464.877799
24.0,24,27466.817441
35.0,35,27469.868782
44.0,44,27473.639909
83.0,83,27480.804163
34.0,34,27483.783427
74.0,74,27489.94045
16.0,16,27491.415014
66.0,66,27497.26682
22.0,22,27499.166771
44.0,44,27502.614032
21.0,21,27504.47447
26.0,26,27506.743219
15.0,15,27508.024934
88.0,88,27515.103031
44.0,44,27518.933927
34.0,34,27521.81947
33.0,33,27524.746094
20.0,20,27526.519412
15.0,15,27527.809304
14.0,14,27529.042611
26.0,26,27531.348512
96.0,96,27540.052411
53.0,53,27544.346884
128.0,128,27555.36774
87.0,87,27562.848608
48.0,48,27566.973728
19.0,19,27568.530267
131.0,131,27580.021811
15.0,15,27581.471097
23.0,23,27583.522273
200.0,200,27600.777426
33.0,33,27603.728042
91.0,91,27611.650848
16.0,16,27613.090236
20.0,20,27614.723083
24.0,24,27616.796513
200.0,200,27633.811197
15.0,15,27635.069489
18.0,18,27636.693026
118.0,118,27646.544326
25.0,25,27648.831407
55.0,55,27653.783692
200.0,200,27671.215177
17.0,17,27672.730784
10.0,10,27673.478999
23.0,23,27675.453285
15.0,15,27676.822153
16.0,16,27678.300014
22.0,22,27680.229804
17.0,17,27681.760582
21.0,21,27683.679691
48.0,48,27687.536758
65.0,65,27693.436958
105.0,105,27702.575344
90.0,90,27710.327329
170.0,170,27724.87487
160.0,160,27738.264684
197.0,197,27754.919841
200.0,200,27771.580855
200.0,200,27788.550374
109.0,109,27798.063928
158.0,158,27811.330145
41.0,41,27814.882987
141.0,141,27827.223181
200.0,200,27844.63295
163.0,163,27858.740077
111.0,111,27868.181209
200.0,200,27885.238368
200.0,200,27902.641885
68.0,68,27908.653345
30.0,30,27911.178239
68.0,68,27917.098273
37.0,37,27920.294156
30.0,30,27922.759238
29.0,29,27925.158703
46.0,46,27929.090394
58.0,58,27934.060683
52.0,52,27938.28971
34.0,34,27941.201297
34.0,34,27943.740195
51.0,51,27948.045655
112.0,112,27957.748017
95.0,95,27966.265111
113.0,113,27975.75905
99.0,99,27984.006759
38.0,38,27987.250826
114.0,114,27996.514739
200.0,200,28013.942124
120.0,120,28024.23935
196.0,196,28041.38535
20.0,20,28043.078396
115.0,115,28053.166601
121.0,121,28063.701362
106.0,106,28073.017796
52.0,52,28077.360569
49.0,49,28081.447338
31.0,31,28084.237085
37.0,37,28087.355861
37.0,37,28090.596705
26.0,26,28092.830877
34.0,34,28095.773009
24.0,24,28097.762939
28.0,28,28100.156453
23.0,23,28101.987343
36.0,36,28105.275655
25.0,25,28107.283642
40.0,40,28110.641633
33.0,33,28113.59657
29.0,29,28115.846212
28.0,28,28118.255412
42.0,42,28121.891569
34.0,34,28124.636134
28.0,28,28126.811305
19.0,19,28128.324408
27.0,27,28130.817698
30.0,30,28133.332919
27.0,27,28135.83342
17.0,17,28137.285331
25.0,25,28139.380327
28.0,28,28142.0263
40.0,40,28145.577767
62.0,62,28150.670508
29.0,29,28153.065274
44.0,44,28156.851401
33.0,33,28159.492384
37.0,37,28162.669085
109.0,109,28172.20703
131.0,131,28183.5073
106.0,106,28192.592629
120.0,120,28202.97416
51.0,51,28207.019789
63.0,63,28212.572963
32.0,32,28215.338454
107.0,107,28224.532564
52.0,52,28228.749044
61.0,61,28233.859135
48.0,48,28237.853794
40.0,40,28241.127123
44.0,44,28244.894019
116.0,116,28254.948489
178.0,178,28269.772225
200.0,200,28286.651427
157.0,157,28299.604901
112.0,112,28309.115254
128.0,128,28319.798969
110.0,110,28329.333097
107.0,107,28338.631563
104.0,104,28347.477793
94.0,94,28355.443187
103.0,103,28364.918646
97.0,97,28373.287416
109.0,109,28382.971547
150.0,150,28395.564426
155.0,155,28408.943185
200.0,200,28425.544028
101.0,101,28433.87133
124.0,124,28444.868764
114.0,114,28455.091457
101.0,101,28463.379107
117.0,117,28472.500639
101.0,101,28481.461887
104.0,104,28490.554712
94.0,94,28498.874419
106.0,106,28507.949651
111.0,111,28517.320222
120.0,120,28527.137087
97.0,97,28535.447575
116.0,116,28545.556047
34.0,34,28548.378335
53.0,53,28552.726471
118.0,118,28562.696146
102.0,102,28571.693146
91.0,91,28579.164297
112.0,112,28588.619109
60.0,60,28593.547467
116.0,116,28603.072443
101.0,101,28611.89167
99.0,99,28620.419944
105.0,105,28629.253283
12.0,12,28630.434752
100.0,100,28638.5718
104.0,104,28647.175402
101.0,101,28655.331082
114.0,114,28664.939363
105.0,105,28673.904492
110.0,110,28683.500904
112.0,112,28693.247962
100.0,100,28701.357723
104.0,104,28710.229227
109.0,109,28718.927218
105.0,105,28727.689264
103.0,103,28736.327453
97.0,97,28745.222238
104.0,104,28754.15764
100.0,100,28762.543456
132.0,132,28773.190259
103.0,103,28781.897871
99.0,99,28790.663687
93.0,93,28798.630631
108.0,108,28807.883634
99.0,99,28816.484006
103.0,103,28825.21689
99.0,99,28833.513526
97.0,97,28841.728975
97.0,97,28849.723226
109.0,109,28858.607806
100.0,100,28867.142932
99.0,99,28875.441905
104.0,104,28884.019845
100.0,100,28892.320146
112.0,112,28901.205124
114.0,114,28911.089292
178.0,178,28925.756427
112.0,112,28935.66625
40.0,40,28938.712998
147.0,147,28950.016476
116.0,116,28959.419667
100.0,100,28967.578681
16.0,16,28968.772779
12.0,12,28969.631899
26.0,26,28971.982109
22.0,22,28973.84929
41.0,41,28977.308758
26.0,26,28979.462713
21.0,21,28981.230974
24.0,24,28983.25788
44.0,44,28987.073241
20.0,20,28988.864136
28.0,28,28991.259353
25.0,25,28993.427603
47.0,47,28997.602277
23.0,23,28999.514124
30.0,30,29002.189825
38.0,38,29005.256165
29.0,29,29007.906733
42.0,42,29011.430571
24.0,24,29013.398638
31.0,31,29016.289209
33.0,33,29018.968575
110.0,110,29028.457251
25.0,25,29030.555717
41.0,41,29034.094476
101.0,101,29043.116596
23.0,23,29044.964562
35.0,35,29048.047257
39.0,39,29051.405042
24.0,24,29053.595005
17.0,17,29055.111817
23.0,23,29057.084903
17.0,17,29058.388037
30.0,30,29061.004634
34.0,34,29064.000287
29.0,29,29066.662413
35.0,35,29069.680178
31.0,31,29071.988486
22.0,22,29073.953055
39.0,39,29077.495433
37.0,37,29080.723918
24.0,24,29082.715444
26.0,26,29084.909453
43.0,43,29088.418393
26.0,26,29090.769552
39.0,39,29093.993621
31.0,31,29096.833159
35.0,35,29099.83374
16.0,16,29100.967463
49.0,49,29105.142949
23.0,23,29107.2453
29.0,29,29109.637734
26.0,26,29111.894754
37.0,37,29114.962088
102.0,102,29123.268722
22.0,22,29125.233487
37.0,37,29128.435174
96.0,96,29136.76444
14.0,14,29137.941298
102.0,102,29146.40054
101.0,101,29155.193201
100.0,100,29163.827545
30.0,30,29166.428642
28.0,28,29168.981247
104.0,104,29177.85043
110.0,110,29187.461205
104.0,104,29195.789448
108.0,108,29204.505681
109.0,109,29213.061546
100.0,100,29221.57503
118.0,118,29231.824221
17.0,17,29233.299573
108.0,108,29242.43161
30.0,30,29244.679209
34.0,34,29247.230879
110.0,110,29256.641516
23.0,23,29258.439147
98.0,98,29266.711495
105.0,105,29275.818016
113.0,113,29285.640823
109.0,109,29295.242996
111.0,111,29304.6143
130.0,130,29315.386819
138.0,138,29327.079964
124.0,124,29337.395446
134.0,134,29349.062914
109.0,109,29358.461616
130.0,130,29368.948447
103.0,103,29377.875269
106.0,106,29387.008682
120.0,120,29397.274279
40.0,40,29400.674296
101.0,101,29409.23341
18.0,18,29410.748453
34.0,34,29413.775605
32.0,32,29416.482467
11.0,11,29417.388597
30.0,30,29419.911335
58.0,58,29424.783939
19.0,19,29426.397309
28.0,28,29429.027877
41.0,41,29432.493673
32.0,32,29435.19688
24.0,24,29437.286047
13.0,13,29438.260806
11.0,11,29439.115568
37.0,37,29442.251287
25.0,25,29444.278522
107.0,107,29453.63569
17.0,17,29455.063382
124.0,124,29465.626289
17.0,17,29466.922402
19.0,19,29468.404945
36.0,36,29471.534565
120.0,120,29481.885546
12.0,12,29482.820532
33.0,33,29485.34725
14.0,14,29486.56754
25.0,25,29488.755175
14.0,14,29489.953413
19.0,19,29491.318356
11.0,11,29492.236067
51.0,51,29496.564348
13.0,13,29497.807683
28.0,28,29500.244137
14.0,14,29501.307671
21.0,21,29503.104006
13.0,13,29504.254479
11.0,11,29505.113408
11.0,11,29505.914675
48.0,48,29510.252651
12.0,12,29511.293704
26.0,26,29513.464545
13.0,13,29514.632772
14.0,14,29515.841548
15.0,15,29517.087467
18.0,18,29518.593166
15.0,15,29519.823715
27.0,27,29522.150586
17.0,17,29523.747333
52.0,52,29528.204486
30.0,30,29530.386029
21.0,21,29532.149225
13.0,13,29533.181799
28.0,28,29535.573991
93.0,93,29543.650553
21.0,21,29545.493756
22.0,22,29547.341272
27.0,27,29549.65753
15.0,15,29550.945582
30.0,30,29553.507401
80.0,80,29560.611332
145.0,145,29572.934068
135.0,135,29584.656548
131.0,131,29596.534865
29.0,29,29599.18732
124.0,124,29609.494619
104.0,104,29618.212453
27.0,27,29620.577659
14.0,14,29621.77288
29.0,29,29624.301657
101.0,101,29632.997587
98.0,98,29641.537209
83.0,83,29648.430397
200.0,200,29665.522883
200.0,200,29682.398905
165.0,165,29696.485727
109.0,109,29705.336484
18.0,18,29706.735883
126.0,126,29717.426044
138.0,138,29729.007134
150.0,150,29741.849409
75.0,75,29748.348603
66.0,66,29753.816866
74.0,74,29760.230446
89.0,89,29767.905991
63.0,63,29773.140282
79.0,79,29779.85456
68.0,68,29785.859159
88.0,88,29793.424891
84.0,84,29800.613724
57.0,57,29805.595052
66.0,66,29810.707035
55.0,55,29815.376066
65.0,65,29820.746572
193.0,193,29837.129781
80.0,80,29843.824097
65.0,65,29849.313884
22.0,22,29850.840585
29.0,29,29853.20156
52.0,52,29857.733327
172.0,172,29871.820697
94.0,94,29879.986302
101.0,101,29888.829132
74.0,74,29894.999403
131.0,131,29906.439666
54.0,54,29911.144046
99.0,99,29918.879327
52.0,52,29923.439001
18.0,18,29924.915734
76.0,76,29931.265917
67.0,67,29936.925967
60.0,60,29942.2113
101.0,101,29950.598066
200.0,200,29967.460856
145.0,145,29979.841365
87.0,87,29987.185958
116.0,116,29997.067159
200.0,200,30014.756222
84.0,84,30021.90202
119.0,119,30031.871508
22.0,22,30033.868579
62.0,62,30039.117228
48.0,48,30043.299876
54.0,54,30047.803823
18.0,18,30049.249731
40.0,40,30052.788069
42.0,42,30056.126647
33.0,33,30059.077228
29.0,29,30061.45536
35.0,35,30064.185273
33.0,33,30067.100358
49.0,49,30071.185812
53.0,53,30075.759362
42.0,42,30079.541937
33.0,33,30082.259152
18.0,18,30083.6255
27.0,27,30085.972886
51.0,51,30090.389927
12.0,12,30091.441699
33.0,33,30094.183709
18.0,18,30095.755846
21.0,21,30097.484454
14.0,14,30098.654155
29.0,29,30101.349757
23.0,23,30103.408524
32.0,32,30105.978171
11.0,11,30106.99665
19.0,19,30108.775606
18.0,18,30110.284803
20.0,20,30111.949705
15.0,15,30113.12189
60.0,60,30118.235276
43.0,43,30122.093825
23.0,23,30123.900177
28.0,28,30126.298353
39.0,39,30129.811974
51.0,51,30134.10322
44.0,44,30137.888782
63.0,63,30143.298495
53.0,53,30147.412082
33.0,33,30150.147287
67.0,67,30155.40303
86.0,86,30162.485178
40.0,40,30165.887638
187.0,187,30181.065656
152.0,152,30194.576579
116.0,116,30203.605263
111.0,111,30212.823342
72.0,72,30219.171143
119.0,119,30228.899701
114.0,114,30238.29288
52.0,52,30242.65863
58.0,58,30247.693652
89.0,89,30255.179685
102.0,102,30263.929238
137.0,137,30275.412471
63.0,63,30280.754273
29.0,29,30282.988876
55.0,55,30287.499384
97.0,97,30295.897868
103.0,103,30304.170345
33.0,33,30306.74474
125.0,125,30317.827052
75.0,75,30324.330857
48.0,48,30328.243175
64.0,64,30333.561193
50.0,50,30337.849348
23.0,23,30339.83141
24.0,24,30341.792488
38.0,38,30345.031841
63.0,63,30350.4452
19.0,19,30351.919708
69.0,69,30357.905303
96.0,96,30366.252564
118.0,118,30375.983087
69.0,69,30382.036977
82.0,82,30388.751796
51.0,51,30393.05463
49.0,49,30397.418909
109.0,109,30406.739149
35.0,35,30409.719569
81.0,81,30416.802095
28.0,28,30419.143246
19.0,19,30420.723822
21.0,21,30422.590023
13.0,13,30423.786781
35.0,35,30426.852484
25.0,25,30429.069174
25.0,25,30431.333232
49.0,49,30435.556641
30.0,30,30438.161012
57.0,57,30442.839706
86.0,86,30450.114637
39.0,39,30453.194803
12.0,12,30454.207163
15.0,15,30455.482222
36.0,36,30458.335168
11.0,11,30459.220418
12.0,12,30460.261138
31.0,31,30462.94213
17.0,17,30464.429707
39.0,39,30467.754454
9.0,9,30468.570642
55.0,55,30473.454484
17.0,17,30474.944205
11.0,11,30475.983469
13.0,13,30477.222587
11.0,11,30478.190349
14.0,14,30479.52389
20.0,20,30481.304402
19.0,19,30482.956817
14.0,14,30484.120466
12.0,12,30485.185876
11.0,11,30486.169246
11.0,11,30487.089602
12.0,12,30488.084544
22.0,22,30489.91216
18.0,18,30491.323694
17.0,17,30492.822564
10.0,10,30493.670567
14.0,14,30494.889606
10.0,10,30495.742441
24.0,24,30497.774632
22.0,22,30499.554342
19.0,19,30501.179415
22.0,22,30503.016644
18.0,18,30504.565735
37.0,37,30507.83584
21.0,21,30509.617287
12.0,12,30510.699745
21.0,21,30512.487588
12.0,12,30513.457627
13.0,13,30514.521878
15.0,15,30515.781607
33.0,33,30518.641975
16.0,16,30520.158519
17.0,17,30521.608872
11.0,11,30522.576524
11.0,11,30523.508544
16.0,16,30524.664557
16.0,16,30525.783472
28.0,28,30528.043303
15.0,15,30529.25313
17.0,17,30530.814105
9.0,9,30531.55591
14.0,14,30532.532902
11.0,11,30533.422199
172.0,172,30548.295997
35.0,35,30551.493744
15.0,15,30552.778007
119.0,119,30562.077366
17.0,17,30563.651073
19.0,19,30565.343218
37.0,37,30568.398972
48.0,48,30572.590181
53.0,53,30577.045145
43.0,43,30580.514902
123.0,123,30590.74934
12.0,12,30591.743795
66.0,66,30596.989954
114.0,114,30606.771238
25.0,25,30608.943026
17.0,17,30610.510408
14.0,14,30611.715151
23.0,23,30613.562099
57.0,57,30618.493765
177.0,177,30633.046735
138.0,138,30644.964532
74.0,74,30651.332093
36.0,36,30654.578408
31.0,31,30657.312051
27.0,27,30659.571499
52.0,52,30664.084158
60.0,60,30669.191479
28.0,28,30671.473675
71.0,71,30677.556554
53.0,53,30681.643953
73.0,73,30687.765217
58.0,58,30692.713018
167.0,167,30706.882257
9.0,9,30707.670622
53.0,53,30712.206007
160.0,160,30726.054115
59.0,59,30730.984763
18.0,18,30732.421448
40.0,40,30735.794685
28.0,28,30738.046902
30.0,30,30740.436607
33.0,33,30743.408114
30.0,30,30745.824999
113.0,113,30754.913782
27.0,27,30757.023447
78.0,78,30763.735174
79.0,79,30770.530546
43.0,43,30773.852993
90.0,90,30781.852801
24.0,24,30783.824758
80.0,80,30790.749799
19.0,19,30792.438203
111.0,111,30801.680187
41.0,41,30805.107948
102.0,102,30813.756932
75.0,75,30820.398203
121.0,121,30830.36065
16.0,16,30831.456852
116.0,116,30840.936486
30.0,30,30843.278084
22.0,22,30845.042887
154.0,154,30858.082978
128.0,128,30868.865638
117.0,117,30878.887176
131.0,131,30890.298324
114.0,114,30899.680655
99.0,99,30907.446196
133.0,133,30918.902693
150.0,150,30931.795687
122.0,122,30942.1318
173.0,173,30956.384947
98.0,98,30964.92653
200.0,200,30981.025979
200.0,200,30998.275935
160.0,160,31012.110988
170.0,170,31025.860619
131.0,131,31036.96644
61.0,61,31042.142732
111.0,111,31051.332467
115.0,115,31061.215625
116.0,116,31071.358061
106.0,106,31080.345353
149.0,149,31093.378731
173.0,173,31107.87524
80.0,80,31114.58282
135.0,135,31125.773152
16.0,16,31127.165758
71.0,71,31133.141479
22.0,22,31135.017678
24.0,24,31137.111522
40.0,40,31140.692346
21.0,21,31142.470469
63.0,63,31147.478065
31.0,31,31149.941422
23.0,23,31151.955956
18.0,18,31153.554525
17.0,17,31155.032717
23.0,23,31157.037796
21.0,21,31158.626243
20.0,20,31160.154392
15.0,15,31161.53813
20.0,20,31163.13999
20.0,20,31164.862608
13.0,13,31166.016594
83.0,83,31173.136425
23.0,23,31174.938387
11.0,11,31175.806919
21.0,21,31177.62077
90.0,90,31185.025325
88.0,88,31192.361865
88.0,88,31199.827648
98.0,98,31208.252661
175.0,175,31223.190725
149.0,149,31235.405418
161.0,161,31249.705182
145.0,145,31261.816153
40.0,40,31265.288224
51.0,51,31269.703449
47.0,47,31273.749371
64.0,64,31279.035736
45.0,45,31282.878281
34.0,34,31285.58021
37.0,37,31288.534873
34.0,34,31291.266736
29.0,29,31293.700236
200.0,200,31310.305214
200.0,200,31327.386985
200.0,200,31344.230936
200.0,200,31360.980643
159.0,159,31374.680824
161.0,161,31388.486297
131.0,131,31399.460174
155.0,155,31412.602584
133.0,133,31423.719136
157.0,157,31436.920452
147.0,147,31449.245468
163.0,163,31463.432922
108.0,108,31472.253412
116.0,116,31481.968625
106.0,106,31490.845791
121.0,121,31501.110065
119.0,119,31511.403536
129.0,129,31522.509801
142.0,142,31534.458175
142.0,142,31546.838892
119.0,119,31556.672966
38.0,38,31559.867189
125.0,125,31570.479006
109.0,109,31578.915352
109.0,109,31588.024594
50.0,50,31592.147669
200.0,200,31609.222141
200.0,200,31626.517226
178.0,178,31642.092581
191.0,191,31658.419718
174.0,174,31673.331684
123.0,123,31684.021635
58.0,58,31688.870906
120.0,120,31699.223507
43.0,43,31702.845979
127.0,127,31713.323995
156.0,156,31726.671249
200.0,200,31743.198705
98.0,98,31751.409578
124.0,124,31761.618706
200.0,200,31778.017464
200.0,200,31794.722716
168.0,168,31808.763079
62.0,62,31814.044402
41.0,41,31817.482711
119.0,119,31828.165814
154.0,154,31841.843201
115.0,115,31851.5055
119.0,119,31861.674698
104.0,104,31870.685559
109.0,109,31879.939535
118.0,118,31889.684618
115.0,115,31898.890346
130.0,130,31909.833012
147.0,147,31921.725388
142.0,142,31933.821349
200.0,200,31950.940221
144.0,144,31963.772475
145.0,145,31976.369115
183.0,183,31992.698556
168.0,168,32006.93685
200.0,200,32024.174141
170.0,170,32038.597086
96.0,96,32046.902031
200.0,200,32064.085603
200.0,200,32080.389901
200.0,200,32097.238991
200.0,200,32114.399161
200.0,200,32131.492664
200.0,200,32148.922329
172.0,172,32163.619421
187.0,187,32180.119579
200.0,200,32196.595176
200.0,200,32213.116601
200.0,200,32229.883605
123.0,123,32240.457601
