# {"t_start": 1598883317.7748349, "env_id": "CartPole-v0"} 
r,l,t
173.0,173,8121.783909
68.0,68,8125.726657
8.0,8,8126.261639
12.0,12,8126.92732
115.0,115,8133.502647
127.0,127,8140.427965
12.0,12,8141.11313
17.0,17,8142.225686
37.0,37,8144.396626
110.0,110,8150.391539
186.0,186,8161.003871
27.0,27,8162.646348
36.0,36,8164.871861
169.0,169,8174.597953
127.0,127,8181.944993
19.0,19,8182.989029
148.0,148,8191.37915
176.0,176,8201.17093
19.0,19,8202.079615
54.0,54,8205.259678
27.0,27,8206.751915
16.0,16,8207.659445
53.0,53,8210.754066
127.0,127,8218.350953
11.0,11,8218.98647
32.0,32,8220.891217
14.0,14,8221.665094
9.0,9,8222.188991
69.0,69,8226.227024
23.0,23,8227.532662
20.0,20,8228.73224
102.0,102,8234.571947
108.0,108,8240.987095
24.0,24,8242.491307
38.0,38,8244.355142
48.0,48,8246.927405
145.0,145,8255.208127
56.0,56,8258.334092
24.0,24,8259.537007
13.0,13,8260.308956
95.0,95,8265.904896
36.0,36,8268.013122
16.0,16,8268.880683
15.0,15,8269.671032
12.0,12,8270.321862
11.0,11,8271.050779
17.0,17,8272.115624
35.0,35,8274.307719
24.0,24,8275.677063
20.0,20,8276.693906
14.0,14,8277.418106
15.0,15,8278.319238
16.0,16,8279.217073
11.0,11,8279.815876
15.0,15,8280.655717
18.0,18,8281.697433
11.0,11,8282.391374
10.0,10,8283.079034
47.0,47,8286.026182
47.0,47,8288.935047
31.0,31,8290.820285
42.0,42,8293.14511
46.0,46,8295.760189
31.0,31,8297.554967
29.0,29,8299.137125
108.0,108,8305.198567
14.0,14,8305.946676
16.0,16,8306.567764
82.0,82,8311.324008
200.0,200,8323.069448
50.0,50,8326.101132
119.0,119,8332.499429
106.0,106,8338.332827
46.0,46,8341.096848
24.0,24,8342.516876
24.0,24,8343.907583
41.0,41,8346.399746
200.0,200,8357.350059
22.0,22,8358.624335
34.0,34,8360.645166
37.0,37,8362.883895
45.0,45,8365.593132
48.0,48,8368.405941
200.0,200,8379.667714
18.0,18,8380.600864
82.0,82,8385.366139
34.0,34,8387.047384
48.0,48,8389.841381
35.0,35,8391.854985
32.0,32,8393.764284
42.0,42,8396.158417
19.0,19,8397.253477
70.0,70,8401.423168
27.0,27,8402.867841
30.0,30,8404.620703
25.0,25,8406.086761
46.0,46,8408.854073
59.0,59,8412.336608
27.0,27,8413.864942
24.0,24,8415.006716
24.0,24,8416.263078
21.0,21,8417.142545
22.0,22,8418.376929
29.0,29,8419.992938
20.0,20,8421.117466
16.0,16,8422.023772
40.0,40,8424.14974
29.0,29,8425.740295
92.0,92,8430.78305
30.0,30,8432.727457
32.0,32,8434.574754
28.0,28,8436.320212
26.0,26,8437.973662
36.0,36,8439.955713
25.0,25,8441.392021
59.0,59,8444.776138
30.0,30,8446.475865
67.0,67,8449.90829
200.0,200,8461.724697
11.0,11,8462.379463
29.0,29,8464.093741
48.0,48,8466.67964
200.0,200,8478.16959
52.0,52,8481.093958
11.0,11,8481.740724
49.0,49,8484.674017
44.0,44,8487.193658
29.0,29,8488.802614
38.0,38,8491.202779
22.0,22,8492.553307
20.0,20,8493.759302
35.0,35,8495.829665
23.0,23,8497.08219
18.0,18,8498.142951
26.0,26,8499.811326
58.0,58,8503.207093
20.0,20,8504.223184
31.0,31,8505.8815
23.0,23,8507.078592
64.0,64,8510.86342
36.0,36,8513.071006
17.0,17,8514.136835
21.0,21,8515.294975
17.0,17,8516.45686
15.0,15,8517.462587
13.0,13,8518.270657
11.0,11,8518.941699
12.0,12,8519.650743
10.0,10,8520.3373
11.0,11,8520.978605
22.0,22,8522.276091
12.0,12,8522.973626
13.0,13,8523.853846
20.0,20,8525.219965
26.0,26,8526.795657
23.0,23,8528.016516
12.0,12,8528.806319
19.0,19,8529.979324
23.0,23,8531.546631
13.0,13,8532.449052
15.0,15,8533.38413
40.0,40,8535.735231
31.0,31,8537.607966
23.0,23,8539.137226
13.0,13,8539.915492
29.0,29,8541.642391
14.0,14,8542.574128
16.0,16,8543.558843
23.0,23,8544.937609
12.0,12,8545.684596
13.0,13,8546.483754
12.0,12,8547.228828
200.0,200,8559.300426
17.0,17,8560.350751
13.0,13,8561.134663
102.0,102,8567.24227
36.0,36,8569.399324
16.0,16,8570.425691
12.0,12,8571.225559
12.0,12,8572.076578
10.0,10,8572.750794
10.0,10,8573.396111
21.0,21,8574.844487
13.0,13,8575.665749
14.0,14,8576.475075
10.0,10,8577.128724
15.0,15,8578.054235
9.0,9,8578.702609
12.0,12,8579.475121
16.0,16,8580.430081
9.0,9,8580.951754
17.0,17,8581.941092
10.0,10,8582.530605
13.0,13,8583.393494
13.0,13,8584.035404
15.0,15,8584.950298
16.0,16,8585.78456
14.0,14,8586.614742
12.0,12,8587.336702
15.0,15,8588.184761
14.0,14,8589.101172
11.0,11,8589.744083
15.0,15,8590.620687
15.0,15,8591.481743
14.0,14,8592.294713
15.0,15,8593.195121
17.0,17,8594.277489
10.0,10,8594.829124
10.0,10,8595.377611
14.0,14,8596.053857
14.0,14,8596.859187
11.0,11,8597.457249
12.0,12,8598.158522
16.0,16,8599.028661
10.0,10,8599.656359
12.0,12,8600.370778
14.0,14,8601.173485
11.0,11,8601.759165
15.0,15,8602.639437
25.0,25,8603.968958
15.0,15,8604.863317
14.0,14,8605.651645
15.0,15,8606.47453
14.0,14,8607.266563
16.0,16,8608.275022
19.0,19,8609.479151
12.0,12,8610.159115
10.0,10,8610.804492
12.0,12,8611.515498
12.0,12,8612.211548
11.0,11,8612.874896
11.0,11,8613.597066
10.0,10,8614.127006
20.0,20,8615.216076
13.0,13,8616.018103
13.0,13,8616.770274
10.0,10,8617.297261
15.0,15,8618.10708
11.0,11,8618.770944
13.0,13,8619.572404
13.0,13,8620.303935
9.0,9,8620.79578
12.0,12,8621.474743
13.0,13,8622.229182
16.0,16,8623.142179
12.0,12,8623.821675
11.0,11,8624.309121
16.0,16,8625.173473
13.0,13,8625.928408
9.0,9,8626.455604
19.0,19,8627.579827
13.0,13,8628.459404
11.0,11,8629.112609
9.0,9,8629.64854
12.0,12,8630.329732
9.0,9,8630.751304
11.0,11,8631.284115
8.0,8,8631.742903
25.0,25,8632.997891
33.0,33,8634.760385
86.0,86,8639.940313
16.0,16,8640.84225
21.0,21,8642.072457
12.0,12,8642.789175
11.0,11,8643.366152
26.0,26,8644.917357
27.0,27,8646.432294
24.0,24,8647.84938
13.0,13,8648.620915
23.0,23,8649.986148
11.0,11,8650.567499
21.0,21,8651.725631
14.0,14,8652.52408
24.0,24,8653.887057
12.0,12,8654.600054
14.0,14,8655.440726
21.0,21,8656.707491
12.0,12,8657.468715
27.0,27,8659.080022
41.0,41,8661.258899
17.0,17,8662.128287
17.0,17,8663.056675
15.0,15,8663.914337
17.0,17,8664.763216
10.0,10,8665.334396
17.0,17,8666.113736
10.0,10,8666.72105
15.0,15,8667.576311
16.0,16,8668.455207
16.0,16,8669.356762
12.0,12,8669.981226
31.0,31,8671.649073
13.0,13,8672.358215
12.0,12,8673.04107
13.0,13,8673.74131
11.0,11,8674.372801
21.0,21,8675.532435
14.0,14,8676.304662
11.0,11,8676.919173
15.0,15,8677.706263
17.0,17,8678.692641
10.0,10,8679.323805
15.0,15,8680.183946
17.0,17,8681.042403
11.0,11,8681.663802
10.0,10,8682.229908
10.0,10,8682.78216
12.0,12,8683.468668
15.0,15,8684.318449
9.0,9,8684.81274
16.0,16,8685.769085
15.0,15,8686.599729
9.0,9,8687.125075
15.0,15,8687.99807
17.0,17,8688.983257
26.0,26,8690.477057
13.0,13,8691.1072
11.0,11,8691.653648
13.0,13,8692.293717
15.0,15,8693.114749
13.0,13,8693.895194
21.0,21,8695.133271
14.0,14,8695.922751
21.0,21,8697.102046
25.0,25,8698.568592
13.0,13,8699.331354
9.0,9,8699.872733
9.0,9,8700.39617
16.0,16,8701.327706
12.0,12,8702.090431
14.0,14,8702.953635
12.0,12,8703.645219
9.0,9,8704.192484
17.0,17,8705.207258
29.0,29,8706.79707
24.0,24,8708.094522
13.0,13,8708.76891
11.0,11,8709.446117
13.0,13,8710.146799
20.0,20,8711.315545
16.0,16,8712.12025
30.0,30,8713.773182
17.0,17,8714.73645
9.0,9,8715.215738
16.0,16,8716.14044
200.0,200,8727.640431
76.0,76,8732.352048
200.0,200,8744.169486
15.0,15,8745.010586
110.0,110,8751.109817
200.0,200,8762.142812
200.0,200,8773.713055
31.0,31,8775.417502
37.0,37,8777.572214
103.0,103,8783.593199
14.0,14,8784.432008
12.0,12,8785.124532
22.0,22,8786.384333
9.0,9,8786.892524
11.0,11,8787.498712
12.0,12,8788.232447
13.0,13,8788.992095
11.0,11,8789.621342
62.0,62,8792.880966
16.0,16,8793.776293
21.0,21,8794.863911
19.0,19,8795.910407
47.0,47,8798.568169
41.0,41,8800.991194
18.0,18,8802.075112
137.0,137,8810.281534
117.0,117,8817.257996
106.0,106,8823.321169
103.0,103,8829.465303
11.0,11,8830.092003
16.0,16,8830.88387
40.0,40,8833.23276
30.0,30,8834.927579
32.0,32,8836.767365
28.0,28,8838.334069
16.0,16,8839.372693
113.0,113,8846.033956
22.0,22,8847.208089
26.0,26,8848.759317
41.0,41,8851.255703
9.0,9,8851.784538
110.0,110,8858.325247
17.0,17,8859.294075
21.0,21,8860.61192
21.0,21,8861.849863
158.0,158,8870.760135
141.0,141,8878.493306
107.0,107,8884.75414
101.0,101,8890.439006
124.0,124,8897.864008
8.0,8,8898.241387
105.0,105,8904.323874
113.0,113,8910.783487
108.0,108,8916.816435
12.0,12,8917.51427
111.0,111,8924.306958
123.0,123,8931.194361
108.0,108,8937.444011
65.0,65,8940.853595
29.0,29,8942.460804
109.0,109,8948.448587
38.0,38,8950.704113
52.0,52,8953.668059
9.0,9,8954.177904
13.0,13,8954.956399
36.0,36,8957.021072
117.0,117,8963.513685
12.0,12,8964.186265
30.0,30,8965.908052
109.0,109,8972.01105
30.0,30,8973.739754
45.0,45,8976.178155
13.0,13,8976.894891
33.0,33,8978.545931
9.0,9,8979.060458
103.0,103,8984.532614
14.0,14,8985.292546
12.0,12,8985.988355
10.0,10,8986.510466
115.0,115,8993.274654
9.0,9,8993.82303
14.0,14,8994.707194
11.0,11,8995.352596
10.0,10,8995.891956
10.0,10,8996.445525
9.0,9,8996.960738
11.0,11,8997.618941
10.0,10,8998.220167
76.0,76,9002.496791
105.0,105,9008.749573
9.0,9,9009.319381
97.0,97,9014.707021
146.0,146,9023.040351
99.0,99,9028.393093
13.0,13,9029.240358
98.0,98,9034.975248
14.0,14,9035.807758
11.0,11,9036.474294
9.0,9,9037.008676
13.0,13,9037.79007
12.0,12,9038.508823
12.0,12,9039.206492
11.0,11,9039.777955
11.0,11,9040.342379
10.0,10,9040.954646
8.0,8,9041.427876
10.0,10,9041.987735
17.0,17,9042.831768
12.0,12,9043.581154
12.0,12,9044.251053
12.0,12,9044.978126
9.0,9,9045.51596
10.0,10,9046.189612
9.0,9,9046.767493
12.0,12,9047.418737
105.0,105,9053.140509
11.0,11,9053.748303
11.0,11,9054.376307
12.0,12,9055.132833
9.0,9,9055.647721
10.0,10,9056.189682
9.0,9,9056.700706
9.0,9,9057.228022
9.0,9,9057.741437
10.0,10,9058.322039
12.0,12,9059.016525
11.0,11,9059.686879
9.0,9,9060.289543
44.0,44,9062.889482
11.0,11,9063.582098
12.0,12,9064.401043
10.0,10,9064.979762
13.0,13,9065.723997
9.0,9,9066.261759
12.0,12,9066.981758
9.0,9,9067.534918
9.0,9,9068.029111
9.0,9,9068.538426
12.0,12,9069.192807
10.0,10,9069.818066
9.0,9,9070.414134
40.0,40,9072.841663
9.0,9,9073.337725
12.0,12,9074.022174
15.0,15,9074.864167
12.0,12,9075.573985
22.0,22,9076.856191
14.0,14,9077.63417
9.0,9,9078.136059
12.0,12,9078.812042
12.0,12,9079.553829
9.0,9,9080.019669
15.0,15,9080.854859
10.0,10,9081.276668
12.0,12,9081.986169
14.0,14,9082.937586
11.0,11,9083.569339
9.0,9,9084.030407
13.0,13,9084.862182
12.0,12,9085.510486
13.0,13,9086.249491
11.0,11,9086.880042
11.0,11,9087.510008
11.0,11,9088.146455
35.0,35,9090.055439
17.0,17,9091.092448
14.0,14,9091.884719
19.0,19,9092.922855
11.0,11,9093.487432
13.0,13,9094.203146
18.0,18,9095.174455
33.0,33,9097.003371
133.0,133,9104.487467
120.0,120,9111.193809
132.0,132,9118.775974
111.0,111,9125.307389
10.0,10,9125.866413
11.0,11,9126.532215
95.0,95,9131.733059
14.0,14,9132.550755
13.0,13,9133.294913
14.0,14,9134.066445
196.0,196,9145.216027
11.0,11,9145.763787
23.0,23,9147.142969
10.0,10,9147.744047
20.0,20,9148.852352
196.0,196,9160.170831
14.0,14,9161.009192
13.0,13,9161.685994
23.0,23,9163.010195
15.0,15,9163.89585
150.0,150,9172.306237
186.0,186,9183.183958
172.0,172,9193.049141
144.0,144,9201.435503
164.0,164,9211.17848
12.0,12,9211.87451
13.0,13,9212.673098
14.0,14,9213.496713
14.0,14,9214.367864
16.0,16,9215.331792
10.0,10,9215.969343
140.0,140,9224.213227
12.0,12,9224.888429
9.0,9,9225.424529
17.0,17,9226.371784
10.0,10,9226.921746
14.0,14,9227.73019
10.0,10,9228.304819
12.0,12,9228.962639
15.0,15,9229.755346
10.0,10,9230.323188
10.0,10,9230.888248
11.0,11,9231.584842
12.0,12,9232.33765
11.0,11,9233.00066
158.0,158,9241.794132
158.0,158,9250.986005
121.0,121,9257.810396
14.0,14,9258.633652
24.0,24,9259.90617
200.0,200,9271.406487
200.0,200,9283.021246
200.0,200,9293.979825
200.0,200,9306.281332
200.0,200,9317.895189
15.0,15,9318.775355
32.0,32,9320.292439
73.0,73,9324.273412
101.0,101,9330.144668
73.0,73,9334.377701
78.0,78,9339.199379
91.0,91,9344.491788
200.0,200,9355.869683
152.0,152,9364.403012
174.0,174,9374.328042
108.0,108,9380.272207
124.0,124,9387.246442
108.0,108,9393.106565
89.0,89,9397.845254
109.0,109,9404.239862
76.0,76,9408.675411
122.0,122,9415.733243
111.0,111,9422.049121
11.0,11,9422.718737
118.0,118,9429.587125
93.0,93,9435.128227
38.0,38,9437.438584
22.0,22,9438.750686
20.0,20,9439.894146
21.0,21,9441.105287
44.0,44,9443.597699
16.0,16,9444.399819
26.0,26,9445.7146
24.0,24,9447.09569
38.0,38,9449.105934
51.0,51,9452.130524
48.0,48,9454.817465
28.0,28,9456.448948
42.0,42,9458.965578
45.0,45,9461.432642
90.0,90,9466.187704
102.0,102,9471.89647
81.0,81,9476.191722
62.0,62,9479.500744
62.0,62,9483.058778
16.0,16,9483.982845
83.0,83,9488.603117
17.0,17,9489.587569
51.0,51,9492.450779
35.0,35,9494.451842
27.0,27,9496.05213
28.0,28,9497.666178
37.0,37,9499.703788
34.0,34,9501.529685
39.0,39,9503.475083
15.0,15,9504.252479
35.0,35,9506.072566
24.0,24,9507.388818
19.0,19,9508.33453
24.0,24,9509.764787
57.0,57,9512.826082
19.0,19,9513.849278
25.0,25,9515.271893
23.0,23,9516.552797
21.0,21,9517.764646
36.0,36,9519.891898
79.0,79,9524.325563
76.0,76,9528.270425
85.0,85,9533.130726
95.0,95,9538.398644
89.0,89,9543.574851
74.0,74,9548.071449
18.0,18,9549.145165
13.0,13,9549.986606
16.0,16,9550.998719
54.0,54,9554.101143
33.0,33,9555.92521
35.0,35,9557.735375
31.0,31,9559.562493
43.0,43,9562.15721
14.0,14,9562.928291
18.0,18,9563.964014
37.0,37,9566.144546
44.0,44,9568.708883
49.0,49,9571.145507
34.0,34,9572.975638
22.0,22,9574.248109
17.0,17,9575.246725
13.0,13,9576.084683
15.0,15,9576.969639
21.0,21,9578.116258
18.0,18,9579.086939
17.0,17,9580.0742
14.0,14,9580.830341
15.0,15,9581.645232
11.0,11,9582.258699
14.0,14,9583.051906
16.0,16,9583.992
14.0,14,9584.791545
16.0,16,9585.666069
17.0,17,9586.63251
16.0,16,9587.476337
16.0,16,9588.347924
15.0,15,9589.166462
11.0,11,9589.801742
16.0,16,9590.757431
16.0,16,9591.716145
16.0,16,9592.729984
13.0,13,9593.525703
11.0,11,9594.205047
16.0,16,9595.138165
12.0,12,9595.849674
17.0,17,9596.845857
19.0,19,9598.081383
17.0,17,9599.121624
14.0,14,9599.872254
14.0,14,9600.677724
12.0,12,9601.444687
12.0,12,9602.120652
18.0,18,9603.235695
24.0,24,9604.684256
48.0,48,9607.474308
40.0,40,9609.823576
17.0,17,9610.819136
22.0,22,9612.004677
17.0,17,9613.07443
20.0,20,9614.327179
38.0,38,9616.386984
19.0,19,9617.450902
17.0,17,9618.416562
14.0,14,9619.195443
24.0,24,9620.579104
20.0,20,9621.659339
11.0,11,9622.298267
18.0,18,9623.316154
20.0,20,9624.371203
32.0,32,9626.284983
20.0,20,9627.30435
14.0,14,9628.05476
36.0,36,9630.04546
89.0,89,9635.210431
95.0,95,9640.702467
64.0,64,9644.302379
38.0,38,9646.402931
58.0,58,9649.740663
87.0,87,9654.796351
56.0,56,9658.081014
26.0,26,9659.638796
57.0,57,9662.79346
73.0,73,9667.04373
106.0,106,9673.384953
18.0,18,9674.31345
70.0,70,9678.333909
113.0,113,9685.174913
115.0,115,9691.933345
14.0,14,9692.782343
17.0,17,9693.778908
11.0,11,9694.404701
15.0,15,9695.170274
14.0,14,9695.940648
16.0,16,9696.852124
11.0,11,9697.588612
14.0,14,9698.481943
13.0,13,9699.259254
10.0,10,9699.81518
10.0,10,9700.367804
13.0,13,9701.065423
12.0,12,9701.648199
11.0,11,9702.342285
11.0,11,9702.993758
15.0,15,9703.895781
13.0,13,9704.650202
16.0,16,9705.514015
11.0,11,9706.154387
13.0,13,9706.882879
12.0,12,9707.565669
13.0,13,9708.25918
12.0,12,9708.955075
17.0,17,9709.865891
12.0,12,9710.581348
16.0,16,9711.527567
15.0,15,9712.200831
13.0,13,9712.972766
15.0,15,9713.758213
13.0,13,9714.46601
16.0,16,9715.399409
11.0,11,9716.082473
14.0,14,9716.956439
13.0,13,9717.73797
10.0,10,9718.300451
14.0,14,9719.176249
10.0,10,9719.738545
11.0,11,9720.421283
14.0,14,9721.279792
12.0,12,9721.983597
10.0,10,9722.552558
14.0,14,9723.496052
13.0,13,9724.227056
12.0,12,9724.896029
17.0,17,9725.762438
13.0,13,9726.4618
11.0,11,9727.088987
13.0,13,9727.89811
14.0,14,9728.673262
11.0,11,9729.281292
10.0,10,9729.847889
13.0,13,9730.611283
14.0,14,9731.450566
15.0,15,9732.378947
16.0,16,9733.349036
13.0,13,9734.098012
16.0,16,9735.045996
11.0,11,9735.768336
14.0,14,9736.516112
11.0,11,9737.139286
10.0,10,9737.705633
12.0,12,9738.40835
14.0,14,9739.193826
14.0,14,9739.994156
15.0,15,9740.915235
14.0,14,9741.8873
10.0,10,9742.452571
13.0,13,9743.203882
11.0,11,9743.832852
12.0,12,9744.643661
12.0,12,9745.264328
11.0,11,9745.776352
14.0,14,9746.576869
11.0,11,9747.324281
15.0,15,9748.240567
14.0,14,9749.020763
14.0,14,9749.772369
14.0,14,9750.61526
15.0,15,9751.515128
13.0,13,9752.317041
15.0,15,9753.300998
17.0,17,9754.217672
12.0,12,9754.853085
11.0,11,9755.485505
17.0,17,9756.48137
16.0,16,9757.350457
11.0,11,9757.922048
12.0,12,9758.482124
16.0,16,9759.405167
12.0,12,9760.058586
12.0,12,9760.758244
13.0,13,9761.46693
15.0,15,9762.245692
15.0,15,9763.178825
14.0,14,9764.012104
15.0,15,9764.89081
11.0,11,9765.392787
16.0,16,9766.108549
13.0,13,9766.67708
14.0,14,9767.357393
15.0,15,9768.096826
12.0,12,9768.673548
14.0,14,9769.492616
15.0,15,9770.338953
14.0,14,9771.177267
12.0,12,9771.900444
15.0,15,9772.728757
13.0,13,9773.476075
17.0,17,9774.399746
10.0,10,9774.960755
18.0,18,9775.912415
10.0,10,9776.479025
16.0,16,9777.465126
13.0,13,9778.205165
18.0,18,9779.35119
15.0,15,9780.200944
11.0,11,9780.836217
13.0,13,9781.571397
15.0,15,9782.472156
16.0,16,9783.420686
15.0,15,9784.357194
13.0,13,9785.131266
16.0,16,9786.030548
13.0,13,9786.761764
15.0,15,9787.659563
20.0,20,9788.792124
10.0,10,9789.356035
15.0,15,9789.984455
11.0,11,9790.509656
12.0,12,9791.219284
11.0,11,9791.866292
14.0,14,9792.706204
17.0,17,9793.632769
16.0,16,9794.511039
13.0,13,9795.235798
14.0,14,9796.033631
13.0,13,9796.745528
11.0,11,9797.335912
13.0,13,9798.114119
13.0,13,9798.671749
13.0,13,9799.352039
15.0,15,9800.224566
15.0,15,9801.038006
13.0,13,9801.728026
11.0,11,9802.347201
9.0,9,9802.75152
16.0,16,9803.555529
20.0,20,9804.683336
12.0,12,9805.369109
15.0,15,9806.146218
15.0,15,9807.05348
14.0,14,9807.83549
11.0,11,9808.441082
15.0,15,9809.271366
20.0,20,9810.421279
12.0,12,9811.180972
17.0,17,9812.196828
11.0,11,9812.752855
17.0,17,9813.803894
13.0,13,9814.55117
16.0,16,9815.464892
15.0,15,9816.364888
19.0,19,9817.528678
15.0,15,9818.387886
14.0,14,9819.237495
40.0,40,9821.561208
15.0,15,9822.353532
15.0,15,9823.204017
17.0,17,9824.13607
12.0,12,9824.828002
14.0,14,9825.668232
16.0,16,9826.569642
14.0,14,9827.366769
12.0,12,9828.100164
19.0,19,9829.324996
14.0,14,9830.122859
13.0,13,9830.723995
15.0,15,9831.48583
18.0,18,9832.500545
20.0,20,9833.645974
16.0,16,9834.538899
16.0,16,9835.502281
24.0,24,9836.934004
57.0,57,9840.039976
17.0,17,9840.891035
26.0,26,9842.297726
28.0,28,9843.902306
32.0,32,9845.749905
16.0,16,9846.652796
22.0,22,9847.8933
18.0,18,9848.920876
18.0,18,9849.819653
25.0,25,9851.345232
25.0,25,9852.726578
18.0,18,9853.588865
18.0,18,9854.591249
77.0,77,9859.155684
58.0,58,9862.568069
56.0,56,9865.879461
18.0,18,9866.987911
17.0,17,9867.970502
22.0,22,9869.183149
26.0,26,9870.705107
62.0,62,9874.027916
49.0,49,9876.98295
21.0,21,9878.131902
24.0,24,9879.57266
25.0,25,9881.034528
12.0,12,9881.663092
20.0,20,9882.777904
14.0,14,9883.606465
25.0,25,9884.916682
66.0,66,9888.59745
21.0,21,9889.732518
92.0,92,9894.857141
100.0,100,9900.849263
99.0,99,9906.824604
20.0,20,9907.985028
15.0,15,9908.828166
45.0,45,9911.354327
39.0,39,9913.737144
21.0,21,9914.8037
16.0,16,9915.770156
23.0,23,9917.067372
106.0,106,9923.026171
116.0,116,9929.731534
130.0,130,9937.413085
117.0,117,9943.615013
151.0,151,9952.337669
127.0,127,9959.475413
138.0,138,9967.64625
117.0,117,9974.635137
119.0,119,9981.525044
118.0,118,9988.544198
135.0,135,9996.441452
120.0,120,10003.463386
99.0,99,10008.979641
118.0,118,10015.922166
101.0,101,10022.175531
110.0,110,10028.430901
108.0,108,10034.842518
22.0,22,10036.265624
40.0,40,10038.59194
19.0,19,10039.69893
46.0,46,10042.307137
25.0,25,10043.606425
