# {"t_start": 1599012786.8181624, "env_id": "CartPole-v0"} 
r,l,t
28.0,28,36558.364313
11.0,11,36559.629978
10.0,10,36560.818471
11.0,11,36562.215215
11.0,11,36563.63687
20.0,20,36566.011381
24.0,24,36568.735163
32.0,32,36572.815511
11.0,11,36574.064719
13.0,13,36575.700735
10.0,10,36577.121673
10.0,10,36578.34614
14.0,14,36579.99126
25.0,25,36583.06638
31.0,31,36586.905614
200.0,200,36611.327051
11.0,11,36612.673591
13.0,13,36614.285682
11.0,11,36615.787453
28.0,28,36619.190845
200.0,200,36643.679578
118.0,118,36658.896268
10.0,10,36659.929755
10.0,10,36661.100976
11.0,11,36662.289212
10.0,10,36663.596854
11.0,11,36664.955085
10.0,10,36666.018593
12.0,12,36667.486534
11.0,11,36668.817065
11.0,11,36670.375636
9.0,9,36671.516895
11.0,11,36672.813514
10.0,10,36674.072576
13.0,13,36675.809266
11.0,11,36677.168892
10.0,10,36678.417887
10.0,10,36679.809865
200.0,200,36705.243265
27.0,27,36708.713758
26.0,26,36711.822377
138.0,138,36728.929674
11.0,11,36730.341488
23.0,23,36733.233192
9.0,9,36734.412648
11.0,11,36735.657313
11.0,11,36737.098375
24.0,24,36740.255211
200.0,200,36764.727968
23.0,23,36767.774817
11.0,11,36769.201268
12.0,12,36770.678284
11.0,11,36772.026312
11.0,11,36773.287858
11.0,11,36774.632817
22.0,22,36777.401368
23.0,23,36780.375361
12.0,12,36781.919245
12.0,12,36783.296571
11.0,11,36784.690764
11.0,11,36786.023786
200.0,200,36811.326249
27.0,27,36814.480583
11.0,11,36815.811582
12.0,12,36817.512872
12.0,12,36818.89299
200.0,200,36843.512271
28.0,28,36846.803838
12.0,12,36848.147973
200.0,200,36872.69073
200.0,200,36897.388147
11.0,11,36898.730736
136.0,136,36915.577969
29.0,29,36919.109698
23.0,23,36922.019618
32.0,32,36925.400522
27.0,27,36928.589543
15.0,15,36930.539229
26.0,26,36933.887401
26.0,26,36937.264684
25.0,25,36940.461291
29.0,29,36943.961785
22.0,22,36946.550939
25.0,25,36949.598719
25.0,25,36952.734353
24.0,24,36955.859674
118.0,118,36971.145383
12.0,12,36972.797298
120.0,120,36987.783682
37.0,37,36992.450678
200.0,200,37017.058772
128.0,128,37033.458562
96.0,96,37045.598999
105.0,105,37058.539563
106.0,106,37071.069526
93.0,93,37082.230093
30.0,30,37085.876634
43.0,43,37090.795666
99.0,99,37103.057606
99.0,99,37115.680913
43.0,43,37121.14994
94.0,94,37132.114231
100.0,100,37145.025505
101.0,101,37158.047951
47.0,47,37163.944547
90.0,90,37174.781759
41.0,41,37180.002771
40.0,40,37184.831668
40.0,40,37189.770915
40.0,40,37194.73807
43.0,43,37200.234058
88.0,88,37211.818622
97.0,97,37223.858291
97.0,97,37235.977596
99.0,99,37247.785532
101.0,101,37260.331537
92.0,92,37271.662495
107.0,107,37285.192618
100.0,100,37297.451632
96.0,96,37309.410694
88.0,88,37320.153035
21.0,21,37322.706885
102.0,102,37335.199871
35.0,35,37339.122954
89.0,89,37349.211447
92.0,92,37360.012402
33.0,33,37364.219905
89.0,89,37375.467925
44.0,44,37380.763291
31.0,31,37384.488692
25.0,25,37387.776598
95.0,95,37400.123511
95.0,95,37411.807968
31.0,31,37415.684102
114.0,114,37429.289424
29.0,29,37432.767597
25.0,25,37436.145488
27.0,27,37439.396333
25.0,25,37442.669968
24.0,24,37445.396456
29.0,29,37449.02468
96.0,96,37461.390025
29.0,29,37465.24754
101.0,101,37477.744244
35.0,35,37481.99659
109.0,109,37494.651976
93.0,93,37506.197532
48.0,48,37512.382535
42.0,42,37518.072114
29.0,29,37521.973212
47.0,47,37527.843295
94.0,94,37538.955811
15.0,15,37540.680096
89.0,89,37551.081569
42.0,42,37556.49685
26.0,26,37559.808886
23.0,23,37562.548274
14.0,14,37564.327095
14.0,14,37566.224552
35.0,35,37570.521377
47.0,47,37576.433274
97.0,97,37588.971736
40.0,40,37594.000412
103.0,103,37606.490646
99.0,99,37618.718677
95.0,95,37630.42906
96.0,96,37642.582283
93.0,93,37653.795069
120.0,120,37668.440753
93.0,93,37679.705713
26.0,26,37682.803081
200.0,200,37706.91447
45.0,45,37712.248867
93.0,93,37723.471248
15.0,15,37725.369205
18.0,18,37727.541549
40.0,40,37732.624857
15.0,15,37734.600745
16.0,16,37736.6446
16.0,16,37738.63036
28.0,28,37742.396639
54.0,54,37749.398495
13.0,13,37750.760094
42.0,42,37755.782882
97.0,97,37767.884208
33.0,33,37771.711683
28.0,28,37774.948991
30.0,30,37778.542228
14.0,14,37780.353039
20.0,20,37782.78661
18.0,18,37784.92157
36.0,36,37789.457323
31.0,31,37793.264766
95.0,95,37805.045869
99.0,99,37817.050919
97.0,97,37829.067408
16.0,16,37830.78639
129.0,129,37846.424977
18.0,18,37848.72235
30.0,30,37852.259787
106.0,106,37865.538549
32.0,32,37869.46793
20.0,20,37871.938151
129.0,129,37887.618811
12.0,12,37888.995847
21.0,21,37891.731528
93.0,93,37902.820425
17.0,17,37904.921029
42.0,42,37909.620807
13.0,13,37911.394089
17.0,17,37913.364905
21.0,21,37915.834673
18.0,18,37918.06193
16.0,16,37919.990914
38.0,38,37924.459461
32.0,32,37928.329441
13.0,13,37929.941897
21.0,21,37932.406283
13.0,13,37934.051137
40.0,40,37939.432843
15.0,15,37941.175782
21.0,21,37943.983032
11.0,11,37945.477809
18.0,18,37947.586447
35.0,35,37951.736049
26.0,26,37954.680078
31.0,31,37958.10064
18.0,18,37960.297188
15.0,15,37962.117689
32.0,32,37965.882114
96.0,96,37978.057753
16.0,16,37980.224482
16.0,16,37982.090773
12.0,12,37983.571275
22.0,22,37986.178897
101.0,101,37998.623234
12.0,12,38000.077031
15.0,15,38001.943872
14.0,14,38003.770735
29.0,29,38007.430241
17.0,17,38009.475824
17.0,17,38011.356596
18.0,18,38013.442129
16.0,16,38015.411497
14.0,14,38017.051155
14.0,14,38018.811484
33.0,33,38022.682971
100.0,100,38035.067857
15.0,15,38036.844486
110.0,110,38050.581427
97.0,97,38062.572745
106.0,106,38075.413616
114.0,114,38089.409143
116.0,116,38103.903515
120.0,120,38119.405063
16.0,16,38121.273695
14.0,14,38123.000207
111.0,111,38136.360873
13.0,13,38137.943118
19.0,19,38140.241245
13.0,13,38141.821136
17.0,17,38143.905947
20.0,20,38146.391346
15.0,15,38148.109161
20.0,20,38150.905175
24.0,24,38154.148003
19.0,19,38156.751419
16.0,16,38158.475901
14.0,14,38160.144125
12.0,12,38161.323185
18.0,18,38163.316714
29.0,29,38166.80865
26.0,26,38170.090091
17.0,17,38172.066295
17.0,17,38174.167805
14.0,14,38175.96486
16.0,16,38177.986059
33.0,33,38182.19019
13.0,13,38183.868204
113.0,113,38197.486877
38.0,38,38202.030096
46.0,46,38207.731378
31.0,31,38211.601682
57.0,57,38218.725849
113.0,113,38232.676738
34.0,34,38237.026796
114.0,114,38251.751764
51.0,51,38258.305448
101.0,101,38270.709836
37.0,37,38275.042222
19.0,19,38277.497303
104.0,104,38290.800474
14.0,14,38292.478184
21.0,21,38295.083252
34.0,34,38299.581852
116.0,116,38313.794756
25.0,25,38317.06126
100.0,100,38329.818809
102.0,102,38342.357448
21.0,21,38344.942636
120.0,120,38360.042996
114.0,114,38373.657856
101.0,101,38386.182303
76.0,76,38395.957595
32.0,32,38399.819577
72.0,72,38408.444962
104.0,104,38421.043054
86.0,86,38431.566827
28.0,28,38435.039908
102.0,102,38447.435949
18.0,18,38449.715286
15.0,15,38451.46434
14.0,14,38453.143733
14.0,14,38454.868237
15.0,15,38456.864348
13.0,13,38458.417879
13.0,13,38459.919728
12.0,12,38461.402345
15.0,15,38463.326078
14.0,14,38465.096885
16.0,16,38467.284167
16.0,16,38469.33808
12.0,12,38470.910051
18.0,18,38473.003371
32.0,32,38477.107967
15.0,15,38478.95647
21.0,21,38481.489953
19.0,19,38484.018934
28.0,28,38487.303497
13.0,13,38488.512575
13.0,13,38489.966219
16.0,16,38491.705639
25.0,25,38495.143327
14.0,14,38496.84113
14.0,14,38498.464472
14.0,14,38500.210798
33.0,33,38504.200557
25.0,25,38507.179766
14.0,14,38509.120997
17.0,17,38511.167182
92.0,92,38522.593816
12.0,12,38523.950896
11.0,11,38525.475301
23.0,23,38528.312308
24.0,24,38531.228456
13.0,13,38532.904643
110.0,110,38546.419031
12.0,12,38547.787404
19.0,19,38550.109859
14.0,14,38551.877266
15.0,15,38553.656911
92.0,92,38564.722912
10.0,10,38565.912911
42.0,42,38570.752882
12.0,12,38572.320657
13.0,13,38574.018828
16.0,16,38575.834985
21.0,21,38578.336763
13.0,13,38580.027643
13.0,13,38581.663569
10.0,10,38582.925615
12.0,12,38584.45066
12.0,12,38585.910769
12.0,12,38587.476399
11.0,11,38588.821051
12.0,12,38590.232635
20.0,20,38592.741539
10.0,10,38593.817144
14.0,14,38595.587811
14.0,14,38597.210149
12.0,12,38598.853447
17.0,17,38600.965254
15.0,15,38602.877079
14.0,14,38604.578841
11.0,11,38606.015911
11.0,11,38607.462734
12.0,12,38608.992625
16.0,16,38610.830343
14.0,14,38612.441334
12.0,12,38613.864485
13.0,13,38615.403282
12.0,12,38616.992715
12.0,12,38618.565565
21.0,21,38621.153183
16.0,16,38622.984597
12.0,12,38624.541975
13.0,13,38625.986713
12.0,12,38627.552183
18.0,18,38629.685135
32.0,32,38633.749088
12.0,12,38635.318504
14.0,14,38637.046242
12.0,12,38638.520294
27.0,27,38641.838532
21.0,21,38644.417334
12.0,12,38645.89791
14.0,14,38647.643801
12.0,12,38649.157677
21.0,21,38651.823511
97.0,97,38663.800153
24.0,24,38666.516055
14.0,14,38668.344736
14.0,14,38670.059297
14.0,14,38671.559454
59.0,59,38678.848288
13.0,13,38680.377874
12.0,12,38681.815662
13.0,13,38683.439521
18.0,18,38685.626366
18.0,18,38687.958977
34.0,34,38692.155267
12.0,12,38693.680931
91.0,91,38705.278414
16.0,16,38707.23678
16.0,16,38709.342323
15.0,15,38711.354963
18.0,18,38713.556702
14.0,14,38715.371845
12.0,12,38716.876031
16.0,16,38718.80505
16.0,16,38720.87042
21.0,21,38723.381018
12.0,12,38724.854646
18.0,18,38727.196445
17.0,17,38729.110496
16.0,16,38731.037557
17.0,17,38733.141666
15.0,15,38735.009172
17.0,17,38737.181543
91.0,91,38747.851951
105.0,105,38760.607435
95.0,95,38772.438198
97.0,97,38784.994552
16.0,16,38786.919548
35.0,35,38791.501527
20.0,20,38794.188889
15.0,15,38795.796421
16.0,16,38797.749629
37.0,37,38802.210349
15.0,15,38804.231297
14.0,14,38805.836459
17.0,17,38807.844533
58.0,58,38815.485155
34.0,34,38819.810454
116.0,116,38834.486871
120.0,120,38849.485918
133.0,133,38865.642361
122.0,122,38881.050177
118.0,118,38895.607394
121.0,121,38910.62064
120.0,120,38925.368456
106.0,106,38938.323764
200.0,200,38963.50961
98.0,98,38975.419383
136.0,136,38992.130857
109.0,109,39005.680147
88.0,88,39016.507627
97.0,97,39028.359084
94.0,94,39040.055258
91.0,91,39051.611563
106.0,106,39064.931244
120.0,120,39079.774282
127.0,127,39095.234448
200.0,200,39119.736146
200.0,200,39143.825931
200.0,200,39168.534447
147.0,147,39186.829227
142.0,142,39204.147036
200.0,200,39229.094356
200.0,200,39254.040188
200.0,200,39278.727634
200.0,200,39301.056848
200.0,200,39325.846032
200.0,200,39350.782832
200.0,200,39375.372823
108.0,108,39389.376801
109.0,109,39403.171697
102.0,102,39415.837404
102.0,102,39428.049297
200.0,200,39453.971071
200.0,200,39478.922652
200.0,200,39504.614344
110.0,110,39517.563097
110.0,110,39531.187068
107.0,107,39544.446824
105.0,105,39558.117672
110.0,110,39572.020788
122.0,122,39586.923529
155.0,155,39605.69926
129.0,129,39621.832503
141.0,141,39639.18947
200.0,200,39664.000743
121.0,121,39679.069121
123.0,123,39695.286202
109.0,109,39708.655694
120.0,120,39723.401702
117.0,117,39737.719814
154.0,154,39756.904687
200.0,200,39780.79797
200.0,200,39805.340792
200.0,200,39829.50093
200.0,200,39854.665445
117.0,117,39869.321893
200.0,200,39892.787374
200.0,200,39916.476737
200.0,200,39941.524761
200.0,200,39965.529216
116.0,116,39980.376592
119.0,119,39995.015363
200.0,200,40019.573854
200.0,200,40044.459285
51.0,51,40050.831444
88.0,88,40061.543613
45.0,45,40067.540924
40.0,40,40072.495188
42.0,42,40077.604726
45.0,45,40083.129457
63.0,63,40090.807982
97.0,97,40103.147663
138.0,138,40120.223467
77.0,77,40130.420199
178.0,178,40152.578725
170.0,170,40173.922915
40.0,40,40178.913545
53.0,53,40185.535786
34.0,34,40189.830396
53.0,53,40196.269725
39.0,39,40201.026877
47.0,47,40206.787989
49.0,49,40212.931051
43.0,43,40218.146556
36.0,36,40222.567976
40.0,40,40227.480804
86.0,86,40238.30886
109.0,109,40251.950533
117.0,117,40266.86808
114.0,114,40281.389861
120.0,120,40296.148118
143.0,143,40313.711771
115.0,115,40327.509561
104.0,104,40340.559627
120.0,120,40355.562875
114.0,114,40369.81715
130.0,130,40385.988112
126.0,126,40401.596236
48.0,48,40407.629655
126.0,126,40423.424365
134.0,134,40439.858495
152.0,152,40458.780738
138.0,138,40476.34006
140.0,140,40493.236116
188.0,188,40516.707783
200.0,200,40541.553323
94.0,94,40553.514197
108.0,108,40567.166081
96.0,96,40578.133059
200.0,200,40602.551546
15.0,15,40604.475633
193.0,193,40628.854126
200.0,200,40653.356241
135.0,135,40670.119525
101.0,101,40682.651372
102.0,102,40695.527255
104.0,104,40708.958072
51.0,51,40715.401529
124.0,124,40730.368882
122.0,122,40745.71653
200.0,200,40770.530857
88.0,88,40781.828824
56.0,56,40788.555967
186.0,186,40811.91546
117.0,117,40826.869668
189.0,189,40850.007682
165.0,165,40870.847255
200.0,200,40895.806992
137.0,137,40912.803365
200.0,200,40936.65401
121.0,121,40951.665797
200.0,200,40976.958483
200.0,200,41002.48909
200.0,200,41026.323401
200.0,200,41050.560718
111.0,111,41064.865102
192.0,192,41088.172931
108.0,108,41101.623908
200.0,200,41127.102627
200.0,200,41152.761529
200.0,200,41177.698812
200.0,200,41202.718219
200.0,200,41227.141203
200.0,200,41252.37387
200.0,200,41277.910843
200.0,200,41302.944379
200.0,200,41327.291834
200.0,200,41352.218754
200.0,200,41377.061454
200.0,200,41401.439638
200.0,200,41426.872267
200.0,200,41451.983973
200.0,200,41477.58261
200.0,200,41502.246377
200.0,200,41526.455856
200.0,200,41551.352526
113.0,113,41565.151668
105.0,105,41578.296482
113.0,113,41592.170717
186.0,186,41615.222413
200.0,200,41639.813794
197.0,197,41663.779426
200.0,200,41688.499668
124.0,124,41703.333707
200.0,200,41728.78092
173.0,173,41750.745576
200.0,200,41776.322773
200.0,200,41800.853616
200.0,200,41824.938047
200.0,200,41850.682278
200.0,200,41875.178509
200.0,200,41899.846185
184.0,184,41922.651911
137.0,137,41938.935057
140.0,140,41955.700308
200.0,200,41979.947159
200.0,200,42005.295084
200.0,200,42030.712782
200.0,200,42056.138694
200.0,200,42080.417858
200.0,200,42104.801922
200.0,200,42129.966969
200.0,200,42154.305653
141.0,141,42171.089742
104.0,104,42183.272843
114.0,114,42197.850382
128.0,128,42213.736871
109.0,109,42226.757497
128.0,128,42242.147985
128.0,128,42258.455825
200.0,200,42283.035971
139.0,139,42299.904262
94.0,94,42311.300427
113.0,113,42325.416481
126.0,126,42341.439964
200.0,200,42366.35622
200.0,200,42390.587715
198.0,198,42413.56431
89.0,89,42424.438176
200.0,200,42449.155509
37.0,37,42453.898983
38.0,38,42458.792398
25.0,25,42461.76104
117.0,117,42476.253794
38.0,38,42480.563107
114.0,114,42494.437167
115.0,115,42509.045475
135.0,135,42525.621346
31.0,31,42529.332413
109.0,109,42542.992594
31.0,31,42546.802825
110.0,110,42560.191447
92.0,92,42571.778061
57.0,57,42578.886295
105.0,105,42591.805377
121.0,121,42606.893364
34.0,34,42611.071853
45.0,45,42616.788058
42.0,42,42621.79803
130.0,130,42637.608793
111.0,111,42650.44826
33.0,33,42654.459859
30.0,30,42658.083136
100.0,100,42670.286697
29.0,29,42673.938211
28.0,28,42677.365772
121.0,121,42692.339181
101.0,101,42704.603344
48.0,48,42710.434044
41.0,41,42715.240865
103.0,103,42727.465868
38.0,38,42732.214177
105.0,105,42746.009851
26.0,26,42749.092208
34.0,34,42753.064987
102.0,102,42764.925647
24.0,24,42767.617463
93.0,93,42778.578702
114.0,114,42792.523465
58.0,58,42799.658734
47.0,47,42805.373269
116.0,116,42819.629077
113.0,113,42832.775351
34.0,34,42836.854776
99.0,99,42849.478398
19.0,19,42851.917617
64.0,64,42859.337509
115.0,115,42873.374951
115.0,115,42887.093878
200.0,200,42912.240631
200.0,200,42937.350482
188.0,188,42960.659478
118.0,118,42975.319303
200.0,200,43000.285776
107.0,107,43013.917212
107.0,107,43027.403688
99.0,99,43039.619914
108.0,108,43052.750206
26.0,26,43056.070996
200.0,200,43081.142404
200.0,200,43106.340571
200.0,200,43130.86774
28.0,28,43134.312112
108.0,108,43147.47791
92.0,92,43159.268081
112.0,112,43173.73601
108.0,108,43186.442101
99.0,99,43198.862699
99.0,99,43211.574028
20.0,20,43214.063234
200.0,200,43238.818638
34.0,34,43243.192492
111.0,111,43257.153774
31.0,31,43261.107277
200.0,200,43286.391745
19.0,19,43288.561079
27.0,27,43291.671401
33.0,33,43295.691274
27.0,27,43298.795548
48.0,48,43304.69748
27.0,27,43308.148916
105.0,105,43321.217549
97.0,97,43333.874135
27.0,27,43337.37735
31.0,31,43341.461859
33.0,33,43345.622531
124.0,124,43360.190491
110.0,110,43373.548227
22.0,22,43376.032193
113.0,113,43389.971734
92.0,92,43401.110452
23.0,23,43403.822294
92.0,92,43415.434614
102.0,102,43427.404656
100.0,100,43439.495655
25.0,25,43442.400793
103.0,103,43454.905865
17.0,17,43457.026645
107.0,107,43470.094838
16.0,16,43472.163092
11.0,11,43473.339333
11.0,11,43474.717339
110.0,110,43488.325789
27.0,27,43491.793346
25.0,25,43494.762765
109.0,109,43508.102108
24.0,24,43511.094071
96.0,96,43522.305091
99.0,99,43534.641035
18.0,18,43536.830946
102.0,102,43550.346863
93.0,93,43562.056436
19.0,19,43564.482145
23.0,23,43567.419876
19.0,19,43569.924684
98.0,98,43582.449893
93.0,93,43593.522225
18.0,18,43595.806821
20.0,20,43598.077153
16.0,16,43600.002388
98.0,98,43611.597373
16.0,16,43613.486934
99.0,99,43626.121188
96.0,96,43638.446671
56.0,56,43645.382979
102.0,102,43658.292043
26.0,26,43661.623644
14.0,14,43663.509062
45.0,45,43668.968094
24.0,24,43671.80186
95.0,95,43683.614929
27.0,27,43687.035069
25.0,25,43690.133483
21.0,21,43692.671675
15.0,15,43694.322117
28.0,28,43697.931332
29.0,29,43701.680167
14.0,14,43703.390968
17.0,17,43705.542364
13.0,13,43707.221866
16.0,16,43709.339466
25.0,25,43712.432107
17.0,17,43714.490124
19.0,19,43716.678423
19.0,19,43718.843177
19.0,19,43721.333605
104.0,104,43733.998708
35.0,35,43738.176535
14.0,14,43739.832489
12.0,12,43741.257261
14.0,14,43743.153925
84.0,84,43753.353934
14.0,14,43754.795194
20.0,20,43756.911439
81.0,81,43767.338107
14.0,14,43769.11258
12.0,12,43770.610457
24.0,24,43773.592185
20.0,20,43775.980519
29.0,29,43779.45452
94.0,94,43791.908496
36.0,36,43796.769013
28.0,28,43800.670597
89.0,89,43812.428594
92.0,92,43824.178665
16.0,16,43826.210097
16.0,16,43828.183528
18.0,18,43830.43456
10.0,10,43831.406327
22.0,22,43833.811445
97.0,97,43846.101214
138.0,138,43863.723799
85.0,85,43874.584204
31.0,31,43878.511735
29.0,29,43882.189523
13.0,13,43883.955732
15.0,15,43885.80402
106.0,106,43898.78558
32.0,32,43902.806425
88.0,88,43913.508434
91.0,91,43924.982626
114.0,114,43939.652081
99.0,99,43951.774354
149.0,149,43970.014081
105.0,105,43983.235146
94.0,94,43995.324436
102.0,102,44007.753861
103.0,103,44020.151078
113.0,113,44034.227686
105.0,105,44047.207036
127.0,127,44062.74969
129.0,129,44078.424131
104.0,104,44090.680903
95.0,95,44102.457521
102.0,102,44115.34966
103.0,103,44128.33162
42.0,42,44133.797812
110.0,110,44147.575628
18.0,18,44149.798225
103.0,103,44162.87094
110.0,110,44176.312678
102.0,102,44189.198882
104.0,104,44201.869583
105.0,105,44214.624014
108.0,108,44227.77833
119.0,119,44242.288288
106.0,106,44255.109102
106.0,106,44268.090924
108.0,108,44281.467853
113.0,113,44295.657526
108.0,108,44308.902199
106.0,106,44321.477674
25.0,25,44324.194316
45.0,45,44329.75298
107.0,107,44343.162591
107.0,107,44356.466551
93.0,93,44368.108648
93.0,93,44380.013172
100.0,100,44392.156498
20.0,20,44394.797083
95.0,95,44406.558664
32.0,32,44410.480816
18.0,18,44412.741847
95.0,95,44424.626601
50.0,50,44430.684087
102.0,102,44443.073923
110.0,110,44456.683286
163.0,163,44477.296505
55.0,55,44484.304628
34.0,34,44488.569635
42.0,42,44493.616001
94.0,94,44504.802842
22.0,22,44507.546956
29.0,29,44510.939924
36.0,36,44515.454681
33.0,33,44519.537124
26.0,26,44522.763251
23.0,23,44525.643324
35.0,35,44529.910352
30.0,30,44533.453803
25.0,25,44536.565032
18.0,18,44538.98885
24.0,24,44541.954508
46.0,46,44547.351022
24.0,24,44550.072887
30.0,30,44553.67755
24.0,24,44556.524708
47.0,47,44561.911938
97.0,97,44573.944741
27.0,27,44577.261294
27.0,27,44580.440576
32.0,32,44584.158553
42.0,42,44589.36799
101.0,101,44601.570432
47.0,47,44606.911227
25.0,25,44609.682785
22.0,22,44612.256432
19.0,19,44614.439071
25.0,25,44617.426996
98.0,98,44629.274194
115.0,115,44642.980006
12.0,12,44644.607507
157.0,157,44663.908089
19.0,19,44666.005392
32.0,32,44669.804044
41.0,41,44674.518898
120.0,120,44688.881168
33.0,33,44692.946865
32.0,32,44696.979017
41.0,41,44702.257392
126.0,126,44717.134742
41.0,41,44722.30129
145.0,145,44739.960986
135.0,135,44757.102884
29.0,29,44760.667696
20.0,20,44763.020425
25.0,25,44765.995451
35.0,35,44770.637369
48.0,48,44776.618625
26.0,26,44779.959818
47.0,47,44785.981664
34.0,34,44790.250715
29.0,29,44793.787613
110.0,110,44807.911728
25.0,25,44810.923975
37.0,37,44815.64266
32.0,32,44819.522126
69.0,69,44828.081689
18.0,18,44830.309634
24.0,24,44833.17117
17.0,17,44835.107751
35.0,35,44839.328108
28.0,28,44842.711907
20.0,20,44845.317246
25.0,25,44848.535354
25.0,25,44851.641738
134.0,134,44868.212586
88.0,88,44879.026984
123.0,123,44894.374594
22.0,22,44897.015208
20.0,20,44899.22798
164.0,164,44918.611868
14.0,14,44920.296351
14.0,14,44921.749569
118.0,118,44935.676708
78.0,78,44945.635417
110.0,110,44959.365923
161.0,161,44979.106334
24.0,24,44981.847183
119.0,119,44995.987404
102.0,102,45007.902431
109.0,109,45021.607066
170.0,170,45042.830513
11.0,11,45044.206526
18.0,18,45046.455673
16.0,16,45048.571689
15.0,15,45050.577343
92.0,92,45061.913048
14.0,14,45063.616613
13.0,13,45065.182245
11.0,11,45066.734031
13.0,13,45068.269694
15.0,15,45070.256207
13.0,13,45071.74456
17.0,17,45073.621527
116.0,116,45088.545348
12.0,12,45090.16293
16.0,16,45092.302333
16.0,16,45094.172211
15.0,15,45095.955551
11.0,11,45097.251045
48.0,48,45103.014977
16.0,16,45104.963624
148.0,148,45122.21708
13.0,13,45123.894675
11.0,11,45125.248453
13.0,13,45126.762143
16.0,16,45128.704845
104.0,104,45141.303615
11.0,11,45142.77038
12.0,12,45144.250505
14.0,14,45145.885353
12.0,12,45147.157647
10.0,10,45148.280457
13.0,13,45149.807687
11.0,11,45151.000179
150.0,150,45169.699006
14.0,14,45171.375794
84.0,84,45181.7738
126.0,126,45197.684389
111.0,111,45211.472431
18.0,18,45213.785789
19.0,19,45216.188023
53.0,53,45222.62985
68.0,68,45230.90084
23.0,23,45233.612571
15.0,15,45235.460567
19.0,19,45237.77616
18.0,18,45240.071067
14.0,14,45241.63682
10.0,10,45242.691699
15.0,15,45244.529073
20.0,20,45246.97142
13.0,13,45248.491148
98.0,98,45261.151948
39.0,39,45266.202889
91.0,91,45277.324188
14.0,14,45279.099192
27.0,27,45282.411845
104.0,104,45295.613125
14.0,14,45297.446815
16.0,16,45299.367039
13.0,13,45300.962881
11.0,11,45302.301239
12.0,12,45303.668873
13.0,13,45305.227386
17.0,17,45307.277358
10.0,10,45308.504781
176.0,176,45330.201786
13.0,13,45331.763634
21.0,21,45334.419738
29.0,29,45338.076395
16.0,16,45340.087002
19.0,19,45342.444029
17.0,17,45344.732122
177.0,177,45366.339422
154.0,154,45385.970209
160.0,160,45405.715349
11.0,11,45406.926792
13.0,13,45408.596834
14.0,14,45410.367774
10.0,10,45411.514772
33.0,33,45415.537817
9.0,9,45416.508539
11.0,11,45417.869142
58.0,58,45424.739699
42.0,42,45429.974584
13.0,13,45431.606203
91.0,91,45442.922097
34.0,34,45446.829885
15.0,15,45448.684762
9.0,9,45449.814363
10.0,10,45451.105317
13.0,13,45452.625556
101.0,101,45464.712929
32.0,32,45468.381541
12.0,12,45469.789609
13.0,13,45471.358959
94.0,94,45483.10214
11.0,11,45484.559601
33.0,33,45488.597723
11.0,11,45490.129849
10.0,10,45491.459172
13.0,13,45493.215584
11.0,11,45494.431031
92.0,92,45505.640656
9.0,9,45506.584486
96.0,96,45518.371907
12.0,12,45519.799625
14.0,14,45521.376661
99.0,99,45533.67428
13.0,13,45535.354957
94.0,94,45547.365623
12.0,12,45548.866338
99.0,99,45561.463376
115.0,115,45575.249708
123.0,123,45589.437408
13.0,13,45590.884522
121.0,121,45605.780132
10.0,10,45607.03205
93.0,93,45618.380903
84.0,84,45629.18996
47.0,47,45634.956162
12.0,12,45636.419995
29.0,29,45639.836643
113.0,113,45653.880294
106.0,106,45667.388672
12.0,12,45668.93497
12.0,12,45670.501611
111.0,111,45684.650404
116.0,116,45698.891346
95.0,95,45710.766163
108.0,108,45723.992884
105.0,105,45737.215802
10.0,10,45738.50985
10.0,10,45739.796954
13.0,13,45741.464565
12.0,12,45742.99941
11.0,11,45744.432027
17.0,17,45746.397758
84.0,84,45756.63588
34.0,34,45760.700485
91.0,91,45772.027123
57.0,57,45779.412817
35.0,35,45784.034389
12.0,12,45785.41547
53.0,53,45792.083212
12.0,12,45793.641634
140.0,140,45811.122291
20.0,20,45813.458243
62.0,62,45821.117007
44.0,44,45826.762867
70.0,70,45834.868446
118.0,118,45849.360808
115.0,115,45863.250307
164.0,164,45883.163694
87.0,87,45893.653365
132.0,132,45909.30627
200.0,200,45932.988682
75.0,75,45942.412271
200.0,200,45966.217597
185.0,185,45989.078502
67.0,67,45997.318323
106.0,106,46010.155238
15.0,15,46011.833431
20.0,20,46014.327278
76.0,76,46023.751523
74.0,74,46032.402714
10.0,10,46033.713662
20.0,20,46036.237975
200.0,200,46060.616997
101.0,101,46073.081418
112.0,112,46087.476345
99.0,99,46099.8848
34.0,34,46104.188759
13.0,13,46105.808997
11.0,11,46107.152946
82.0,82,46117.13957
15.0,15,46118.632393
67.0,67,46126.498853
14.0,14,46128.329817
12.0,12,46129.860663
33.0,33,46133.915734
17.0,17,46136.081084
23.0,23,46138.724509
77.0,77,46148.233328
13.0,13,46149.824684
30.0,30,46153.527758
11.0,11,46155.017549
15.0,15,46157.09935
18.0,18,46159.262834
107.0,107,46172.324262
86.0,86,46182.704799
110.0,110,46196.215802
125.0,125,46211.613943
17.0,17,46213.748908
23.0,23,46216.845198
62.0,62,46224.74587
165.0,165,46244.157797
160.0,160,46264.300264
69.0,69,46272.635816
200.0,200,46297.750466
46.0,46,46303.398376
81.0,81,46313.119815
76.0,76,46322.257673
142.0,142,46340.086341
