# {"t_start": 1599062975.3793201, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,27015.623731
25.0,25,27019.894493
16.0,16,27022.757151
9.0,9,27024.302998
9.0,9,27025.870873
15.0,15,27028.520712
20.0,20,27031.803081
13.0,13,27034.053849
9.0,9,27035.690897
11.0,11,27037.689027
12.0,12,27039.92459
10.0,10,27041.92029
11.0,11,27043.786155
17.0,17,27046.885556
16.0,16,27049.511864
11.0,11,27051.533586
12.0,12,27053.665792
11.0,11,27055.625084
11.0,11,27057.788199
11.0,11,27059.690068
20.0,20,27063.254979
10.0,10,27065.093957
10.0,10,27066.804793
16.0,16,27069.604377
13.0,13,27071.752288
10.0,10,27073.46109
14.0,14,27075.811688
21.0,21,27079.606207
9.0,9,27081.287278
11.0,11,27083.361608
10.0,10,27085.181335
10.0,10,27086.969396
11.0,11,27088.914676
9.0,9,27090.522319
11.0,11,27092.414853
9.0,9,27093.871319
12.0,12,27096.010003
11.0,11,27098.115163
9.0,9,27099.609653
12.0,12,27101.889771
9.0,9,27103.549462
12.0,12,27105.682657
11.0,11,27107.566335
12.0,12,27109.698836
11.0,11,27111.651991
11.0,11,27113.522901
10.0,10,27115.134704
9.0,9,27116.864702
10.0,10,27118.589123
13.0,13,27120.907888
11.0,11,27122.791876
10.0,10,27124.485754
11.0,11,27126.45978
11.0,11,27128.42715
18.0,18,27131.354466
9.0,9,27132.934099
9.0,9,27134.511756
13.0,13,27136.67772
11.0,11,27138.6427
13.0,13,27140.737987
16.0,16,27143.409521
11.0,11,27145.312091
9.0,9,27146.870518
12.0,12,27148.963461
14.0,14,27151.39698
11.0,11,27153.242178
9.0,9,27154.910978
11.0,11,27156.774977
11.0,11,27158.604414
10.0,10,27160.219412
10.0,10,27162.144385
9.0,9,27163.768196
11.0,11,27165.699153
9.0,9,27167.3806
11.0,11,27169.445113
10.0,10,27171.240347
11.0,11,27173.209913
11.0,11,27175.315101
9.0,9,27176.607469
12.0,12,27178.914205
9.0,9,27180.564636
9.0,9,27182.175019
10.0,10,27184.070946
12.0,12,27186.159455
10.0,10,27187.982103
12.0,12,27190.065493
17.0,17,27192.761073
11.0,11,27194.717527
13.0,13,27196.925088
12.0,12,27198.993955
16.0,16,27201.898287
9.0,9,27203.459977
11.0,11,27205.43474
17.0,17,27208.589183
9.0,9,27210.232113
11.0,11,27212.357003
12.0,12,27214.575668
9.0,9,27216.034586
12.0,12,27218.065525
9.0,9,27219.761675
10.0,10,27221.575044
10.0,10,27223.387763
12.0,12,27225.34808
11.0,11,27227.073432
9.0,9,27228.501957
11.0,11,27230.465463
11.0,11,27232.576327
10.0,10,27234.26345
14.0,14,27236.739487
19.0,19,27240.125272
44.0,44,27247.737336
32.0,32,27253.618151
16.0,16,27256.448416
11.0,11,27258.432602
16.0,16,27261.257914
15.0,15,27263.808243
11.0,11,27265.87022
15.0,15,27268.43027
12.0,12,27270.616419
27.0,27,27275.545536
200.0,200,27310.485776
20.0,20,27313.972223
20.0,20,27317.653039
13.0,13,27320.102233
14.0,14,27322.752813
12.0,12,27324.834251
27.0,27,27329.490571
22.0,22,27333.522472
25.0,25,27337.862052
16.0,16,27340.410716
11.0,11,27342.446904
12.0,12,27344.766184
11.0,11,27346.739133
21.0,21,27350.943938
139.0,139,27374.876655
12.0,12,27377.032057
18.0,18,27379.964261
23.0,23,27383.81524
155.0,155,27410.759348
12.0,12,27412.777581
15.0,15,27415.524229
19.0,19,27418.374848
88.0,88,27434.007214
13.0,13,27436.184803
20.0,20,27439.707315
155.0,155,27467.10359
13.0,13,27469.651409
30.0,30,27474.868384
136.0,136,27499.407634
19.0,19,27502.692124
15.0,15,27505.381812
13.0,13,27507.809332
14.0,14,27510.386083
14.0,14,27513.027359
17.0,17,27516.054418
16.0,16,27518.580066
14.0,14,27521.011048
14.0,14,27523.548462
18.0,18,27526.75643
12.0,12,27528.911354
14.0,14,27531.347095
15.0,15,27533.815485
12.0,12,27535.964198
16.0,16,27538.861183
11.0,11,27540.906043
14.0,14,27543.349287
12.0,12,27545.63719
16.0,16,27548.691922
28.0,28,27553.634164
12.0,12,27555.557616
15.0,15,27557.97306
13.0,13,27560.595518
13.0,13,27562.792581
17.0,17,27565.81457
13.0,13,27568.021295
13.0,13,27570.349068
21.0,21,27574.080506
11.0,11,27575.89721
18.0,18,27578.927095
10.0,10,27580.684322
13.0,13,27582.868301
13.0,13,27585.236373
18.0,18,27588.331905
30.0,30,27593.257602
134.0,134,27616.929432
14.0,14,27619.546988
119.0,119,27640.726552
16.0,16,27643.708604
39.0,39,27650.90283
29.0,29,27656.472281
13.0,13,27658.522535
18.0,18,27661.531651
18.0,18,27664.775161
16.0,16,27667.244341
14.0,14,27669.74487
21.0,21,27673.348155
15.0,15,27676.005782
13.0,13,27678.459519
14.0,14,27681.078531
174.0,174,27712.576955
18.0,18,27715.738533
13.0,13,27718.114686
14.0,14,27720.59116
19.0,19,27723.929418
17.0,17,27726.936381
13.0,13,27729.207649
12.0,12,27731.148499
16.0,16,27733.851205
12.0,12,27736.025994
14.0,14,27738.463021
14.0,14,27740.675946
18.0,18,27743.561189
18.0,18,27746.85854
25.0,25,27751.463644
11.0,11,27753.443178
16.0,16,27756.45863
20.0,20,27760.091421
13.0,13,27762.417985
15.0,15,27765.26175
41.0,41,27772.851774
12.0,12,27774.784315
83.0,83,27789.206196
18.0,18,27791.904782
27.0,27,27796.214833
29.0,29,27801.287059
14.0,14,27803.82997
19.0,19,27807.215125
198.0,198,27841.541837
11.0,11,27843.629299
17.0,17,27846.546035
13.0,13,27848.932415
200.0,200,27883.325386
33.0,33,27889.241428
84.0,84,27903.566092
10.0,10,27905.292256
29.0,29,27910.3482
103.0,103,27928.501958
30.0,30,27934.217902
36.0,36,27940.764909
19.0,19,27943.947621
128.0,128,27967.06988
200.0,200,28002.154484
200.0,200,28036.383678
20.0,20,28039.886176
12.0,12,28041.963931
29.0,29,28047.020518
13.0,13,28049.374721
20.0,20,28052.688555
33.0,33,28058.43979
17.0,17,28061.187814
16.0,16,28064.152978
13.0,13,28066.544328
15.0,15,28069.084315
18.0,18,28072.344113
54.0,54,28081.965535
11.0,11,28083.547938
11.0,11,28085.301212
28.0,28,28090.331923
81.0,81,28104.808006
22.0,22,28108.817266
15.0,15,28111.562118
10.0,10,28113.335056
146.0,146,28139.012985
50.0,50,28147.893272
57.0,57,28158.118248
116.0,116,28178.647848
42.0,42,28185.765822
77.0,77,28199.107421
200.0,200,28233.875263
27.0,27,28238.731342
22.0,22,28242.994829
103.0,103,28261.546475
128.0,128,28283.96116
79.0,79,28297.51431
51.0,51,28306.24854
64.0,64,28317.347253
132.0,132,28340.06755
106.0,106,28359.120712
200.0,200,28394.159905
111.0,111,28412.768703
117.0,117,28433.766456
118.0,118,28454.416341
158.0,158,28483.072642
143.0,143,28507.728284
134.0,134,28531.674026
153.0,153,28557.803874
45.0,45,28565.714767
20.0,20,28569.314579
36.0,36,28575.340277
15.0,15,28578.096696
47.0,47,28586.148995
17.0,17,28589.256957
76.0,76,28602.821155
55.0,55,28612.209423
91.0,91,28628.369398
146.0,146,28653.641016
121.0,121,28675.323937
106.0,106,28693.654217
102.0,102,28711.530911
65.0,65,28723.250462
200.0,200,28757.424793
200.0,200,28793.241847
129.0,129,28814.671316
115.0,115,28834.97981
161.0,161,28863.176328
154.0,154,28890.497693
175.0,175,28920.881683
200.0,200,28956.310147
191.0,191,28990.500163
124.0,124,29011.915741
142.0,142,29036.598025
140.0,140,29061.725037
148.0,148,29088.018325
83.0,83,29103.203225
82.0,82,29117.228304
180.0,180,29148.460464
200.0,200,29184.120346
141.0,141,29209.859249
99.0,99,29227.843514
79.0,79,29241.464693
103.0,103,29260.114073
45.0,45,29268.817868
17.0,17,29271.89053
48.0,48,29280.263003
37.0,37,29286.939897
23.0,23,29290.934768
71.0,71,29303.288663
24.0,24,29307.004414
18.0,18,29310.098517
50.0,50,29318.696016
57.0,57,29329.184287
41.0,41,29336.03499
27.0,27,29341.122001
88.0,88,29356.355382
32.0,32,29362.022436
25.0,25,29366.5667
17.0,17,29369.468502
20.0,20,29373.004338
36.0,36,29379.333625
33.0,33,29385.53452
30.0,30,29390.822065
21.0,21,29394.356212
50.0,50,29402.873946
34.0,34,29409.108854
37.0,37,29415.568896
28.0,28,29420.590625
48.0,48,29428.924635
22.0,22,29432.686231
102.0,102,29450.498461
35.0,35,29456.465871
27.0,27,29461.408474
51.0,51,29470.145595
23.0,23,29473.912922
19.0,19,29477.024741
62.0,62,29488.236346
25.0,25,29492.498446
24.0,24,29497.089087
26.0,26,29501.400546
28.0,28,29506.358124
31.0,31,29512.140047
20.0,20,29515.619638
101.0,101,29533.151793
200.0,200,29568.480345
200.0,200,29601.602072
54.0,54,29611.428045
38.0,38,29617.685138
23.0,23,29621.961874
28.0,28,29627.119688
17.0,17,29629.927294
32.0,32,29635.699591
20.0,20,29639.318207
27.0,27,29644.010956
29.0,29,29648.862904
29.0,29,29653.799934
22.0,22,29657.710172
23.0,23,29661.789262
37.0,37,29668.170608
23.0,23,29672.10851
21.0,21,29675.955442
35.0,35,29682.070518
34.0,34,29687.99308
19.0,19,29691.201453
34.0,34,29697.161317
15.0,15,29699.711307
144.0,144,29725.341297
200.0,200,29760.859011
186.0,186,29792.982652
44.0,44,29799.957777
15.0,15,29802.685359
33.0,33,29808.886151
22.0,22,29813.0456
17.0,17,29816.168972
20.0,20,29819.680312
20.0,20,29823.175911
19.0,19,29826.867812
20.0,20,29830.337257
27.0,27,29834.81694
24.0,24,29838.93613
21.0,21,29842.736728
29.0,29,29847.742756
51.0,51,29856.415917
19.0,19,29859.776169
19.0,19,29863.340944
22.0,22,29867.421969
16.0,16,29870.270055
15.0,15,29873.063646
15.0,15,29876.001594
18.0,18,29879.088956
23.0,23,29883.049969
19.0,19,29886.510355
73.0,73,29899.334375
50.0,50,29908.019953
24.0,24,29911.941644
95.0,95,29928.767419
64.0,64,29939.88513
106.0,106,29958.493323
45.0,45,29965.886794
20.0,20,29969.427315
29.0,29,29974.184394
23.0,23,29978.205851
22.0,22,29981.510374
14.0,14,29983.646607
55.0,55,29993.032561
17.0,17,29996.250999
16.0,16,29999.029695
18.0,18,30001.963945
17.0,17,30005.025805
16.0,16,30008.057903
16.0,16,30010.975943
17.0,17,30013.777389
15.0,15,30016.419082
23.0,23,30020.360651
57.0,57,30030.401741
18.0,18,30033.452903
40.0,40,30040.567688
41.0,41,30047.594008
52.0,52,30056.364764
24.0,24,30060.558226
23.0,23,30064.446159
36.0,36,30070.771426
20.0,20,30074.421005
27.0,27,30079.252606
50.0,50,30087.849609
15.0,15,30090.569447
115.0,115,30110.514425
53.0,53,30118.991946
19.0,19,30122.310609
133.0,133,30145.525961
20.0,20,30149.198619
13.0,13,30151.416337
22.0,22,30155.314921
18.0,18,30158.505772
20.0,20,30162.225998
27.0,27,30167.186037
22.0,22,30170.99053
57.0,57,30180.777895
24.0,24,30185.390659
19.0,19,30188.71249
22.0,22,30192.383974
21.0,21,30196.14565
16.0,16,30199.039419
18.0,18,30202.278195
20.0,20,30205.808752
25.0,25,30210.028262
18.0,18,30213.162092
36.0,36,30219.47606
66.0,66,30231.441653
19.0,19,30234.686089
19.0,19,30238.02826
21.0,21,30241.831008
76.0,76,30255.583459
27.0,27,30260.220406
18.0,18,30263.202796
35.0,35,30269.15135
39.0,39,30275.884812
200.0,200,30311.146439
200.0,200,30346.026413
200.0,200,30381.287521
200.0,200,30417.301017
173.0,173,30447.606337
181.0,181,30479.329973
160.0,160,30506.728943
173.0,173,30536.913829
35.0,35,30543.246371
138.0,138,30567.06864
134.0,134,30590.299757
24.0,24,30594.125164
20.0,20,30597.629236
132.0,132,30620.806605
30.0,30,30626.415021
35.0,35,30633.093573
37.0,37,30639.573284
44.0,44,30647.643763
14.0,14,30650.100013
28.0,28,30654.922887
200.0,200,30689.875782
167.0,167,30720.826385
200.0,200,30755.661018
34.0,34,30761.897856
85.0,85,30777.150504
49.0,49,30785.961554
65.0,65,30797.386439
60.0,60,30808.077155
200.0,200,30843.228261
200.0,200,30878.537694
200.0,200,30914.07576
199.0,199,30948.938239
200.0,200,30984.096048
200.0,200,31019.101164
200.0,200,31054.106509
200.0,200,31089.684237
141.0,141,31114.429573
102.0,102,31132.586361
19.0,19,31135.966512
105.0,105,31154.787991
113.0,113,31174.811023
100.0,100,31192.65388
200.0,200,31227.354656
200.0,200,31263.321103
94.0,94,31279.765331
23.0,23,31283.835522
48.0,48,31292.289599
32.0,32,31297.631678
17.0,17,31300.608103
21.0,21,31304.121478
14.0,14,31306.563923
33.0,33,31312.360458
50.0,50,31321.014301
12.0,12,31323.298373
32.0,32,31328.741231
24.0,24,31332.493776
44.0,44,31339.989345
29.0,29,31345.239536
17.0,17,31348.140018
15.0,15,31350.577268
11.0,11,31352.523325
47.0,47,31361.002299
200.0,200,31395.855754
92.0,92,31411.843595
177.0,177,31441.898255
200.0,200,31476.239905
200.0,200,31511.448415
200.0,200,31546.259137
200.0,200,31580.785327
100.0,100,31597.658144
200.0,200,31632.179233
200.0,200,31666.177919
135.0,135,31689.416106
200.0,200,31724.101082
35.0,35,31730.296343
50.0,50,31739.563743
158.0,158,31766.38206
25.0,25,31770.82272
164.0,164,31799.520983
83.0,83,31814.701306
25.0,25,31819.098081
19.0,19,31822.625349
22.0,22,31826.597541
23.0,23,31830.669615
22.0,22,31834.540969
21.0,21,31838.417061
19.0,19,31841.684019
20.0,20,31845.305371
38.0,38,31852.025935
17.0,17,31855.062543
56.0,56,31864.885439
50.0,50,31873.786996
14.0,14,31876.188388
13.0,13,31878.418818
14.0,14,31880.624917
35.0,35,31886.202986
83.0,83,31901.343935
155.0,155,31928.036952
200.0,200,31962.133216
200.0,200,31997.148729
200.0,200,32032.544331
200.0,200,32067.54299
200.0,200,32102.288083
151.0,151,32128.269483
177.0,177,32159.969248
200.0,200,32195.161232
200.0,200,32230.399061
200.0,200,32265.368333
200.0,200,32301.429117
146.0,146,32327.233554
95.0,95,32344.163479
18.0,18,32347.404904
13.0,13,32349.814239
34.0,34,32355.488903
39.0,39,32362.066934
17.0,17,32365.192204
27.0,27,32369.563626
36.0,36,32375.675948
10.0,10,32377.553613
19.0,19,32381.015814
22.0,22,32385.029545
30.0,30,32390.201252
30.0,30,32395.51416
29.0,29,32400.956559
21.0,21,32404.85249
27.0,27,32409.501442
200.0,200,32443.66464
200.0,200,32478.20859
200.0,200,32513.80452
200.0,200,32548.451782
200.0,200,32583.342078
80.0,80,32597.336818
200.0,200,32632.377803
200.0,200,32667.059406
38.0,38,32673.576352
200.0,200,32708.306674
200.0,200,32742.815215
200.0,200,32778.396644
178.0,178,32809.888687
23.0,23,32813.992074
200.0,200,32849.673336
188.0,188,32883.28294
200.0,200,32917.708325
182.0,182,32950.038834
28.0,28,32954.766658
25.0,25,32958.897794
24.0,24,32963.099841
21.0,21,32966.737323
17.0,17,32969.811993
17.0,17,32972.839259
13.0,13,32975.170855
11.0,11,32977.15687
15.0,15,32979.764516
16.0,16,32982.230696
16.0,16,32985.103044
12.0,12,32987.219537
15.0,15,32989.728164
48.0,48,32997.982145
19.0,19,33001.493199
14.0,14,33003.737163
46.0,46,33011.829761
40.0,40,33019.288881
73.0,73,33032.497712
126.0,126,33054.486416
200.0,200,33090.294768
200.0,200,33125.176898
200.0,200,33160.540711
89.0,89,33176.26753
23.0,23,33180.156751
41.0,41,33187.442136
136.0,136,33212.017327
42.0,42,33219.398548
104.0,104,33238.582405
128.0,128,33261.205344
115.0,115,33282.074405
200.0,200,33317.963243
200.0,200,33354.185008
200.0,200,33389.966117
61.0,61,33400.948388
30.0,30,33406.185289
61.0,61,33416.804633
33.0,33,33422.526499
31.0,31,33427.70796
33.0,33,33433.331708
48.0,48,33441.312092
41.0,41,33448.147118
33.0,33,33454.116884
23.0,23,33458.298072
33.0,33,33464.509158
60.0,60,33475.138963
200.0,200,33510.755841
200.0,200,33545.913869
200.0,200,33582.091583
200.0,200,33617.035152
200.0,200,33652.593325
173.0,173,33682.893513
41.0,41,33690.136691
200.0,200,33725.63979
200.0,200,33760.922576
200.0,200,33796.420415
200.0,200,33832.477928
200.0,200,33867.0595
200.0,200,33903.762823
200.0,200,33939.385244
200.0,200,33975.462459
200.0,200,34010.627845
200.0,200,34046.062469
200.0,200,34081.851344
200.0,200,34116.759084
200.0,200,34152.64817
200.0,200,34189.234749
200.0,200,34224.626033
200.0,200,34260.439779
163.0,163,34288.294462
49.0,49,34296.531794
79.0,79,34310.285843
53.0,53,34320.035667
114.0,114,34340.126185
125.0,125,34361.647841
27.0,27,34366.722488
28.0,28,34371.53475
20.0,20,34375.198939
17.0,17,34377.746019
24.0,24,34381.941172
17.0,17,34384.821771
16.0,16,34387.52148
20.0,20,34391.114456
23.0,23,34395.251991
18.0,18,34398.161622
20.0,20,34401.656797
18.0,18,34404.744166
22.0,22,34408.347314
17.0,17,34411.356312
18.0,18,34414.094846
13.0,13,34416.01672
15.0,15,34418.685454
13.0,13,34420.708369
38.0,38,34427.182911
16.0,16,34430.120106
19.0,19,34433.360688
15.0,15,34435.528994
15.0,15,34438.169261
15.0,15,34440.781715
200.0,200,34475.090286
107.0,107,34494.03408
200.0,200,34529.291149
200.0,200,34564.62224
200.0,200,34599.207497
107.0,107,34618.186666
200.0,200,34653.353389
200.0,200,34688.993786
200.0,200,34723.206745
200.0,200,34757.836132
200.0,200,34793.189863
174.0,174,34824.496544
200.0,200,34861.03577
200.0,200,34896.30344
192.0,192,34931.141159
200.0,200,34965.594916
200.0,200,35000.801941
200.0,200,35036.945016
200.0,200,35071.853953
200.0,200,35106.491362
200.0,200,35140.834458
156.0,156,35167.979923
200.0,200,35203.35022
200.0,200,35237.970143
150.0,150,35263.730386
123.0,123,35285.509543
147.0,147,35309.771635
155.0,155,35336.672282
163.0,163,35364.448682
200.0,200,35399.987406
108.0,108,35418.492932
15.0,15,35421.093767
132.0,132,35444.225419
114.0,114,35464.735564
110.0,110,35484.777618
14.0,14,35487.449548
13.0,13,35489.800111
200.0,200,35525.718596
124.0,124,35547.288072
177.0,177,35579.517092
153.0,153,35606.501415
47.0,47,35614.635003
39.0,39,35621.416799
193.0,193,35655.298993
56.0,56,35665.135599
30.0,30,35670.413077
22.0,22,35674.293956
23.0,23,35678.371591
27.0,27,35683.153487
17.0,17,35685.980483
75.0,75,35698.655946
53.0,53,35708.015852
17.0,17,35711.122456
50.0,50,35719.632367
40.0,40,35727.018232
41.0,41,35734.216392
43.0,43,35741.948121
73.0,73,35754.68688
12.0,12,35756.803918
200.0,200,35791.783178
29.0,29,35796.697639
200.0,200,35832.836925
176.0,176,35863.966096
172.0,172,35894.423807
102.0,102,35912.724503
136.0,136,35936.770493
200.0,200,35971.797847
195.0,195,36006.384065
200.0,200,36041.777381
200.0,200,36077.311991
175.0,175,36107.009316
200.0,200,36142.327949
191.0,191,36176.288733
156.0,156,36203.787007
21.0,21,36207.565273
200.0,200,36242.604978
200.0,200,36278.442007
199.0,199,36314.09095
28.0,28,36318.807508
30.0,30,36323.923531
37.0,37,36330.54381
200.0,200,36365.978048
160.0,160,36393.792013
17.0,17,36396.800606
62.0,62,36407.599416
20.0,20,36411.116568
15.0,15,36413.851073
13.0,13,36416.260312
28.0,28,36421.190813
17.0,17,36423.906957
14.0,14,36426.197023
19.0,19,36429.288337
18.0,18,36432.444072
12.0,12,36434.564428
18.0,18,36437.889739
13.0,13,36440.109502
23.0,23,36444.22153
23.0,23,36448.490247
43.0,43,36456.331845
26.0,26,36460.79633
23.0,23,36464.865646
95.0,95,36481.983871
11.0,11,36483.96283
25.0,25,36488.13911
9.0,9,36489.700618
23.0,23,36493.840676
32.0,32,36499.339285
17.0,17,36502.398659
16.0,16,36505.033458
200.0,200,36539.820752
14.0,14,36542.115516
27.0,27,36546.436712
141.0,141,36571.052611
81.0,81,36585.280444
200.0,200,36620.468946
125.0,125,36642.596296
14.0,14,36645.001496
18.0,18,36648.130334
36.0,36,36654.75756
15.0,15,36657.467727
35.0,35,36663.293636
27.0,27,36668.120126
19.0,19,36671.611602
12.0,12,36673.739601
22.0,22,36677.544644
31.0,31,36683.013757
23.0,23,36687.11305
12.0,12,36689.223257
22.0,22,36692.920632
15.0,15,36695.649256
28.0,28,36700.60667
14.0,14,36703.08151
22.0,22,36706.667651
13.0,13,36709.008984
28.0,28,36714.002764
19.0,19,36717.135015
18.0,18,36720.459766
17.0,17,36723.387293
20.0,20,36726.876558
200.0,200,36761.292044
104.0,104,36779.712013
140.0,140,36803.941281
200.0,200,36839.169519
12.0,12,36841.286097
21.0,21,36845.029519
200.0,200,36880.333039
17.0,17,36883.314907
24.0,24,36887.879459
200.0,200,36924.887073
200.0,200,36964.739737
200.0,200,37000.747258
95.0,95,37017.479569
169.0,169,37047.366005
10.0,10,37049.149056
200.0,200,37085.113544
47.0,47,37093.591727
200.0,200,37128.883831
200.0,200,37163.31916
200.0,200,37199.014639
200.0,200,37234.11393
200.0,200,37269.233926
200.0,200,37303.114024
200.0,200,37338.796237
200.0,200,37373.405169
51.0,51,37382.396143
24.0,24,37386.853445
38.0,38,37393.541925
23.0,23,37397.051388
32.0,32,37402.570116
22.0,22,37406.39422
23.0,23,37410.375104
18.0,18,37413.309283
18.0,18,37416.278208
19.0,19,37419.15844
16.0,16,37421.513728
21.0,21,37424.921366
31.0,31,37430.653685
14.0,14,37433.072687
24.0,24,37437.535254
18.0,18,37440.354231
29.0,29,37445.510914
14.0,14,37447.833394
32.0,32,37453.451106
40.0,40,37460.350473
200.0,200,37495.687099
200.0,200,37530.501825
12.0,12,37532.685827
19.0,19,37535.937009
16.0,16,37538.897906
20.0,20,37542.555094
16.0,16,37545.381097
17.0,17,37548.282115
18.0,18,37551.593872
16.0,16,37554.451369
20.0,20,37557.953038
13.0,13,37560.204543
19.0,19,37563.524728
22.0,22,37567.433252
24.0,24,37571.485378
16.0,16,37574.279764
14.0,14,37576.450696
16.0,16,37579.058803
12.0,12,37581.246347
13.0,13,37583.57658
12.0,12,37585.849514
14.0,14,37588.515852
16.0,16,37591.544629
15.0,15,37594.213407
19.0,19,37597.537581
12.0,12,37599.826237
14.0,14,37602.506159
16.0,16,37605.106611
13.0,13,37607.298285
21.0,21,37610.670854
66.0,66,37621.898548
200.0,200,37657.266343
200.0,200,37693.103133
50.0,50,37701.814722
20.0,20,37705.592198
21.0,21,37709.353608
16.0,16,37712.246093
14.0,14,37714.896003
12.0,12,37716.975742
22.0,22,37720.774521
13.0,13,37723.271019
18.0,18,37726.565001
15.0,15,37729.075824
19.0,19,37732.351945
17.0,17,37735.412298
14.0,14,37737.838073
14.0,14,37740.405239
14.0,14,37742.941149
15.0,15,37745.662323
18.0,18,37748.908858
26.0,26,37753.177887
15.0,15,37755.75267
18.0,18,37759.12711
20.0,20,37762.772345
11.0,11,37764.819106
17.0,17,37767.931388
18.0,18,37771.268688
16.0,16,37774.098507
16.0,16,37777.072139
12.0,12,37779.296931
25.0,25,37783.870704
22.0,22,37787.932784
12.0,12,37789.945156
200.0,200,37824.892163
200.0,200,37860.387867
165.0,165,37888.924442
22.0,22,37892.885933
14.0,14,37895.282602
14.0,14,37897.754032
14.0,14,37900.066779
20.0,20,37903.359222
13.0,13,37905.45504
15.0,15,37907.810928
16.0,16,37910.568801
15.0,15,37913.232394
26.0,26,37917.704178
15.0,15,37920.371666
11.0,11,37922.266584
16.0,16,37925.068565
14.0,14,37927.532639
12.0,12,37929.585121
19.0,19,37933.159089
15.0,15,37935.813267
25.0,25,37940.324729
16.0,16,37943.175108
13.0,13,37945.420156
15.0,15,37948.082508
14.0,14,37950.527298
10.0,10,37952.221569
11.0,11,37954.078953
13.0,13,37956.315924
28.0,28,37961.20701
20.0,20,37964.621988
200.0,200,37999.500034
200.0,200,38034.725618
200.0,200,38070.163963
200.0,200,38105.768787
200.0,200,38141.327227
200.0,200,38175.768477
200.0,200,38210.447178
200.0,200,38245.485625
200.0,200,38280.253606
200.0,200,38315.951716
200.0,200,38351.076801
200.0,200,38385.937534
101.0,101,38403.798705
200.0,200,38439.157173
200.0,200,38474.362236
200.0,200,38509.783282
200.0,200,38545.534462
200.0,200,38581.468608
200.0,200,38616.789626
200.0,200,38652.145688
200.0,200,38687.374173
102.0,102,38706.23188
74.0,74,38719.239983
87.0,87,38734.484876
80.0,80,38747.654387
200.0,200,38782.980735
200.0,200,38817.899391
200.0,200,38852.164789
200.0,200,38887.27548
200.0,200,38921.088278
118.0,118,38941.831003
24.0,24,38946.196286
24.0,24,38950.357217
25.0,25,38955.290922
28.0,28,38960.577728
23.0,23,38964.763597
16.0,16,38967.698801
22.0,22,38971.477194
21.0,21,38975.568775
19.0,19,38978.961434
23.0,23,38982.91029
24.0,24,38987.308944
23.0,23,38991.185701
21.0,21,38994.865432
22.0,22,38998.854523
20.0,20,39002.374173
24.0,24,39006.592742
23.0,23,39010.429453
23.0,23,39014.579161
25.0,25,39019.08774
20.0,20,39022.600164
61.0,61,39033.241238
200.0,200,39068.574361
200.0,200,39103.675987
200.0,200,39138.676892
200.0,200,39174.386593
200.0,200,39209.673045
200.0,200,39243.912086
200.0,200,39279.092327
200.0,200,39315.316463
200.0,200,39350.359774
200.0,200,39385.9645
200.0,200,39421.694252
200.0,200,39456.301597
200.0,200,39492.054953
200.0,200,39527.387145
200.0,200,39563.175344
200.0,200,39598.049396
200.0,200,39633.993263
200.0,200,39668.957164
103.0,103,39685.877769
85.0,85,39701.323331
88.0,88,39717.287475
84.0,84,39732.302674
200.0,200,39767.930831
200.0,200,39804.083747
200.0,200,39839.628821
200.0,200,39875.615839
200.0,200,39910.538282
200.0,200,39946.367651
200.0,200,39981.627424
200.0,200,40016.980538
200.0,200,40050.666359
200.0,200,40086.857502
200.0,200,40122.312468
200.0,200,40157.498514
200.0,200,40192.095777
200.0,200,40226.800907
200.0,200,40262.296149
200.0,200,40298.619162
200.0,200,40333.627539
200.0,200,40367.763901
200.0,200,40401.953686
200.0,200,40437.352177
200.0,200,40471.621231
200.0,200,40507.346885
200.0,200,40543.306904
200.0,200,40579.622059
88.0,88,40594.977164
77.0,77,40608.433871
200.0,200,40642.391433
68.0,68,40654.24814
26.0,26,40658.855581
72.0,72,40671.368663
32.0,32,40676.700227
25.0,25,40680.744806
23.0,23,40684.960515
22.0,22,40688.905338
22.0,22,40692.672784
18.0,18,40695.580137
16.0,16,40698.337354
200.0,200,40733.504537
200.0,200,40768.500546
200.0,200,40804.030311
200.0,200,40838.987402
200.0,200,40874.708758
200.0,200,40909.906924
200.0,200,40944.262778
200.0,200,40979.723752
200.0,200,41014.784023
200.0,200,41050.013108
200.0,200,41085.371799
160.0,160,41113.024302
122.0,122,41133.381291
200.0,200,41168.919948
200.0,200,41203.694073
200.0,200,41239.051113
112.0,112,41258.9622
129.0,129,41282.102456
141.0,141,41306.203311
200.0,200,41342.393571
200.0,200,41378.066883
200.0,200,41413.699987
200.0,200,41449.872638
200.0,200,41484.818434
200.0,200,41520.078442
200.0,200,41555.434254
79.0,79,41569.305836
200.0,200,41605.034884
200.0,200,41639.576528
200.0,200,41674.361041
91.0,91,41690.079732
67.0,67,41701.666225
108.0,108,41720.573455
98.0,98,41737.968401
72.0,72,41751.017834
138.0,138,41775.543101
200.0,200,41811.404987
200.0,200,41846.489189
134.0,134,41870.072339
108.0,108,41889.669808
61.0,61,41900.525265
200.0,200,41935.011638
200.0,200,41968.453346
123.0,123,41990.641052
85.0,85,42005.368568
92.0,92,42021.619407
31.0,31,42027.085304
54.0,54,42036.48536
47.0,47,42044.251987
44.0,44,42052.472464
110.0,110,42071.611143
22.0,22,42075.596436
84.0,84,42090.449686
69.0,69,42102.625507
111.0,111,42122.402565
31.0,31,42127.777356
74.0,74,42139.765079
