# {"t_start": 1598906209.882655, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,24060.224817
10.0,10,24061.051892
11.0,11,24061.872137
10.0,10,24062.755373
12.0,12,24063.758879
11.0,11,24064.711602
12.0,12,24065.689057
13.0,13,24066.819563
9.0,9,24067.43538
9.0,9,24068.079903
10.0,10,24068.927482
12.0,12,24069.840243
10.0,10,24070.599544
11.0,11,24071.49803
12.0,12,24072.497438
12.0,12,24073.516223
10.0,10,24074.40193
10.0,10,24075.240947
16.0,16,24076.629029
11.0,11,24077.511504
9.0,9,24078.242287
11.0,11,24079.205494
11.0,11,24080.238544
12.0,12,24081.310055
21.0,21,24083.033403
16.0,16,24084.374034
15.0,15,24085.687207
10.0,10,24086.591185
11.0,11,24087.584802
12.0,12,24088.599728
10.0,10,24089.518324
11.0,11,24090.366831
12.0,12,24091.461986
10.0,10,24092.332797
12.0,12,24093.467282
15.0,15,24094.621969
12.0,12,24095.462637
17.0,17,24096.666242
12.0,12,24097.676464
13.0,13,24098.790089
10.0,10,24099.586511
11.0,11,24100.413854
13.0,13,24101.529884
12.0,12,24102.43377
28.0,28,24104.743436
10.0,10,24105.667416
12.0,12,24106.669672
12.0,12,24107.685848
11.0,11,24108.557719
13.0,13,24109.817537
11.0,11,24110.752739
30.0,30,24113.232778
13.0,13,24114.279838
11.0,11,24115.054607
12.0,12,24116.213289
21.0,21,24117.882266
14.0,14,24119.049221
17.0,17,24120.450823
15.0,15,24121.776602
9.0,9,24122.497676
12.0,12,24123.37257
21.0,21,24125.085227
22.0,22,24127.050161
16.0,16,24128.313177
14.0,14,24129.523561
18.0,18,24130.979646
27.0,27,24133.32768
23.0,23,24135.26892
12.0,12,24136.280439
14.0,14,24137.514766
21.0,21,24139.287277
11.0,11,24140.170088
10.0,10,24140.956901
12.0,12,24141.983401
13.0,13,24142.972545
17.0,17,24144.404826
11.0,11,24145.353404
38.0,38,24148.726395
19.0,19,24150.404157
13.0,13,24151.541645
14.0,14,24152.785979
28.0,28,24155.217564
12.0,12,24156.0829
24.0,24,24158.106309
20.0,20,24159.877097
20.0,20,24161.666559
23.0,23,24163.681928
18.0,18,24165.211561
19.0,19,24166.603999
12.0,12,24167.584514
17.0,17,24169.083589
42.0,42,24172.496284
38.0,38,24176.013917
58.0,58,24180.872087
22.0,22,24182.778879
12.0,12,24183.680243
45.0,45,24187.328935
14.0,14,24188.406462
21.0,21,24190.040571
26.0,26,24192.075969
200.0,200,24209.512644
148.0,148,24222.536966
144.0,144,24234.889463
28.0,28,24237.192791
76.0,76,24243.239482
200.0,200,24259.829139
200.0,200,24276.425284
42.0,42,24280.019317
159.0,159,24293.77845
36.0,36,24296.927032
200.0,200,24313.473247
200.0,200,24330.515062
193.0,193,24347.008351
164.0,164,24360.124628
121.0,121,24370.003157
200.0,200,24387.239093
200.0,200,24404.453219
66.0,66,24409.810723
19.0,19,24411.367746
141.0,141,24423.794919
200.0,200,24440.782784
200.0,200,24457.45774
200.0,200,24474.609046
40.0,40,24478.059073
149.0,149,24490.923196
195.0,195,24507.294651
200.0,200,24524.29073
155.0,155,24537.500712
191.0,191,24552.804798
200.0,200,24569.50018
37.0,37,24572.511286
191.0,191,24588.621708
200.0,200,24605.210328
126.0,126,24616.449902
126.0,126,24627.026754
200.0,200,24644.329929
200.0,200,24661.251474
200.0,200,24678.51253
200.0,200,24695.32613
200.0,200,24712.811376
200.0,200,24729.632505
200.0,200,24746.822451
19.0,19,24748.279122
200.0,200,24764.883381
200.0,200,24781.90583
43.0,43,24785.642822
200.0,200,24802.749414
200.0,200,24820.366963
200.0,200,24837.236039
200.0,200,24853.988996
200.0,200,24871.081162
32.0,32,24873.701174
200.0,200,24890.087578
200.0,200,24907.255762
200.0,200,24923.967702
200.0,200,24940.965574
199.0,199,24957.510026
200.0,200,24974.774031
200.0,200,24991.434044
200.0,200,25008.232348
200.0,200,25025.567727
196.0,196,25041.526883
200.0,200,25058.953378
200.0,200,25075.890794
200.0,200,25093.054982
200.0,200,25109.854474
200.0,200,25126.741267
64.0,64,25132.31156
200.0,200,25149.799199
200.0,200,25167.272067
32.0,32,25170.066869
194.0,194,25186.470568
77.0,77,25193.29203
88.0,88,25200.826399
183.0,183,25216.909593
200.0,200,25234.069184
200.0,200,25251.434018
200.0,200,25267.992052
200.0,200,25284.875795
13.0,13,25286.040261
200.0,200,25302.887692
200.0,200,25319.675772
32.0,32,25322.309764
200.0,200,25338.776257
95.0,95,25346.733515
14.0,14,25347.786808
131.0,131,25358.936417
16.0,16,25360.442922
200.0,200,25377.621817
56.0,56,25382.253151
17.0,17,25383.649097
28.0,28,25385.922274
17.0,17,25387.390321
16.0,16,25388.949602
13.0,13,25390.127135
14.0,14,25391.304774
16.0,16,25392.534745
14.0,14,25393.658177
15.0,15,25394.862183
200.0,200,25411.368891
20.0,20,25412.856059
14.0,14,25414.092079
14.0,14,25415.153378
14.0,14,25416.213146
17.0,17,25417.669173
14.0,14,25418.917772
14.0,14,25420.319216
24.0,24,25422.349327
13.0,13,25423.37609
40.0,40,25426.593615
13.0,13,25427.552051
21.0,21,25429.095392
15.0,15,25430.389529
16.0,16,25431.682887
13.0,13,25432.722394
11.0,11,25433.789495
16.0,16,25435.211182
19.0,19,25436.716419
31.0,31,25439.504986
19.0,19,25441.123432
21.0,21,25443.041444
13.0,13,25444.150608
13.0,13,25445.366928
16.0,16,25446.933639
14.0,14,25448.121038
14.0,14,25449.279274
29.0,29,25451.73363
24.0,24,25453.815499
12.0,12,25454.868563
21.0,21,25456.479684
13.0,13,25457.632918
13.0,13,25458.840179
15.0,15,25460.008032
16.0,16,25461.312987
29.0,29,25463.834826
23.0,23,25465.80304
24.0,24,25467.915876
23.0,23,25469.792536
22.0,22,25471.678877
14.0,14,25472.947802
14.0,14,25474.148724
24.0,24,25476.1193
12.0,12,25477.020689
13.0,13,25478.134085
23.0,23,25479.971763
12.0,12,25481.008983
11.0,11,25481.991691
12.0,12,25483.044777
18.0,18,25484.555386
17.0,17,25485.90033
21.0,21,25487.699288
14.0,14,25488.776552
15.0,15,25490.053393
10.0,10,25490.928513
26.0,26,25493.34064
12.0,12,25494.312071
11.0,11,25495.221616
11.0,11,25496.112762
12.0,12,25497.085344
12.0,12,25498.131494
12.0,12,25499.187983
17.0,17,25500.592317
9.0,9,25501.314851
12.0,12,25502.284656
10.0,10,25503.102411
27.0,27,25505.260426
11.0,11,25506.239699
10.0,10,25507.060614
24.0,24,25509.183266
26.0,26,25511.539084
15.0,15,25512.719887
11.0,11,25513.657684
13.0,13,25514.656697
11.0,11,25515.553853
17.0,17,25517.031016
17.0,17,25518.668365
30.0,30,25521.140427
13.0,13,25522.22542
12.0,12,25523.263826
17.0,17,25524.764402
14.0,14,25525.990323
11.0,11,25527.033373
14.0,14,25528.20583
20.0,20,25530.012467
20.0,20,25531.741378
12.0,12,25532.772169
11.0,11,25533.767606
13.0,13,25534.908408
11.0,11,25535.794176
12.0,12,25536.900173
11.0,11,25537.900646
12.0,12,25538.868452
11.0,11,25539.764257
19.0,19,25541.326422
13.0,13,25542.442334
24.0,24,25544.504298
11.0,11,25545.440571
12.0,12,25546.518482
11.0,11,25547.612744
11.0,11,25548.522924
21.0,21,25550.166071
10.0,10,25551.048174
21.0,21,25552.881047
15.0,15,25554.163619
18.0,18,25555.754789
25.0,25,25557.843386
26.0,26,25560.233146
19.0,19,25561.841374
17.0,17,25563.303569
40.0,40,25566.720917
10.0,10,25567.651813
20.0,20,25569.389855
13.0,13,25570.577391
17.0,17,25572.111616
11.0,11,25573.053486
10.0,10,25573.85082
13.0,13,25574.866199
18.0,18,25576.299326
11.0,11,25577.217378
11.0,11,25578.236316
13.0,13,25579.343482
12.0,12,25580.404177
17.0,17,25581.834988
12.0,12,25582.874668
16.0,16,25584.324851
17.0,17,25585.74538
17.0,17,25587.160375
19.0,19,25588.737839
11.0,11,25589.687884
29.0,29,25591.994583
13.0,13,25593.050633
15.0,15,25594.227346
18.0,18,25595.916393
16.0,16,25597.196213
12.0,12,25598.073494
16.0,16,25599.531155
17.0,17,25600.944554
13.0,13,25601.960131
17.0,17,25603.338999
13.0,13,25604.530154
15.0,15,25605.834013
14.0,14,25606.973468
13.0,13,25608.088931
11.0,11,25609.045739
13.0,13,25610.276081
12.0,12,25611.342215
11.0,11,25612.294873
17.0,17,25613.692139
12.0,12,25614.732923
26.0,26,25617.040662
15.0,15,25618.253952
16.0,16,25619.604059
14.0,14,25621.015736
19.0,19,25622.646985
20.0,20,25624.434904
14.0,14,25625.674202
13.0,13,25626.660285
14.0,14,25627.981445
12.0,12,25628.947514
11.0,11,25629.892795
12.0,12,25630.958439
22.0,22,25632.58636
12.0,12,25633.626632
15.0,15,25634.86816
13.0,13,25635.973623
14.0,14,25637.126381
27.0,27,25639.347182
21.0,21,25641.017555
25.0,25,25643.132547
11.0,11,25644.100235
13.0,13,25645.337313
13.0,13,25646.522182
12.0,12,25647.574761
26.0,26,25649.697924
30.0,30,25652.256338
11.0,11,25653.231878
18.0,18,25654.675396
21.0,21,25656.491078
12.0,12,25657.607922
12.0,12,25658.515036
14.0,14,25659.798887
14.0,14,25661.151767
12.0,12,25662.173102
11.0,11,25663.06121
16.0,16,25664.462666
13.0,13,25665.637531
14.0,14,25666.886181
12.0,12,25668.052299
13.0,13,25669.241433
16.0,16,25670.606283
14.0,14,25671.710317
18.0,18,25673.272334
14.0,14,25674.479952
11.0,11,25675.38971
22.0,22,25677.304309
12.0,12,25678.350601
10.0,10,25679.287927
14.0,14,25680.366569
26.0,26,25682.403892
32.0,32,25685.236412
18.0,18,25686.851377
11.0,11,25687.615459
14.0,14,25688.820276
12.0,12,25689.916556
12.0,12,25690.796048
11.0,11,25691.791282
11.0,11,25692.770509
200.0,200,25710.032685
26.0,26,25712.052023
20.0,20,25713.760814
15.0,15,25715.016759
10.0,10,25715.863252
10.0,10,25716.595186
12.0,12,25717.644492
13.0,13,25718.745052
14.0,14,25719.875165
24.0,24,25721.86967
34.0,34,25724.699113
13.0,13,25725.826303
10.0,10,25726.658262
26.0,26,25728.981873
10.0,10,25729.908578
13.0,13,25731.070127
23.0,23,25732.965282
22.0,22,25734.941851
13.0,13,25736.106048
11.0,11,25737.053484
14.0,14,25738.310398
13.0,13,25739.46676
16.0,16,25740.83373
14.0,14,25742.047617
12.0,12,25743.062119
14.0,14,25744.098755
19.0,19,25745.517467
17.0,17,25746.952125
12.0,12,25748.038542
13.0,13,25749.163046
18.0,18,25750.800308
18.0,18,25752.482552
15.0,15,25753.777945
11.0,11,25754.648011
18.0,18,25756.242261
29.0,29,25758.504684
21.0,21,25760.340794
24.0,24,25762.418142
21.0,21,25764.196131
22.0,22,25766.015118
161.0,161,25779.325566
55.0,55,25783.600312
94.0,94,25792.00224
200.0,200,25808.899251
200.0,200,25825.889584
24.0,24,25828.079659
36.0,36,25831.229776
200.0,200,25848.426705
25.0,25,25850.614406
82.0,82,25857.666991
200.0,200,25873.833594
103.0,103,25882.731433
112.0,112,25892.311702
32.0,32,25895.129267
38.0,38,25898.35652
32.0,32,25901.074393
27.0,27,25903.504397
34.0,34,25906.381881
24.0,24,25908.438602
15.0,15,25909.608931
21.0,21,25911.257335
13.0,13,25912.313401
25.0,25,25914.250844
200.0,200,25930.548724
17.0,17,25932.05522
40.0,40,25935.634713
11.0,11,25936.514799
12.0,12,25937.563859
13.0,13,25938.656132
12.0,12,25939.756895
200.0,200,25956.875546
12.0,12,25957.910588
12.0,12,25958.949385
25.0,25,25961.157763
15.0,15,25962.43737
18.0,18,25963.904234
14.0,14,25965.147418
14.0,14,25966.392965
200.0,200,25983.443983
12.0,12,25984.367386
16.0,16,25985.73392
13.0,13,25986.889046
14.0,14,25988.082634
17.0,17,25989.503497
14.0,14,25990.691954
16.0,16,25991.986976
13.0,13,25992.974254
11.0,11,25993.895296
22.0,22,25995.948069
41.0,41,25999.349985
13.0,13,26000.318727
12.0,12,26001.394069
11.0,11,26002.349478
19.0,19,26004.085042
11.0,11,26005.037216
18.0,18,26006.568048
15.0,15,26007.865965
18.0,18,26009.453184
11.0,11,26010.487232
13.0,13,26011.423223
23.0,23,26013.430166
15.0,15,26014.647439
11.0,11,26015.545792
13.0,13,26016.585842
10.0,10,26017.365089
12.0,12,26018.160576
16.0,16,26019.395051
21.0,21,26021.273926
17.0,17,26022.711287
14.0,14,26023.934461
15.0,15,26025.257715
11.0,11,26026.189334
21.0,21,26028.104134
19.0,19,26029.713245
14.0,14,26030.905356
19.0,19,26032.577518
32.0,32,26035.205472
12.0,12,26036.19867
12.0,12,26037.261986
19.0,19,26038.956488
27.0,27,26041.227554
10.0,10,26041.993459
15.0,15,26043.238454
11.0,11,26044.128171
21.0,21,26045.860641
15.0,15,26047.214491
16.0,16,26048.455469
23.0,23,26050.344351
20.0,20,26052.053294
12.0,12,26053.094805
14.0,14,26054.384738
18.0,18,26055.965591
14.0,14,26057.272228
13.0,13,26058.334934
12.0,12,26059.354944
11.0,11,26060.206418
22.0,22,26061.974192
23.0,23,26064.066492
13.0,13,26065.243257
31.0,31,26067.883396
13.0,13,26068.981035
18.0,18,26070.452267
23.0,23,26072.512793
12.0,12,26073.685376
18.0,18,26075.397917
16.0,16,26076.88798
12.0,12,26077.928853
17.0,17,26079.60042
12.0,12,26080.611696
10.0,10,26081.428713
29.0,29,26083.868901
11.0,11,26084.786937
22.0,22,26086.467775
32.0,32,26088.980655
20.0,20,26090.602451
14.0,14,26091.777616
11.0,11,26092.698161
16.0,16,26094.016574
19.0,19,26095.541347
22.0,22,26097.396554
28.0,28,26099.96189
36.0,36,26103.203034
29.0,29,26105.449486
36.0,36,26108.370804
17.0,17,26109.854925
15.0,15,26111.050593
13.0,13,26112.209589
25.0,25,26114.066266
14.0,14,26115.310137
22.0,22,26117.254905
11.0,11,26118.256871
34.0,34,26121.000508
19.0,19,26122.663451
200.0,200,26139.473216
19.0,19,26141.042777
12.0,12,26142.118376
200.0,200,26158.232003
98.0,98,26166.068606
153.0,153,26179.356204
104.0,104,26187.985492
84.0,84,26195.394139
38.0,38,26198.736115
72.0,72,26205.017322
45.0,45,26208.858505
43.0,43,26212.411046
200.0,200,26228.783659
43.0,43,26232.501441
15.0,15,26233.694963
90.0,90,26241.529126
24.0,24,26243.424391
18.0,18,26244.942696
59.0,59,26249.886668
87.0,87,26257.240324
58.0,58,26262.248929
97.0,97,26270.389886
22.0,22,26272.227135
175.0,175,26286.267461
90.0,90,26293.077097
102.0,102,26301.908753
87.0,87,26309.613457
67.0,67,26315.195014
40.0,40,26318.42313
84.0,84,26325.869582
93.0,93,26333.580611
87.0,87,26340.46927
70.0,70,26346.253033
127.0,127,26357.407033
99.0,99,26365.515889
200.0,200,26382.708367
112.0,112,26391.793718
120.0,120,26401.877073
102.0,102,26410.689716
76.0,76,26416.982301
80.0,80,26423.792723
76.0,76,26429.599823
81.0,81,26436.629591
98.0,98,26445.191733
116.0,116,26454.785855
97.0,97,26462.886371
95.0,95,26470.808279
38.0,38,26473.933198
96.0,96,26482.119018
29.0,29,26484.33956
24.0,24,26486.318679
90.0,90,26493.79358
95.0,95,26502.348109
30.0,30,26504.896531
21.0,21,26506.611047
94.0,94,26514.776326
28.0,28,26517.163488
95.0,95,26525.607169
99.0,99,26534.354112
14.0,14,26535.504592
89.0,89,26543.397695
88.0,88,26551.076333
86.0,86,26558.485647
20.0,20,26560.1128
96.0,96,26568.215802
28.0,28,26570.340025
17.0,17,26571.770076
18.0,18,26573.179849
15.0,15,26574.394799
15.0,15,26575.613787
26.0,26,26577.86611
17.0,17,26579.494749
17.0,17,26580.945132
20.0,20,26582.678042
23.0,23,26584.597685
16.0,16,26585.933607
16.0,16,26587.327157
27.0,27,26589.581654
16.0,16,26591.098256
26.0,26,26593.441462
15.0,15,26594.751658
16.0,16,26596.119723
21.0,21,26598.047978
18.0,18,26599.60444
20.0,20,26601.369741
30.0,30,26603.943971
18.0,18,26605.42726
24.0,24,26607.565898
31.0,31,26610.450229
24.0,24,26612.745668
93.0,93,26620.995755
96.0,96,26629.437172
25.0,25,26631.421516
90.0,90,26639.168738
93.0,93,26647.089148
93.0,93,26654.916021
104.0,104,26663.999672
93.0,93,26672.201914
87.0,87,26680.241958
96.0,96,26688.084759
102.0,102,26696.830182
96.0,96,26704.954057
125.0,125,26716.039493
113.0,113,26725.551605
111.0,111,26735.024757
200.0,200,26752.068661
113.0,113,26761.389776
117.0,117,26771.323171
106.0,106,26780.718165
94.0,94,26789.019131
101.0,101,26797.665233
116.0,116,26807.778105
129.0,129,26819.167848
200.0,200,26835.483167
153.0,153,26848.483974
135.0,135,26860.463019
138.0,138,26872.132483
180.0,180,26887.541199
153.0,153,26900.591877
200.0,200,26917.761002
136.0,136,26929.698441
158.0,158,26943.499518
121.0,121,26953.402905
126.0,126,26964.517077
134.0,134,26975.773603
123.0,123,26986.895756
131.0,131,26997.875402
144.0,144,27010.032111
168.0,168,27024.305932
177.0,177,27039.55428
200.0,200,27056.742341
126.0,126,27067.030598
129.0,129,27077.717481
140.0,140,27089.759676
161.0,161,27103.939988
147.0,147,27116.153617
125.0,125,27126.987404
200.0,200,27143.388042
200.0,200,27160.938588
200.0,200,27177.558209
172.0,172,27191.546187
169.0,169,27206.092132
187.0,187,27222.914447
142.0,142,27234.440899
148.0,148,27247.453726
156.0,156,27260.209066
175.0,175,27275.287844
143.0,143,27287.411163
131.0,131,27298.760877
200.0,200,27315.216243
200.0,200,27332.432846
200.0,200,27349.323088
200.0,200,27366.680835
200.0,200,27384.050242
116.0,116,27394.201884
200.0,200,27411.882263
200.0,200,27428.759601
200.0,200,27445.352977
200.0,200,27462.880542
200.0,200,27479.904956
200.0,200,27497.890428
188.0,188,27513.63239
55.0,55,27518.295884
200.0,200,27535.678004
200.0,200,27552.583298
200.0,200,27569.807637
200.0,200,27587.537589
131.0,131,27598.707454
200.0,200,27615.844458
200.0,200,27632.843468
76.0,76,27639.705458
200.0,200,27657.043509
200.0,200,27674.312332
31.0,31,27676.747237
72.0,72,27682.983688
102.0,102,27691.839139
191.0,191,27708.274141
43.0,43,27711.779974
42.0,42,27715.234993
25.0,25,27717.369294
24.0,24,27719.385224
94.0,94,27727.288217
14.0,14,27728.401048
40.0,40,27731.884013
13.0,13,27732.950212
58.0,58,27737.99102
32.0,32,27740.489388
200.0,200,27757.371843
173.0,173,27771.887595
200.0,200,27788.50946
200.0,200,27805.58969
138.0,138,27817.550649
120.0,120,27827.660129
181.0,181,27843.322367
102.0,102,27851.901025
200.0,200,27869.065658
134.0,134,27880.699581
134.0,134,27892.212286
65.0,65,27897.827511
101.0,101,27905.974961
169.0,169,27920.239278
200.0,200,27937.748407
200.0,200,27954.551197
200.0,200,27971.243314
86.0,86,27978.517954
200.0,200,27995.852616
81.0,81,28003.464806
200.0,200,28020.831741
200.0,200,28037.532826
200.0,200,28054.32276
200.0,200,28071.137236
200.0,200,28087.384083
102.0,102,28096.056636
137.0,137,28108.363507
200.0,200,28125.516238
200.0,200,28141.677551
200.0,200,28158.081923
200.0,200,28176.788697
112.0,112,28186.084878
200.0,200,28202.736524
200.0,200,28220.301214
200.0,200,28236.782636
200.0,200,28254.142948
200.0,200,28271.321244
94.0,94,28279.126829
200.0,200,28296.28203
200.0,200,28313.197166
200.0,200,28329.978928
200.0,200,28347.201775
129.0,129,28357.8846
200.0,200,28375.117829
200.0,200,28392.059476
200.0,200,28409.099231
200.0,200,28426.77963
200.0,200,28443.65979
200.0,200,28460.274343
77.0,77,28466.83752
85.0,85,28473.88647
88.0,88,28481.953732
119.0,119,28492.244928
195.0,195,28508.716488
198.0,198,28525.616832
104.0,104,28534.529751
186.0,186,28550.811263
200.0,200,28568.057989
93.0,93,28576.107109
72.0,72,28582.258956
200.0,200,28599.826222
118.0,118,28609.913657
87.0,87,28617.131133
70.0,70,28623.019056
200.0,200,28640.344315
188.0,188,28656.447118
200.0,200,28674.220442
169.0,169,28688.414945
60.0,60,28693.50065
200.0,200,28709.271647
142.0,142,28721.867225
87.0,87,28729.138461
200.0,200,28746.485434
116.0,116,28756.369773
200.0,200,28772.816841
49.0,49,28777.046163
25.0,25,28779.294663
130.0,130,28790.432121
55.0,55,28795.018117
137.0,137,28806.810763
73.0,73,28812.791626
128.0,128,28824.09368
147.0,147,28836.621844
144.0,144,28849.291188
100.0,100,28857.874588
119.0,119,28867.572707
99.0,99,28875.553081
148.0,148,28887.997473
152.0,152,28901.141345
102.0,102,28909.408804
42.0,42,28913.021496
108.0,108,28921.848627
92.0,92,28929.793495
36.0,36,28932.851697
115.0,115,28942.361657
20.0,20,28944.021583
18.0,18,28945.476179
170.0,170,28960.086663
200.0,200,28976.634542
68.0,68,28982.402503
33.0,33,28985.167646
200.0,200,29001.926046
17.0,17,29003.424126
131.0,131,29014.770635
113.0,113,29024.386719
30.0,30,29027.111491
72.0,72,29033.170663
23.0,23,29034.889122
138.0,138,29046.359896
56.0,56,29051.158173
200.0,200,29068.002971
85.0,85,29075.049641
200.0,200,29091.040556
12.0,12,29091.986971
93.0,93,29099.641051
30.0,30,29102.173011
94.0,94,29110.151848
36.0,36,29113.291956
20.0,20,29115.015431
30.0,30,29117.743657
114.0,114,29127.030805
177.0,177,29142.860337
130.0,130,29153.924819
200.0,200,29170.734868
27.0,27,29172.986053
39.0,39,29176.367339
145.0,145,29188.597414
39.0,39,29191.615007
200.0,200,29208.814789
200.0,200,29226.642521
200.0,200,29243.696551
200.0,200,29261.404762
200.0,200,29277.787969
200.0,200,29294.756726
200.0,200,29311.81168
200.0,200,29328.076136
200.0,200,29345.508878
200.0,200,29362.364977
200.0,200,29379.224973
200.0,200,29395.991134
200.0,200,29413.413088
200.0,200,29430.738404
200.0,200,29448.106708
66.0,66,29453.576214
200.0,200,29470.025514
200.0,200,29486.214909
13.0,13,29487.327909
54.0,54,29491.940518
37.0,37,29495.096858
43.0,43,29498.733166
109.0,109,29508.162104
17.0,17,29509.63882
128.0,128,29520.328129
41.0,41,29523.661632
117.0,117,29533.412512
200.0,200,29549.910427
59.0,59,29554.917734
182.0,182,29570.625274
200.0,200,29587.361985
200.0,200,29604.132478
200.0,200,29621.710387
60.0,60,29626.944994
94.0,94,29634.788005
59.0,59,29639.798853
157.0,157,29653.638424
200.0,200,29670.584644
200.0,200,29687.66356
200.0,200,29704.949264
100.0,100,29713.612154
105.0,105,29722.585428
200.0,200,29739.432875
108.0,108,29748.89621
200.0,200,29766.350884
200.0,200,29783.152753
102.0,102,29791.812751
109.0,109,29801.396317
101.0,101,29809.588236
79.0,79,29816.021812
78.0,78,29822.717541
200.0,200,29839.763116
200.0,200,29857.385116
154.0,154,29871.08439
20.0,20,29872.826758
200.0,200,29889.934053
200.0,200,29906.701314
200.0,200,29923.842935
140.0,140,29935.495334
120.0,120,29945.532171
14.0,14,29946.750641
115.0,115,29956.638131
114.0,114,29966.047054
106.0,106,29975.173178
114.0,114,29985.053449
200.0,200,30001.656017
200.0,200,30018.782147
22.0,22,30020.788329
200.0,200,30037.944197
200.0,200,30054.759534
110.0,110,30064.08928
145.0,145,30076.089928
136.0,136,30087.026477
135.0,135,30098.671353
137.0,137,30110.280911
200.0,200,30126.955005
200.0,200,30144.374264
181.0,181,30159.709862
200.0,200,30176.757141
200.0,200,30194.143043
200.0,200,30211.130768
168.0,168,30225.174119
200.0,200,30242.271314
200.0,200,30258.759595
200.0,200,30275.572361
146.0,146,30288.14407
156.0,156,30301.319714
152.0,152,30313.845611
200.0,200,30331.001205
200.0,200,30347.883394
200.0,200,30365.227607
200.0,200,30382.446146
200.0,200,30399.985412
147.0,147,30411.928087
200.0,200,30428.254964
200.0,200,30443.978197
143.0,143,30454.881491
200.0,200,30471.181487
200.0,200,30487.447275
200.0,200,30504.22741
200.0,200,30521.075576
200.0,200,30538.568451
200.0,200,30555.5805
200.0,200,30572.710317
82.0,82,30579.61078
200.0,200,30596.545626
200.0,200,30613.501214
82.0,82,30620.465319
200.0,200,30637.266983
83.0,83,30644.455092
101.0,101,30652.85996
151.0,151,30665.268229
200.0,200,30681.875151
172.0,172,30696.202809
200.0,200,30712.779476
200.0,200,30729.584553
77.0,77,30736.227999
106.0,106,30745.151479
200.0,200,30762.116148
91.0,91,30769.482541
99.0,99,30777.908227
131.0,131,30789.16121
83.0,83,30795.781905
40.0,40,30799.047917
145.0,145,30811.240395
87.0,87,30818.756623
72.0,72,30824.893403
200.0,200,30842.113837
200.0,200,30858.796301
103.0,103,30867.093739
121.0,121,30877.628721
75.0,75,30883.884418
67.0,67,30889.667835
43.0,43,30892.876938
121.0,121,30902.843549
15.0,15,30904.146114
19.0,19,30905.798613
62.0,62,30911.023604
73.0,73,30916.99455
112.0,112,30926.673409
71.0,71,30932.654074
157.0,157,30945.74083
26.0,26,30947.843513
74.0,74,30954.068841
200.0,200,30971.249207
62.0,62,30976.834207
36.0,36,30980.07389
64.0,64,30985.702333
65.0,65,30991.108784
79.0,79,30997.94295
119.0,119,31007.624072
59.0,59,31012.616004
104.0,104,31021.100439
80.0,80,31027.702027
38.0,38,31030.918152
23.0,23,31032.802163
28.0,28,31035.196512
71.0,71,31040.697096
200.0,200,31058.021451
128.0,128,31068.545222
39.0,39,31072.076533
93.0,93,31079.617348
77.0,77,31086.169752
71.0,71,31092.584347
70.0,70,31098.271256
87.0,87,31106.031303
16.0,16,31107.355731
35.0,35,31110.436334
18.0,18,31112.044525
35.0,35,31115.162519
19.0,19,31116.901708
151.0,151,31129.904413
132.0,132,31141.021078
108.0,108,31149.953537
28.0,28,31152.33642
86.0,86,31160.02055
167.0,167,31173.779908
91.0,91,31181.724814
74.0,74,31188.204938
200.0,200,31205.331432
130.0,130,31216.308435
153.0,153,31229.20274
131.0,131,31240.275756
37.0,37,31243.295076
147.0,147,31256.031595
127.0,127,31267.139946
81.0,81,31273.849693
32.0,32,31276.480632
120.0,120,31286.558514
200.0,200,31304.369266
200.0,200,31321.224958
76.0,76,31328.062337
200.0,200,31345.336459
200.0,200,31361.711712
200.0,200,31378.510302
200.0,200,31395.206812
12.0,12,31396.235384
200.0,200,31413.096401
52.0,52,31417.781561
57.0,57,31422.796948
31.0,31,31425.574924
21.0,21,31427.241699
26.0,26,31429.429183
18.0,18,31430.924532
16.0,16,31432.297278
25.0,25,31434.313307
14.0,14,31435.473408
20.0,20,31437.217896
21.0,21,31438.677489
154.0,154,31451.861224
36.0,36,31455.025216
82.0,82,31461.923504
146.0,146,31474.265167
31.0,31,31476.913357
200.0,200,31493.967395
57.0,57,31498.783365
200.0,200,31515.485212
11.0,11,31516.374557
15.0,15,31517.677325
18.0,18,31519.249676
30.0,30,31521.70168
200.0,200,31538.729268
68.0,68,31544.722698
16.0,16,31546.085175
12.0,12,31547.165608
29.0,29,31549.878464
18.0,18,31551.279798
15.0,15,31552.281285
28.0,28,31554.354906
20.0,20,31555.992117
18.0,18,31557.570405
13.0,13,31558.682153
17.0,17,31560.235486
12.0,12,31561.215538
21.0,21,31562.936461
12.0,12,31563.923497
19.0,19,31565.519112
17.0,17,31567.035547
13.0,13,31568.122484
17.0,17,31569.600326
17.0,17,31570.925565
20.0,20,31572.540791
38.0,38,31575.705042
14.0,14,31576.909191
30.0,30,31579.544807
17.0,17,31581.112859
14.0,14,31582.375121
46.0,46,31586.203687
14.0,14,31587.424581
13.0,13,31588.523713
14.0,14,31589.697614
14.0,14,31590.945095
14.0,14,31592.16097
16.0,16,31593.617828
15.0,15,31594.873339
26.0,26,31597.227623
13.0,13,31598.368278
19.0,19,31599.936677
16.0,16,31601.431975
26.0,26,31603.657695
17.0,17,31605.185271
14.0,14,31606.404175
13.0,13,31607.554096
17.0,17,31608.94835
15.0,15,31610.135196
11.0,11,31611.047404
14.0,14,31612.308748
14.0,14,31613.602402
