# {"t_start": 1598940244.8420064, "env_id": "CartPole-v0"} 
r,l,t
17.0,17,4424.240955
46.0,46,4429.814956
53.0,53,4435.956853
45.0,45,4440.878877
36.0,36,4444.65874
37.0,37,4448.929109
36.0,36,4452.953011
34.0,34,4456.63537
12.0,12,4458.010463
25.0,25,4460.871291
34.0,34,4464.890783
36.0,36,4468.967118
17.0,17,4470.736116
36.0,36,4475.236131
39.0,39,4479.535326
11.0,11,4480.674528
35.0,35,4484.553839
18.0,18,4486.596831
20.0,20,4489.009955
42.0,42,4494.186009
34.0,34,4498.099808
34.0,34,4502.123236
133.0,133,4517.196548
41.0,41,4522.125516
137.0,137,4537.826981
123.0,123,4551.895896
200.0,200,4573.346205
80.0,80,4582.987482
72.0,72,4591.526544
87.0,87,4600.974123
104.0,104,4612.774399
26.0,26,4615.57281
41.0,41,4620.132395
94.0,94,4631.079063
75.0,75,4639.814894
29.0,29,4643.050721
49.0,49,4648.514981
54.0,54,4654.944244
62.0,62,4662.395528
34.0,34,4666.276257
77.0,77,4675.58379
111.0,111,4688.318265
71.0,71,4696.488966
77.0,77,4705.417201
71.0,71,4713.515505
47.0,47,4719.062758
113.0,113,4731.623887
73.0,73,4740.162038
126.0,126,4754.233472
127.0,127,4768.539171
200.0,200,4791.411805
129.0,129,4806.001217
132.0,132,4821.39204
102.0,102,4832.756349
147.0,147,4849.584618
200.0,200,4872.143433
194.0,194,4894.215447
200.0,200,4916.608401
174.0,174,4936.91732
174.0,174,4957.195336
106.0,106,4969.378604
84.0,84,4978.774855
74.0,74,4987.120959
57.0,57,4993.581493
86.0,86,5003.781031
68.0,68,5011.595886
155.0,155,5029.379395
193.0,193,5050.932482
169.0,169,5069.91991
165.0,165,5088.689149
130.0,130,5103.391665
147.0,147,5119.891936
162.0,162,5138.807673
138.0,138,5154.410326
176.0,176,5174.362606
124.0,124,5188.997582
110.0,110,5201.145947
132.0,132,5216.104966
128.0,128,5230.707706
104.0,104,5242.578782
152.0,152,5260.130984
169.0,169,5279.406754
171.0,171,5299.364148
123.0,123,5313.864523
136.0,136,5329.959509
138.0,138,5346.437232
130.0,130,5361.352204
106.0,106,5372.743816
124.0,124,5386.617009
99.0,99,5398.237118
21.0,21,5400.721914
92.0,92,5411.319988
138.0,138,5427.485314
117.0,117,5440.845399
169.0,169,5460.141843
149.0,149,5477.342337
132.0,132,5492.549093
120.0,120,5506.905703
123.0,123,5521.082108
101.0,101,5532.528393
89.0,89,5542.555014
13.0,13,5544.197108
15.0,15,5546.137665
13.0,13,5547.554134
12.0,12,5548.924546
17.0,17,5550.661003
17.0,17,5552.442589
12.0,12,5553.909617
15.0,15,5555.680313
13.0,13,5557.161332
11.0,11,5558.457387
23.0,23,5561.006438
18.0,18,5562.915216
12.0,12,5564.14621
13.0,13,5565.473925
11.0,11,5566.639292
14.0,14,5568.051952
13.0,13,5569.384257
12.0,12,5570.889132
14.0,14,5572.495279
12.0,12,5573.88536
26.0,26,5576.862689
11.0,11,5578.209109
11.0,11,5579.426524
13.0,13,5581.01834
16.0,16,5582.891313
14.0,14,5584.515411
12.0,12,5585.814985
11.0,11,5587.057621
12.0,12,5588.311172
12.0,12,5589.717415
13.0,13,5591.200325
15.0,15,5592.720131
12.0,12,5594.08349
12.0,12,5595.351588
74.0,74,5603.909567
103.0,103,5615.209175
109.0,109,5627.990291
14.0,14,5629.553974
113.0,113,5642.553131
14.0,14,5644.10446
84.0,84,5653.838087
19.0,19,5656.039113
14.0,14,5657.716673
104.0,104,5669.715559
102.0,102,5681.480455
13.0,13,5683.021088
12.0,12,5684.259284
14.0,14,5685.999864
15.0,15,5687.867162
81.0,81,5697.099388
101.0,101,5708.773796
12.0,12,5710.207982
12.0,12,5711.513379
99.0,99,5723.156315
97.0,97,5734.807582
9.0,9,5735.866078
11.0,11,5737.048697
11.0,11,5738.292832
11.0,11,5739.728775
106.0,106,5751.774171
11.0,11,5753.17511
13.0,13,5754.770777
98.0,98,5766.698543
11.0,11,5767.966274
9.0,9,5769.045722
11.0,11,5770.325076
11.0,11,5771.604607
9.0,9,5772.549395
11.0,11,5773.804184
11.0,11,5775.106752
12.0,12,5776.430684
8.0,8,5777.396054
11.0,11,5778.696548
12.0,12,5779.953827
10.0,10,5781.057353
11.0,11,5782.38871
9.0,9,5783.574603
14.0,14,5785.310617
10.0,10,5786.389891
10.0,10,5787.619744
10.0,10,5788.779342
10.0,10,5789.903992
10.0,10,5791.037679
10.0,10,5792.063955
9.0,9,5793.054679
10.0,10,5794.170341
10.0,10,5795.339253
9.0,9,5796.479364
11.0,11,5797.734005
8.0,8,5798.588007
10.0,10,5799.798591
12.0,12,5801.116278
11.0,11,5802.45674
9.0,9,5803.54321
10.0,10,5804.721881
10.0,10,5805.926896
10.0,10,5807.158455
10.0,10,5808.340041
9.0,9,5809.439867
11.0,11,5810.782439
10.0,10,5811.938711
11.0,11,5813.027049
10.0,10,5814.195366
11.0,11,5815.532303
10.0,10,5816.649126
10.0,10,5817.820822
10.0,10,5819.054375
10.0,10,5820.169789
10.0,10,5821.283298
9.0,9,5822.293907
9.0,9,5823.330276
11.0,11,5824.492639
10.0,10,5825.469902
10.0,10,5826.581608
9.0,9,5827.588021
18.0,18,5829.484738
10.0,10,5830.548999
109.0,109,5842.908443
10.0,10,5844.102486
9.0,9,5845.179007
121.0,121,5858.77139
113.0,113,5871.412432
108.0,108,5883.759139
117.0,117,5897.363137
126.0,126,5911.843742
11.0,11,5913.075139
15.0,15,5914.881163
133.0,133,5929.943978
12.0,12,5931.054751
121.0,121,5944.706697
133.0,133,5960.519528
17.0,17,5962.31057
108.0,108,5975.261197
121.0,121,5988.951354
135.0,135,6004.433528
147.0,147,6021.756577
152.0,152,6038.97578
121.0,121,6053.345937
9.0,9,6054.416263
111.0,111,6067.33322
136.0,136,6082.514916
124.0,124,6096.058604
10.0,10,6097.201595
11.0,11,6098.447512
12.0,12,6099.705879
103.0,103,6111.577602
9.0,9,6112.709732
12.0,12,6114.053126
10.0,10,6115.213014
10.0,10,6116.53464
8.0,8,6117.54143
10.0,10,6118.694515
86.0,86,6128.803142
9.0,9,6129.847585
10.0,10,6131.040524
94.0,94,6142.343443
11.0,11,6143.717592
10.0,10,6144.962532
10.0,10,6146.204177
10.0,10,6147.41202
11.0,11,6148.748648
119.0,119,6162.456531
14.0,14,6164.048803
10.0,10,6165.372937
10.0,10,6166.528357
10.0,10,6167.608371
12.0,12,6168.971551
9.0,9,6170.055744
10.0,10,6171.200378
9.0,9,6172.193087
11.0,11,6173.462714
10.0,10,6174.610726
13.0,13,6175.977455
10.0,10,6177.090523
9.0,9,6177.992607
9.0,9,6179.059693
12.0,12,6180.365259
10.0,10,6181.509252
10.0,10,6182.606703
9.0,9,6183.728271
12.0,12,6185.096955
8.0,8,6186.09075
10.0,10,6187.243686
11.0,11,6188.564321
9.0,9,6189.58826
10.0,10,6190.699401
8.0,8,6191.733065
10.0,10,6193.02421
9.0,9,6193.964584
10.0,10,6195.019178
9.0,9,6196.091937
10.0,10,6197.305668
8.0,8,6198.215728
9.0,9,6199.276007
10.0,10,6200.557078
11.0,11,6201.827457
10.0,10,6203.033303
9.0,9,6203.998322
12.0,12,6205.317183
10.0,10,6206.406457
9.0,9,6207.475538
10.0,10,6208.558526
10.0,10,6209.679789
12.0,12,6211.230829
9.0,9,6212.287547
9.0,9,6213.381007
10.0,10,6214.454445
10.0,10,6215.62809
11.0,11,6217.013685
10.0,10,6218.162294
10.0,10,6219.334709
11.0,11,6220.516018
9.0,9,6221.47173
11.0,11,6222.752999
11.0,11,6223.913005
9.0,9,6224.916581
9.0,9,6225.934708
10.0,10,6227.032984
9.0,9,6228.058109
11.0,11,6229.29014
9.0,9,6230.275472
8.0,8,6231.088193
11.0,11,6232.470308
9.0,9,6233.545018
10.0,10,6234.730738
8.0,8,6235.64848
9.0,9,6236.574756
10.0,10,6237.692805
8.0,8,6238.705517
10.0,10,6239.879594
10.0,10,6241.045317
9.0,9,6242.140703
9.0,9,6243.185282
10.0,10,6244.295377
10.0,10,6245.506541
9.0,9,6246.490464
10.0,10,6247.679799
9.0,9,6248.765515
11.0,11,6250.17166
9.0,9,6251.200691
8.0,8,6252.117161
10.0,10,6253.20487
10.0,10,6254.430308
9.0,9,6255.400551
9.0,9,6256.403134
10.0,10,6257.583821
12.0,12,6259.053606
8.0,8,6259.964042
8.0,8,6260.828005
10.0,10,6262.024184
10.0,10,6263.215789
8.0,8,6264.105365
11.0,11,6265.466227
9.0,9,6266.474792
10.0,10,6267.664412
8.0,8,6268.612403
10.0,10,6269.786914
10.0,10,6270.969248
12.0,12,6272.325998
10.0,10,6273.362391
10.0,10,6274.473629
8.0,8,6275.419502
8.0,8,6276.453377
10.0,10,6277.635806
10.0,10,6278.875447
10.0,10,6280.131663
8.0,8,6281.189249
12.0,12,6282.463115
9.0,9,6283.517232
9.0,9,6284.433693
9.0,9,6285.412257
9.0,9,6286.359852
10.0,10,6287.480289
10.0,10,6288.561393
10.0,10,6289.697425
11.0,11,6291.042167
11.0,11,6292.302688
10.0,10,6293.413845
10.0,10,6294.534111
10.0,10,6295.643541
8.0,8,6296.537259
9.0,9,6297.549607
9.0,9,6298.572639
10.0,10,6299.698264
8.0,8,6300.546747
9.0,9,6301.584717
10.0,10,6302.678417
9.0,9,6303.812773
11.0,11,6305.126909
10.0,10,6306.223676
10.0,10,6307.319344
10.0,10,6308.418041
10.0,10,6309.459016
10.0,10,6310.606235
10.0,10,6311.866612
10.0,10,6313.007281
10.0,10,6314.183657
12.0,12,6315.791949
9.0,9,6316.770993
10.0,10,6317.937486
11.0,11,6319.162743
9.0,9,6320.272907
12.0,12,6321.837395
8.0,8,6322.704967
9.0,9,6323.730323
11.0,11,6325.010527
8.0,8,6326.004361
8.0,8,6326.915008
11.0,11,6328.166047
9.0,9,6329.14027
10.0,10,6330.279033
12.0,12,6331.576203
8.0,8,6332.501828
12.0,12,6333.813743
10.0,10,6334.966298
12.0,12,6336.214074
11.0,11,6337.500154
12.0,12,6338.806939
11.0,11,6339.958873
12.0,12,6341.28328
13.0,13,6342.460716
10.0,10,6343.631044
11.0,11,6344.871873
13.0,13,6346.265449
14.0,14,6347.878525
13.0,13,6349.388609
11.0,11,6350.71068
11.0,11,6352.03699
11.0,11,6353.283757
13.0,13,6354.746747
13.0,13,6356.126987
14.0,14,6357.582742
12.0,12,6358.941917
13.0,13,6360.49335
13.0,13,6361.969143
13.0,13,6363.531959
14.0,14,6364.997591
11.0,11,6366.300947
12.0,12,6367.640513
11.0,11,6368.898918
13.0,13,6370.147221
11.0,11,6371.369535
12.0,12,6372.607777
13.0,13,6374.138281
13.0,13,6375.621741
13.0,13,6377.151257
11.0,11,6378.411787
10.0,10,6379.458384
12.0,12,6380.635188
14.0,14,6382.164858
14.0,14,6383.643532
10.0,10,6384.921334
15.0,15,6386.650071
14.0,14,6388.281672
11.0,11,6389.612903
13.0,13,6391.253274
13.0,13,6392.884944
14.0,14,6394.367662
17.0,17,6396.296858
16.0,16,6397.923728
15.0,15,6399.621505
14.0,14,6401.329604
14.0,14,6402.885458
13.0,13,6404.346292
16.0,16,6406.219434
16.0,16,6408.031885
18.0,18,6409.908439
15.0,15,6411.621747
16.0,16,6413.41512
15.0,15,6415.056123
15.0,15,6416.580838
10.0,10,6417.73252
13.0,13,6419.189309
14.0,14,6421.0012
14.0,14,6422.687359
16.0,16,6424.546458
15.0,15,6426.314716
16.0,16,6428.215626
16.0,16,6430.085304
15.0,15,6431.963806
18.0,18,6434.127098
15.0,15,6435.768429
15.0,15,6437.567734
13.0,13,6439.131372
14.0,14,6440.672014
16.0,16,6442.620682
15.0,15,6444.407012
15.0,15,6446.189
14.0,14,6447.859882
12.0,12,6449.213824
16.0,16,6451.165486
164.0,164,6469.632182
200.0,200,6491.824741
200.0,200,6514.474863
85.0,85,6523.960742
117.0,117,6537.193833
119.0,119,6550.909828
114.0,114,6563.78703
200.0,200,6586.332214
200.0,200,6608.732681
133.0,133,6623.572001
132.0,132,6638.644039
134.0,134,6654.042761
131.0,131,6669.116822
114.0,114,6682.366794
129.0,129,6696.697672
118.0,118,6709.810679
83.0,83,6719.23948
118.0,118,6732.510485
142.0,142,6749.259249
108.0,108,6761.469086
137.0,137,6776.870717
129.0,129,6791.143728
164.0,164,6809.893132
200.0,200,6832.22933
200.0,200,6854.546093
200.0,200,6877.755708
188.0,188,6899.214745
40.0,40,6903.681506
24.0,24,6906.316895
95.0,95,6917.021142
87.0,87,6926.856665
40.0,40,6931.531373
29.0,29,6934.717972
62.0,62,6941.53706
83.0,83,6951.048162
36.0,36,6955.123804
75.0,75,6963.645028
44.0,44,6968.775547
55.0,55,6974.824293
45.0,45,6980.091924
200.0,200,7003.035117
200.0,200,7026.019027
194.0,194,7048.732687
200.0,200,7070.501486
111.0,111,7083.417811
154.0,154,7099.879631
18.0,18,7101.983099
143.0,143,7118.190513
163.0,163,7136.757332
12.0,12,7138.168409
174.0,174,7158.228062
13.0,13,7159.774918
200.0,200,7182.836891
146.0,146,7199.021762
12.0,12,7200.427087
14.0,14,7202.134277
169.0,169,7221.655686
12.0,12,7223.081482
14.0,14,7224.640589
162.0,162,7242.912063
92.0,92,7252.830684
114.0,114,7265.082202
12.0,12,7266.389523
13.0,13,7267.822306
11.0,11,7269.071392
17.0,17,7271.025576
13.0,13,7272.561755
11.0,11,7273.813808
14.0,14,7275.409507
10.0,10,7276.609802
10.0,10,7277.743253
19.0,19,7279.943227
11.0,11,7281.251687
12.0,12,7282.686931
11.0,11,7283.859371
10.0,10,7284.982771
16.0,16,7286.736933
13.0,13,7288.183504
15.0,15,7289.787777
15.0,15,7291.462964
11.0,11,7292.604657
14.0,14,7294.102389
13.0,13,7295.460167
13.0,13,7296.947425
12.0,12,7298.281415
15.0,15,7299.954328
131.0,131,7314.891302
16.0,16,7316.752043
111.0,111,7329.562602
13.0,13,7330.974528
12.0,12,7332.393891
12.0,12,7333.70129
12.0,12,7335.10933
12.0,12,7336.314861
76.0,76,7344.722415
133.0,133,7359.593444
114.0,114,7371.769267
12.0,12,7373.204603
151.0,151,7389.807482
12.0,12,7391.239945
131.0,131,7406.370213
12.0,12,7407.581373
10.0,10,7408.571969
13.0,13,7410.059409
200.0,200,7432.262572
12.0,12,7433.602116
66.0,66,7441.27016
60.0,60,7447.839715
118.0,118,7461.246768
102.0,102,7473.039386
189.0,189,7494.709827
73.0,73,7502.98548
64.0,64,7510.053682
76.0,76,7518.86888
200.0,200,7541.008399
200.0,200,7562.718322
200.0,200,7584.811291
178.0,178,7604.496332
138.0,138,7620.284445
200.0,200,7642.779403
101.0,101,7654.440248
121.0,121,7668.044883
136.0,136,7683.433673
200.0,200,7707.030659
200.0,200,7729.652564
200.0,200,7752.398489
200.0,200,7775.010976
139.0,139,7791.360584
138.0,138,7807.642426
86.0,86,7817.730354
98.0,98,7829.604367
21.0,21,7832.174414
49.0,49,7837.945611
31.0,31,7841.685731
25.0,25,7844.88247
32.0,32,7848.591211
39.0,39,7853.099994
37.0,37,7856.884528
33.0,33,7860.737635
17.0,17,7862.676745
30.0,30,7866.014476
200.0,200,7889.46152
200.0,200,7912.070438
200.0,200,7934.702795
179.0,179,7955.423294
64.0,64,7962.658131
125.0,125,7977.296734
36.0,36,7980.973516
200.0,200,8004.144977
200.0,200,8027.275772
178.0,178,8047.105596
54.0,54,8053.357404
38.0,38,8057.803916
81.0,81,8067.115347
52.0,52,8072.58999
18.0,18,8074.625893
60.0,60,8081.3004
45.0,45,8086.315568
62.0,62,8093.497521
200.0,200,8115.199568
105.0,105,8127.393035
25.0,25,8130.321029
200.0,200,8152.848621
34.0,34,8156.850184
64.0,64,8163.878508
95.0,95,8174.827874
72.0,72,8183.272352
114.0,114,8196.842107
27.0,27,8199.768517
36.0,36,8204.155432
200.0,200,8226.101715
173.0,173,8245.964437
92.0,92,8256.460693
72.0,72,8265.229702
193.0,193,8286.631914
32.0,32,8290.467163
38.0,38,8294.971253
94.0,94,8306.251469
58.0,58,8312.652821
31.0,31,8316.115349
200.0,200,8339.157622
111.0,111,8352.120915
91.0,91,8362.311886
138.0,138,8378.488812
92.0,92,8388.939372
14.0,14,8390.590231
200.0,200,8412.629837
97.0,97,8423.72141
89.0,89,8433.661562
145.0,145,8450.181036
200.0,200,8472.636266
163.0,163,8490.822191
200.0,200,8513.885909
200.0,200,8536.677493
200.0,200,8559.085884
200.0,200,8581.422185
200.0,200,8603.89331
200.0,200,8626.977022
200.0,200,8648.762494
200.0,200,8671.499223
200.0,200,8694.190046
200.0,200,8718.365017
200.0,200,8740.002648
200.0,200,8762.276662
200.0,200,8785.0783
200.0,200,8807.861404
109.0,109,8820.480269
17.0,17,8822.382467
56.0,56,8828.723697
25.0,25,8831.292536
80.0,80,8840.04622
54.0,54,8846.077876
200.0,200,8868.51927
117.0,117,8881.568832
53.0,53,8887.977118
40.0,40,8892.506003
21.0,21,8894.861764
50.0,50,8901.170359
113.0,113,8913.785391
109.0,109,8925.598269
112.0,112,8938.159199
112.0,112,8950.341436
24.0,24,8953.089062
111.0,111,8965.548653
138.0,138,8981.256566
128.0,128,8995.257818
159.0,159,9013.223473
200.0,200,9036.412047
167.0,167,9054.887612
104.0,104,9067.153818
103.0,103,9078.328053
90.0,90,9088.899341
16.0,16,9090.806765
92.0,92,9100.797474
131.0,131,9115.44961
15.0,15,9117.299376
117.0,117,9130.602673
32.0,32,9133.984862
108.0,108,9146.023495
135.0,135,9160.974636
12.0,12,9162.453173
33.0,33,9166.205386
111.0,111,9179.164982
120.0,120,9193.00918
127.0,127,9207.036236
115.0,115,9220.350366
25.0,25,9222.928949
112.0,112,9234.969478
127.0,127,9249.229823
118.0,118,9262.636311
116.0,116,9276.168773
106.0,106,9288.024569
118.0,118,9301.604718
120.0,120,9315.565083
106.0,106,9327.622488
102.0,102,9339.111275
133.0,133,9353.874795
118.0,118,9367.295217
135.0,135,9383.088743
135.0,135,9398.177762
118.0,118,9411.277586
16.0,16,9412.99137
12.0,12,9414.373323
10.0,10,9415.510499
96.0,96,9426.659425
107.0,107,9438.465114
115.0,115,9452.080137
112.0,112,9464.899769
15.0,15,9466.623363
99.0,99,9477.985788
99.0,99,9488.980049
16.0,16,9490.448228
12.0,12,9491.710513
110.0,110,9504.315324
104.0,104,9516.166185
15.0,15,9517.51034
123.0,123,9531.015333
129.0,129,9545.646791
11.0,11,9546.930954
12.0,12,9548.311767
12.0,12,9549.733854
10.0,10,9550.909656
11.0,11,9552.111782
13.0,13,9553.624821
10.0,10,9554.71843
11.0,11,9555.914769
112.0,112,9568.823519
105.0,105,9580.949951
13.0,13,9582.513245
111.0,111,9594.878164
112.0,112,9607.42045
117.0,117,9620.929802
143.0,143,9637.351551
139.0,139,9653.004182
130.0,130,9667.358225
114.0,114,9680.526288
102.0,102,9692.400929
99.0,99,9703.856121
106.0,106,9715.869971
79.0,79,9725.087301
101.0,101,9736.296822
129.0,129,9751.276125
120.0,120,9764.558003
141.0,141,9780.348153
115.0,115,9792.868489
151.0,151,9809.883093
153.0,153,9826.487513
129.0,129,9840.773901
103.0,103,9852.201843
141.0,141,9868.699364
152.0,152,9886.03105
156.0,156,9903.168341
101.0,101,9914.539101
99.0,99,9924.820966
80.0,80,9934.138183
76.0,76,9942.2576
101.0,101,9954.245237
150.0,150,9970.671473
111.0,111,9983.14794
153.0,153,10000.55886
151.0,151,10016.988132
200.0,200,10039.938821
146.0,146,10056.619839
170.0,170,10075.631129
137.0,137,10091.18533
150.0,150,10107.905405
145.0,145,10124.306749
165.0,165,10142.531786
200.0,200,10165.477015
192.0,192,10187.719378
159.0,159,10206.319041
17.0,17,10208.231732
13.0,13,10209.698243
117.0,117,10223.360193
69.0,69,10231.048972
146.0,146,10246.573183
105.0,105,10258.143611
119.0,119,10271.51931
86.0,86,10281.309265
12.0,12,10282.679386
173.0,173,10301.59389
10.0,10,10302.621493
16.0,16,10304.389697
159.0,159,10321.398466
12.0,12,10322.694191
194.0,194,10344.108133
13.0,13,10345.583266
10.0,10,10346.733816
169.0,169,10365.948174
15.0,15,10367.737254
178.0,178,10387.897643
200.0,200,10409.717421
12.0,12,10411.050141
13.0,13,10412.491194
10.0,10,10413.745213
10.0,10,10414.689436
10.0,10,10415.886128
12.0,12,10417.432575
15.0,15,10418.917169
194.0,194,10441.378688
19.0,19,10443.53525
12.0,12,10444.756966
160.0,160,10462.516632
200.0,200,10484.718119
12.0,12,10486.101014
13.0,13,10487.51037
12.0,12,10488.840136
176.0,176,10509.140183
200.0,200,10531.759203
200.0,200,10553.976249
200.0,200,10576.375699
200.0,200,10598.759691
200.0,200,10621.086695
200.0,200,10643.288585
200.0,200,10665.825264
200.0,200,10688.209616
200.0,200,10711.634059
200.0,200,10733.517016
200.0,200,10756.290681
200.0,200,10778.516258
200.0,200,10801.09287
200.0,200,10823.367346
200.0,200,10845.246198
200.0,200,10867.821015
200.0,200,10890.01846
200.0,200,10913.007615
200.0,200,10936.134049
200.0,200,10959.306928
200.0,200,10981.571033
200.0,200,11004.652153
200.0,200,11026.789439
200.0,200,11049.986399
200.0,200,11072.856615
200.0,200,11094.956399
200.0,200,11116.817542
200.0,200,11139.48468
154.0,154,11156.09591
11.0,11,11157.426655
200.0,200,11180.035853
88.0,88,11189.694441
200.0,200,11212.648575
200.0,200,11235.564821
200.0,200,11258.576274
200.0,200,11281.190577
200.0,200,11303.282613
200.0,200,11325.793263
200.0,200,11348.771699
112.0,112,11361.995594
200.0,200,11384.684755
200.0,200,11407.133678
200.0,200,11429.946005
200.0,200,11452.599695
200.0,200,11475.176008
200.0,200,11497.512623
200.0,200,11520.299804
200.0,200,11543.29121
200.0,200,11566.06158
200.0,200,11589.013187
200.0,200,11612.14112
200.0,200,11635.138018
200.0,200,11657.727512
200.0,200,11681.054791
200.0,200,11703.1372
200.0,200,11727.004755
200.0,200,11749.731613
200.0,200,11773.280819
200.0,200,11796.561333
200.0,200,11819.316539
200.0,200,11842.567807
200.0,200,11864.894936
200.0,200,11887.892229
200.0,200,11911.500726
200.0,200,11933.795734
200.0,200,11956.062475
200.0,200,11978.366313
200.0,200,12000.76174
200.0,200,12023.216537
200.0,200,12045.517515
200.0,200,12068.408729
200.0,200,12091.039717
200.0,200,12113.036362
152.0,152,12130.634982
151.0,151,12148.301699
185.0,185,12169.446501
189.0,189,12191.238535
159.0,159,12209.587229
185.0,185,12230.622584
200.0,200,12253.22389
187.0,187,12273.909838
144.0,144,12290.823977
170.0,170,12311.020265
147.0,147,12327.695231
145.0,145,12343.760644
