# {"t_start": 1598906209.6490698, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,2771.506981
13.0,13,2772.635213
11.0,11,2773.672219
14.0,14,2774.765034
12.0,12,2775.903543
13.0,13,2777.036384
12.0,12,2778.136596
10.0,10,2779.077154
11.0,11,2780.03969
15.0,15,2781.292657
15.0,15,2782.658105
14.0,14,2783.812145
11.0,11,2784.800275
12.0,12,2785.961931
11.0,11,2786.912011
15.0,15,2788.220519
14.0,14,2789.434894
16.0,16,2790.859622
17.0,17,2792.231936
12.0,12,2793.213125
15.0,15,2794.368292
16.0,16,2795.654617
15.0,15,2796.848052
12.0,12,2797.899019
12.0,12,2798.882411
13.0,13,2800.067334
13.0,13,2801.218472
14.0,14,2802.396437
11.0,11,2803.182665
14.0,14,2804.442187
14.0,14,2805.67905
16.0,16,2806.96186
15.0,15,2808.27053
13.0,13,2809.480312
14.0,14,2810.749245
15.0,15,2812.064738
17.0,17,2813.480735
12.0,12,2814.448749
15.0,15,2815.600125
10.0,10,2816.556084
14.0,14,2817.832616
15.0,15,2819.22596
13.0,13,2820.45723
11.0,11,2821.651541
13.0,13,2822.84874
15.0,15,2824.121046
19.0,19,2825.905945
13.0,13,2826.860702
11.0,11,2827.765251
13.0,13,2828.840767
13.0,13,2830.05159
13.0,13,2831.246693
14.0,14,2832.548441
13.0,13,2833.766436
12.0,12,2834.92093
16.0,16,2836.289778
14.0,14,2837.509302
16.0,16,2838.91811
16.0,16,2840.327127
13.0,13,2841.486587
17.0,17,2842.988124
11.0,11,2843.875819
14.0,14,2845.184673
11.0,11,2846.169563
13.0,13,2847.211181
13.0,13,2848.384371
15.0,15,2849.727554
13.0,13,2850.865423
14.0,14,2852.067718
11.0,11,2853.074365
15.0,15,2854.389463
171.0,171,2869.064364
17.0,17,2870.634495
11.0,11,2871.561383
152.0,152,2884.726473
24.0,24,2886.82147
16.0,16,2888.205584
197.0,197,2905.373185
167.0,167,2919.820505
200.0,200,2937.80222
200.0,200,2955.782373
200.0,200,2972.830628
200.0,200,2989.321207
200.0,200,3006.830601
200.0,200,3024.179805
200.0,200,3041.952929
200.0,200,3059.657556
200.0,200,3077.244761
200.0,200,3094.385669
200.0,200,3112.359625
200.0,200,3129.885695
200.0,200,3147.289274
200.0,200,3165.024778
200.0,200,3182.407977
200.0,200,3200.03984
200.0,200,3217.452709
200.0,200,3234.421155
200.0,200,3251.744995
200.0,200,3269.036755
200.0,200,3286.479103
200.0,200,3304.512516
200.0,200,3322.24228
200.0,200,3340.578752
200.0,200,3358.011071
200.0,200,3375.857135
200.0,200,3393.117403
200.0,200,3410.746633
166.0,166,3425.165593
159.0,159,3438.916465
162.0,162,3452.563517
123.0,123,3463.219009
144.0,144,3475.999553
134.0,134,3487.504204
134.0,134,3499.027658
120.0,120,3509.898077
127.0,127,3521.068932
119.0,119,3531.545994
107.0,107,3540.509404
22.0,22,3542.436139
107.0,107,3551.61686
108.0,108,3560.852145
108.0,108,3570.255857
105.0,105,3579.563975
35.0,35,3582.534542
16.0,16,3583.894505
12.0,12,3584.91865
11.0,11,3585.910335
10.0,10,3586.865746
13.0,13,3588.013507
11.0,11,3589.045528
12.0,12,3590.084325
10.0,10,3590.944622
10.0,10,3591.848167
11.0,11,3592.705939
10.0,10,3593.560109
10.0,10,3594.437111
11.0,11,3595.427272
12.0,12,3596.446239
12.0,12,3597.460034
10.0,10,3598.320077
13.0,13,3599.480474
17.0,17,3600.943309
9.0,9,3601.714541
11.0,11,3602.649149
12.0,12,3603.728082
12.0,12,3604.735406
12.0,12,3605.716456
11.0,11,3606.499839
9.0,9,3607.180436
12.0,12,3608.16192
12.0,12,3609.220573
13.0,13,3610.372461
12.0,12,3611.479072
11.0,11,3612.492076
15.0,15,3613.772048
12.0,12,3614.815116
9.0,9,3615.556859
22.0,22,3617.686763
12.0,12,3618.860468
21.0,21,3620.675305
15.0,15,3621.9417
14.0,14,3623.180621
200.0,200,3641.375072
200.0,200,3658.561576
200.0,200,3675.860423
200.0,200,3693.934364
200.0,200,3710.767213
131.0,131,3721.524682
119.0,119,3731.443877
118.0,118,3741.920369
128.0,128,3752.771894
35.0,35,3755.646064
19.0,19,3757.125508
13.0,13,3758.322772
14.0,14,3759.586953
18.0,18,3761.197826
13.0,13,3762.329337
21.0,21,3764.113589
13.0,13,3765.185749
14.0,14,3766.373229
13.0,13,3767.517993
17.0,17,3769.035148
14.0,14,3770.247907
14.0,14,3771.443575
14.0,14,3772.422105
15.0,15,3773.657059
16.0,16,3775.04893
16.0,16,3776.427924
13.0,13,3777.461576
23.0,23,3779.440457
13.0,13,3780.651581
13.0,13,3781.773181
17.0,17,3783.335554
13.0,13,3784.456331
20.0,20,3786.269976
11.0,11,3787.245016
15.0,15,3788.522485
16.0,16,3789.921775
15.0,15,3791.215273
18.0,18,3792.69139
15.0,15,3793.789347
15.0,15,3795.193168
18.0,18,3796.767398
30.0,30,3799.33637
36.0,36,3802.477274
11.0,11,3803.374929
24.0,24,3805.402508
14.0,14,3806.630481
24.0,24,3808.877794
15.0,15,3810.175137
17.0,17,3811.591073
12.0,12,3812.496695
14.0,14,3813.73873
15.0,15,3815.073868
12.0,12,3816.045347
13.0,13,3817.100427
18.0,18,3818.763338
10.0,10,3819.578169
14.0,14,3820.619969
11.0,11,3821.345876
11.0,11,3822.242228
22.0,22,3824.006363
10.0,10,3824.769474
14.0,14,3826.012294
11.0,11,3826.975577
12.0,12,3828.009312
11.0,11,3828.926977
17.0,17,3830.328148
12.0,12,3831.274683
17.0,17,3832.689964
19.0,19,3834.207186
13.0,13,3835.316738
22.0,22,3837.392828
16.0,16,3838.823152
45.0,45,3842.276647
9.0,9,3843.097809
10.0,10,3843.977931
9.0,9,3844.767665
11.0,11,3845.741883
9.0,9,3846.523027
11.0,11,3847.460696
9.0,9,3848.281681
12.0,12,3849.324771
16.0,16,3850.695174
10.0,10,3851.54565
12.0,12,3852.537674
11.0,11,3853.348607
12.0,12,3854.290996
11.0,11,3855.280157
17.0,17,3856.722522
11.0,11,3857.647946
11.0,11,3858.629472
11.0,11,3859.62456
14.0,14,3860.935494
10.0,10,3861.757012
12.0,12,3862.7759
15.0,15,3864.047797
13.0,13,3865.301121
11.0,11,3866.317852
11.0,11,3867.287878
9.0,9,3868.070899
10.0,10,3868.779894
13.0,13,3869.965062
17.0,17,3871.460323
18.0,18,3873.034204
11.0,11,3874.033337
11.0,11,3874.939145
11.0,11,3875.887225
13.0,13,3877.09355
10.0,10,3877.921827
12.0,12,3878.925559
16.0,16,3880.245074
19.0,19,3881.947843
20.0,20,3883.618319
36.0,36,3886.804246
12.0,12,3887.913814
13.0,13,3889.221936
14.0,14,3890.274697
13.0,13,3891.38215
12.0,12,3892.407892
13.0,13,3893.484002
19.0,19,3895.215767
13.0,13,3896.255514
11.0,11,3897.153032
12.0,12,3898.13497
11.0,11,3899.003514
12.0,12,3899.902723
12.0,12,3900.911664
11.0,11,3901.87391
11.0,11,3902.808953
11.0,11,3903.686791
12.0,12,3904.650749
11.0,11,3905.620604
10.0,10,3906.494646
13.0,13,3907.602569
17.0,17,3909.288623
23.0,23,3911.388188
16.0,16,3912.791034
150.0,150,3926.097197
200.0,200,3943.92677
189.0,189,3959.733883
200.0,200,3976.865712
173.0,173,3991.706048
171.0,171,4006.870586
141.0,141,4018.424136
106.0,106,4027.530476
26.0,26,4029.621705
22.0,22,4031.541276
109.0,109,4040.788833
21.0,21,4042.596354
115.0,115,4052.508692
17.0,17,4053.923014
114.0,114,4064.00837
19.0,19,4065.726496
131.0,131,4076.786783
17.0,17,4078.260811
106.0,106,4087.429099
122.0,122,4097.648137
21.0,21,4099.465252
12.0,12,4100.533403
14.0,14,4101.727437
16.0,16,4103.154903
10.0,10,4103.94351
16.0,16,4105.19314
11.0,11,4105.976913
129.0,129,4117.204151
11.0,11,4118.162351
13.0,13,4119.210946
11.0,11,4120.200284
159.0,159,4134.012063
21.0,21,4135.88138
146.0,146,4148.856128
160.0,160,4162.927144
159.0,159,4176.665687
128.0,128,4187.871406
103.0,103,4196.281333
114.0,114,4205.355649
23.0,23,4207.337703
17.0,17,4208.896384
21.0,21,4210.765445
37.0,37,4213.935418
35.0,35,4217.127344
122.0,122,4227.747429
117.0,117,4238.462494
27.0,27,4240.994279
131.0,131,4252.116655
15.0,15,4253.398185
13.0,13,4254.434607
118.0,118,4264.603225
124.0,124,4275.593111
114.0,114,4285.971699
121.0,121,4296.40551
119.0,119,4306.61093
114.0,114,4315.837195
84.0,84,4323.236642
136.0,136,4335.144726
106.0,106,4343.668416
86.0,86,4351.178202
107.0,107,4360.784467
20.0,20,4362.558364
22.0,22,4364.33366
31.0,31,4366.989547
25.0,25,4369.112787
20.0,20,4370.914049
33.0,33,4373.652204
42.0,42,4377.496791
64.0,64,4382.952049
21.0,21,4384.809517
18.0,18,4386.398362
26.0,26,4388.776891
28.0,28,4391.096034
22.0,22,4393.099273
39.0,39,4396.482205
30.0,30,4399.18652
24.0,24,4401.330691
26.0,26,4403.664814
14.0,14,4404.822232
21.0,21,4406.628036
21.0,21,4408.547513
15.0,15,4409.937436
22.0,22,4411.903219
16.0,16,4413.278159
17.0,17,4414.876553
22.0,22,4416.882109
22.0,22,4418.852728
28.0,28,4421.432515
19.0,19,4423.037764
89.0,89,4430.834357
23.0,23,4432.568228
92.0,92,4440.100718
18.0,18,4441.585776
28.0,28,4444.202306
16.0,16,4445.648277
94.0,94,4453.604262
12.0,12,4454.602538
26.0,26,4456.932893
12.0,12,4458.028887
11.0,11,4458.95964
9.0,9,4459.814676
45.0,45,4463.761083
22.0,22,4465.686551
98.0,98,4474.32832
28.0,28,4476.749976
11.0,11,4477.728329
10.0,10,4478.577618
53.0,53,4483.293899
13.0,13,4484.510476
14.0,14,4485.777589
11.0,11,4486.687356
10.0,10,4487.562799
11.0,11,4488.493667
11.0,11,4489.454981
17.0,17,4490.941815
11.0,11,4492.001698
11.0,11,4492.951155
12.0,12,4493.881754
13.0,13,4494.929262
11.0,11,4495.853121
10.0,10,4496.628103
10.0,10,4497.488768
11.0,11,4498.391765
10.0,10,4499.291978
11.0,11,4500.258532
106.0,106,4509.174647
11.0,11,4510.23919
12.0,12,4511.242902
20.0,20,4512.930904
31.0,31,4515.4539
11.0,11,4516.363277
11.0,11,4517.294139
12.0,12,4518.29924
9.0,9,4519.113615
9.0,9,4519.90545
17.0,17,4521.297843
13.0,13,4522.400536
12.0,12,4523.43209
10.0,10,4524.272866
11.0,11,4525.273234
13.0,13,4526.408485
12.0,12,4527.373901
14.0,14,4528.602708
10.0,10,4529.406038
11.0,11,4530.327963
9.0,9,4531.089149
10.0,10,4531.90281
12.0,12,4532.672188
10.0,10,4533.494686
10.0,10,4534.376684
11.0,11,4535.399342
10.0,10,4536.322561
11.0,11,4537.310411
8.0,8,4538.000566
13.0,13,4539.261729
12.0,12,4540.277409
13.0,13,4541.465056
10.0,10,4542.340306
9.0,9,4543.113149
11.0,11,4544.09821
9.0,9,4544.937213
10.0,10,4545.644388
9.0,9,4546.272651
9.0,9,4547.025868
9.0,9,4547.816736
20.0,20,4549.64183
8.0,8,4550.322863
10.0,10,4551.212732
12.0,12,4552.154994
10.0,10,4553.026567
9.0,9,4553.856905
16.0,16,4555.151579
9.0,9,4555.924657
8.0,8,4556.608111
13.0,13,4557.752866
11.0,11,4558.736723
8.0,8,4559.494826
10.0,10,4560.372635
10.0,10,4561.162779
16.0,16,4562.51244
10.0,10,4563.335054
12.0,12,4564.282203
9.0,9,4564.93742
16.0,16,4566.350719
10.0,10,4567.285648
14.0,14,4568.646616
12.0,12,4569.492022
11.0,11,4570.397038
11.0,11,4571.29083
11.0,11,4572.211556
16.0,16,4573.59966
10.0,10,4574.543347
9.0,9,4575.275167
10.0,10,4576.102357
8.0,8,4576.836237
11.0,11,4577.849469
10.0,10,4578.735567
9.0,9,4579.505837
9.0,9,4580.238002
9.0,9,4580.947292
9.0,9,4581.744713
9.0,9,4582.53948
10.0,10,4583.424121
9.0,9,4584.10001
9.0,9,4584.874784
9.0,9,4585.665144
11.0,11,4586.652848
10.0,10,4587.585815
10.0,10,4588.502527
10.0,10,4589.400057
9.0,9,4590.228142
9.0,9,4590.977108
11.0,11,4591.988246
9.0,9,4592.816186
10.0,10,4593.722102
8.0,8,4594.435369
8.0,8,4595.171076
9.0,9,4596.000978
11.0,11,4596.903895
8.0,8,4597.592407
11.0,11,4598.472026
8.0,8,4599.222385
8.0,8,4599.990758
9.0,9,4600.745242
8.0,8,4601.440523
10.0,10,4602.205346
12.0,12,4603.212824
9.0,9,4604.002144
9.0,9,4604.732097
9.0,9,4605.502388
9.0,9,4606.279234
10.0,10,4607.098635
10.0,10,4607.938353
8.0,8,4608.638534
10.0,10,4609.533498
10.0,10,4610.361258
10.0,10,4611.287401
10.0,10,4612.324055
11.0,11,4613.350141
11.0,11,4614.362681
10.0,10,4615.146354
10.0,10,4615.966353
8.0,8,4616.61056
11.0,11,4617.602674
10.0,10,4618.473592
8.0,8,4619.197536
8.0,8,4619.920964
8.0,8,4620.688441
11.0,11,4621.535099
9.0,9,4622.343682
10.0,10,4623.237782
8.0,8,4623.843844
10.0,10,4624.564802
8.0,8,4625.306065
10.0,10,4626.139969
10.0,10,4626.980458
11.0,11,4627.899629
10.0,10,4628.763963
11.0,11,4629.837909
9.0,9,4630.681976
10.0,10,4631.577993
9.0,9,4632.375017
9.0,9,4633.15855
11.0,11,4634.070328
10.0,10,4634.907691
10.0,10,4635.799462
9.0,9,4636.62142
9.0,9,4637.304241
9.0,9,4638.03937
9.0,9,4638.863305
10.0,10,4639.902243
9.0,9,4640.780867
9.0,9,4641.459405
10.0,10,4642.280918
11.0,11,4643.113906
12.0,12,4644.121047
8.0,8,4644.765853
9.0,9,4645.52398
11.0,11,4646.343956
10.0,10,4647.316188
10.0,10,4648.212751
9.0,9,4648.914285
10.0,10,4649.768508
10.0,10,4650.724959
11.0,11,4651.656564
10.0,10,4652.47396
10.0,10,4653.37297
9.0,9,4654.206342
9.0,9,4655.011411
10.0,10,4655.868389
10.0,10,4656.648266
11.0,11,4657.586818
9.0,9,4658.242312
9.0,9,4658.958562
10.0,10,4659.872247
10.0,10,4660.757871
10.0,10,4661.622313
10.0,10,4662.519303
10.0,10,4663.480297
10.0,10,4664.242565
11.0,11,4665.237017
9.0,9,4666.009268
10.0,10,4666.931911
8.0,8,4667.665973
8.0,8,4668.3259
10.0,10,4669.062905
12.0,12,4670.09162
8.0,8,4670.721934
10.0,10,4671.637339
9.0,9,4672.40737
10.0,10,4673.273181
9.0,9,4674.011174
9.0,9,4674.797893
11.0,11,4675.679026
9.0,9,4676.421434
12.0,12,4677.537333
10.0,10,4678.476983
8.0,8,4679.110346
9.0,9,4679.781384
11.0,11,4680.848551
10.0,10,4681.710964
10.0,10,4682.494272
9.0,9,4683.210071
8.0,8,4683.898414
11.0,11,4684.830153
8.0,8,4685.574199
10.0,10,4686.393386
10.0,10,4687.256831
9.0,9,4688.015528
10.0,10,4688.903975
10.0,10,4689.774726
10.0,10,4690.686958
9.0,9,4691.45769
11.0,11,4692.427461
10.0,10,4693.264353
9.0,9,4694.055758
10.0,10,4694.890054
8.0,8,4695.600449
9.0,9,4696.389741
9.0,9,4697.14581
10.0,10,4698.036116
9.0,9,4698.757672
10.0,10,4699.626313
12.0,12,4700.687705
8.0,8,4701.432817
8.0,8,4702.182066
11.0,11,4703.17742
9.0,9,4704.020249
10.0,10,4704.96508
9.0,9,4705.773519
9.0,9,4706.500333
9.0,9,4707.374714
10.0,10,4708.31395
9.0,9,4709.025502
9.0,9,4709.711265
11.0,11,4710.459041
9.0,9,4711.101042
10.0,10,4711.967013
10.0,10,4712.784443
8.0,8,4713.447165
11.0,11,4714.413195
11.0,11,4715.447008
13.0,13,4716.57878
12.0,12,4717.720275
13.0,13,4718.861067
14.0,14,4719.987533
13.0,13,4721.0946
13.0,13,4722.26141
13.0,13,4723.47247
15.0,15,4724.744846
13.0,13,4725.901921
10.0,10,4726.946297
13.0,13,4728.13334
11.0,11,4729.246886
12.0,12,4730.361573
17.0,17,4731.736545
12.0,12,4732.854026
14.0,14,4734.036001
14.0,14,4735.271634
11.0,11,4736.221521
15.0,15,4737.333167
15.0,15,4738.656423
16.0,16,4740.010668
14.0,14,4741.31421
12.0,12,4742.371764
13.0,13,4743.386325
12.0,12,4744.334507
11.0,11,4745.206391
11.0,11,4746.239225
15.0,15,4747.676434
14.0,14,4748.878484
12.0,12,4749.864754
13.0,13,4751.036009
12.0,12,4752.117023
12.0,12,4753.161607
13.0,13,4754.28382
15.0,15,4755.299572
15.0,15,4756.64016
11.0,11,4757.636845
15.0,15,4759.054703
13.0,13,4760.141102
11.0,11,4761.061086
13.0,13,4762.260852
15.0,15,4763.40611
12.0,12,4764.458234
11.0,11,4765.444528
12.0,12,4766.580806
13.0,13,4767.663109
13.0,13,4768.84046
12.0,12,4769.810736
14.0,14,4771.01666
14.0,14,4772.279949
11.0,11,4773.059174
15.0,15,4774.327279
14.0,14,4775.501883
16.0,16,4776.677334
11.0,11,4777.588508
14.0,14,4778.798311
14.0,14,4779.974414
13.0,13,4781.142639
11.0,11,4782.220599
13.0,13,4783.380442
13.0,13,4784.482277
12.0,12,4785.492387
15.0,15,4786.747545
13.0,13,4787.841013
11.0,11,4788.658968
12.0,12,4789.783584
12.0,12,4790.79038
17.0,17,4792.320601
13.0,13,4793.493639
14.0,14,4794.887276
13.0,13,4796.016695
15.0,15,4797.35793
14.0,14,4798.57518
14.0,14,4799.786894
12.0,12,4800.909221
14.0,14,4802.049808
14.0,14,4803.240801
16.0,16,4804.68447
13.0,13,4805.810394
14.0,14,4806.839179
14.0,14,4807.894613
14.0,14,4809.222717
11.0,11,4810.184792
14.0,14,4811.35487
11.0,11,4812.204701
12.0,12,4813.274848
16.0,16,4814.607938
16.0,16,4815.910368
14.0,14,4817.089773
13.0,13,4818.241546
16.0,16,4819.679286
13.0,13,4820.781599
13.0,13,4821.8529
15.0,15,4823.07984
13.0,13,4824.265417
15.0,15,4825.61075
13.0,13,4826.767337
14.0,14,4828.071589
15.0,15,4829.312233
15.0,15,4830.613011
14.0,14,4831.875266
13.0,13,4833.037916
14.0,14,4834.278861
16.0,16,4835.501333
12.0,12,4836.550589
13.0,13,4837.689571
13.0,13,4838.866615
14.0,14,4839.992794
11.0,11,4840.897719
11.0,11,4841.90377
14.0,14,4842.995731
17.0,17,4844.620075
17.0,17,4845.901227
11.0,11,4846.879651
11.0,11,4847.804823
17.0,17,4849.259896
16.0,16,4850.651922
16.0,16,4852.024007
13.0,13,4853.215297
15.0,15,4854.594717
12.0,12,4855.748111
14.0,14,4857.098036
13.0,13,4858.244179
14.0,14,4859.462214
12.0,12,4860.618847
13.0,13,4861.83598
17.0,17,4863.421957
13.0,13,4864.51866
15.0,15,4865.81269
14.0,14,4866.99125
16.0,16,4868.340219
14.0,14,4869.581141
12.0,12,4870.644931
14.0,14,4871.98208
15.0,15,4873.369396
13.0,13,4874.544043
15.0,15,4875.825262
14.0,14,4876.815349
16.0,16,4878.34105
12.0,12,4879.344234
13.0,13,4880.497113
15.0,15,4881.903533
13.0,13,4883.132149
14.0,14,4884.370657
16.0,16,4885.855209
14.0,14,4886.969825
15.0,15,4888.383282
13.0,13,4889.538308
12.0,12,4890.566258
12.0,12,4891.609469
16.0,16,4892.820819
14.0,14,4893.989233
15.0,15,4895.182379
11.0,11,4896.147076
13.0,13,4897.116596
15.0,15,4898.421139
15.0,15,4899.697098
14.0,14,4900.917016
14.0,14,4902.149168
12.0,12,4903.199973
14.0,14,4904.468824
13.0,13,4905.617323
12.0,12,4906.622901
13.0,13,4907.765754
15.0,15,4909.025725
14.0,14,4910.236354
14.0,14,4911.629079
11.0,11,4912.567123
15.0,15,4913.836262
14.0,14,4915.093354
16.0,16,4916.559172
15.0,15,4917.874966
16.0,16,4919.301649
21.0,21,4921.059582
17.0,17,4922.459202
20.0,20,4924.197638
21.0,21,4925.924136
19.0,19,4927.247554
14.0,14,4928.485374
20.0,20,4930.279373
19.0,19,4931.852135
17.0,17,4933.615702
22.0,22,4935.452083
18.0,18,4936.994277
16.0,16,4938.377289
16.0,16,4939.945873
16.0,16,4941.46261
26.0,26,4943.82093
19.0,19,4945.460302
18.0,18,4947.092207
23.0,23,4949.182568
20.0,20,4950.943893
21.0,21,4952.83941
22.0,22,4954.946997
22.0,22,4957.02422
20.0,20,4958.875548
15.0,15,4960.247608
18.0,18,4961.835351
19.0,19,4963.565505
22.0,22,4965.589176
16.0,16,4966.735597
16.0,16,4968.126143
17.0,17,4969.608075
12.0,12,4970.621131
17.0,17,4971.981532
18.0,18,4973.543749
15.0,15,4974.953989
14.0,14,4976.161442
13.0,13,4977.303546
21.0,21,4979.100399
14.0,14,4980.387237
17.0,17,4981.783131
22.0,22,4983.778864
11.0,11,4984.727326
15.0,15,4986.125765
15.0,15,4987.411148
17.0,17,4988.994249
15.0,15,4990.227109
16.0,16,4991.62095
15.0,15,4993.093112
16.0,16,4994.432483
15.0,15,4995.756492
14.0,14,4996.904271
15.0,15,4998.258766
14.0,14,4999.622745
15.0,15,5000.88168
13.0,13,5002.120548
14.0,14,5003.495186
13.0,13,5004.698579
14.0,14,5005.868688
17.0,17,5007.284596
20.0,20,5009.118535
18.0,18,5010.695026
25.0,25,5012.85374
15.0,15,5014.190868
16.0,16,5015.408519
17.0,17,5017.084553
14.0,14,5018.222444
22.0,22,5020.079864
19.0,19,5021.784311
18.0,18,5023.290858
15.0,15,5024.490163
16.0,16,5025.98373
14.0,14,5027.273124
14.0,14,5028.543591
12.0,12,5029.547549
19.0,19,5031.072431
13.0,13,5032.23314
13.0,13,5033.397039
12.0,12,5034.427004
12.0,12,5035.47377
22.0,22,5037.467279
16.0,16,5038.848574
13.0,13,5039.975995
14.0,14,5041.189643
13.0,13,5042.283663
15.0,15,5043.58658
15.0,15,5044.875003
16.0,16,5046.227136
14.0,14,5047.376525
15.0,15,5048.791345
17.0,17,5050.320148
14.0,14,5051.550413
17.0,17,5053.058477
17.0,17,5054.622479
19.0,19,5056.050749
14.0,14,5057.011903
12.0,12,5057.960219
24.0,24,5060.028024
15.0,15,5061.452369
11.0,11,5062.249813
16.0,16,5063.620843
16.0,16,5065.075549
20.0,20,5066.729696
14.0,14,5067.800151
15.0,15,5069.148657
16.0,16,5070.55201
14.0,14,5071.834496
15.0,15,5073.034059
18.0,18,5074.546976
18.0,18,5076.038242
11.0,11,5076.954876
14.0,14,5078.218487
17.0,17,5079.800793
11.0,11,5080.763145
13.0,13,5081.863997
14.0,14,5083.045312
14.0,14,5084.263954
10.0,10,5085.139909
15.0,15,5086.508025
14.0,14,5087.728056
18.0,18,5089.323969
15.0,15,5090.650445
16.0,16,5092.108882
11.0,11,5093.201615
11.0,11,5094.135653
15.0,15,5095.68314
12.0,12,5096.834862
11.0,11,5097.905259
10.0,10,5098.929079
10.0,10,5099.845376
11.0,11,5100.985166
9.0,9,5101.890638
12.0,12,5103.109725
11.0,11,5104.137712
10.0,10,5105.135943
12.0,12,5106.294594
12.0,12,5107.46811
12.0,12,5108.590632
12.0,12,5109.744161
12.0,12,5110.931669
11.0,11,5112.060307
12.0,12,5113.224631
10.0,10,5114.12629
13.0,13,5115.313955
11.0,11,5116.301551
10.0,10,5117.274717
11.0,11,5118.364532
9.0,9,5119.215972
11.0,11,5120.388399
9.0,9,5121.263592
11.0,11,5122.128781
13.0,13,5123.432878
9.0,9,5124.253469
10.0,10,5125.147775
10.0,10,5126.043523
