# {"t_start": 1599565051.3619237, "env_id": "CartPole-v0"} 
r,l,t
17.0,17,18163.281391
12.0,12,18164.056564
14.0,14,18165.090418
58.0,58,18168.274899
42.0,42,18170.868583
25.0,25,18172.80389
19.0,19,18174.110701
85.0,85,18178.584379
41.0,41,18180.684883
75.0,75,18184.935047
65.0,65,18188.297667
28.0,28,18190.002667
66.0,66,18193.655735
82.0,82,18198.271558
67.0,67,18201.918252
17.0,17,18202.981303
10.0,10,18203.453709
10.0,10,18204.030494
49.0,49,18206.779357
10.0,10,18207.263659
24.0,24,18208.562734
13.0,13,18209.165887
14.0,14,18210.07175
14.0,14,18211.188665
14.0,14,18212.067631
12.0,12,18212.630218
19.0,19,18213.925866
26.0,26,18215.189525
11.0,11,18215.709004
12.0,12,18216.304576
12.0,12,18217.02037
14.0,14,18217.960603
15.0,15,18218.912093
12.0,12,18219.668368
12.0,12,18220.538182
17.0,17,18221.714172
17.0,17,18222.919019
54.0,54,18226.74353
30.0,30,18228.581264
22.0,22,18229.833803
56.0,56,18232.868058
36.0,36,18234.668538
12.0,12,18235.259356
16.0,16,18236.334807
49.0,49,18239.653213
30.0,30,18241.21819
31.0,31,18243.149421
11.0,11,18243.927635
19.0,19,18245.070749
13.0,13,18245.922866
17.0,17,18247.18079
19.0,19,18248.391577
51.0,51,18251.704328
22.0,22,18252.947612
49.0,49,18255.805044
57.0,57,18259.236842
40.0,40,18261.683378
43.0,43,18264.045547
42.0,42,18266.711801
43.0,43,18269.565842
20.0,20,18270.958255
10.0,10,18271.583227
18.0,18,18272.670445
30.0,30,18274.202418
20.0,20,18275.350988
19.0,19,18276.458838
18.0,18,18277.554505
12.0,12,18278.29269
39.0,39,18280.70682
32.0,32,18282.33742
12.0,12,18282.961565
46.0,46,18285.468039
10.0,10,18285.992296
11.0,11,18286.741285
14.0,14,18287.590285
53.0,53,18290.662078
32.0,32,18292.239538
102.0,102,18298.684392
65.0,65,18302.677526
78.0,78,18308.110412
101.0,101,18314.632962
58.0,58,18318.273647
61.0,61,18321.910344
41.0,41,18324.320904
35.0,35,18326.326133
19.0,19,18327.465453
46.0,46,18329.798955
66.0,66,18333.43694
75.0,75,18337.378883
79.0,79,18341.805984
52.0,52,18345.125769
32.0,32,18346.699208
18.0,18,18347.566652
44.0,44,18349.910997
47.0,47,18352.596393
22.0,22,18353.769781
24.0,24,18355.043637
14.0,14,18355.736043
40.0,40,18357.805197
26.0,26,18359.082093
23.0,23,18360.21899
13.0,13,18360.864172
40.0,40,18362.852515
11.0,11,18363.419501
22.0,22,18364.488599
17.0,17,18365.332544
30.0,30,18366.775012
31.0,31,18368.524274
14.0,14,18369.26029
21.0,21,18370.491785
31.0,31,18372.193194
13.0,13,18372.821106
16.0,16,18373.792904
14.0,14,18374.781802
18.0,18,18375.887249
14.0,14,18376.811333
16.0,16,18377.662331
13.0,13,18378.322797
27.0,27,18379.746772
57.0,57,18382.89631
11.0,11,18383.492203
15.0,15,18384.343066
16.0,16,18385.645828
18.0,18,18386.657071
48.0,48,18389.198801
10.0,10,18389.747148
57.0,57,18392.759659
11.0,11,18393.405585
32.0,32,18395.257416
49.0,49,18397.7421
41.0,41,18399.969337
51.0,51,18402.791776
15.0,15,18403.616909
88.0,88,18408.599832
15.0,15,18409.423048
12.0,12,18410.080634
20.0,20,18411.201008
13.0,13,18411.91999
17.0,17,18412.867874
10.0,10,18413.412177
12.0,12,18414.061482
15.0,15,18414.901281
9.0,9,18415.404336
38.0,38,18417.558958
15.0,15,18418.370812
13.0,13,18419.132085
17.0,17,18420.070959
50.0,50,18422.894364
11.0,11,18423.499876
14.0,14,18424.270097
32.0,32,18426.073341
13.0,13,18426.784526
18.0,18,18427.783887
19.0,19,18428.846487
13.0,13,18429.595999
