# {"t_start": 1598883318.2218323, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,1986.910944
13.0,13,1987.675086
11.0,11,1988.389639
15.0,15,1989.323032
13.0,13,1990.158589
11.0,11,1990.840539
12.0,12,1991.560916
14.0,14,1992.527443
12.0,12,1993.289869
11.0,11,1993.918495
14.0,14,1994.75749
17.0,17,1995.753252
11.0,11,1996.34204
10.0,10,1996.916024
13.0,13,1997.668497
12.0,12,1998.401977
10.0,10,1998.96542
11.0,11,1999.61625
9.0,9,2000.167858
14.0,14,2001.015396
13.0,13,2001.761382
9.0,9,2002.26971
13.0,13,2002.841523
10.0,10,2003.463611
14.0,14,2004.293464
15.0,15,2005.189893
11.0,11,2005.848443
11.0,11,2006.484065
10.0,10,2007.058306
11.0,11,2007.693496
11.0,11,2008.305935
12.0,12,2008.936572
14.0,14,2009.748361
13.0,13,2010.506717
13.0,13,2011.318476
10.0,10,2011.902673
10.0,10,2012.388581
10.0,10,2012.962901
15.0,15,2013.859425
12.0,12,2014.581517
9.0,9,2015.123755
15.0,15,2016.060706
12.0,12,2016.762567
11.0,11,2017.483237
12.0,12,2018.1752
10.0,10,2018.71798
12.0,12,2019.375036
15.0,15,2020.098248
11.0,11,2020.653113
11.0,11,2021.30494
11.0,11,2021.97208
12.0,12,2022.694302
14.0,14,2023.510164
12.0,12,2024.162214
10.0,10,2024.79508
10.0,10,2025.316703
10.0,10,2025.833121
11.0,11,2026.481363
15.0,15,2027.450059
14.0,14,2028.339273
13.0,13,2029.000689
9.0,9,2029.517586
12.0,12,2030.282134
9.0,9,2030.834971
12.0,12,2031.47517
12.0,12,2032.264698
11.0,11,2032.887671
14.0,14,2033.668248
12.0,12,2034.373084
14.0,14,2035.19558
13.0,13,2035.883471
15.0,15,2036.850625
14.0,14,2037.652318
13.0,13,2038.385058
15.0,15,2039.270224
10.0,10,2039.878879
14.0,14,2040.702108
16.0,16,2041.558553
15.0,15,2042.422522
16.0,16,2043.383139
15.0,15,2044.342407
11.0,11,2045.026497
21.0,21,2046.332619
14.0,14,2047.188404
14.0,14,2048.016814
15.0,15,2049.009759
16.0,16,2049.860365
20.0,20,2051.023221
15.0,15,2051.982747
12.0,12,2052.744524
11.0,11,2053.416852
15.0,15,2054.251055
13.0,13,2055.057352
13.0,13,2055.893649
19.0,19,2057.074989
15.0,15,2057.939891
15.0,15,2058.840601
13.0,13,2059.573561
12.0,12,2060.266184
22.0,22,2061.456426
19.0,19,2062.589934
17.0,17,2063.551888
20.0,20,2064.666579
17.0,17,2065.675023
14.0,14,2066.409204
9.0,9,2066.9334
10.0,10,2067.520992
9.0,9,2068.031709
10.0,10,2068.598922
13.0,13,2069.317473
13.0,13,2070.032797
17.0,17,2071.02303
15.0,15,2071.792308
14.0,14,2072.617937
16.0,16,2073.518876
11.0,11,2074.272378
13.0,13,2075.08323
17.0,17,2076.18156
9.0,9,2076.753715
9.0,9,2077.287837
10.0,10,2077.846534
12.0,12,2078.533255
9.0,9,2079.051043
14.0,14,2079.883491
15.0,15,2080.605349
9.0,9,2081.142889
12.0,12,2082.000475
12.0,12,2082.728322
12.0,12,2083.427424
13.0,13,2084.139429
13.0,13,2084.913636
13.0,13,2085.639965
11.0,11,2086.248113
13.0,13,2086.978426
10.0,10,2087.543373
15.0,15,2088.341123
11.0,11,2088.973341
11.0,11,2089.611556
10.0,10,2090.199657
23.0,23,2091.508738
12.0,12,2092.057636
11.0,11,2092.67129
11.0,11,2093.266992
11.0,11,2093.848862
13.0,13,2094.587622
11.0,11,2095.184416
9.0,9,2095.690974
11.0,11,2096.238262
9.0,9,2096.788676
66.0,66,2100.859026
10.0,10,2101.436126
45.0,45,2103.738887
19.0,19,2104.912983
16.0,16,2105.871039
9.0,9,2106.427754
10.0,10,2107.078938
20.0,20,2108.325234
13.0,13,2109.124774
20.0,20,2110.386198
9.0,9,2110.874537
15.0,15,2111.684493
12.0,12,2112.495755
93.0,93,2117.996236
11.0,11,2118.641848
20.0,20,2119.831259
21.0,21,2121.046702
12.0,12,2121.786335
13.0,13,2122.591819
11.0,11,2123.268201
30.0,30,2125.007582
9.0,9,2125.527403
23.0,23,2126.9073
21.0,21,2128.197023
9.0,9,2128.708967
15.0,15,2129.488149
8.0,8,2129.964283
13.0,13,2130.633388
9.0,9,2131.036185
23.0,23,2132.443895
10.0,10,2133.078039
27.0,27,2134.716018
14.0,14,2135.635909
10.0,10,2136.327758
13.0,13,2137.156615
14.0,14,2138.069737
13.0,13,2138.909335
14.0,14,2139.739497
13.0,13,2140.52621
8.0,8,2140.99839
15.0,15,2141.749313
19.0,19,2142.865574
96.0,96,2148.682509
9.0,9,2149.306112
18.0,18,2150.375773
10.0,10,2150.980636
16.0,16,2151.90329
16.0,16,2152.853271
9.0,9,2153.364094
8.0,8,2153.802936
9.0,9,2154.309477
10.0,10,2154.863307
10.0,10,2155.448957
19.0,19,2156.527207
14.0,14,2157.299542
9.0,9,2157.851866
19.0,19,2158.919016
14.0,14,2159.75585
11.0,11,2160.498291
9.0,9,2161.084132
13.0,13,2161.880759
15.0,15,2162.712741
15.0,15,2163.549132
9.0,9,2164.065897
16.0,16,2165.010978
21.0,21,2166.207544
10.0,10,2166.722548
15.0,15,2167.572413
16.0,16,2168.52587
12.0,12,2169.238101
16.0,16,2170.211681
9.0,9,2170.774899
17.0,17,2171.757169
11.0,11,2172.384382
11.0,11,2173.010732
11.0,11,2173.576782
9.0,9,2174.136321
9.0,9,2174.600905
9.0,9,2175.104231
13.0,13,2175.761918
13.0,13,2176.494173
9.0,9,2177.024697
15.0,15,2177.818261
9.0,9,2178.254617
13.0,13,2178.918341
9.0,9,2179.351552
9.0,9,2179.865511
19.0,19,2180.997475
19.0,19,2182.099005
10.0,10,2182.703876
13.0,13,2183.493414
24.0,24,2184.844785
11.0,11,2185.466502
8.0,8,2185.943709
9.0,9,2186.495651
18.0,18,2187.529273
9.0,9,2188.014352
9.0,9,2188.525717
17.0,17,2189.493239
8.0,8,2189.918373
17.0,17,2190.897906
11.0,11,2191.575661
19.0,19,2192.679851
10.0,10,2193.254099
10.0,10,2193.844869
13.0,13,2194.699753
13.0,13,2195.427455
13.0,13,2196.135445
13.0,13,2196.732242
8.0,8,2197.120432
9.0,9,2197.626664
16.0,16,2198.598993
12.0,12,2199.292905
17.0,17,2200.362072
20.0,20,2201.458246
8.0,8,2201.921288
12.0,12,2202.639109
19.0,19,2203.788078
10.0,10,2204.359552
24.0,24,2205.762678
12.0,12,2206.401259
9.0,9,2206.914558
11.0,11,2207.544727
11.0,11,2208.158871
13.0,13,2208.980546
13.0,13,2209.734363
8.0,8,2210.188092
13.0,13,2210.971246
10.0,10,2211.607081
9.0,9,2212.172145
9.0,9,2212.717887
10.0,10,2213.278717
8.0,8,2213.759762
10.0,10,2214.384322
9.0,9,2214.893605
9.0,9,2215.41245
10.0,10,2215.943002
9.0,9,2216.472964
13.0,13,2217.409735
11.0,11,2218.086091
9.0,9,2218.607535
10.0,10,2219.272228
12.0,12,2219.979119
9.0,9,2220.422075
9.0,9,2220.905674
8.0,8,2221.378014
9.0,9,2221.906536
11.0,11,2222.514855
10.0,10,2223.091
9.0,9,2223.629884
9.0,9,2224.131865
10.0,10,2224.751256
9.0,9,2225.322052
11.0,11,2225.950414
9.0,9,2226.483885
11.0,11,2227.064474
10.0,10,2227.61944
8.0,8,2228.082404
10.0,10,2228.644275
9.0,9,2229.073639
9.0,9,2229.514507
10.0,10,2230.10532
12.0,12,2230.840597
9.0,9,2231.428909
10.0,10,2232.042583
9.0,9,2232.54757
8.0,8,2232.977764
11.0,11,2233.614436
9.0,9,2234.140425
10.0,10,2234.69658
9.0,9,2235.215009
10.0,10,2235.824422
9.0,9,2236.329378
10.0,10,2236.948532
12.0,12,2237.686277
10.0,10,2238.32726
10.0,10,2238.842158
10.0,10,2239.443106
11.0,11,2240.108763
8.0,8,2240.552194
10.0,10,2241.126442
9.0,9,2241.696391
10.0,10,2242.297815
9.0,9,2242.851817
10.0,10,2243.482836
9.0,9,2244.043128
10.0,10,2244.632043
8.0,8,2245.201443
10.0,10,2245.810779
9.0,9,2246.323946
10.0,10,2246.872981
9.0,9,2247.473033
8.0,8,2247.968731
9.0,9,2248.515395
9.0,9,2249.056653
16.0,16,2250.037119
9.0,9,2250.557846
10.0,10,2251.241033
9.0,9,2251.746291
9.0,9,2252.286181
9.0,9,2252.797312
9.0,9,2253.230357
9.0,9,2253.659358
8.0,8,2254.149743
10.0,10,2254.708409
10.0,10,2255.377969
18.0,18,2256.557764
10.0,10,2257.146696
10.0,10,2257.716179
9.0,9,2258.258188
10.0,10,2258.861483
9.0,9,2259.416305
9.0,9,2259.910354
9.0,9,2260.476842
9.0,9,2261.017794
10.0,10,2261.58367
9.0,9,2262.121141
10.0,10,2262.782349
10.0,10,2263.329513
10.0,10,2263.921384
9.0,9,2264.439687
8.0,8,2264.912453
10.0,10,2265.500236
9.0,9,2266.017547
8.0,8,2266.537414
10.0,10,2267.215213
10.0,10,2267.875942
10.0,10,2268.492834
10.0,10,2269.068855
11.0,11,2269.712633
8.0,8,2270.171118
10.0,10,2270.775512
9.0,9,2271.363434
8.0,8,2271.84681
9.0,9,2272.334118
10.0,10,2272.868464
8.0,8,2273.294815
10.0,10,2273.871174
9.0,9,2274.378253
9.0,9,2274.812279
9.0,9,2275.258653
10.0,10,2275.831684
8.0,8,2276.29025
9.0,9,2276.807728
10.0,10,2277.386198
10.0,10,2278.030807
8.0,8,2278.499417
8.0,8,2278.938994
10.0,10,2279.444534
9.0,9,2279.939226
9.0,9,2280.398092
10.0,10,2281.053221
9.0,9,2281.60487
10.0,10,2282.193463
9.0,9,2282.744134
10.0,10,2283.412718
9.0,9,2283.978499
9.0,9,2284.550308
9.0,9,2285.066891
9.0,9,2285.629328
9.0,9,2286.179602
8.0,8,2286.623127
9.0,9,2287.116278
9.0,9,2287.67233
10.0,10,2288.340765
9.0,9,2288.818114
9.0,9,2289.349376
10.0,10,2290.011996
10.0,10,2290.718965
10.0,10,2291.330648
9.0,9,2291.892256
9.0,9,2292.346539
8.0,8,2292.721281
9.0,9,2293.145304
10.0,10,2293.626247
9.0,9,2294.149424
9.0,9,2294.608217
9.0,9,2295.14706
9.0,9,2295.659596
10.0,10,2296.211024
9.0,9,2296.727572
10.0,10,2297.328798
10.0,10,2297.942302
10.0,10,2298.566835
9.0,9,2299.059027
11.0,11,2299.733292
9.0,9,2300.211223
11.0,11,2300.656382
10.0,10,2301.204706
10.0,10,2301.809258
10.0,10,2302.383518
10.0,10,2302.9856
9.0,9,2303.497027
9.0,9,2304.096992
10.0,10,2304.619427
9.0,9,2305.054098
11.0,11,2305.722373
10.0,10,2306.341331
11.0,11,2306.97945
10.0,10,2307.481646
9.0,9,2307.988349
10.0,10,2308.616074
11.0,11,2309.110637
10.0,10,2309.562075
10.0,10,2310.104594
10.0,10,2310.661314
10.0,10,2311.142284
10.0,10,2311.76378
10.0,10,2312.351536
8.0,8,2312.795431
8.0,8,2313.280132
10.0,10,2313.75955
11.0,11,2314.411643
9.0,9,2314.842092
10.0,10,2315.386411
9.0,9,2315.877447
8.0,8,2316.357887
9.0,9,2316.834968
8.0,8,2317.324137
10.0,10,2317.814622
9.0,9,2318.38146
11.0,11,2319.078208
9.0,9,2319.613795
10.0,10,2320.22787
10.0,10,2320.831155
9.0,9,2321.333816
13.0,13,2322.07115
10.0,10,2322.683665
9.0,9,2323.109306
9.0,9,2323.617183
9.0,9,2324.225695
11.0,11,2324.69069
10.0,10,2325.144703
9.0,9,2325.543781
11.0,11,2326.191978
10.0,10,2326.788971
9.0,9,2327.304252
9.0,9,2327.816578
9.0,9,2328.416548
10.0,10,2329.028526
10.0,10,2329.552837
10.0,10,2330.169312
10.0,10,2330.74485
10.0,10,2331.325886
10.0,10,2331.923309
9.0,9,2332.449774
9.0,9,2332.90503
11.0,11,2333.5268
8.0,8,2333.992074
10.0,10,2334.478812
9.0,9,2334.996913
10.0,10,2335.576271
9.0,9,2336.057885
10.0,10,2336.643912
9.0,9,2337.173213
12.0,12,2337.753761
14.0,14,2338.402172
11.0,11,2338.920387
13.0,13,2339.547405
12.0,12,2340.184762
12.0,12,2340.746352
11.0,11,2341.280564
13.0,13,2342.078962
14.0,14,2342.960085
14.0,14,2343.824126
16.0,16,2344.754185
12.0,12,2345.466455
13.0,13,2346.249016
14.0,14,2347.036314
12.0,12,2347.661933
14.0,14,2348.429772
11.0,11,2349.089188
14.0,14,2349.888135
14.0,14,2350.571167
13.0,13,2351.276428
10.0,10,2351.843556
11.0,11,2352.457862
12.0,12,2353.135665
14.0,14,2353.903091
11.0,11,2354.500679
12.0,12,2355.175773
14.0,14,2355.941244
16.0,16,2356.947255
17.0,17,2357.895737
16.0,16,2358.799897
16.0,16,2359.670162
16.0,16,2360.435946
16.0,16,2361.314709
15.0,15,2362.119961
13.0,13,2362.857258
11.0,11,2363.516147
17.0,17,2364.450485
16.0,16,2365.34149
14.0,14,2366.151486
12.0,12,2366.866873
14.0,14,2367.715136
14.0,14,2368.358058
12.0,12,2369.075247
11.0,11,2369.684133
12.0,12,2370.338444
15.0,15,2371.21975
13.0,13,2371.926656
15.0,15,2372.784356
14.0,14,2373.579889
14.0,14,2374.432522
12.0,12,2375.148575
13.0,13,2375.923624
14.0,14,2376.757195
14.0,14,2377.597597
11.0,11,2378.255193
16.0,16,2379.189815
13.0,13,2379.97076
15.0,15,2380.933646
14.0,14,2381.745458
13.0,13,2382.517879
12.0,12,2383.192277
13.0,13,2383.969145
19.0,19,2385.109993
16.0,16,2386.000465
19.0,19,2387.151269
13.0,13,2387.911232
18.0,18,2388.876852
17.0,17,2389.867328
20.0,20,2391.088403
17.0,17,2392.128231
22.0,22,2393.444602
17.0,17,2394.428976
19.0,19,2395.517753
21.0,21,2396.823391
17.0,17,2397.854853
21.0,21,2399.088883
15.0,15,2399.988551
13.0,13,2400.699099
17.0,17,2401.586886
17.0,17,2402.625532
20.0,20,2403.830256
21.0,21,2404.753169
17.0,17,2405.675532
16.0,16,2406.674353
16.0,16,2407.682507
22.0,22,2408.968249
17.0,17,2409.925462
19.0,19,2411.001293
18.0,18,2412.136354
51.0,51,2415.230894
40.0,40,2417.543984
46.0,46,2420.173256
48.0,48,2422.76099
64.0,64,2426.502925
46.0,46,2429.184157
45.0,45,2431.857681
27.0,27,2433.513339
54.0,54,2436.525822
38.0,38,2438.932388
54.0,54,2442.092777
77.0,77,2446.312448
65.0,65,2449.895395
35.0,35,2452.182129
70.0,70,2456.570786
29.0,29,2458.441626
61.0,61,2462.106732
70.0,70,2466.347026
43.0,43,2468.747138
88.0,88,2474.040461
100.0,100,2479.961616
81.0,81,2484.605904
81.0,81,2489.139343
100.0,100,2494.93919
78.0,78,2499.55116
14.0,14,2500.32605
123.0,123,2507.199585
114.0,114,2513.907491
111.0,111,2519.984417
82.0,82,2524.722737
105.0,105,2530.611553
98.0,98,2536.210763
90.0,90,2541.470211
68.0,68,2545.482044
54.0,54,2548.497116
123.0,123,2555.797428
134.0,134,2563.555818
121.0,121,2570.318591
122.0,122,2577.581311
90.0,90,2582.788898
122.0,122,2590.191969
101.0,101,2595.722637
69.0,69,2599.78658
86.0,86,2604.63783
113.0,113,2611.083845
76.0,76,2615.45747
171.0,171,2625.281926
151.0,151,2634.102201
142.0,142,2642.625232
200.0,200,2654.674436
200.0,200,2666.146832
197.0,197,2677.351942
110.0,110,2684.070449
120.0,120,2691.079223
125.0,125,2698.529734
107.0,107,2704.341282
24.0,24,2705.922397
71.0,71,2709.963527
28.0,28,2711.537059
108.0,108,2718.080986
49.0,49,2721.009616
30.0,30,2722.658947
111.0,111,2729.154582
22.0,22,2730.392612
30.0,30,2732.121152
133.0,133,2739.540516
131.0,131,2747.345858
158.0,158,2756.739813
125.0,125,2764.254494
19.0,19,2765.356091
141.0,141,2773.658688
23.0,23,2775.088839
155.0,155,2784.125527
132.0,132,2791.396729
20.0,20,2792.71129
16.0,16,2793.682307
14.0,14,2794.570231
11.0,11,2795.147659
16.0,16,2796.115497
11.0,11,2796.704226
16.0,16,2797.494516
11.0,11,2798.003624
13.0,13,2798.600072
15.0,15,2799.463982
11.0,11,2800.101974
13.0,13,2800.829721
13.0,13,2801.54665
13.0,13,2802.361604
11.0,11,2803.094891
13.0,13,2803.87607
13.0,13,2804.631311
14.0,14,2805.475742
12.0,12,2806.203368
25.0,25,2807.610408
13.0,13,2808.365991
14.0,14,2809.223955
11.0,11,2809.839767
11.0,11,2810.381041
13.0,13,2811.169504
13.0,13,2811.883015
11.0,11,2812.483003
12.0,12,2813.247743
13.0,13,2813.951685
10.0,10,2814.40661
11.0,11,2814.975892
14.0,14,2815.841709
13.0,13,2816.656056
11.0,11,2817.3413
11.0,11,2817.89969
12.0,12,2818.531942
14.0,14,2819.361209
10.0,10,2819.953442
12.0,12,2820.720955
11.0,11,2821.313375
10.0,10,2821.937294
12.0,12,2822.606904
13.0,13,2823.12876
10.0,10,2823.625865
10.0,10,2824.156937
12.0,12,2824.877744
10.0,10,2825.459199
9.0,9,2826.022854
12.0,12,2826.732007
10.0,10,2827.305446
14.0,14,2828.120195
11.0,11,2828.785224
12.0,12,2829.515806
12.0,12,2830.306407
11.0,11,2830.932539
12.0,12,2831.616854
11.0,11,2832.293494
9.0,9,2832.828215
10.0,10,2833.365511
11.0,11,2834.091046
10.0,10,2834.665197
11.0,11,2835.312994
10.0,10,2835.860432
10.0,10,2836.341638
11.0,11,2836.853604
11.0,11,2837.477003
9.0,9,2838.024144
11.0,11,2838.665215
10.0,10,2839.316082
12.0,12,2840.0258
8.0,8,2840.469965
11.0,11,2841.114755
9.0,9,2841.687341
19.0,19,2842.81305
10.0,10,2843.361456
12.0,12,2844.024467
18.0,18,2845.062346
11.0,11,2845.772526
11.0,11,2846.46008
11.0,11,2847.063847
11.0,11,2847.688606
9.0,9,2848.214044
9.0,9,2848.750645
9.0,9,2849.330575
12.0,12,2850.043416
10.0,10,2850.661457
11.0,11,2851.31695
11.0,11,2851.987978
11.0,11,2852.652919
10.0,10,2853.228723
9.0,9,2853.751384
11.0,11,2854.345044
25.0,25,2855.77643
12.0,12,2856.453528
19.0,19,2857.539726
9.0,9,2858.072231
10.0,10,2858.651881
11.0,11,2859.255829
10.0,10,2859.847272
9.0,9,2860.372554
9.0,9,2860.892972
10.0,10,2861.456758
10.0,10,2862.059277
10.0,10,2862.577374
11.0,11,2863.264848
10.0,10,2863.862705
11.0,11,2864.463347
9.0,9,2864.966387
10.0,10,2865.64998
11.0,11,2866.310072
11.0,11,2866.855668
11.0,11,2867.589802
11.0,11,2868.333294
8.0,8,2868.810169
10.0,10,2869.451438
12.0,12,2870.138072
12.0,12,2870.870456
9.0,9,2871.346538
26.0,26,2872.804163
11.0,11,2873.423278
22.0,22,2874.645101
11.0,11,2875.248478
9.0,9,2875.792804
10.0,10,2876.380984
12.0,12,2877.129573
9.0,9,2877.575995
9.0,9,2877.982587
11.0,11,2878.487738
9.0,9,2878.888366
9.0,9,2879.337004
12.0,12,2880.035694
10.0,10,2880.572669
13.0,13,2881.322837
10.0,10,2881.875797
11.0,11,2882.533595
12.0,12,2883.226485
12.0,12,2883.915045
12.0,12,2884.635842
11.0,11,2885.294813
10.0,10,2885.890935
10.0,10,2886.532882
11.0,11,2887.174654
12.0,12,2887.828962
13.0,13,2888.689493
12.0,12,2889.500844
12.0,12,2890.16125
12.0,12,2890.873353
12.0,12,2891.59401
10.0,10,2892.174263
11.0,11,2892.812865
13.0,13,2893.563354
12.0,12,2894.327215
12.0,12,2895.084717
9.0,9,2895.522668
12.0,12,2896.178375
11.0,11,2896.753923
10.0,10,2897.314164
11.0,11,2897.940993
13.0,13,2898.707072
13.0,13,2899.463352
10.0,10,2900.06806
11.0,11,2900.658513
9.0,9,2901.188181
12.0,12,2901.87769
11.0,11,2902.450356
10.0,10,2903.004519
11.0,11,2903.564923
13.0,13,2904.344757
10.0,10,2904.953417
10.0,10,2905.537575
14.0,14,2906.417003
12.0,12,2907.160026
13.0,13,2907.846559
11.0,11,2908.423094
10.0,10,2909.025783
12.0,12,2909.656078
12.0,12,2910.369746
37.0,37,2912.485951
11.0,11,2913.142776
14.0,14,2913.973295
10.0,10,2914.549953
11.0,11,2915.179565
13.0,13,2915.922507
14.0,14,2916.76775
38.0,38,2919.072434
14.0,14,2919.988596
11.0,11,2920.636631
15.0,15,2921.496058
14.0,14,2922.318214
39.0,39,2924.723713
21.0,21,2925.939621
18.0,18,2926.954451
27.0,27,2928.430815
26.0,26,2929.855991
18.0,18,2930.793625
10.0,10,2931.067529
16.0,16,2931.86812
15.0,15,2932.646367
20.0,20,2933.764582
17.0,17,2934.779322
15.0,15,2935.647168
13.0,13,2936.408658
14.0,14,2937.115027
13.0,13,2937.848164
14.0,14,2938.72053
12.0,12,2939.42557
18.0,18,2940.406918
10.0,10,2941.005087
27.0,27,2942.547138
10.0,10,2943.19497
14.0,14,2944.062726
53.0,53,2947.263627
43.0,43,2950.011918
12.0,12,2950.70787
115.0,115,2957.566164
12.0,12,2958.266718
49.0,49,2961.027387
28.0,28,2962.695141
58.0,58,2966.305367
122.0,122,2973.386101
57.0,57,2977.121586
135.0,135,2985.558535
131.0,131,2993.754305
130.0,130,3001.783018
146.0,146,3011.106786
141.0,141,3019.617562
137.0,137,3028.462552
158.0,158,3038.485892
147.0,147,3047.341468
170.0,170,3056.964387
200.0,200,3068.896962
200.0,200,3080.87652
200.0,200,3092.663544
146.0,146,3101.623603
125.0,125,3109.011093
129.0,129,3116.538771
200.0,200,3127.442689
200.0,200,3138.569464
200.0,200,3150.541211
200.0,200,3161.534938
200.0,200,3172.856374
200.0,200,3184.856466
200.0,200,3196.490245
200.0,200,3208.028785
200.0,200,3219.903099
200.0,200,3232.089969
200.0,200,3244.008454
200.0,200,3256.012054
200.0,200,3267.664811
200.0,200,3279.022236
200.0,200,3290.746644
200.0,200,3303.037267
200.0,200,3315.122306
98.0,98,3321.048188
200.0,200,3332.460029
200.0,200,3343.968253
76.0,76,3348.402221
43.0,43,3350.543115
21.0,21,3351.822515
152.0,152,3360.872458
90.0,90,3366.37145
118.0,118,3373.493043
103.0,103,3379.521094
14.0,14,3380.347071
62.0,62,3384.261088
18.0,18,3385.299334
127.0,127,3392.937341
24.0,24,3394.376916
158.0,158,3404.126953
160.0,160,3413.360165
56.0,56,3416.50819
21.0,21,3417.612632
11.0,11,3418.273581
180.0,180,3428.830795
14.0,14,3429.598233
200.0,200,3441.350224
13.0,13,3442.07863
148.0,148,3450.640892
13.0,13,3451.380171
184.0,184,3462.210108
16.0,16,3463.254106
188.0,188,3474.506184
160.0,160,3484.639499
140.0,140,3492.476708
165.0,165,3503.116807
190.0,190,3515.469007
176.0,176,3526.900545
173.0,173,3537.838648
153.0,153,3547.623285
173.0,173,3558.948805
200.0,200,3572.166465
200.0,200,3584.79458
180.0,180,3596.267273
200.0,200,3609.356051
200.0,200,3621.638232
189.0,189,3633.635952
200.0,200,3646.474947
200.0,200,3659.5144
200.0,200,3672.397733
18.0,18,3673.434609
200.0,200,3686.456096
94.0,94,3692.549375
20.0,20,3693.915401
200.0,200,3706.554525
200.0,200,3719.546353
200.0,200,3732.700279
200.0,200,3745.418131
200.0,200,3758.286282
145.0,145,3767.758519
200.0,200,3780.760089
42.0,42,3783.531295
200.0,200,3796.895365
16.0,16,3797.903033
102.0,102,3804.502408
198.0,198,3817.282809
50.0,50,3820.210596
13.0,13,3821.090296
9.0,9,3821.703787
17.0,17,3822.910786
17.0,17,3824.138005
