# {"t_start": 1599012786.739222, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,47807.759918
26.0,26,47811.035433
20.0,20,47813.715692
84.0,84,47824.433383
12.0,12,47825.820543
24.0,24,47828.736564
17.0,17,47830.818554
12.0,12,47832.394544
15.0,15,47834.14465
52.0,52,47840.767937
96.0,96,47852.322229
106.0,106,47865.672005
65.0,65,47873.667858
23.0,23,47876.376203
15.0,15,47878.124601
21.0,21,47880.965806
92.0,92,47893.178253
89.0,89,47904.548364
23.0,23,47907.512524
109.0,109,47920.644337
88.0,88,47931.457203
16.0,16,47933.571258
25.0,25,47936.813934
19.0,19,47938.859371
40.0,40,47943.753913
90.0,90,47955.038218
93.0,93,47966.399898
19.0,19,47968.785189
107.0,107,47981.973289
16.0,16,47983.81951
32.0,32,47987.740823
22.0,22,47990.225298
18.0,18,47992.493413
34.0,34,47996.445041
23.0,23,47999.241615
114.0,114,48013.690034
12.0,12,48015.271516
17.0,17,48017.336082
18.0,18,48019.773288
34.0,34,48024.08643
16.0,16,48026.197202
17.0,17,48028.320796
92.0,92,48039.346229
87.0,87,48050.083424
20.0,20,48052.526206
22.0,22,48055.215952
18.0,18,48057.427064
88.0,88,48068.136192
90.0,90,48079.996862
16.0,16,48082.00015
14.0,14,48083.688784
26.0,26,48086.817978
16.0,16,48088.726068
18.0,18,48090.76512
14.0,14,48092.513808
27.0,27,48095.624345
22.0,22,48098.277503
15.0,15,48100.087963
86.0,86,48110.688691
26.0,26,48113.881508
14.0,14,48115.64039
99.0,99,48127.82301
23.0,23,48130.842735
28.0,28,48134.539483
85.0,85,48145.068109
17.0,17,48147.189765
12.0,12,48148.764243
86.0,86,48159.154593
112.0,112,48172.690567
30.0,30,48176.530971
65.0,65,48184.751409
28.0,28,48188.205369
28.0,28,48191.820652
38.0,38,48196.670421
29.0,29,48200.473767
39.0,39,48205.561357
35.0,35,48209.7487
91.0,91,48220.437632
18.0,18,48222.770992
18.0,18,48224.808635
29.0,29,48228.433963
22.0,22,48231.223892
19.0,19,48233.731207
99.0,99,48245.207078
103.0,103,48258.027846
110.0,110,48271.963339
105.0,105,48284.517846
28.0,28,48287.881198
15.0,15,48289.966286
103.0,103,48302.229202
19.0,19,48304.632422
47.0,47,48310.354244
33.0,33,48313.952786
84.0,84,48323.646978
30.0,30,48326.658862
151.0,151,48343.118694
24.0,24,48345.690581
49.0,49,48350.927269
27.0,27,48353.967152
62.0,62,48360.604541
43.0,43,48364.780158
20.0,20,48367.069284
28.0,28,48370.083525
66.0,66,48376.385948
15.0,15,48377.958969
15.0,15,48379.559393
26.0,26,48382.586069
111.0,111,48394.04251
17.0,17,48395.629614
113.0,113,48407.121993
17.0,17,48408.799596
21.0,21,48410.834276
45.0,45,48415.091726
133.0,133,48428.021628
102.0,102,48438.169491
20.0,20,48440.17949
17.0,17,48442.016819
122.0,122,48453.8976
45.0,45,48459.215523
20.0,20,48461.709779
14.0,14,48463.265811
21.0,21,48465.658148
42.0,42,48470.770894
15.0,15,48472.575212
18.0,18,48474.674421
52.0,52,48480.747503
18.0,18,48482.71487
37.0,37,48487.357856
36.0,36,48491.608947
17.0,17,48493.749688
16.0,16,48495.711215
12.0,12,48497.203923
21.0,21,48499.787528
25.0,25,48502.908333
22.0,22,48505.640199
14.0,14,48507.372311
15.0,15,48509.314046
56.0,56,48516.224597
31.0,31,48520.216274
29.0,29,48523.633088
38.0,38,48528.33999
45.0,45,48534.067053
13.0,13,48535.577371
13.0,13,48537.452498
15.0,15,48539.427315
119.0,119,48554.428069
31.0,31,48558.278621
126.0,126,48573.750566
20.0,20,48576.303181
22.0,22,48579.045426
20.0,20,48581.439267
50.0,50,48587.467713
18.0,18,48589.87082
55.0,55,48596.319543
17.0,17,48598.288224
120.0,120,48612.974877
24.0,24,48616.013372
15.0,15,48617.809423
23.0,23,48620.687932
17.0,17,48622.994315
72.0,72,48631.911613
34.0,34,48636.262201
67.0,67,48644.507466
23.0,23,48647.374894
35.0,35,48651.702316
33.0,33,48656.001298
28.0,28,48659.448096
10.0,10,48660.611093
16.0,16,48662.766403
21.0,21,48665.298023
27.0,27,48668.694523
22.0,22,48671.729033
29.0,29,48675.070448
15.0,15,48677.076512
31.0,31,48680.977862
28.0,28,48684.451198
19.0,19,48686.744556
19.0,19,48689.155151
17.0,17,48691.308638
34.0,34,48695.602288
27.0,27,48699.153589
33.0,33,48703.176369
26.0,26,48706.237704
21.0,21,48708.787647
25.0,25,48711.515993
40.0,40,48716.482277
47.0,47,48722.374639
22.0,22,48725.174649
105.0,105,48738.068134
12.0,12,48739.677408
10.0,10,48741.003323
15.0,15,48742.957746
14.0,14,48744.596628
16.0,16,48746.556728
109.0,109,48760.456786
28.0,28,48763.91973
16.0,16,48765.701765
102.0,102,48778.565956
18.0,18,48780.811641
104.0,104,48793.221637
9.0,9,48794.416767
18.0,18,48796.804059
26.0,26,48799.991535
12.0,12,48801.568692
18.0,18,48803.900355
40.0,40,48808.987953
108.0,108,48822.336594
14.0,14,48824.070326
18.0,18,48826.470778
16.0,16,48828.354972
99.0,99,48840.324207
34.0,34,48844.468438
11.0,11,48845.826324
30.0,30,48849.532835
29.0,29,48853.084335
11.0,11,48854.434287
24.0,24,48857.254564
12.0,12,48858.825924
93.0,93,48870.649069
154.0,154,48890.345358
130.0,130,48905.882496
84.0,84,48916.55843
40.0,40,48921.716834
11.0,11,48923.051043
10.0,10,48924.051209
12.0,12,48925.303786
25.0,25,48928.19265
19.0,19,48930.345869
12.0,12,48931.785893
11.0,11,48933.174287
9.0,9,48934.307155
14.0,14,48935.92431
13.0,13,48937.488309
11.0,11,48938.921933
12.0,12,48940.347868
12.0,12,48941.753539
10.0,10,48942.950594
11.0,11,48944.292683
24.0,24,48946.704764
12.0,12,48948.155884
13.0,13,48949.744353
14.0,14,48951.378324
11.0,11,48952.449072
13.0,13,48953.937895
15.0,15,48955.678278
10.0,10,48956.967212
11.0,11,48958.326157
12.0,12,48959.758122
10.0,10,48960.837793
17.0,17,48962.9262
19.0,19,48965.249689
12.0,12,48966.769652
11.0,11,48968.209993
11.0,11,48969.608766
12.0,12,48971.086994
20.0,20,48973.518436
15.0,15,48975.242538
14.0,14,48976.848557
18.0,18,48979.182456
11.0,11,48980.463744
11.0,11,48981.785319
11.0,11,48983.131706
12.0,12,48984.456442
15.0,15,48986.086972
10.0,10,48987.144041
12.0,12,48988.365805
10.0,10,48989.441188
12.0,12,48990.986544
12.0,12,48992.446849
11.0,11,48993.779507
15.0,15,48995.419776
9.0,9,48996.341559
14.0,14,48997.94614
14.0,14,48999.448065
12.0,12,49000.719321
11.0,11,49001.998524
14.0,14,49003.469868
11.0,11,49004.626873
12.0,12,49005.862875
25.0,25,49008.353542
96.0,96,49018.4031
16.0,16,49020.096678
38.0,38,49023.996766
34.0,34,49027.411476
13.0,13,49028.773392
11.0,11,49029.900853
11.0,11,49031.013077
12.0,12,49032.180309
11.0,11,49033.289145
13.0,13,49034.32154
18.0,18,49036.105803
25.0,25,49038.616949
11.0,11,49039.712128
13.0,13,49040.938037
10.0,10,49041.944427
10.0,10,49042.948699
16.0,16,49044.426903
11.0,11,49045.429597
90.0,90,49052.104667
95.0,95,49059.531214
19.0,19,49061.472471
18.0,18,49063.056616
98.0,98,49071.822953
17.0,17,49073.510521
12.0,12,49074.757087
23.0,23,49077.130567
14.0,14,49078.56114
11.0,11,49079.659366
18.0,18,49081.597505
10.0,10,49082.72861
12.0,12,49084.133772
12.0,12,49085.368407
12.0,12,49086.641157
92.0,92,49096.641787
11.0,11,49097.981526
16.0,16,49099.749752
13.0,13,49101.458292
13.0,13,49102.894702
22.0,22,49105.195405
18.0,18,49107.075339
14.0,14,49108.43714
20.0,20,49110.676362
20.0,20,49113.005918
15.0,15,49114.591019
15.0,15,49116.057236
38.0,38,49120.399751
92.0,92,49130.108688
99.0,99,49141.394468
11.0,11,49142.841345
21.0,21,49145.335929
15.0,15,49147.013091
14.0,14,49148.577565
12.0,12,49149.866389
13.0,13,49151.18286
25.0,25,49153.573132
23.0,23,49156.227041
101.0,101,49167.02124
46.0,46,49171.971047
24.0,24,49174.490407
14.0,14,49175.942864
12.0,12,49177.266592
13.0,13,49178.638999
26.0,26,49181.569986
17.0,17,49183.376129
34.0,34,49187.172437
111.0,111,49198.167179
103.0,103,49208.162278
24.0,24,49210.620097
106.0,106,49221.073967
23.0,23,49223.353488
98.0,98,49232.537423
