# {"t_start": 1598905634.463306, "env_id": "CartPole-v0"} 
r,l,t
34.0,34,28797.598404
19.0,19,28799.232291
13.0,13,28800.37375
17.0,17,28801.849787
13.0,13,28803.001356
15.0,15,28804.208568
17.0,17,28805.811846
18.0,18,28807.354509
17.0,17,28808.915245
17.0,17,28810.270569
13.0,13,28811.197531
14.0,14,28812.484358
17.0,17,28814.07367
19.0,19,28815.684695
14.0,14,28816.800664
25.0,25,28818.875712
14.0,14,28820.068987
14.0,14,28821.322073
15.0,15,28822.531486
17.0,17,28823.993509
20.0,20,28825.615674
17.0,17,28827.073187
16.0,16,28828.434078
18.0,18,28829.97822
16.0,16,28831.181745
22.0,22,28833.012401
20.0,20,28834.503268
17.0,17,28836.031957
22.0,22,28837.783519
16.0,16,28839.174482
14.0,14,28840.340283
20.0,20,28842.016106
18.0,18,28843.520453
19.0,19,28845.286492
20.0,20,28846.864546
19.0,19,28848.453229
20.0,20,28850.052946
17.0,17,28851.517486
17.0,17,28852.886542
18.0,18,28854.259206
19.0,19,28855.995716
24.0,24,28857.952786
23.0,23,28859.925555
13.0,13,28860.986997
23.0,23,28863.083697
29.0,29,28865.214689
25.0,25,28867.109216
18.0,18,28868.684273
55.0,55,28873.123647
32.0,32,28876.06462
44.0,44,28879.642064
19.0,19,28881.247408
40.0,40,28884.593648
77.0,77,28891.25898
72.0,72,28897.530367
30.0,30,28900.188175
31.0,31,28902.800071
19.0,19,28904.415322
71.0,71,28910.470055
22.0,22,28912.315644
26.0,26,28914.313468
24.0,24,28916.412127
21.0,21,28918.085705
73.0,73,28924.12536
17.0,17,28925.440053
28.0,28,28927.590367
28.0,28,28929.882951
28.0,28,28931.965937
28.0,28,28934.173847
26.0,26,28936.336301
60.0,60,28941.173862
65.0,65,28947.058235
18.0,18,28948.533534
27.0,27,28950.771773
27.0,27,28952.981861
23.0,23,28954.83195
61.0,61,28960.282444
81.0,81,28967.015433
77.0,77,28973.051628
108.0,108,28982.04011
75.0,75,28988.441384
68.0,68,28994.183716
64.0,64,28999.509708
61.0,61,29004.997079
85.0,85,29012.389569
86.0,86,29019.764692
68.0,68,29025.711072
77.0,77,29032.596727
79.0,79,29039.123164
80.0,80,29046.007808
97.0,97,29054.380614
94.0,94,29062.501615
122.0,122,29072.816323
115.0,115,29082.904468
113.0,113,29092.398482
127.0,127,29102.867656
91.0,91,29110.433316
128.0,128,29120.838459
137.0,137,29132.630595
149.0,149,29145.15503
124.0,124,29155.610801
131.0,131,29166.621016
142.0,142,29178.758564
119.0,119,29188.954458
108.0,108,29198.264887
110.0,110,29207.250679
107.0,107,29215.811738
128.0,128,29226.35051
113.0,113,29235.741901
113.0,113,29245.142249
108.0,108,29254.120925
120.0,120,29264.422687
109.0,109,29273.705763
113.0,113,29283.476841
113.0,113,29293.003818
114.0,114,29302.30708
115.0,115,29311.876039
108.0,108,29320.723026
115.0,115,29330.476031
101.0,101,29338.92746
114.0,114,29348.639936
113.0,113,29358.167571
116.0,116,29367.513973
109.0,109,29376.855114
113.0,113,29386.230109
112.0,112,29395.342518
108.0,108,29404.944842
119.0,119,29415.474236
111.0,111,29425.026054
117.0,117,29435.099671
136.0,136,29447.002091
119.0,119,29457.478755
112.0,112,29467.189508
151.0,151,29479.52875
139.0,139,29491.346375
126.0,126,29502.097481
125.0,125,29512.771374
119.0,119,29522.988617
111.0,111,29532.469346
103.0,103,29541.24936
101.0,101,29549.376585
102.0,102,29558.269018
118.0,118,29567.932164
122.0,122,29578.150059
148.0,148,29590.489382
124.0,124,29601.216173
126.0,126,29611.614925
130.0,130,29622.293345
116.0,116,29632.126707
108.0,108,29640.950677
100.0,100,29649.446879
100.0,100,29657.887596
108.0,108,29666.784647
107.0,107,29675.815381
102.0,102,29684.832365
77.0,77,29691.374327
100.0,100,29699.720216
107.0,107,29709.022465
93.0,93,29717.285075
67.0,67,29723.076647
130.0,130,29733.97576
108.0,108,29743.577624
108.0,108,29752.607297
108.0,108,29761.646645
112.0,112,29771.609174
105.0,105,29780.343566
105.0,105,29788.739576
99.0,99,29796.747938
116.0,116,29806.730165
112.0,112,29816.207525
132.0,132,29827.223024
118.0,118,29837.255902
107.0,107,29846.787213
120.0,120,29856.976754
111.0,111,29866.030074
106.0,106,29875.364656
114.0,114,29885.018832
94.0,94,29893.219964
119.0,119,29902.837042
118.0,118,29912.596727
119.0,119,29922.479503
125.0,125,29932.689125
111.0,111,29941.990755
116.0,116,29952.029692
115.0,115,29961.24055
122.0,122,29971.624124
113.0,113,29980.808728
128.0,128,29991.786676
104.0,104,30000.34819
115.0,115,30010.098993
143.0,143,30022.265066
111.0,111,30031.141973
112.0,112,30041.05298
110.0,110,30049.447594
108.0,108,30058.598291
118.0,118,30068.561285
102.0,102,30077.096237
119.0,119,30087.123586
129.0,129,30097.818337
129.0,129,30108.631451
109.0,109,30117.394072
109.0,109,30126.441229
109.0,109,30135.547529
104.0,104,30143.783087
108.0,108,30152.62158
112.0,112,30162.033752
111.0,111,30171.527066
102.0,102,30180.212193
133.0,133,30191.636153
135.0,135,30203.094003
135.0,135,30214.535943
129.0,129,30225.434471
151.0,151,30237.7836
149.0,149,30250.427139
119.0,119,30260.432051
109.0,109,30269.357333
113.0,113,30278.905297
114.0,114,30288.007438
123.0,123,30298.060335
114.0,114,30307.909099
113.0,113,30317.668291
116.0,116,30326.971702
113.0,113,30336.702152
126.0,126,30347.688865
141.0,141,30360.02626
116.0,116,30369.9264
131.0,131,30380.954587
125.0,125,30392.29429
130.0,130,30403.70127
115.0,115,30412.883258
135.0,135,30424.33712
122.0,122,30434.198328
123.0,123,30444.030291
112.0,112,30453.583717
106.0,106,30462.286361
107.0,107,30471.703828
97.0,97,30480.042654
103.0,103,30488.744146
108.0,108,30497.82636
112.0,112,30507.075532
110.0,110,30516.444015
118.0,118,30526.452587
106.0,106,30535.126902
113.0,113,30544.095892
99.0,99,30552.651202
96.0,96,30560.072908
17.0,17,30561.190188
98.0,98,30569.522981
40.0,40,30573.063027
24.0,24,30574.949654
21.0,21,30576.900677
20.0,20,30578.738854
12.0,12,30579.787918
16.0,16,30581.287736
30.0,30,30583.657068
15.0,15,30584.826066
19.0,19,30586.349336
16.0,16,30587.773189
18.0,18,30589.199895
19.0,19,30590.817773
18.0,18,30592.386812
28.0,28,30594.771011
11.0,11,30595.686911
11.0,11,30596.509142
20.0,20,30598.147739
24.0,24,30600.089032
16.0,16,30601.488262
14.0,14,30602.684408
14.0,14,30603.786004
18.0,18,30605.287842
96.0,96,30613.525365
16.0,16,30614.788904
17.0,17,30616.303868
20.0,20,30618.120454
116.0,116,30628.163588
98.0,98,30636.345092
23.0,23,30638.342863
107.0,107,30647.396045
18.0,18,30649.007466
13.0,13,30650.109669
21.0,21,30651.571348
94.0,94,30659.06853
17.0,17,30660.44921
21.0,21,30662.288649
76.0,76,30668.952674
25.0,25,30671.304888
98.0,98,30679.626354
13.0,13,30680.668013
19.0,19,30682.221874
31.0,31,30684.791099
101.0,101,30693.249737
13.0,13,30694.288269
16.0,16,30695.639412
99.0,99,30704.029014
14.0,14,30705.237782
20.0,20,30707.009329
17.0,17,30708.477668
13.0,13,30709.647588
101.0,101,30718.509187
13.0,13,30719.549128
117.0,117,30729.423135
100.0,100,30737.913562
105.0,105,30746.172841
16.0,16,30747.606867
128.0,128,30758.025049
57.0,57,30762.610393
123.0,123,30773.040723
107.0,107,30782.35797
19.0,19,30783.925474
96.0,96,30792.098438
97.0,97,30800.228962
98.0,98,30807.82566
101.0,101,30816.632108
106.0,106,30825.453455
114.0,114,30835.202842
102.0,102,30843.60792
97.0,97,30851.476672
107.0,107,30860.232325
110.0,110,30869.578822
116.0,116,30879.359506
114.0,114,30889.421005
117.0,117,30899.341771
106.0,106,30908.191505
120.0,120,30918.148942
106.0,106,30927.177378
102.0,102,30936.130938
104.0,104,30944.830809
106.0,106,30953.514457
118.0,118,30963.181145
99.0,99,30971.784795
139.0,139,30983.036932
119.0,119,30993.199092
111.0,111,31002.704398
117.0,117,31012.729603
119.0,119,31022.932987
113.0,113,31032.493278
118.0,118,31042.467632
133.0,133,31053.592412
136.0,136,31065.037021
113.0,113,31074.6079
120.0,120,31085.015671
130.0,130,31096.07678
137.0,137,31107.294323
111.0,111,31116.601813
118.0,118,31126.586892
99.0,99,31134.782075
113.0,113,31144.397973
122.0,122,31155.212157
109.0,109,31164.165022
108.0,108,31173.601241
115.0,115,31182.827882
102.0,102,31191.657258
110.0,110,31200.705407
120.0,120,31210.95118
106.0,106,31219.791881
109.0,109,31228.583711
112.0,112,31237.960873
109.0,109,31246.773086
122.0,122,31257.06618
155.0,155,31270.136987
131.0,131,31280.828737
149.0,149,31293.327791
200.0,200,31310.174047
148.0,148,31322.716637
200.0,200,31340.15141
200.0,200,31357.249068
165.0,165,31370.573718
200.0,200,31386.781033
161.0,161,31400.746875
157.0,157,31413.689499
200.0,200,31430.765482
200.0,200,31447.549596
200.0,200,31465.392338
200.0,200,31482.486548
200.0,200,31499.168403
200.0,200,31516.413417
190.0,190,31532.632062
91.0,91,31540.060183
200.0,200,31555.939913
200.0,200,31573.117113
188.0,188,31588.274929
176.0,176,31603.33456
143.0,143,31615.260575
106.0,106,31624.854518
190.0,190,31640.83367
102.0,102,31649.275563
60.0,60,31654.418789
200.0,200,31670.735072
144.0,144,31682.661574
39.0,39,31685.921117
200.0,200,31703.059236
150.0,150,31715.812829
145.0,145,31728.09336
163.0,163,31741.270818
108.0,108,31750.602798
16.0,16,31751.86375
110.0,110,31761.277475
110.0,110,31770.387029
114.0,114,31780.375316
80.0,80,31787.228795
173.0,173,31801.678096
91.0,91,31809.758283
153.0,153,31822.123357
200.0,200,31839.465549
150.0,150,31852.323677
146.0,146,31865.073375
101.0,101,31874.001745
176.0,176,31888.959119
184.0,184,31903.907271
177.0,177,31918.598871
180.0,180,31934.139031
159.0,159,31947.288902
147.0,147,31959.575391
120.0,120,31969.513641
105.0,105,31978.348689
103.0,103,31986.669324
101.0,101,31995.082704
135.0,135,32006.325669
148.0,148,32018.971652
160.0,160,32032.123354
156.0,156,32045.269116
140.0,140,32057.633986
143.0,143,32069.805429
109.0,109,32078.890687
160.0,160,32092.774427
129.0,129,32103.716668
123.0,123,32114.458167
121.0,121,32125.071759
150.0,150,32137.812752
156.0,156,32150.949722
143.0,143,32163.047506
137.0,137,32174.672206
140.0,140,32186.17866
148.0,148,32198.688729
143.0,143,32210.791238
107.0,107,32219.971681
26.0,26,32222.258303
27.0,27,32224.427308
14.0,14,32225.679648
23.0,23,32227.693695
31.0,31,32230.165081
27.0,27,32232.524914
25.0,25,32234.669309
19.0,19,32236.333425
17.0,17,32237.757347
36.0,36,32240.879152
18.0,18,32242.465817
23.0,23,32244.563014
16.0,16,32245.948529
21.0,21,32247.77087
30.0,30,32250.208184
175.0,175,32264.941925
143.0,143,32277.050078
194.0,194,32293.805368
167.0,167,32308.156531
41.0,41,32311.713532
104.0,104,32320.518959
193.0,193,32336.138326
67.0,67,32341.617633
77.0,77,32348.196095
53.0,53,32352.975458
41.0,41,32356.418741
36.0,36,32359.495387
27.0,27,32361.828105
26.0,26,32363.951059
40.0,40,32367.193661
52.0,52,32371.655977
47.0,47,32375.507286
129.0,129,32386.334755
154.0,154,32399.493232
115.0,115,32409.315867
130.0,130,32419.922772
178.0,178,32434.369759
86.0,86,32441.438299
116.0,116,32451.262342
176.0,176,32466.115719
14.0,14,32467.407725
117.0,117,32477.934626
125.0,125,32488.428949
138.0,138,32498.954453
117.0,117,32508.85302
57.0,57,32513.809299
126.0,126,32524.448584
19.0,19,32526.042779
15.0,15,32527.314859
20.0,20,32529.001534
46.0,46,32533.141062
18.0,18,32534.693737
13.0,13,32535.734015
81.0,81,32542.33848
154.0,154,32555.541409
144.0,144,32567.391
170.0,170,32581.501794
125.0,125,32592.407944
31.0,31,32595.078465
120.0,120,32605.227578
18.0,18,32606.822587
17.0,17,32608.344192
40.0,40,32611.725971
142.0,142,32623.445039
20.0,20,32625.128692
130.0,130,32635.396486
69.0,69,32641.005515
194.0,194,32657.549028
179.0,179,32672.385548
17.0,17,32673.696831
176.0,176,32688.508593
143.0,143,32700.639851
142.0,142,32712.299878
119.0,119,32721.760164
109.0,109,32730.862059
106.0,106,32739.963823
102.0,102,32748.67241
101.0,101,32756.86622
186.0,186,32773.274704
57.0,57,32778.027986
23.0,23,32779.991354
27.0,27,32782.136701
28.0,28,32784.461206
25.0,25,32786.432234
35.0,35,32789.363703
20.0,20,32790.856077
132.0,132,32801.527513
25.0,25,32803.540828
200.0,200,32820.065709
200.0,200,32836.50894
16.0,16,32837.995496
121.0,121,32848.291888
128.0,128,32858.885842
133.0,133,32870.450526
118.0,118,32880.620211
17.0,17,32882.269784
24.0,24,32884.516751
22.0,22,32886.459909
20.0,20,32888.210423
50.0,50,32892.802014
25.0,25,32894.971003
49.0,49,32898.888279
26.0,26,32901.122754
51.0,51,32905.384665
24.0,24,32907.614883
90.0,90,32914.88973
18.0,18,32916.449276
92.0,92,32923.768977
45.0,45,32927.441169
87.0,87,32934.942676
79.0,79,32941.568915
89.0,89,32948.930948
84.0,84,32956.086739
200.0,200,32973.066774
136.0,136,32984.760821
125.0,125,32995.572007
122.0,122,33006.332747
113.0,113,33016.281144
18.0,18,33017.654282
11.0,11,33018.606233
22.0,22,33020.45322
28.0,28,33022.691103
109.0,109,33031.808717
26.0,26,33033.943264
20.0,20,33035.755457
25.0,25,33037.957016
18.0,18,33039.510938
19.0,19,33041.296182
23.0,23,33043.323606
14.0,14,33044.53959
22.0,22,33046.283642
30.0,30,33048.866927
200.0,200,33066.651053
200.0,200,33083.840242
200.0,200,33100.746123
171.0,171,33115.015074
121.0,121,33125.40882
200.0,200,33142.120753
200.0,200,33159.175078
197.0,197,33175.87063
200.0,200,33192.579879
200.0,200,33209.836359
200.0,200,33226.371437
200.0,200,33243.092275
200.0,200,33259.611429
200.0,200,33275.415085
200.0,200,33292.250617
200.0,200,33309.204225
200.0,200,33326.424611
200.0,200,33343.384966
29.0,29,33346.091933
144.0,144,33358.224248
108.0,108,33367.16898
124.0,124,33377.938383
128.0,128,33388.912709
160.0,160,33402.257629
123.0,123,33412.531396
105.0,105,33421.501814
138.0,138,33433.138899
170.0,170,33447.14471
26.0,26,33449.331973
20.0,20,33451.007583
40.0,40,33454.384622
23.0,23,33456.390204
20.0,20,33458.233697
25.0,25,33460.106635
92.0,92,33467.989976
19.0,19,33469.710786
129.0,129,33480.670324
160.0,160,33494.802093
129.0,129,33506.007787
193.0,193,33522.769457
146.0,146,33535.241903
123.0,123,33545.984011
116.0,116,33555.993917
140.0,140,33567.673996
124.0,124,33577.563549
101.0,101,33586.384652
108.0,108,33595.58154
130.0,130,33606.112077
105.0,105,33615.044454
103.0,103,33623.769732
105.0,105,33632.766939
106.0,106,33641.321498
105.0,105,33649.224545
122.0,122,33658.738767
98.0,98,33666.672453
33.0,33,33669.216621
100.0,100,33677.384796
102.0,102,33685.7469
102.0,102,33694.192868
20.0,20,33695.875834
19.0,19,33697.248985
97.0,97,33704.645322
107.0,107,33712.243416
108.0,108,33720.845098
115.0,115,33729.851183
107.0,107,33737.684532
109.0,109,33746.76993
104.0,104,33755.242015
