# {"t_start": 1599131806.5511506, "env_id": "CartPole-v0"} 
r,l,t
31.0,31,27495.323885
14.0,14,27496.666581
22.0,22,27498.687132
13.0,13,27499.987295
17.0,17,27501.617343
12.0,12,27502.771573
16.0,16,27504.375855
14.0,14,27505.908686
19.0,19,27507.566741
12.0,12,27508.596765
11.0,11,27509.729552
12.0,12,27510.950262
16.0,16,27512.600519
14.0,14,27514.02918
25.0,25,27516.497316
20.0,20,27518.432482
18.0,18,27520.15332
18.0,18,27522.019608
24.0,24,27524.400582
13.0,13,27525.710529
21.0,21,27527.920684
26.0,26,27530.549956
200.0,200,27549.886232
115.0,115,27561.410915
200.0,200,27580.849484
39.0,39,27584.92555
200.0,200,27604.777891
115.0,115,27616.305103
96.0,96,27625.584893
200.0,200,27644.884127
200.0,200,27664.280676
114.0,114,27675.509241
200.0,200,27694.996121
92.0,92,27703.806309
200.0,200,27723.983128
200.0,200,27743.705594
200.0,200,27763.942835
200.0,200,27783.09234
200.0,200,27802.889656
200.0,200,27824.208257
200.0,200,27844.38279
200.0,200,27863.761768
104.0,104,27874.749687
15.0,15,27876.266042
15.0,15,27877.738989
14.0,14,27879.277577
11.0,11,27880.487388
15.0,15,27881.956452
19.0,19,27883.742366
14.0,14,27885.088074
12.0,12,27886.193075
14.0,14,27887.468487
15.0,15,27888.925926
11.0,11,27890.059819
12.0,12,27891.288658
10.0,10,27892.340502
14.0,14,27893.619062
12.0,12,27894.819641
14.0,14,27896.076336
10.0,10,27897.059749
12.0,12,27898.317423
10.0,10,27899.42338
11.0,11,27900.588763
12.0,12,27901.775929
14.0,14,27903.064566
12.0,12,27904.179511
10.0,10,27905.165339
15.0,15,27906.555358
10.0,10,27907.658988
13.0,13,27909.014089
11.0,11,27909.935889
13.0,13,27911.070566
13.0,13,27912.380329
200.0,200,27931.676876
200.0,200,27951.254864
200.0,200,27971.034357
200.0,200,27990.965935
200.0,200,28011.113039
193.0,193,28030.503474
133.0,133,28043.948908
115.0,115,28055.376081
129.0,129,28067.816964
175.0,175,28084.769806
151.0,151,28100.036198
143.0,143,28113.689801
167.0,167,28130.136782
200.0,200,28149.564393
138.0,138,28162.83718
196.0,196,28182.515896
200.0,200,28202.297088
200.0,200,28221.685158
184.0,184,28239.343986
200.0,200,28258.608985
99.0,99,28268.234751
102.0,102,28278.198742
66.0,66,28284.640553
64.0,64,28290.709908
43.0,43,28294.825672
122.0,122,28306.750551
119.0,119,28318.853616
142.0,142,28332.004878
161.0,161,28347.595434
184.0,184,28365.592713
189.0,189,28384.100916
133.0,133,28397.056502
177.0,177,28414.203601
200.0,200,28433.315798
128.0,128,28445.602778
153.0,153,28460.753208
200.0,200,28480.368622
200.0,200,28499.911657
200.0,200,28519.557512
157.0,157,28534.732561
200.0,200,28553.437212
176.0,176,28570.708521
200.0,200,28590.831249
102.0,102,28600.856735
123.0,123,28613.152475
140.0,140,28627.237026
140.0,140,28640.292163
139.0,139,28654.017617
130.0,130,28666.995867
200.0,200,28686.500532
143.0,143,28700.305094
134.0,134,28712.546262
161.0,161,28728.482178
170.0,170,28745.028733
200.0,200,28764.988801
166.0,166,28781.15459
106.0,106,28791.179372
128.0,128,28803.894934
30.0,30,28807.087528
151.0,151,28822.120407
200.0,200,28841.17297
120.0,120,28852.444307
16.0,16,28853.995872
80.0,80,28861.370883
155.0,155,28876.304121
83.0,83,28884.858869
73.0,73,28891.661069
43.0,43,28895.710543
95.0,95,28905.214463
62.0,62,28910.880547
127.0,127,28923.044255
159.0,159,28938.30938
137.0,137,28951.289552
168.0,168,28967.569833
33.0,33,28970.61255
104.0,104,28980.712746
141.0,141,28994.565687
76.0,76,29001.616635
43.0,43,29005.72342
26.0,26,29008.142288
43.0,43,29012.102306
41.0,41,29015.851477
34.0,34,29019.165168
29.0,29,29021.805468
34.0,34,29025.436114
37.0,37,29029.191335
31.0,31,29031.943097
23.0,23,29034.156333
17.0,17,29035.72214
19.0,19,29037.555252
32.0,32,29040.712983
13.0,13,29041.983462
25.0,25,29044.433276
200.0,200,29063.899839
141.0,141,29077.725926
71.0,71,29084.470512
120.0,120,29096.131375
104.0,104,29106.569107
55.0,55,29111.824483
96.0,96,29121.141166
112.0,112,29132.537614
132.0,132,29146.055284
53.0,53,29151.183176
193.0,193,29170.202012
162.0,162,29186.132985
38.0,38,29190.049951
135.0,135,29203.062702
96.0,96,29212.347124
108.0,108,29222.761379
115.0,115,29234.111177
101.0,101,29244.049793
45.0,45,29248.533654
80.0,80,29256.216565
40.0,40,29260.230386
40.0,40,29264.377949
47.0,47,29268.803293
37.0,37,29272.657472
14.0,14,29274.094605
30.0,30,29277.004505
54.0,54,29281.984941
101.0,101,29291.55969
169.0,169,29308.013272
40.0,40,29312.080472
200.0,200,29331.983193
142.0,142,29345.386594
49.0,49,29350.27418
24.0,24,29352.679604
17.0,17,29354.259057
200.0,200,29373.877988
89.0,89,29382.488309
54.0,54,29387.92582
139.0,139,29401.944731
165.0,165,29418.792378
134.0,134,29431.773859
95.0,95,29441.150062
47.0,47,29445.60766
200.0,200,29465.168499
80.0,80,29472.649685
128.0,128,29485.213546
113.0,113,29496.373834
155.0,155,29511.396382
104.0,104,29521.804478
59.0,59,29527.791119
27.0,27,29530.489736
24.0,24,29532.771738
21.0,21,29534.769457
34.0,34,29538.020477
27.0,27,29540.701575
39.0,39,29544.674038
38.0,38,29548.297188
47.0,47,29552.971623
51.0,51,29558.113645
116.0,116,29569.634206
16.0,16,29571.294992
12.0,12,29572.359619
80.0,80,29580.284376
31.0,31,29583.482627
124.0,124,29595.386058
77.0,77,29603.155312
94.0,94,29612.488598
137.0,137,29625.551389
69.0,69,29632.582531
24.0,24,29635.00509
33.0,33,29638.186586
20.0,20,29640.315427
42.0,42,29644.250483
17.0,17,29645.877182
83.0,83,29654.254359
18.0,18,29656.161146
30.0,30,29659.220705
9.0,9,29660.026179
52.0,52,29665.061449
33.0,33,29668.123083
60.0,60,29674.085457
54.0,54,29679.154397
39.0,39,29682.655498
64.0,64,29688.919362
135.0,135,29702.033842
172.0,172,29719.601167
144.0,144,29733.591093
19.0,19,29735.347285
15.0,15,29736.729112
36.0,36,29740.363364
33.0,33,29743.495899
60.0,60,29749.484907
129.0,129,29761.900154
51.0,51,29766.578913
102.0,102,29776.062994
41.0,41,29780.04955
93.0,93,29788.728941
55.0,55,29794.170533
55.0,55,29799.900733
21.0,21,29801.677643
57.0,57,29807.796124
46.0,46,29812.156163
46.0,46,29816.941564
70.0,70,29823.749667
200.0,200,29842.748382
133.0,133,29856.103028
107.0,107,29866.24015
43.0,43,29870.462191
105.0,105,29880.61142
91.0,91,29889.554713
114.0,114,29900.905854
99.0,99,29910.463499
115.0,115,29922.023986
155.0,155,29936.949664
67.0,67,29943.391254
153.0,153,29957.746942
13.0,13,29958.933966
145.0,145,29973.208567
35.0,35,29976.979172
20.0,20,29978.971378
63.0,63,29985.236696
13.0,13,29986.386679
21.0,21,29988.371043
12.0,12,29989.508737
19.0,19,29991.530361
33.0,33,29994.760252
86.0,86,30003.365362
16.0,16,30004.904436
18.0,18,30006.702561
24.0,24,30008.846093
18.0,18,30010.593992
71.0,71,30017.414521
49.0,49,30022.064619
120.0,120,30034.020092
120.0,120,30045.66651
40.0,40,30049.563202
100.0,100,30059.045543
116.0,116,30070.031434
89.0,89,30078.635151
124.0,124,30090.460284
138.0,138,30104.296425
110.0,110,30115.661087
99.0,99,30125.512119
106.0,106,30136.348263
102.0,102,30146.391804
135.0,135,30160.149112
103.0,103,30170.307227
18.0,18,30171.9657
22.0,22,30174.072805
74.0,74,30181.129824
34.0,34,30184.387089
68.0,68,30191.17153
60.0,60,30197.255465
62.0,62,30202.936313
12.0,12,30204.140442
18.0,18,30205.901813
59.0,59,30211.766347
22.0,22,30213.752598
14.0,14,30215.175122
25.0,25,30217.840336
81.0,81,30225.986286
22.0,22,30228.270004
29.0,29,30231.073462
16.0,16,30232.690369
40.0,40,30236.519668
18.0,18,30238.161382
55.0,55,30243.308742
29.0,29,30246.140767
48.0,48,30251.084049
18.0,18,30252.858284
18.0,18,30254.674339
19.0,19,30256.527522
18.0,18,30258.323451
19.0,19,30260.081715
18.0,18,30261.670939
17.0,17,30263.06324
21.0,21,30265.141335
25.0,25,30267.722237
10.0,10,30268.672423
12.0,12,30269.945792
10.0,10,30270.957386
15.0,15,30272.565705
24.0,24,30274.909147
19.0,19,30276.85269
11.0,11,30277.949462
21.0,21,30279.997523
13.0,13,30281.316592
13.0,13,30282.536823
8.0,8,30283.297922
16.0,16,30284.884263
35.0,35,30288.577426
12.0,12,30289.772725
9.0,9,30290.688966
32.0,32,30293.71044
14.0,14,30295.002799
30.0,30,30297.813407
17.0,17,30299.374291
23.0,23,30301.579133
12.0,12,30302.627898
21.0,21,30304.633578
9.0,9,30305.359105
17.0,17,30306.998454
18.0,18,30308.700632
13.0,13,30309.855036
17.0,17,30311.412849
18.0,18,30313.368487
19.0,19,30315.535815
14.0,14,30316.961947
18.0,18,30318.816568
15.0,15,30320.173942
13.0,13,30321.410336
16.0,16,30323.098
14.0,14,30324.620824
15.0,15,30326.023888
16.0,16,30327.629291
15.0,15,30329.010692
18.0,18,30330.885046
13.0,13,30332.231191
14.0,14,30333.678822
15.0,15,30335.238515
14.0,14,30336.793095
16.0,16,30338.311205
17.0,17,30339.838856
16.0,16,30341.537708
18.0,18,30343.305229
14.0,14,30344.758623
14.0,14,30346.129262
16.0,16,30347.428143
12.0,12,30348.587481
16.0,16,30350.172554
14.0,14,30351.438423
21.0,21,30353.48657
16.0,16,30355.093956
13.0,13,30356.333751
12.0,12,30357.483644
17.0,17,30359.191106
13.0,13,30360.464064
16.0,16,30361.957067
14.0,14,30363.324844
14.0,14,30364.644502
13.0,13,30365.980315
12.0,12,30367.182145
15.0,15,30368.655284
17.0,17,30370.459139
20.0,20,30372.443252
14.0,14,30373.826363
11.0,11,30374.920213
38.0,38,30378.79495
42.0,42,30383.140311
36.0,36,30386.541921
29.0,29,30389.30734
32.0,32,30392.401316
42.0,42,30396.415864
34.0,34,30399.73185
40.0,40,30404.056216
52.0,52,30409.326138
30.0,30,30412.494893
31.0,31,30415.378712
27.0,27,30418.180063
25.0,25,30420.531722
18.0,18,30422.154804
22.0,22,30424.392286
24.0,24,30426.495965
25.0,25,30428.849993
22.0,22,30431.126795
24.0,24,30433.618363
24.0,24,30435.883159
26.0,26,30438.504802
22.0,22,30440.66487
23.0,23,30442.951994
23.0,23,30445.190559
25.0,25,30447.715676
23.0,23,30450.000244
25.0,25,30452.485972
25.0,25,30455.075479
24.0,24,30457.651183
25.0,25,30459.983859
22.0,22,30462.271461
23.0,23,30464.589143
18.0,18,30466.420419
18.0,18,30468.414506
18.0,18,30470.143049
20.0,20,30471.858563
15.0,15,30473.268043
25.0,25,30475.727065
20.0,20,30477.613603
18.0,18,30479.502399
22.0,22,30481.409146
19.0,19,30483.275654
18.0,18,30485.024323
19.0,19,30487.043078
17.0,17,30488.767756
21.0,21,30490.968555
18.0,18,30492.850752
18.0,18,30494.670561
19.0,19,30496.575246
16.0,16,30498.173467
21.0,21,30500.026972
17.0,17,30501.763103
22.0,22,30503.887774
21.0,21,30505.913047
18.0,18,30507.609896
20.0,20,30509.596549
17.0,17,30511.175217
20.0,20,30512.981509
16.0,16,30514.281065
13.0,13,30515.507906
15.0,15,30517.105145
19.0,19,30519.080729
17.0,17,30520.632498
17.0,17,30522.373678
16.0,16,30523.938094
17.0,17,30525.67563
15.0,15,30527.186144
14.0,14,30528.667608
19.0,19,30530.632563
15.0,15,30532.140762
16.0,16,30533.554578
17.0,17,30535.250924
15.0,15,30536.687972
17.0,17,30538.336608
16.0,16,30539.659075
16.0,16,30541.221333
16.0,16,30542.78237
13.0,13,30544.016763
16.0,16,30545.63822
15.0,15,30547.049117
14.0,14,30548.597532
16.0,16,30550.122657
15.0,15,30551.633947
14.0,14,30553.103755
15.0,15,30554.484877
15.0,15,30555.898385
14.0,14,30557.390436
17.0,17,30559.17871
15.0,15,30560.735808
15.0,15,30562.212135
21.0,21,30564.380496
15.0,15,30565.889772
16.0,16,30567.410745
19.0,19,30569.383043
16.0,16,30570.931366
17.0,17,30572.584307
17.0,17,30574.309414
17.0,17,30576.047725
17.0,17,30577.838125
15.0,15,30579.447112
14.0,14,30580.898143
14.0,14,30582.29093
16.0,16,30583.982291
12.0,12,30585.18455
13.0,13,30586.404986
15.0,15,30587.92751
16.0,16,30589.424457
16.0,16,30590.996661
14.0,14,30592.447668
14.0,14,30593.723773
13.0,13,30594.946033
15.0,15,30596.428063
17.0,17,30598.005619
13.0,13,30599.342007
17.0,17,30600.825389
14.0,14,30602.21284
13.0,13,30603.484779
17.0,17,30605.339112
11.0,11,30606.383196
12.0,12,30607.334188
12.0,12,30608.50163
17.0,17,30610.128413
12.0,12,30611.237475
15.0,15,30612.617443
13.0,13,30613.922453
13.0,13,30615.103166
13.0,13,30616.43859
13.0,13,30617.78591
12.0,12,30618.991733
14.0,14,30620.389529
14.0,14,30621.67231
15.0,15,30623.188129
11.0,11,30624.180631
13.0,13,30625.426123
12.0,12,30626.684092
12.0,12,30627.985995
15.0,15,30629.467808
13.0,13,30630.902216
13.0,13,30632.248994
13.0,13,30633.483934
13.0,13,30634.706413
13.0,13,30635.919192
14.0,14,30637.339271
15.0,15,30638.903678
12.0,12,30640.107809
14.0,14,30641.394392
12.0,12,30642.632876
11.0,11,30643.715607
13.0,13,30644.902361
13.0,13,30646.244866
13.0,13,30647.471855
11.0,11,30648.558485
13.0,13,30649.830304
12.0,12,30650.975478
12.0,12,30652.112632
12.0,12,30653.395562
14.0,14,30654.686212
15.0,15,30656.19827
15.0,15,30657.780009
14.0,14,30659.254384
13.0,13,30660.507268
13.0,13,30661.757448
16.0,16,30663.303182
20.0,20,30665.449859
12.0,12,30666.542941
13.0,13,30667.703884
15.0,15,30669.279925
15.0,15,30670.798274
18.0,18,30672.44343
17.0,17,30674.038515
13.0,13,30675.268543
17.0,17,30677.042538
18.0,18,30678.802221
17.0,17,30680.439884
18.0,18,30682.261335
15.0,15,30683.734041
15.0,15,30685.112662
18.0,18,30686.807807
31.0,31,30689.734902
18.0,18,30691.679369
16.0,16,30693.131869
19.0,19,30694.992558
25.0,25,30697.663238
18.0,18,30699.5327
15.0,15,30701.008557
16.0,16,30702.559784
21.0,21,30704.670685
17.0,17,30706.447608
23.0,23,30708.874995
18.0,18,30710.75252
13.0,13,30711.97651
21.0,21,30714.0608
18.0,18,30715.771187
23.0,23,30718.013634
16.0,16,30719.656687
23.0,23,30721.990281
20.0,20,30723.912923
28.0,28,30726.731197
26.0,26,30729.301782
23.0,23,30731.685966
29.0,29,30734.558221
21.0,21,30736.765194
23.0,23,30738.984604
31.0,31,30741.924193
21.0,21,30744.002066
21.0,21,30746.031149
24.0,24,30748.378599
25.0,25,30750.929475
25.0,25,30753.412717
25.0,25,30755.771008
30.0,30,30758.521737
16.0,16,30760.075687
19.0,19,30761.976395
14.0,14,30763.263822
16.0,16,30764.856508
15.0,15,30766.264791
15.0,15,30767.710794
11.0,11,30768.868666
13.0,13,30770.16738
14.0,14,30771.576998
13.0,13,30772.722608
14.0,14,30774.095211
14.0,14,30775.474426
12.0,12,30776.707963
12.0,12,30777.947626
12.0,12,30779.144465
11.0,11,30780.290529
13.0,13,30781.466905
15.0,15,30782.906284
12.0,12,30784.060542
14.0,14,30785.448538
12.0,12,30786.659247
13.0,13,30787.981467
14.0,14,30789.399301
10.0,10,30790.373732
14.0,14,30791.776078
10.0,10,30792.699037
12.0,12,30794.036017
11.0,11,30795.18749
11.0,11,30796.297524
13.0,13,30797.437747
12.0,12,30798.749366
12.0,12,30799.935998
12.0,12,30801.194557
11.0,11,30802.233986
12.0,12,30803.447696
14.0,14,30804.77595
11.0,11,30805.772562
15.0,15,30807.230589
13.0,13,30808.401038
13.0,13,30809.790183
13.0,13,30811.077502
12.0,12,30812.304977
11.0,11,30813.2263
12.0,12,30814.445742
12.0,12,30815.701244
13.0,13,30816.926168
10.0,10,30817.888192
14.0,14,30819.136322
12.0,12,30820.246398
11.0,11,30821.291138
11.0,11,30822.376402
17.0,17,30824.00505
13.0,13,30825.553242
9.0,9,30826.416939
13.0,13,30827.670915
10.0,10,30828.60287
11.0,11,30829.810009
8.0,8,30830.667466
12.0,12,30831.715736
10.0,10,30832.741375
12.0,12,30833.978496
15.0,15,30835.452646
11.0,11,30836.541859
12.0,12,30837.532714
13.0,13,30838.73783
12.0,12,30839.83113
12.0,12,30841.001526
13.0,13,30842.281483
12.0,12,30843.527109
11.0,11,30844.60169
11.0,11,30845.542112
13.0,13,30846.842406
11.0,11,30847.853158
10.0,10,30848.569472
12.0,12,30849.606139
13.0,13,30850.782326
13.0,13,30852.197661
11.0,11,30853.259603
13.0,13,30854.597405
13.0,13,30855.622458
13.0,13,30856.818038
10.0,10,30857.81577
11.0,11,30858.862218
12.0,12,30859.957024
11.0,11,30861.050858
10.0,10,30861.964062
10.0,10,30862.939735
18.0,18,30864.549496
24.0,24,30866.893473
21.0,21,30868.915623
20.0,20,30870.904105
23.0,23,30873.063726
26.0,26,30875.977648
26.0,26,30878.560288
30.0,30,30881.669331
22.0,22,30883.869685
29.0,29,30886.830197
27.0,27,30889.55224
24.0,24,30891.752037
22.0,22,30893.698073
24.0,24,30895.870923
23.0,23,30898.092442
27.0,27,30900.818481
20.0,20,30902.697038
28.0,28,30905.266843
26.0,26,30907.464178
12.0,12,30908.629426
28.0,28,30911.475533
23.0,23,30913.831867
28.0,28,30916.547027
24.0,24,30918.971698
25.0,25,30921.449617
23.0,23,30923.7168
29.0,29,30926.72473
27.0,27,30929.457021
27.0,27,30931.95923
28.0,28,30934.433225
20.0,20,30936.202906
21.0,21,30938.398885
25.0,25,30940.609027
25.0,25,30943.167016
26.0,26,30945.494406
23.0,23,30947.524796
22.0,22,30949.549142
23.0,23,30951.70825
32.0,32,30954.838445
24.0,24,30957.200229
24.0,24,30959.500416
21.0,21,30961.35947
31.0,31,30964.495743
23.0,23,30966.894614
28.0,28,30969.770412
25.0,25,30972.084198
25.0,25,30974.268677
26.0,26,30976.784703
28.0,28,30979.384084
17.0,17,30980.930504
26.0,26,30983.534924
25.0,25,30985.927139
15.0,15,30987.348056
30.0,30,30990.218196
25.0,25,30992.777901
26.0,26,30995.353724
27.0,27,30997.765519
26.0,26,31000.256875
34.0,34,31003.65703
38.0,38,31007.327351
33.0,33,31010.755916
27.0,27,31013.486158
23.0,23,31015.86619
31.0,31,31018.837889
35.0,35,31022.210625
40.0,40,31025.952344
29.0,29,31028.473803
28.0,28,31031.204713
51.0,51,31036.365247
32.0,32,31039.56823
34.0,34,31043.136994
36.0,36,31046.6472
34.0,34,31049.9993
29.0,29,31053.023199
21.0,21,31055.373922
24.0,24,31057.806854
23.0,23,31059.918141
20.0,20,31061.781106
25.0,25,31064.156773
26.0,26,31066.752722
33.0,33,31069.925608
17.0,17,31071.718055
24.0,24,31073.829902
11.0,11,31074.852988
19.0,19,31076.781096
30.0,30,31080.086622
22.0,22,31082.078777
19.0,19,31083.68109
15.0,15,31085.215831
30.0,30,31088.412969
22.0,22,31090.593076
20.0,20,31092.602152
18.0,18,31094.41169
18.0,18,31096.256104
21.0,21,31098.253679
26.0,26,31100.843799
36.0,36,31104.192653
132.0,132,31116.806729
118.0,118,31128.28697
50.0,50,31133.262727
69.0,69,31140.154029
22.0,22,31142.229266
172.0,172,31159.417979
119.0,119,31170.764907
92.0,92,31179.658133
104.0,104,31189.424838
104.0,104,31199.648731
56.0,56,31205.501712
94.0,94,31214.560698
102.0,102,31224.472958
107.0,107,31234.613767
114.0,114,31245.912448
62.0,62,31252.153897
102.0,102,31261.580111
92.0,92,31270.181853
97.0,97,31279.45206
106.0,106,31289.647705
71.0,71,31296.860985
43.0,43,31301.133869
29.0,29,31303.994639
35.0,35,31307.789492
37.0,37,31311.317872
36.0,36,31315.217309
22.0,22,31317.522145
49.0,49,31322.346366
33.0,33,31325.802793
37.0,37,31329.417597
35.0,35,31332.921838
31.0,31,31335.927211
35.0,35,31339.217618
38.0,38,31342.919073
83.0,83,31351.45689
63.0,63,31357.779696
67.0,67,31364.437363
47.0,47,31369.066538
69.0,69,31375.58143
52.0,52,31380.795002
85.0,85,31389.037379
40.0,40,31392.94614
115.0,115,31404.153678
137.0,137,31419.028182
134.0,134,31432.566753
121.0,121,31444.269582
127.0,127,31456.641677
120.0,120,31468.646645
169.0,169,31486.246044
123.0,123,31498.926506
175.0,175,31516.601862
178.0,178,31534.433553
200.0,200,31554.416497
73.0,73,31561.173233
118.0,118,31572.522381
45.0,45,31576.975301
56.0,56,31582.118012
52.0,52,31587.031104
72.0,72,31594.390784
65.0,65,31600.880828
80.0,80,31608.900621
53.0,53,31613.837474
62.0,62,31620.028192
104.0,104,31630.34241
51.0,51,31635.579338
54.0,54,31640.852142
65.0,65,31646.983811
141.0,141,31660.882006
85.0,85,31669.073246
74.0,74,31676.262092
57.0,57,31681.828138
45.0,45,31686.070572
41.0,41,31690.069635
66.0,66,31696.877625
50.0,50,31701.968138
82.0,82,31710.295308
59.0,59,31716.024507
48.0,48,31720.995528
66.0,66,31727.53571
87.0,87,31736.217512
69.0,69,31743.091831
147.0,147,31758.068128
70.0,70,31765.007429
95.0,95,31774.401274
200.0,200,31794.225443
94.0,94,31803.658503
52.0,52,31808.889329
33.0,33,31812.267768
121.0,121,31823.988335
57.0,57,31830.016767
65.0,65,31836.435871
53.0,53,31841.609411
174.0,174,31859.177563
67.0,67,31865.565667
84.0,84,31873.34245
74.0,74,31880.464907
74.0,74,31887.493653
200.0,200,31907.3491
200.0,200,31926.53556
158.0,158,31942.175408
177.0,177,31959.376866
123.0,123,31971.274291
195.0,195,31990.52122
89.0,89,31999.329185
51.0,51,32004.425971
144.0,144,32019.206063
53.0,53,32024.733804
47.0,47,32029.265273
67.0,67,32036.152772
55.0,55,32041.799084
46.0,46,32046.487341
30.0,30,32049.548638
60.0,60,32055.63448
65.0,65,32061.919756
48.0,48,32066.60219
54.0,54,32071.793746
56.0,56,32077.249409
39.0,39,32081.265125
138.0,138,32095.022051
54.0,54,32100.163562
45.0,45,32104.354869
10.0,10,32105.470267
126.0,126,32118.322262
70.0,70,32125.146331
159.0,159,32141.699806
36.0,36,32145.503983
44.0,44,32149.804522
66.0,66,32156.28252
200.0,200,32176.105511
55.0,55,32181.239774
44.0,44,32185.296791
87.0,87,32193.967019
42.0,42,32198.275725
39.0,39,32202.349684
86.0,86,32210.899688
175.0,175,32228.099362
24.0,24,32230.543262
37.0,37,32234.392381
200.0,200,32254.390962
200.0,200,32274.154545
200.0,200,32293.946209
118.0,118,32305.716387
54.0,54,32310.771601
136.0,136,32324.729105
169.0,169,32340.725349
13.0,13,32342.019086
36.0,36,32345.64481
21.0,21,32347.747665
18.0,18,32349.506449
10.0,10,32350.53864
12.0,12,32351.829018
10.0,10,32352.9011
11.0,11,32354.017034
26.0,26,32356.706915
13.0,13,32358.066081
10.0,10,32359.005212
11.0,11,32360.085734
10.0,10,32361.089066
13.0,13,32362.432863
22.0,22,32364.584527
32.0,32,32367.648273
10.0,10,32368.60407
13.0,13,32369.814607
11.0,11,32370.92994
15.0,15,32372.292607
12.0,12,32373.464902
30.0,30,32376.342985
11.0,11,32377.400121
12.0,12,32378.519352
16.0,16,32379.931131
22.0,22,32382.332135
12.0,12,32383.564797
9.0,9,32384.517312
20.0,20,32386.531384
10.0,10,32387.613052
17.0,17,32389.363626
11.0,11,32390.247159
14.0,14,32391.505238
10.0,10,32392.29187
10.0,10,32393.157411
14.0,14,32394.529814
25.0,25,32396.930741
19.0,19,32398.872052
12.0,12,32399.859972
13.0,13,32401.046201
16.0,16,32402.557703
15.0,15,32404.149613
16.0,16,32405.629891
31.0,31,32408.640244
15.0,15,32410.029187
30.0,30,32413.059897
27.0,27,32415.734941
19.0,19,32417.412292
16.0,16,32419.061559
12.0,12,32420.336165
11.0,11,32421.484849
11.0,11,32422.473519
20.0,20,32424.587532
13.0,13,32426.004232
11.0,11,32427.199363
13.0,13,32428.402361
47.0,47,32433.114424
19.0,19,32435.06938
26.0,26,32437.457032
12.0,12,32438.623789
30.0,30,32441.637056
12.0,12,32442.831808
52.0,52,32447.834458
11.0,11,32448.902254
15.0,15,32450.46595
24.0,24,32452.460769
29.0,29,32455.256674
18.0,18,32457.040939
18.0,18,32459.014415
11.0,11,32460.289077
26.0,26,32462.892222
12.0,12,32464.03486
22.0,22,32466.167184
25.0,25,32468.611372
38.0,38,32472.706051
22.0,22,32474.858473
28.0,28,32477.538484
32.0,32,32480.708563
29.0,29,32483.285262
24.0,24,32485.50405
41.0,41,32489.766784
55.0,55,32495.24014
40.0,40,32499.306167
32.0,32,32502.267317
38.0,38,32506.08624
34.0,34,32509.781443
40.0,40,32513.648213
40.0,40,32517.60146
45.0,45,32522.122487
33.0,33,32525.529867
36.0,36,32528.812464
68.0,68,32535.511171
30.0,30,32538.189723
60.0,60,32544.058779
40.0,40,32547.830313
45.0,45,32552.519752
45.0,45,32557.110793
44.0,44,32561.743727
18.0,18,32563.556663
40.0,40,32567.35919
38.0,38,32570.972978
42.0,42,32574.803331
156.0,156,32589.989668
154.0,154,32604.884011
106.0,106,32615.210567
92.0,92,32624.296603
86.0,86,32632.686897
67.0,67,32639.129886
75.0,75,32646.384747
75.0,75,32654.09423
62.0,62,32660.290851
11.0,11,32661.343183
80.0,80,32669.258284
54.0,54,32674.670242
84.0,84,32683.050968
21.0,21,32685.104285
21.0,21,32687.098352
29.0,29,32689.969532
15.0,15,32691.399221
37.0,37,32695.0339
28.0,28,32697.9269
16.0,16,32699.438954
16.0,16,32700.983658
12.0,12,32702.034731
29.0,29,32704.589768
38.0,38,32708.390581
13.0,13,32709.711354
22.0,22,32711.920097
23.0,23,32713.942263
20.0,20,32716.016758
34.0,34,32719.569159
33.0,33,32722.856051
16.0,16,32724.38459
27.0,27,32727.244685
17.0,17,32729.019395
120.0,120,32740.986903
113.0,113,32752.376105
115.0,115,32763.813176
130.0,130,32776.89565
171.0,171,32793.243698
115.0,115,32804.616427
113.0,113,32815.933429
133.0,133,32828.853987
122.0,122,32841.0148
120.0,120,32852.229836
105.0,105,32862.231285
124.0,124,32874.38373
166.0,166,32889.999956
181.0,181,32907.112714
181.0,181,32924.738001
126.0,126,32937.253339
120.0,120,32949.148613
127.0,127,32961.417244
120.0,120,32973.376002
119.0,119,32984.585248
129.0,129,32997.276441
121.0,121,33008.611133
106.0,106,33018.84364
99.0,99,33028.455339
100.0,100,33038.190516
101.0,101,33048.01679
100.0,100,33057.233371
106.0,106,33067.237917
110.0,110,33077.942726
99.0,99,33087.749655
106.0,106,33098.400634
98.0,98,33108.496539
107.0,107,33118.910622
98.0,98,33128.195001
131.0,131,33140.890174
131.0,131,33152.65234
106.0,106,33163.101096
114.0,114,33174.24485
113.0,113,33185.433372
141.0,141,33198.786522
126.0,126,33210.786313
106.0,106,33221.20229
114.0,114,33232.133296
112.0,112,33242.978775
124.0,124,33255.074328
103.0,103,33265.377507
111.0,111,33276.837036
150.0,150,33291.530079
101.0,101,33301.391055
117.0,117,33312.534719
118.0,118,33323.477948
126.0,126,33336.296571
122.0,122,33348.220926
125.0,125,33359.934897
200.0,200,33378.799997
200.0,200,33397.612444
200.0,200,33416.649223
189.0,189,33435.033637
162.0,162,33451.14541
200.0,200,33470.277446
200.0,200,33488.997687
200.0,200,33508.871343
111.0,111,33519.682057
128.0,128,33531.607357
103.0,103,33541.696217
106.0,106,33551.80722
125.0,125,33564.111257
150.0,150,33579.130068
167.0,167,33596.018072
164.0,164,33612.444572
200.0,200,33632.494543
200.0,200,33651.266171
200.0,200,33670.99613
11.0,11,33672.1051
15.0,15,33673.740738
