# {"t_start": 1598939460.2781847, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,41046.515155
15.0,15,41048.005826
19.0,19,41050.182661
22.0,22,41052.413886
39.0,39,41056.815933
18.0,18,41058.433421
14.0,14,41060.02967
12.0,12,41061.438315
16.0,16,41063.349345
18.0,18,41065.300836
13.0,13,41066.675554
23.0,23,41069.397162
28.0,28,41072.622244
18.0,18,41074.538059
17.0,17,41076.303961
25.0,25,41079.315254
25.0,25,41082.215211
32.0,32,41085.846148
47.0,47,41091.04112
22.0,22,41093.636566
56.0,56,41099.848421
27.0,27,41102.92867
25.0,25,41105.799033
36.0,36,41109.993101
24.0,24,41112.825606
33.0,33,41116.506161
20.0,20,41118.881835
46.0,46,41123.798824
19.0,19,41125.82901
22.0,22,41128.091851
19.0,19,41130.244217
26.0,26,41133.191279
40.0,40,41137.841559
36.0,36,41141.859426
31.0,31,41145.076224
23.0,23,41147.652806
20.0,20,41149.999558
20.0,20,41152.283762
28.0,28,41155.63828
19.0,19,41157.886846
25.0,25,41160.582032
15.0,15,41162.267863
36.0,36,41166.12064
15.0,15,41167.788439
14.0,14,41169.321525
49.0,49,41174.725253
46.0,46,41179.988406
18.0,18,41181.770583
43.0,43,41186.791199
47.0,47,41192.146387
42.0,42,41196.658496
155.0,155,41215.120497
183.0,183,41235.39149
145.0,145,41251.940609
77.0,77,41260.5819
80.0,80,41269.240032
35.0,35,41273.1841
192.0,192,41294.753453
39.0,39,41299.111158
44.0,44,41304.063336
63.0,63,41311.328185
29.0,29,41314.534895
84.0,84,41323.930442
166.0,166,41343.001417
130.0,130,41356.978653
200.0,200,41379.636317
45.0,45,41384.470222
113.0,113,41396.838716
200.0,200,41419.076184
200.0,200,41440.974617
164.0,164,41459.572689
136.0,136,41474.420548
200.0,200,41496.793625
177.0,177,41516.511772
191.0,191,41538.383407
119.0,119,41552.049608
123.0,123,41565.340558
175.0,175,41584.308813
142.0,142,41600.084867
106.0,106,41611.675622
200.0,200,41634.602199
200.0,200,41657.494295
200.0,200,41680.249347
55.0,55,41686.446933
101.0,101,41697.351412
200.0,200,41719.232157
200.0,200,41741.853685
200.0,200,41764.095276
200.0,200,41786.712478
200.0,200,41809.716895
200.0,200,41832.683035
200.0,200,41854.947297
200.0,200,41877.037912
200.0,200,41899.206709
200.0,200,41921.414871
200.0,200,41944.030238
200.0,200,41966.710793
200.0,200,41988.706991
200.0,200,42010.827184
200.0,200,42033.218252
200.0,200,42056.467288
200.0,200,42078.81481
200.0,200,42101.723277
200.0,200,42123.184457
200.0,200,42145.698508
200.0,200,42168.412
159.0,159,42185.423131
200.0,200,42207.821671
200.0,200,42230.127481
200.0,200,42253.18756
153.0,153,42270.347156
127.0,127,42284.676354
131.0,131,42299.30668
177.0,177,42320.157614
200.0,200,42343.938412
200.0,200,42366.469233
200.0,200,42389.473434
200.0,200,42411.82979
54.0,54,42417.912635
200.0,200,42440.850056
200.0,200,42462.862618
200.0,200,42485.878752
111.0,111,42497.859765
200.0,200,42520.432647
200.0,200,42542.581446
177.0,177,42562.785532
141.0,141,42578.926465
102.0,102,42590.716392
123.0,123,42604.750941
97.0,97,42615.537082
100.0,100,42626.480618
115.0,115,42639.420097
191.0,191,42660.435824
134.0,134,42675.20171
130.0,130,42690.125752
120.0,120,42703.178115
98.0,98,42714.532833
114.0,114,42727.39718
138.0,138,42742.149696
117.0,117,42755.215038
126.0,126,42769.272658
125.0,125,42783.428651
116.0,116,42795.480713
118.0,118,42808.943869
108.0,108,42821.230517
101.0,101,42832.592276
108.0,108,42844.594917
106.0,106,42856.375067
108.0,108,42869.205419
104.0,104,42880.657774
116.0,116,42893.536068
111.0,111,42906.18261
116.0,116,42919.214629
113.0,113,42932.160384
111.0,111,42944.217321
103.0,103,42955.800189
101.0,101,42966.962566
87.0,87,42976.722515
96.0,96,42987.53406
56.0,56,42993.952275
94.0,94,43004.078608
89.0,89,43014.527305
91.0,91,43024.747836
87.0,87,43034.033647
81.0,81,43043.215332
81.0,81,43052.00669
79.0,79,43060.473063
90.0,90,43070.624819
86.0,86,43080.520578
85.0,85,43090.064136
92.0,92,43100.442762
100.0,100,43111.806489
103.0,103,43123.47171
102.0,102,43135.127698
117.0,117,43147.714706
126.0,126,43162.152708
115.0,115,43175.51896
115.0,115,43188.060193
130.0,130,43202.221221
95.0,95,43212.424263
118.0,118,43225.188438
96.0,96,43236.042451
102.0,102,43247.075264
114.0,114,43259.992264
99.0,99,43271.070931
97.0,97,43282.388458
93.0,93,43292.761002
27.0,27,43295.695428
92.0,92,43305.282393
93.0,93,43315.258303
90.0,90,43325.064161
88.0,88,43334.535866
37.0,37,43338.72567
30.0,30,43342.025727
15.0,15,43343.602639
94.0,94,43354.376071
30.0,30,43357.524473
17.0,17,43359.312073
24.0,24,43361.886903
87.0,87,43372.271044
101.0,101,43384.044656
105.0,105,43396.005333
99.0,99,43407.445826
95.0,95,43418.082432
92.0,92,43428.609326
97.0,97,43439.369459
107.0,107,43451.359044
19.0,19,43453.652577
36.0,36,43457.867741
101.0,101,43469.368484
97.0,97,43480.100985
40.0,40,43484.602565
98.0,98,43495.736054
101.0,101,43507.032059
51.0,51,43512.950091
99.0,99,43524.573386
105.0,105,43536.777138
36.0,36,43541.213553
121.0,121,43554.765364
109.0,109,43567.220709
139.0,139,43582.827711
153.0,153,43600.154655
189.0,189,43621.692899
48.0,48,43626.897548
61.0,61,43633.714903
29.0,29,43637.214409
200.0,200,43660.299598
82.0,82,43669.368877
194.0,194,43691.212475
53.0,53,43696.993506
67.0,67,43704.627282
24.0,24,43707.16607
66.0,66,43714.845517
73.0,73,43722.543031
27.0,27,43725.633874
17.0,17,43727.432158
29.0,29,43730.726785
16.0,16,43732.338339
15.0,15,43734.011362
18.0,18,43735.964254
38.0,38,43740.111718
49.0,49,43745.302357
39.0,39,43749.738849
21.0,21,43752.011686
23.0,23,43754.79987
14.0,14,43756.486809
26.0,26,43759.661657
31.0,31,43763.350553
16.0,16,43765.224373
18.0,18,43767.337809
43.0,43,43772.538623
100.0,100,43783.941676
27.0,27,43787.045605
37.0,37,43791.124293
25.0,25,43793.80558
13.0,13,43795.341557
17.0,17,43797.30321
16.0,16,43799.27598
20.0,20,43801.609324
53.0,53,43807.778276
14.0,14,43809.195086
31.0,31,43812.56459
35.0,35,43816.410972
19.0,19,43818.623267
108.0,108,43830.832873
15.0,15,43832.332674
14.0,14,43833.902919
19.0,19,43835.951362
39.0,39,43840.438323
22.0,22,43842.816556
17.0,17,43844.812173
23.0,23,43847.499258
43.0,43,43852.238535
17.0,17,43853.868604
13.0,13,43855.246139
17.0,17,43857.112252
35.0,35,43860.7605
24.0,24,43863.249415
30.0,30,43866.962686
93.0,93,43877.142197
20.0,20,43879.520668
19.0,19,43881.671202
25.0,25,43884.633754
96.0,96,43895.699553
107.0,107,43907.909042
40.0,40,43912.212861
102.0,102,43923.503103
84.0,84,43932.559234
23.0,23,43935.115904
14.0,14,43936.833587
37.0,37,43941.222956
58.0,58,43947.818332
16.0,16,43949.709912
22.0,22,43952.356725
18.0,18,43954.355942
17.0,17,43956.349923
54.0,54,43962.63698
49.0,49,43968.216563
31.0,31,43971.729246
43.0,43,43976.690122
31.0,31,43980.246451
27.0,27,43983.396309
35.0,35,43986.801703
34.0,34,43990.040078
109.0,109,44002.15159
98.0,98,44013.037986
90.0,90,44023.262755
114.0,114,44036.527444
50.0,50,44042.120005
200.0,200,44065.417625
163.0,163,44084.145914
63.0,63,44091.172434
31.0,31,44094.75326
40.0,40,44099.179034
26.0,26,44102.262915
98.0,98,44113.283243
41.0,41,44118.011179
22.0,22,44120.554714
23.0,23,44123.508319
19.0,19,44125.822881
17.0,17,44127.843829
21.0,21,44130.053703
18.0,18,44132.111946
33.0,33,44135.679091
21.0,21,44138.118848
17.0,17,44140.114815
24.0,24,44142.807348
24.0,24,44145.689744
25.0,25,44148.657223
22.0,22,44151.249136
27.0,27,44154.436786
35.0,35,44158.426266
50.0,50,44163.901736
72.0,72,44172.352605
89.0,89,44182.031163
88.0,88,44192.077828
86.0,86,44201.493136
79.0,79,44210.043807
64.0,64,44217.347648
56.0,56,44223.654918
51.0,51,44229.232758
41.0,41,44233.894854
190.0,190,44254.936287
34.0,34,44258.883081
56.0,56,44265.387073
54.0,54,44271.505074
110.0,110,44283.666971
85.0,85,44292.939703
62.0,62,44300.077265
80.0,80,44309.611357
69.0,69,44317.392792
59.0,59,44324.209883
64.0,64,44331.473898
76.0,76,44339.754354
67.0,67,44347.362842
159.0,159,44365.432265
100.0,100,44377.530944
96.0,96,44388.213034
26.0,26,44391.228414
81.0,81,44400.39468
25.0,25,44403.15401
83.0,83,44412.52461
28.0,28,44415.604099
52.0,52,44421.499321
109.0,109,44433.588815
76.0,76,44442.574362
63.0,63,44449.52562
107.0,107,44461.863844
46.0,46,44467.311222
105.0,105,44478.591774
75.0,75,44486.843789
52.0,52,44492.435272
71.0,71,44500.786613
56.0,56,44507.248316
50.0,50,44512.907273
88.0,88,44523.024884
67.0,67,44530.855803
91.0,91,44541.570016
46.0,46,44546.912515
83.0,83,44556.653544
42.0,42,44561.618033
61.0,61,44568.597601
16.0,16,44570.366747
34.0,34,44574.24189
94.0,94,44585.115843
75.0,75,44593.543088
73.0,73,44602.091056
65.0,65,44609.189226
65.0,65,44616.600967
48.0,48,44621.775985
71.0,71,44629.987755
74.0,74,44638.065446
63.0,63,44644.931874
24.0,24,44647.778044
23.0,23,44650.052109
38.0,38,44654.074512
131.0,131,44668.67762
93.0,93,44679.118229
63.0,63,44686.315649
79.0,79,44694.746564
66.0,66,44702.240745
19.0,19,44704.500898
57.0,57,44710.874637
47.0,47,44716.055447
62.0,62,44723.116305
58.0,58,44729.878955
200.0,200,44752.324731
68.0,68,44759.978332
200.0,200,44782.725288
143.0,143,44799.184906
187.0,187,44820.701557
146.0,146,44837.772923
46.0,46,44843.39286
133.0,133,44858.269767
91.0,91,44868.634167
26.0,26,44871.616343
43.0,43,44876.319067
25.0,25,44878.917895
66.0,66,44886.365682
61.0,61,44893.340475
68.0,68,44900.73542
52.0,52,44906.44375
92.0,92,44916.979923
66.0,66,44923.7625
70.0,70,44930.776703
71.0,71,44938.290364
64.0,64,44944.217535
