# {"t_start": 1599171217.555193, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,28226.152932
12.0,12,28227.818321
15.0,15,28229.811637
14.0,14,28231.605799
30.0,30,28235.415501
17.0,17,28237.702693
10.0,10,28239.012574
18.0,18,28241.399088
10.0,10,28242.708342
10.0,10,28243.950796
9.0,9,28244.953825
12.0,12,28246.532403
10.0,10,28247.739983
16.0,16,28249.904334
12.0,12,28251.510925
10.0,10,28252.872229
10.0,10,28254.126535
11.0,11,28255.497004
10.0,10,28256.811207
11.0,11,28258.153707
10.0,10,28259.406129
10.0,10,28260.822696
10.0,10,28262.159017
12.0,12,28263.691555
13.0,13,28265.396385
11.0,11,28266.761191
10.0,10,28267.906679
13.0,13,28269.649459
12.0,12,28271.211575
11.0,11,28272.740234
11.0,11,28274.242664
10.0,10,28275.417333
13.0,13,28277.071252
11.0,11,28278.577904
12.0,12,28280.162369
10.0,10,28281.550806
12.0,12,28283.150433
10.0,10,28284.430789
12.0,12,28285.929846
10.0,10,28287.280095
12.0,12,28288.924201
14.0,14,28290.937332
11.0,11,28292.638788
12.0,12,28294.188596
13.0,13,28295.997481
13.0,13,28297.695443
10.0,10,28298.815762
12.0,12,28300.575972
11.0,11,28302.02458
10.0,10,28303.161565
11.0,11,28304.406459
13.0,13,28306.011289
14.0,14,28307.798889
12.0,12,28309.275901
14.0,14,28311.142067
17.0,17,28313.398698
20.0,20,28315.672023
48.0,48,28321.919294
24.0,24,28324.934133
23.0,23,28327.677142
34.0,34,28332.227441
33.0,33,28336.805315
30.0,30,28340.649492
34.0,34,28344.783488
30.0,30,28348.829636
29.0,29,28352.616159
24.0,24,28355.844455
31.0,31,28359.659932
31.0,31,28363.690595
33.0,33,28368.159439
33.0,33,28372.472436
64.0,64,28380.665994
34.0,34,28384.830261
35.0,35,28389.032711
24.0,24,28392.112947
37.0,37,28396.981288
40.0,40,28402.136386
21.0,21,28404.954909
18.0,18,28407.289467
27.0,27,28411.083942
18.0,18,28413.589306
23.0,23,28416.803724
20.0,20,28419.153215
18.0,18,28421.395476
31.0,31,28425.412526
14.0,14,28427.280335
16.0,16,28429.379762
16.0,16,28431.435961
18.0,18,28433.812299
47.0,47,28440.09792
35.0,35,28445.077849
52.0,52,28451.745688
33.0,33,28456.077944
56.0,56,28463.640276
48.0,48,28470.079874
37.0,37,28475.129405
28.0,28,28478.917516
70.0,70,28488.719206
47.0,47,28495.399184
36.0,36,28499.923677
28.0,28,28503.246464
69.0,69,28512.134652
27.0,27,28515.46468
38.0,38,28520.235009
75.0,75,28530.022451
45.0,45,28535.997962
63.0,63,28544.155719
80.0,80,28554.446565
64.0,64,28561.818521
28.0,28,28565.589487
22.0,22,28568.383566
27.0,27,28571.693874
22.0,22,28574.622944
18.0,18,28576.952104
20.0,20,28579.607959
21.0,21,28582.15432
18.0,18,28584.437088
25.0,25,28587.855972
19.0,19,28590.551887
22.0,22,28593.462667
23.0,23,28596.346671
22.0,22,28598.9835
23.0,23,28602.023548
20.0,20,28604.473125
18.0,18,28606.817132
26.0,26,28609.98641
15.0,15,28611.835457
14.0,14,28613.544176
30.0,30,28617.454746
21.0,21,28620.133427
21.0,21,28622.806992
15.0,15,28624.790007
27.0,27,28628.304072
18.0,18,28630.803002
19.0,19,28633.159261
21.0,21,28635.712427
24.0,24,28638.937933
23.0,23,28641.826315
24.0,24,28644.927182
20.0,20,28647.544799
22.0,22,28650.306455
20.0,20,28652.869066
41.0,41,28658.24595
23.0,23,28661.086174
22.0,22,28663.999873
19.0,19,28666.438849
23.0,23,28669.586231
25.0,25,28672.924848
32.0,32,28676.942393
28.0,28,28680.78686
15.0,15,28682.692794
39.0,39,28688.039757
23.0,23,28690.885705
36.0,36,28695.575568
21.0,21,28698.172197
31.0,31,28702.288051
27.0,27,28706.020024
56.0,56,28712.887619
66.0,66,28721.749505
25.0,25,28724.991396
16.0,16,28727.335961
40.0,40,28732.501848
55.0,55,28739.568143
79.0,79,28749.808718
56.0,56,28756.89579
32.0,32,28761.128733
77.0,77,28771.224444
44.0,44,28777.041319
29.0,29,28780.850657
29.0,29,28784.904568
44.0,44,28790.376609
41.0,41,28795.829135
53.0,53,28802.482461
29.0,29,28806.05552
39.0,39,28810.817192
32.0,32,28815.11482
10.0,10,28816.441502
27.0,27,28819.906761
131.0,131,28837.177659
81.0,81,28847.616188
81.0,81,28857.579073
113.0,113,28872.690778
49.0,49,28878.688948
43.0,43,28884.140267
39.0,39,28889.176761
31.0,31,28893.01602
49.0,49,28899.540784
18.0,18,28901.993881
85.0,85,28912.852264
25.0,25,28916.190823
43.0,43,28921.495479
24.0,24,28924.696886
32.0,32,28928.72191
18.0,18,28931.035421
12.0,12,28932.599802
15.0,15,28934.247721
111.0,111,28948.71566
26.0,26,28951.831686
57.0,57,28959.320246
19.0,19,28961.9048
51.0,51,28968.192917
24.0,24,28971.522497
31.0,31,28976.001121
35.0,35,28980.291876
11.0,11,28981.55625
12.0,12,28983.031345
53.0,53,28990.042406
43.0,43,28995.85489
26.0,26,28999.377186
17.0,17,29001.56484
37.0,37,29006.460469
29.0,29,29010.488855
21.0,21,29013.657116
12.0,12,29015.376678
20.0,20,29018.115022
21.0,21,29021.06375
16.0,16,29023.083386
43.0,43,29028.456535
21.0,21,29031.30286
25.0,25,29034.704665
31.0,31,29038.740023
33.0,33,29043.106231
10.0,10,29044.535647
13.0,13,29046.350255
22.0,22,29049.199356
26.0,26,29052.642721
13.0,13,29054.371685
25.0,25,29057.664024
24.0,24,29061.082342
22.0,22,29063.722842
17.0,17,29065.676399
17.0,17,29067.926624
15.0,15,29069.882244
19.0,19,29072.387649
16.0,16,29074.575602
39.0,39,29079.796001
27.0,27,29083.232407
15.0,15,29085.157169
17.0,17,29087.420519
15.0,15,29089.520159
17.0,17,29091.841527
12.0,12,29093.630794
12.0,12,29095.277924
26.0,26,29098.74257
18.0,18,29101.049345
35.0,35,29105.771491
21.0,21,29108.30057
17.0,17,29110.416672
16.0,16,29112.63532
13.0,13,29114.443964
17.0,17,29116.912801
15.0,15,29119.281093
24.0,24,29122.273435
22.0,22,29125.297199
20.0,20,29128.031232
46.0,46,29134.215992
29.0,29,29137.643826
30.0,30,29141.789521
45.0,45,29147.535153
27.0,27,29151.131143
37.0,37,29155.969992
21.0,21,29158.89092
20.0,20,29161.629369
18.0,18,29163.996057
18.0,18,29166.4234
20.0,20,29169.037101
22.0,22,29171.832953
32.0,32,29175.768914
49.0,49,29181.689418
27.0,27,29185.10434
48.0,48,29191.52995
30.0,30,29195.616753
50.0,50,29201.879612
66.0,66,29210.411265
26.0,26,29214.044341
29.0,29,29217.922775
112.0,112,29232.552079
29.0,29,29236.242038
104.0,104,29249.74555
96.0,96,29261.805498
126.0,126,29278.34856
36.0,36,29283.118903
170.0,170,29305.310105
75.0,75,29314.920325
60.0,60,29323.312493
46.0,46,29329.404596
67.0,67,29338.086063
115.0,115,29353.01975
89.0,89,29364.743595
128.0,128,29380.405799
135.0,135,29398.631516
108.0,108,29412.364263
129.0,129,29429.220247
155.0,155,29449.998526
131.0,131,29467.229534
134.0,134,29484.57047
108.0,108,29498.314156
177.0,177,29521.348559
130.0,130,29537.4678
148.0,148,29556.997028
144.0,144,29576.098766
107.0,107,29589.720591
106.0,106,29603.353963
110.0,110,29618.052784
37.0,37,29622.855082
30.0,30,29626.937642
40.0,40,29632.443598
32.0,32,29636.480444
35.0,35,29641.365379
25.0,25,29644.592496
37.0,37,29649.33592
46.0,46,29655.164188
34.0,34,29659.746465
54.0,54,29666.838554
143.0,143,29685.426293
93.0,93,29697.200617
61.0,61,29704.722795
29.0,29,29708.26568
76.0,76,29717.450656
154.0,154,29737.687593
98.0,98,29750.39096
52.0,52,29756.43894
59.0,59,29763.617816
44.0,44,29769.131444
36.0,36,29773.418584
64.0,64,29781.290324
54.0,54,29787.968701
63.0,63,29796.404763
124.0,124,29812.362237
138.0,138,29829.494865
142.0,142,29846.761354
106.0,106,29860.123255
190.0,190,29884.848051
117.0,117,29899.876537
125.0,125,29916.356904
99.0,99,29929.450232
47.0,47,29935.391768
45.0,45,29941.56052
34.0,34,29945.968805
46.0,46,29951.79268
46.0,46,29957.765894
34.0,34,29962.16001
59.0,59,29969.508631
33.0,33,29973.670952
42.0,42,29979.3062
19.0,19,29981.908945
32.0,32,29986.268166
48.0,48,29992.375735
120.0,120,30007.730167
147.0,147,30026.949078
92.0,92,30038.446946
82.0,82,30049.024393
111.0,111,30063.668399
90.0,90,30075.456022
81.0,81,30086.542316
70.0,70,30095.645668
70.0,70,30104.38644
71.0,71,30114.036758
64.0,64,30122.424436
49.0,49,30128.797782
45.0,45,30134.746667
41.0,41,30139.978868
36.0,36,30144.726321
58.0,58,30152.319153
44.0,44,30158.09312
37.0,37,30162.816263
32.0,32,30166.635191
41.0,41,30171.784633
44.0,44,30177.535717
35.0,35,30182.064344
66.0,66,30190.390886
81.0,81,30200.666463
155.0,155,30221.400915
163.0,163,30242.771443
104.0,104,30255.187943
73.0,73,30264.469815
65.0,65,30272.390864
57.0,57,30279.51658
62.0,62,30287.978963
55.0,55,30295.215874
68.0,68,30304.189193
67.0,67,30312.973225
105.0,105,30325.972818
64.0,64,30334.243099
88.0,88,30346.028929
98.0,98,30357.942704
138.0,138,30375.323441
105.0,105,30389.26502
118.0,118,30405.127814
102.0,102,30418.745798
101.0,101,30432.034787
115.0,115,30446.620284
77.0,77,30456.340583
78.0,78,30467.246315
61.0,61,30474.907701
76.0,76,30484.833379
64.0,64,30492.947161
88.0,88,30504.050328
92.0,92,30515.685002
97.0,97,30528.10519
91.0,91,30539.958578
91.0,91,30550.956949
103.0,103,30564.689703
106.0,106,30578.171164
82.0,82,30588.870783
103.0,103,30602.382607
94.0,94,30614.960999
97.0,97,30627.319493
123.0,123,30643.846022
115.0,115,30658.831536
110.0,110,30672.65506
128.0,128,30689.604175
113.0,113,30705.282464
112.0,112,30719.930744
102.0,102,30733.045332
105.0,105,30746.60288
105.0,105,30759.606605
108.0,108,30773.137851
109.0,109,30787.100361
108.0,108,30801.334814
108.0,108,30815.491564
118.0,118,30832.105941
109.0,109,30847.358399
37.0,37,30851.972695
46.0,46,30858.092897
35.0,35,30863.668632
29.0,29,30867.914892
24.0,24,30871.462862
20.0,20,30874.083537
31.0,31,30877.861602
21.0,21,30880.61775
26.0,26,30883.759051
22.0,22,30886.731769
22.0,22,30889.554032
25.0,25,30892.873913
42.0,42,30898.497415
91.0,91,30909.793941
111.0,111,30924.914046
107.0,107,30938.632928
22.0,22,30941.450608
105.0,105,30954.901641
96.0,96,30967.451147
130.0,130,30983.697658
130.0,130,31001.085117
113.0,113,31015.782914
134.0,134,31032.570545
133.0,133,31049.457187
200.0,200,31076.169142
200.0,200,31101.903616
112.0,112,31115.537667
200.0,200,31141.85148
97.0,97,31154.323037
93.0,93,31165.559446
101.0,101,31178.601505
32.0,32,31182.610123
89.0,89,31193.948442
74.0,74,31203.60433
20.0,20,31206.084514
18.0,18,31208.354767
90.0,90,31219.538937
78.0,78,31228.789714
100.0,100,31241.804758
138.0,138,31258.89485
62.0,62,31266.277148
183.0,183,31290.048793
96.0,96,31302.520458
86.0,86,31313.62211
178.0,178,31335.098311
98.0,98,31347.548428
90.0,90,31359.641464
123.0,123,31375.582199
95.0,95,31388.139984
91.0,91,31399.777952
87.0,87,31411.133737
106.0,106,31424.239506
89.0,89,31435.681787
108.0,108,31449.214105
95.0,95,31461.602433
89.0,89,31472.270531
105.0,105,31485.782567
132.0,132,31503.106737
108.0,108,31516.864737
122.0,122,31533.058765
125.0,125,31548.921831
97.0,97,31561.443317
94.0,94,31573.350101
106.0,106,31587.133697
95.0,95,31599.718661
99.0,99,31612.447866
111.0,111,31626.71125
150.0,150,31645.051965
110.0,110,31658.945312
95.0,95,31670.989697
100.0,100,31683.554816
91.0,91,31695.184198
88.0,88,31706.727766
57.0,57,31713.820865
88.0,88,31724.858184
50.0,50,31731.37597
51.0,51,31737.829777
109.0,109,31751.928334
48.0,48,31758.229399
99.0,99,31770.516977
91.0,91,31781.881513
89.0,89,31792.471635
40.0,40,31797.365777
51.0,51,31803.259767
28.0,28,31806.583959
30.0,30,31810.583462
25.0,25,31814.071093
26.0,26,31816.861177
53.0,53,31823.428691
52.0,52,31829.702351
30.0,30,31833.532257
45.0,45,31839.004156
25.0,25,31841.893853
30.0,30,31845.777453
55.0,55,31852.781723
48.0,48,31858.940721
23.0,23,31862.214903
19.0,19,31864.748416
35.0,35,31869.610669
127.0,127,31886.300237
92.0,92,31897.819626
49.0,49,31904.577673
39.0,39,31909.547632
87.0,87,31920.717137
29.0,29,31923.986603
66.0,66,31932.568988
43.0,43,31937.886829
39.0,39,31942.853215
13.0,13,31944.639417
33.0,33,31948.794852
47.0,47,31954.735716
53.0,53,31961.373099
21.0,21,31963.974575
27.0,27,31967.253497
24.0,24,31970.2482
33.0,33,31974.370687
23.0,23,31977.408318
26.0,26,31980.856105
28.0,28,31984.282663
17.0,17,31986.393099
28.0,28,31989.898754
17.0,17,31992.163334
17.0,17,31994.254895
20.0,20,31996.690274
54.0,54,32003.622727
57.0,57,32010.959588
32.0,32,32015.179946
29.0,29,32019.008151
34.0,34,32023.002249
22.0,22,32026.015266
16.0,16,32027.893727
25.0,25,32031.127305
26.0,26,32034.156857
12.0,12,32035.838748
50.0,50,32042.46322
31.0,31,32046.482945
32.0,32,32050.693539
105.0,105,32064.087793
78.0,78,32074.231635
42.0,42,32079.566261
56.0,56,32086.726757
200.0,200,32112.888822
22.0,22,32115.583038
41.0,41,32121.026562
113.0,113,32136.027552
61.0,61,32144.103954
20.0,20,32146.73623
49.0,49,32153.322973
63.0,63,32161.237812
113.0,113,32174.969256
112.0,112,32188.871061
60.0,60,32197.032381
45.0,45,32202.94613
96.0,96,32215.2363
99.0,99,32228.228094
23.0,23,32231.131413
15.0,15,32232.947363
96.0,96,32245.95488
21.0,21,32248.735105
37.0,37,32253.322165
112.0,112,32267.180722
150.0,150,32286.086668
39.0,39,32291.220918
12.0,12,32292.751781
15.0,15,32294.71959
73.0,73,32304.391125
32.0,32,32308.585485
21.0,21,32311.291203
22.0,22,32314.106101
38.0,38,32319.026992
31.0,31,32323.26425
26.0,26,32326.689456
39.0,39,32331.914901
26.0,26,32335.420683
31.0,31,32339.61019
27.0,27,32343.0369
23.0,23,32345.758201
32.0,32,32349.744618
34.0,34,32354.313072
15.0,15,32356.340894
44.0,44,32362.141647
30.0,30,32366.08439
21.0,21,32368.604633
18.0,18,32370.550581
47.0,47,32376.0933
58.0,58,32383.467456
26.0,26,32386.695507
20.0,20,32389.22874
18.0,18,32391.36205
17.0,17,32393.591339
15.0,15,32395.607399
11.0,11,32397.128376
41.0,41,32402.416544
21.0,21,32404.869707
24.0,24,32407.930813
32.0,32,32411.943603
25.0,25,32415.235176
11.0,11,32416.770734
10.0,10,32418.008101
17.0,17,32420.204189
25.0,25,32423.436623
14.0,14,32425.315757
21.0,21,32427.915107
38.0,38,32432.657339
23.0,23,32435.676117
16.0,16,32437.779893
31.0,31,32441.840607
25.0,25,32445.291692
32.0,32,32449.435508
34.0,34,32453.889036
18.0,18,32456.216484
20.0,20,32458.851282
21.0,21,32461.659774
29.0,29,32465.635694
17.0,17,32467.523743
24.0,24,32470.676424
30.0,30,32474.745061
34.0,34,32479.168459
22.0,22,32482.213831
17.0,17,32484.308946
29.0,29,32487.889108
41.0,41,32493.040534
21.0,21,32495.827294
80.0,80,32506.870584
67.0,67,32515.787936
21.0,21,32518.439043
83.0,83,32528.915079
68.0,68,32536.829553
15.0,15,32538.754245
76.0,76,32548.678505
83.0,83,32558.818879
147.0,147,32578.180243
63.0,63,32586.338815
83.0,83,32596.824036
92.0,92,32608.600353
200.0,200,32634.599569
22.0,22,32637.355035
28.0,28,32641.025847
16.0,16,32643.115053
26.0,26,32646.595987
17.0,17,32648.827349
25.0,25,32652.156245
14.0,14,32653.781594
19.0,19,32655.99951
16.0,16,32658.121728
28.0,28,32661.61157
19.0,19,32663.954932
16.0,16,32665.929117
18.0,18,32668.179184
19.0,19,32670.636826
15.0,15,32672.551405
30.0,30,32676.465208
19.0,19,32678.951636
17.0,17,32681.124779
23.0,23,32684.117457
13.0,13,32685.87072
35.0,35,32690.432025
18.0,18,32692.749296
65.0,65,32701.410131
82.0,82,32711.98736
48.0,48,32718.085043
40.0,40,32723.140985
78.0,78,32732.770041
18.0,18,32735.28363
30.0,30,32739.223268
29.0,29,32743.09403
23.0,23,32746.086827
28.0,28,32749.854517
30.0,30,32753.758214
87.0,87,32764.813932
83.0,83,32775.672936
91.0,91,32787.883137
115.0,115,32802.831765
108.0,108,32816.052002
103.0,103,32829.035604
17.0,17,32831.032021
12.0,12,32832.387846
12.0,12,32834.018686
15.0,15,32835.970823
13.0,13,32837.655578
29.0,29,32841.501722
16.0,16,32843.710037
18.0,18,32846.131756
16.0,16,32848.216923
16.0,16,32850.234062
14.0,14,32852.040799
18.0,18,32854.350004
16.0,16,32856.398298
20.0,20,32858.972703
17.0,17,32861.259276
12.0,12,32862.973879
22.0,22,32866.026839
19.0,19,32868.404727
19.0,19,32870.849311
20.0,20,32873.451116
49.0,49,32878.845947
28.0,28,32882.148165
16.0,16,32884.270077
42.0,42,32889.424661
200.0,200,32914.550657
110.0,110,32928.276885
132.0,132,32944.662615
27.0,27,32948.123029
17.0,17,32950.250844
105.0,105,32964.08328
17.0,17,32966.153874
200.0,200,32992.02056
135.0,135,33008.480501
90.0,90,33019.581068
89.0,89,33030.656995
111.0,111,33043.669826
200.0,200,33069.046352
24.0,24,33072.040068
18.0,18,33074.123102
13.0,13,33075.960902
14.0,14,33077.570794
23.0,23,33080.427934
18.0,18,33082.636673
12.0,12,33084.251375
25.0,25,33087.670343
15.0,15,33089.436339
18.0,18,33091.900082
21.0,21,33094.770626
25.0,25,33097.960946
15.0,15,33099.803606
85.0,85,33111.088656
13.0,13,33112.956183
13.0,13,33114.617191
25.0,25,33117.884498
17.0,17,33120.145525
13.0,13,33121.79154
13.0,13,33123.325371
13.0,13,33125.075938
16.0,16,33126.969315
13.0,13,33128.742586
12.0,12,33130.358073
18.0,18,33132.52054
12.0,12,33133.999196
149.0,149,33153.375483
115.0,115,33167.968023
18.0,18,33170.153754
12.0,12,33171.692997
95.0,95,33184.164879
200.0,200,33209.571451
13.0,13,33211.242108
9.0,9,33212.476082
18.0,18,33214.960398
19.0,19,33217.457996
25.0,25,33220.755572
13.0,13,33222.518824
15.0,15,33224.399833
16.0,16,33226.578473
12.0,12,33228.027699
12.0,12,33229.499251
21.0,21,33232.271227
15.0,15,33234.156279
27.0,27,33237.763242
12.0,12,33239.182096
14.0,14,33240.941464
10.0,10,33242.113668
24.0,24,33244.534848
20.0,20,33247.130469
18.0,18,33249.757644
20.0,20,33252.419592
19.0,19,33254.871778
20.0,20,33257.504759
11.0,11,33259.025332
13.0,13,33260.639864
33.0,33,33264.912373
17.0,17,33267.171333
16.0,16,33269.308015
18.0,18,33271.618191
13.0,13,33273.381502
28.0,28,33276.972098
19.0,19,33279.389578
35.0,35,33283.930036
18.0,18,33286.19165
24.0,24,33289.448678
14.0,14,33291.190346
11.0,11,33292.672151
19.0,19,33295.228753
18.0,18,33297.666942
20.0,20,33300.259532
12.0,12,33301.717569
16.0,16,33303.849541
19.0,19,33306.085426
13.0,13,33307.602058
18.0,18,33310.053849
15.0,15,33312.090226
19.0,19,33314.71388
16.0,16,33316.809149
16.0,16,33318.873997
16.0,16,33321.075313
23.0,23,33323.917796
14.0,14,33325.78837
13.0,13,33327.637763
16.0,16,33329.647529
14.0,14,33331.159293
18.0,18,33333.443893
14.0,14,33335.095936
10.0,10,33336.305243
16.0,16,33338.318275
23.0,23,33341.251221
17.0,17,33343.492723
23.0,23,33346.466848
15.0,15,33348.41675
19.0,19,33350.846774
15.0,15,33352.710304
12.0,12,33354.140764
19.0,19,33356.41111
16.0,16,33358.483703
11.0,11,33360.009027
11.0,11,33361.382591
17.0,17,33363.535812
11.0,11,33364.889569
15.0,15,33366.884505
17.0,17,33369.031459
16.0,16,33370.978759
10.0,10,33372.185505
12.0,12,33373.720248
22.0,22,33376.666851
17.0,17,33378.882841
18.0,18,33380.957185
11.0,11,33382.35057
12.0,12,33383.977553
14.0,14,33385.805979
14.0,14,33387.465939
16.0,16,33389.351182
16.0,16,33391.397799
12.0,12,33393.030772
11.0,11,33394.567877
20.0,20,33397.01276
15.0,15,33398.787558
28.0,28,33402.444441
39.0,39,33407.497191
16.0,16,33409.536508
34.0,34,33413.928403
11.0,11,33415.362841
25.0,25,33418.630036
13.0,13,33420.137909
31.0,31,33424.18829
10.0,10,33425.52538
11.0,11,33426.828947
12.0,12,33428.405444
11.0,11,33429.912477
11.0,11,33431.37762
34.0,34,33435.29485
12.0,12,33436.891368
18.0,18,33439.336362
11.0,11,33440.759313
15.0,15,33442.578945
114.0,114,33457.048149
16.0,16,33459.173301
14.0,14,33460.96974
25.0,25,33464.308128
16.0,16,33466.261004
14.0,14,33468.140788
20.0,20,33470.522519
16.0,16,33472.693264
23.0,23,33475.685387
25.0,25,33478.664878
28.0,28,33482.34814
28.0,28,33486.054277
21.0,21,33488.912868
26.0,26,33492.334215
10.0,10,33493.703176
19.0,19,33496.112628
16.0,16,33498.111374
29.0,29,33501.767366
25.0,25,33505.215202
17.0,17,33507.458793
29.0,29,33511.423133
13.0,13,33513.069231
16.0,16,33515.181439
30.0,30,33519.226025
18.0,18,33521.55073
12.0,12,33523.089606
119.0,119,33538.468807
14.0,14,33540.313215
30.0,30,33544.099049
103.0,103,33557.025715
102.0,102,33570.063116
123.0,123,33586.360304
160.0,160,33607.226296
119.0,119,33622.548015
122.0,122,33637.523948
24.0,24,33640.605448
102.0,102,33654.109182
128.0,128,33670.087921
123.0,123,33684.97972
13.0,13,33686.510775
123.0,123,33701.983507
14.0,14,33703.595982
123.0,123,33719.046398
14.0,14,33720.844263
22.0,22,33723.727937
127.0,127,33740.088333
22.0,22,33742.838905
150.0,150,33761.64767
29.0,29,33765.59865
27.0,27,33768.761422
148.0,148,33787.043545
27.0,27,33790.424077
186.0,186,33813.930289
19.0,19,33816.372144
28.0,28,33820.064031
152.0,152,33839.915929
15.0,15,33841.731426
157.0,157,33862.075657
138.0,138,33879.865923
139.0,139,33897.286667
127.0,127,33913.426886
121.0,121,33928.588206
109.0,109,33942.504937
42.0,42,33947.7839
112.0,112,33961.421799
39.0,39,33966.144283
132.0,132,33983.128485
200.0,200,34008.78443
186.0,186,34032.21056
200.0,200,34058.282265
200.0,200,34084.553136
200.0,200,34110.495915
18.0,18,34112.781092
44.0,44,34118.658679
128.0,128,34134.846359
33.0,33,34138.966756
17.0,17,34141.08525
19.0,19,34143.530069
117.0,117,34158.57962
121.0,121,34173.689678
106.0,106,34187.428354
36.0,36,34192.062463
137.0,137,34208.967027
127.0,127,34224.58267
200.0,200,34249.848927
119.0,119,34265.880899
118.0,118,34281.092875
13.0,13,34282.770105
48.0,48,34289.162477
26.0,26,34292.632553
23.0,23,34295.538165
13.0,13,34297.176821
33.0,33,34301.68379
22.0,22,34304.439564
15.0,15,34306.471295
18.0,18,34308.972759
25.0,25,34312.090674
14.0,14,34313.892325
19.0,19,34316.305916
24.0,24,34319.531373
19.0,19,34321.904979
17.0,17,34323.960603
27.0,27,34327.624346
14.0,14,34329.452466
21.0,21,34332.167903
23.0,23,34335.3619
15.0,15,34337.198801
18.0,18,34339.567195
21.0,21,34342.254641
28.0,28,34345.801889
22.0,22,34348.609993
21.0,21,34351.060304
27.0,27,34354.54237
49.0,49,34360.519456
30.0,30,34364.337834
33.0,33,34368.914086
67.0,67,34377.425495
119.0,119,34392.395026
106.0,106,34405.528241
114.0,114,34419.877163
25.0,25,34423.345401
200.0,200,34449.250602
174.0,174,34470.473467
77.0,77,34479.681503
200.0,200,34505.741053
42.0,42,34511.138659
200.0,200,34536.390734
200.0,200,34561.727865
39.0,39,34566.84596
114.0,114,34581.573196
46.0,46,34587.220398
122.0,122,34603.576552
99.0,99,34617.123721
37.0,37,34621.998868
46.0,46,34627.609543
38.0,38,34632.613706
42.0,42,34637.928953
38.0,38,34642.985577
25.0,25,34646.153285
54.0,54,34653.229665
43.0,43,34658.15076
18.0,18,34660.392997
34.0,34,34665.200028
56.0,56,34672.796366
41.0,41,34678.279504
63.0,63,34686.098504
18.0,18,34688.299706
99.0,99,34700.606722
36.0,36,34704.918937
19.0,19,34707.401434
15.0,15,34709.335313
30.0,30,34713.31266
28.0,28,34717.155532
13.0,13,34718.787045
32.0,32,34722.824637
61.0,61,34730.427798
94.0,94,34742.350486
104.0,104,34755.502342
37.0,37,34760.363089
30.0,30,34763.974628
33.0,33,34768.387054
94.0,94,34780.306276
26.0,26,34783.764299
15.0,15,34785.834364
28.0,28,34789.368786
33.0,33,34793.768537
34.0,34,34798.234548
108.0,108,34811.836122
113.0,113,34826.332246
18.0,18,34828.771984
105.0,105,34842.064392
141.0,141,34859.588471
110.0,110,34873.639925
136.0,136,34890.897738
20.0,20,34893.287608
117.0,117,34907.883079
123.0,123,34923.995846
200.0,200,34949.340531
27.0,27,34952.829922
200.0,200,34978.034023
58.0,58,34985.275203
38.0,38,34990.244259
38.0,38,34995.214665
34.0,34,34999.54835
35.0,35,35004.195895
31.0,31,35008.380679
59.0,59,35016.15506
95.0,95,35028.625207
32.0,32,35032.890822
37.0,37,35037.56999
24.0,24,35040.813362
41.0,41,35046.096
28.0,28,35049.940845
63.0,63,35058.025927
123.0,123,35074.069988
127.0,127,35090.310529
155.0,155,35110.853508
145.0,145,35129.488604
22.0,22,35132.29702
22.0,22,35134.924116
18.0,18,35137.341363
17.0,17,35139.581791
21.0,21,35142.515752
35.0,35,35147.108729
36.0,36,35151.989497
26.0,26,35155.39426
35.0,35,35159.913794
25.0,25,35163.191757
26.0,26,35166.822977
23.0,23,35169.964733
35.0,35,35174.090489
27.0,27,35177.579958
19.0,19,35180.106628
21.0,21,35182.699742
16.0,16,35184.864083
35.0,35,35189.381815
43.0,43,35194.428607
115.0,115,35208.832297
66.0,66,35217.034529
104.0,104,35230.01803
101.0,101,35243.166662
56.0,56,35250.571643
24.0,24,35253.700424
20.0,20,35256.224247
12.0,12,35257.656597
51.0,51,35264.573772
17.0,17,35266.875055
19.0,19,35269.799971
32.0,32,35274.557967
30.0,30,35278.496617
21.0,21,35281.589233
25.0,25,35284.853749
21.0,21,35287.433669
24.0,24,35290.347784
11.0,11,35291.7415
15.0,15,35293.776739
20.0,20,35296.3503
23.0,23,35299.21415
33.0,33,35303.761353
18.0,18,35306.0487
15.0,15,35307.950953
16.0,16,35310.093932
22.0,22,35313.312434
18.0,18,35315.852275
57.0,57,35323.386293
60.0,60,35331.087714
69.0,69,35340.125861
32.0,32,35344.171981
54.0,54,35351.02426
14.0,14,35352.767821
48.0,48,35358.93127
54.0,54,35365.9263
85.0,85,35377.319963
39.0,39,35382.695577
37.0,37,35387.440566
24.0,24,35390.721597
22.0,22,35393.691329
15.0,15,35395.609411
35.0,35,35400.062204
137.0,137,35417.630335
20.0,20,35420.232618
24.0,24,35423.268201
28.0,28,35426.914441
32.0,32,35430.883618
19.0,19,35433.466912
24.0,24,35436.379677
21.0,21,35439.233096
35.0,35,35443.634887
35.0,35,35448.364672
37.0,37,35453.158485
30.0,30,35457.081965
45.0,45,35463.176695
30.0,30,35467.353786
59.0,59,35474.599165
26.0,26,35477.854606
23.0,23,35480.59959
22.0,22,35483.125502
28.0,28,35486.579516
23.0,23,35489.5431
42.0,42,35495.011947
28.0,28,35498.801667
37.0,37,35503.779773
43.0,43,35509.372787
20.0,20,35511.703915
35.0,35,35516.27025
36.0,36,35520.964942
34.0,34,35525.451916
24.0,24,35528.41376
25.0,25,35531.950197
