# {"t_start": 1598883317.8836732, "env_id": "CartPole-v0"} 
r,l,t
9.0,9,3293.436593
9.0,9,3293.948763
10.0,10,3294.516146
10.0,10,3295.044994
14.0,14,3295.845035
9.0,9,3296.323854
68.0,68,3300.388008
75.0,75,3304.529902
70.0,70,3308.485253
82.0,82,3313.236998
62.0,62,3316.841256
55.0,55,3319.732128
51.0,51,3322.478145
51.0,51,3325.505404
48.0,48,3328.14865
200.0,200,3339.995023
43.0,43,3342.458973
200.0,200,3353.886185
50.0,50,3356.783228
200.0,200,3368.500555
200.0,200,3379.90961
54.0,54,3383.206956
59.0,59,3386.593149
200.0,200,3398.782647
200.0,200,3410.924679
200.0,200,3422.601115
200.0,200,3434.353963
144.0,144,3442.389004
16.0,16,3443.331366
19.0,19,3444.448897
13.0,13,3445.172062
200.0,200,3456.613559
200.0,200,3468.213616
200.0,200,3480.227165
193.0,193,3491.686025
200.0,200,3503.264722
66.0,66,3507.292386
52.0,52,3510.36452
61.0,61,3513.797793
52.0,52,3517.110717
41.0,41,3519.58007
73.0,73,3524.161209
53.0,53,3527.166075
58.0,58,3530.357552
89.0,89,3535.410983
132.0,132,3543.281478
155.0,155,3552.794637
147.0,147,3561.515342
50.0,50,3564.44695
71.0,71,3568.712356
64.0,64,3572.590791
99.0,99,3578.112612
61.0,61,3581.637018
56.0,56,3584.872343
127.0,127,3591.874999
35.0,35,3593.785806
43.0,43,3596.221441
42.0,42,3598.649565
45.0,45,3601.237668
95.0,95,3606.542103
90.0,90,3611.77968
55.0,55,3615.02624
34.0,34,3616.894433
38.0,38,3619.090943
59.0,59,3622.487291
61.0,61,3625.871205
43.0,43,3628.294207
43.0,43,3630.650483
92.0,92,3636.046227
37.0,37,3638.212436
45.0,45,3640.51622
31.0,31,3642.37819
15.0,15,3643.273582
21.0,21,3644.533594
32.0,32,3646.274665
12.0,12,3647.035275
14.0,14,3647.834233
17.0,17,3648.856759
19.0,19,3650.066514
12.0,12,3650.801886
47.0,47,3653.956698
57.0,57,3657.23765
48.0,48,3660.0604
20.0,20,3661.235596
27.0,27,3662.660584
36.0,36,3664.742061
18.0,18,3665.776226
62.0,62,3669.500075
21.0,21,3670.781134
14.0,14,3671.56572
12.0,12,3672.256572
37.0,37,3674.463887
51.0,51,3677.459449
39.0,39,3679.858052
57.0,57,3683.216889
58.0,58,3686.413308
37.0,37,3688.557503
59.0,59,3691.968122
58.0,58,3695.604934
54.0,54,3698.836181
71.0,71,3703.088201
12.0,12,3703.855366
72.0,72,3707.71602
52.0,52,3710.253377
103.0,103,3715.858078
45.0,45,3718.211079
59.0,59,3721.879653
63.0,63,3725.725996
11.0,11,3726.364652
53.0,53,3729.160126
50.0,50,3732.320926
25.0,25,3733.856614
44.0,44,3736.450866
10.0,10,3737.077222
13.0,13,3737.876772
12.0,12,3738.597783
13.0,13,3739.388411
13.0,13,3740.218425
13.0,13,3741.014471
15.0,15,3741.979223
14.0,14,3742.834231
13.0,13,3743.558676
23.0,23,3744.911847
11.0,11,3745.562799
11.0,11,3746.224405
10.0,10,3746.801051
11.0,11,3747.441018
14.0,14,3748.264149
13.0,13,3749.059186
11.0,11,3749.72535
12.0,12,3750.423286
12.0,12,3751.213333
11.0,11,3751.855977
13.0,13,3752.586703
13.0,13,3753.338996
13.0,13,3754.119823
12.0,12,3754.939623
13.0,13,3755.719915
13.0,13,3756.480683
13.0,13,3757.230515
16.0,16,3758.18282
14.0,14,3758.931975
12.0,12,3759.572059
19.0,19,3760.715209
11.0,11,3761.375769
30.0,30,3763.129537
13.0,13,3763.892762
13.0,13,3764.698797
12.0,12,3765.4506
12.0,12,3766.140416
13.0,13,3766.932386
12.0,12,3767.601183
11.0,11,3768.228959
11.0,11,3768.860169
12.0,12,3769.457214
14.0,14,3770.238096
12.0,12,3770.918483
13.0,13,3771.646456
11.0,11,3772.167488
13.0,13,3772.799958
13.0,13,3773.636296
11.0,11,3774.3071
13.0,13,3775.092285
11.0,11,3775.83896
11.0,11,3776.531443
17.0,17,3777.544827
10.0,10,3778.025325
10.0,10,3778.601617
11.0,11,3779.277184
12.0,12,3779.915035
27.0,27,3781.509848
12.0,12,3782.209275
13.0,13,3782.983064
13.0,13,3783.754609
11.0,11,3784.444241
13.0,13,3785.280399
14.0,14,3786.071558
14.0,14,3786.986665
12.0,12,3787.677892
13.0,13,3788.43696
11.0,11,3789.09867
14.0,14,3789.918526
46.0,46,3792.817447
64.0,64,3796.660664
79.0,79,3801.31546
12.0,12,3802.076079
42.0,42,3804.497217
64.0,64,3808.284685
14.0,14,3809.040791
88.0,88,3814.001606
41.0,41,3816.672002
54.0,54,3819.638727
11.0,11,3820.287131
60.0,60,3823.919848
54.0,54,3827.045836
55.0,55,3829.890342
56.0,56,3833.326913
59.0,59,3836.629363
57.0,57,3839.980621
64.0,64,3843.822899
56.0,56,3847.080023
47.0,47,3849.721167
54.0,54,3852.7141
54.0,54,3855.790369
69.0,69,3859.875799
70.0,70,3864.000679
60.0,60,3867.402669
54.0,54,3870.512075
57.0,57,3874.02916
61.0,61,3877.609693
51.0,51,3880.640359
58.0,58,3884.065307
80.0,80,3888.656257
70.0,70,3892.917914
85.0,85,3897.472599
65.0,65,3901.339258
65.0,65,3905.171284
19.0,19,3906.277063
33.0,33,3908.348203
43.0,43,3911.140351
44.0,44,3913.685958
35.0,35,3915.819711
56.0,56,3919.153968
25.0,25,3920.605507
65.0,65,3924.300735
40.0,40,3926.606411
14.0,14,3927.428963
38.0,38,3929.811126
43.0,43,3932.649446
27.0,27,3934.210556
27.0,27,3935.759555
45.0,45,3938.43478
81.0,81,3943.382935
43.0,43,3945.933441
71.0,71,3950.15318
18.0,18,3951.169903
52.0,52,3954.341245
27.0,27,3955.711991
42.0,42,3958.045566
19.0,19,3959.210683
103.0,103,3964.933836
71.0,71,3969.142762
92.0,92,3974.578317
74.0,74,3978.990478
38.0,38,3981.188739
101.0,101,3987.233912
55.0,55,3990.450773
36.0,36,3992.380066
33.0,33,3994.339766
22.0,22,3995.695763
31.0,31,3997.436682
13.0,13,3998.216977
95.0,95,4003.439262
29.0,29,4005.200897
16.0,16,4006.169757
17.0,17,4007.103344
96.0,96,4012.560895
27.0,27,4014.045877
81.0,81,4019.058311
34.0,34,4021.006271
42.0,42,4023.338611
31.0,31,4025.214295
171.0,171,4035.582686
40.0,40,4037.962068
46.0,46,4040.719687
72.0,72,4045.134239
16.0,16,4046.186476
39.0,39,4048.461943
34.0,34,4050.307573
200.0,200,4062.308752
37.0,37,4064.387252
85.0,85,4069.676168
27.0,27,4071.192188
28.0,28,4072.875714
35.0,35,4074.928401
41.0,41,4077.257231
70.0,70,4081.43845
45.0,45,4084.083878
200.0,200,4096.003259
200.0,200,4108.420739
28.0,28,4110.208922
200.0,200,4122.080354
200.0,200,4134.237008
200.0,200,4146.21815
60.0,60,4149.894878
22.0,22,4151.391243
18.0,18,4152.462949
14.0,14,4153.362224
14.0,14,4154.169222
13.0,13,4154.925408
15.0,15,4155.885746
14.0,14,4156.739306
15.0,15,4157.679873
31.0,31,4159.423955
15.0,15,4160.280387
15.0,15,4161.166726
12.0,12,4161.791175
19.0,19,4162.863317
15.0,15,4163.671307
15.0,15,4164.539248
14.0,14,4165.383411
13.0,13,4166.125804
32.0,32,4167.929704
18.0,18,4168.818039
19.0,19,4169.871053
13.0,13,4170.475519
21.0,21,4171.708426
23.0,23,4173.224714
12.0,12,4173.893203
12.0,12,4174.603267
23.0,23,4175.972585
13.0,13,4176.783083
14.0,14,4177.578813
14.0,14,4178.275095
12.0,12,4178.983099
17.0,17,4179.957624
12.0,12,4180.613765
14.0,14,4181.467171
14.0,14,4182.372785
17.0,17,4183.482315
12.0,12,4184.15925
15.0,15,4185.080751
15.0,15,4185.94704
16.0,16,4186.882404
15.0,15,4187.72731
14.0,14,4188.478976
11.0,11,4189.124884
12.0,12,4189.824686
15.0,15,4190.788716
13.0,13,4191.60535
14.0,14,4192.351139
13.0,13,4193.078753
15.0,15,4193.788916
15.0,15,4194.48363
54.0,54,4197.611722
13.0,13,4198.285768
15.0,15,4199.148616
17.0,17,4200.126322
12.0,12,4200.952826
14.0,14,4201.830247
60.0,60,4205.451648
14.0,14,4206.286516
12.0,12,4207.052598
44.0,44,4209.741775
48.0,48,4212.523673
57.0,57,4215.890038
13.0,13,4216.654795
44.0,44,4219.238934
46.0,46,4221.919283
14.0,14,4222.730607
24.0,24,4223.993319
12.0,12,4224.701674
14.0,14,4225.534679
14.0,14,4226.372604
66.0,66,4230.013864
35.0,35,4232.097755
42.0,42,4234.515018
62.0,62,4238.265099
47.0,47,4241.073054
18.0,18,4242.171577
15.0,15,4243.12877
30.0,30,4244.798785
16.0,16,4245.573382
19.0,19,4246.71361
53.0,53,4249.755915
12.0,12,4250.42592
59.0,59,4253.956881
14.0,14,4254.620957
36.0,36,4256.672813
41.0,41,4258.977861
66.0,66,4262.600974
200.0,200,4274.068297
200.0,200,4285.664794
200.0,200,4297.422027
68.0,68,4301.343678
167.0,167,4311.168317
173.0,173,4321.414741
200.0,200,4332.844742
12.0,12,4333.594981
11.0,11,4334.306307
19.0,19,4335.373982
21.0,21,4336.630044
17.0,17,4337.609457
27.0,27,4339.26064
22.0,22,4340.321207
200.0,200,4351.380601
37.0,37,4353.323222
55.0,55,4356.37236
11.0,11,4356.896247
122.0,122,4363.896881
60.0,60,4367.296415
29.0,29,4368.942695
22.0,22,4370.154646
79.0,79,4374.678701
22.0,22,4375.877583
15.0,15,4376.661005
11.0,11,4377.331654
12.0,12,4377.970037
13.0,13,4378.747207
38.0,38,4381.046408
30.0,30,4382.90165
11.0,11,4383.607893
10.0,10,4384.130092
14.0,14,4384.947481
14.0,14,4385.72656
27.0,27,4387.333497
15.0,15,4388.108437
12.0,12,4388.801565
23.0,23,4390.180318
10.0,10,4390.790595
11.0,11,4391.509276
12.0,12,4392.196079
10.0,10,4392.837937
10.0,10,4393.56612
11.0,11,4394.224302
11.0,11,4394.803549
12.0,12,4395.581101
11.0,11,4396.21754
11.0,11,4396.846946
14.0,14,4397.568895
22.0,22,4398.804721
12.0,12,4399.480097
15.0,15,4400.396363
20.0,20,4401.769313
12.0,12,4402.594378
15.0,15,4403.495808
11.0,11,4404.164669
11.0,11,4404.858551
22.0,22,4406.178607
9.0,9,4406.660702
25.0,25,4408.080849
11.0,11,4408.719787
12.0,12,4409.401346
10.0,10,4410.004056
200.0,200,4421.493008
200.0,200,4433.535508
18.0,18,4434.654478
15.0,15,4435.558017
200.0,200,4447.447556
11.0,11,4448.171107
14.0,14,4449.039558
10.0,10,4449.713141
12.0,12,4450.469419
200.0,200,4462.715308
87.0,87,4467.798255
13.0,13,4468.601123
19.0,19,4469.753103
13.0,13,4470.523219
100.0,100,4476.00867
23.0,23,4477.346428
94.0,94,4482.433329
25.0,25,4484.003668
21.0,21,4485.324882
27.0,27,4486.871304
39.0,39,4489.227726
37.0,37,4491.449813
83.0,83,4496.12733
44.0,44,4498.784642
23.0,23,4500.217967
21.0,21,4501.429317
26.0,26,4503.007162
70.0,70,4507.337214
24.0,24,4508.715191
30.0,30,4510.477207
33.0,33,4512.526455
33.0,33,4514.553763
47.0,47,4517.31343
38.0,38,4519.294787
71.0,71,4523.414573
17.0,17,4524.494799
38.0,38,4526.808768
52.0,52,4529.863229
49.0,49,4532.92867
58.0,58,4536.426368
78.0,78,4541.245911
35.0,35,4543.420065
69.0,69,4547.63152
63.0,63,4551.319869
49.0,49,4554.032006
13.0,13,4554.851068
15.0,15,4555.796426
28.0,28,4557.4809
24.0,24,4558.898896
22.0,22,4560.254713
16.0,16,4561.133071
23.0,23,4562.428443
25.0,25,4563.936769
15.0,15,4564.838195
10.0,10,4565.474847
9.0,9,4566.018508
11.0,11,4566.602451
9.0,9,4567.124985
18.0,18,4568.124997
9.0,9,4568.774543
13.0,13,4569.606082
31.0,31,4571.520729
25.0,25,4572.976046
18.0,18,4574.024584
16.0,16,4574.940308
19.0,19,4576.00607
9.0,9,4576.418794
22.0,22,4577.721334
12.0,12,4578.409124
19.0,19,4579.53872
9.0,9,4580.087618
16.0,16,4581.011971
11.0,11,4581.675431
9.0,9,4582.207743
21.0,21,4583.469882
11.0,11,4584.067322
13.0,13,4584.737783
28.0,28,4586.412781
17.0,17,4587.493938
16.0,16,4588.529707
11.0,11,4589.254568
21.0,21,4590.341892
11.0,11,4591.021347
17.0,17,4592.082457
9.0,9,4592.653749
10.0,10,4593.280793
11.0,11,4593.903959
10.0,10,4594.369292
16.0,16,4595.242769
10.0,10,4595.820982
10.0,10,4596.463654
14.0,14,4597.188771
9.0,9,4597.692067
11.0,11,4598.347273
22.0,22,4599.373936
10.0,10,4599.966124
10.0,10,4600.495702
16.0,16,4601.436225
9.0,9,4601.957685
18.0,18,4603.007395
10.0,10,4603.680514
23.0,23,4605.05053
9.0,9,4605.555486
11.0,11,4606.187712
24.0,24,4607.660548
10.0,10,4608.226979
10.0,10,4608.834531
11.0,11,4609.479243
14.0,14,4610.308471
15.0,15,4611.15529
9.0,9,4611.66888
11.0,11,4612.321326
8.0,8,4612.754849
10.0,10,4613.35364
10.0,10,4613.968126
10.0,10,4614.47415
10.0,10,4615.138239
9.0,9,4615.671725
22.0,22,4616.979772
10.0,10,4617.531336
10.0,10,4618.182542
9.0,9,4618.702354
10.0,10,4619.384271
19.0,19,4620.462233
10.0,10,4621.031478
9.0,9,4621.515969
10.0,10,4622.109066
11.0,11,4622.702131
9.0,9,4623.21221
9.0,9,4623.827725
10.0,10,4624.338054
9.0,9,4624.819656
24.0,24,4626.119272
11.0,11,4626.748708
10.0,10,4627.293618
26.0,26,4628.79903
13.0,13,4629.492102
9.0,9,4629.898109
10.0,10,4630.352129
12.0,12,4630.936406
9.0,9,4631.448852
21.0,21,4632.704944
9.0,9,4633.194942
10.0,10,4633.777999
9.0,9,4634.291431
11.0,11,4634.857924
9.0,9,4635.392586
10.0,10,4635.88594
10.0,10,4636.445005
10.0,10,4636.978066
11.0,11,4637.627365
9.0,9,4638.170943
10.0,10,4638.804963
10.0,10,4639.441658
11.0,11,4640.132263
10.0,10,4640.75633
11.0,11,4641.515055
10.0,10,4642.071316
10.0,10,4642.603377
9.0,9,4643.173939
10.0,10,4643.794829
11.0,11,4644.416326
10.0,10,4645.023903
9.0,9,4645.600858
10.0,10,4646.239686
11.0,11,4646.956095
9.0,9,4647.517645
9.0,9,4648.009278
9.0,9,4648.593941
11.0,11,4649.243425
10.0,10,4649.901285
10.0,10,4650.54099
9.0,9,4651.025713
9.0,9,4651.543436
10.0,10,4652.234542
10.0,10,4652.718099
11.0,11,4653.438644
11.0,11,4654.088358
11.0,11,4654.740463
9.0,9,4655.299091
10.0,10,4655.861577
10.0,10,4656.515932
11.0,11,4657.152937
10.0,10,4657.856176
10.0,10,4658.501513
10.0,10,4659.068303
11.0,11,4659.751656
9.0,9,4660.179814
12.0,12,4660.934038
10.0,10,4661.55357
11.0,11,4662.297416
10.0,10,4662.894146
9.0,9,4663.438456
10.0,10,4664.046323
9.0,9,4664.625303
10.0,10,4665.209095
11.0,11,4665.795151
13.0,13,4666.613299
9.0,9,4667.139837
10.0,10,4667.777612
9.0,9,4668.309009
13.0,13,4669.062276
11.0,11,4669.716088
9.0,9,4670.227144
11.0,11,4670.855617
9.0,9,4671.383564
16.0,16,4672.253356
11.0,11,4672.93851
13.0,13,4673.727318
11.0,11,4674.368166
10.0,10,4674.951451
10.0,10,4675.540713
9.0,9,4676.015371
10.0,10,4676.600915
14.0,14,4677.487719
10.0,10,4678.075683
12.0,12,4678.75638
12.0,12,4679.454063
10.0,10,4679.946874
10.0,10,4680.621063
15.0,15,4681.689615
12.0,12,4682.443299
17.0,17,4683.571756
10.0,10,4684.250947
14.0,14,4685.227977
15.0,15,4686.13157
16.0,16,4687.020029
14.0,14,4687.801756
13.0,13,4688.554907
14.0,14,4689.333988
12.0,12,4689.907604
15.0,15,4690.846344
18.0,18,4691.880526
12.0,12,4692.580002
12.0,12,4693.263592
14.0,14,4694.17972
12.0,12,4694.876967
13.0,13,4695.623771
14.0,14,4696.509361
19.0,19,4697.674734
20.0,20,4698.833639
18.0,18,4699.751725
18.0,18,4700.68865
14.0,14,4701.503892
16.0,16,4702.405653
11.0,11,4703.086789
17.0,17,4704.080358
11.0,11,4704.747595
14.0,14,4705.545518
16.0,16,4706.491559
15.0,15,4707.34956
13.0,13,4708.091025
12.0,12,4708.824508
13.0,13,4709.521031
16.0,16,4710.399856
13.0,13,4711.015237
11.0,11,4711.6375
13.0,13,4712.504451
14.0,14,4713.217916
10.0,10,4713.813823
14.0,14,4714.683457
14.0,14,4715.524734
16.0,16,4716.473783
13.0,13,4717.272212
14.0,14,4718.088231
12.0,12,4718.77441
10.0,10,4719.354758
11.0,11,4720.132882
16.0,16,4721.224082
15.0,15,4722.113156
13.0,13,4722.941028
13.0,13,4723.637058
16.0,16,4724.508196
18.0,18,4725.619803
15.0,15,4726.454575
16.0,16,4727.400684
14.0,14,4728.254146
11.0,11,4728.971769
13.0,13,4729.796093
18.0,18,4730.839222
11.0,11,4731.533477
13.0,13,4732.30481
14.0,14,4733.067824
14.0,14,4733.93105
16.0,16,4734.825026
15.0,15,4735.607397
12.0,12,4736.293347
15.0,15,4737.317173
13.0,13,4738.198127
13.0,13,4738.898049
16.0,16,4739.784182
14.0,14,4740.506982
13.0,13,4741.222079
13.0,13,4741.829117
13.0,13,4742.591012
13.0,13,4743.347487
14.0,14,4744.297482
10.0,10,4745.012428
14.0,14,4745.870456
17.0,17,4746.843066
12.0,12,4747.582287
14.0,14,4748.456997
13.0,13,4749.252225
10.0,10,4749.734536
14.0,14,4750.600083
17.0,17,4751.787879
12.0,12,4752.594612
16.0,16,4753.571958
14.0,14,4754.454627
12.0,12,4755.192245
12.0,12,4755.912937
14.0,14,4756.762111
11.0,11,4757.296017
14.0,14,4758.09295
13.0,13,4758.867533
16.0,16,4759.703068
13.0,13,4760.449243
16.0,16,4761.285656
12.0,12,4761.835378
11.0,11,4762.590893
17.0,17,4763.481166
14.0,14,4764.281957
11.0,11,4764.88529
12.0,12,4765.611016
15.0,15,4766.500347
12.0,12,4767.206312
14.0,14,4768.029434
15.0,15,4768.887687
16.0,16,4769.738047
17.0,17,4770.77274
17.0,17,4771.790338
17.0,17,4772.682384
17.0,17,4773.509553
17.0,17,4774.546521
15.0,15,4775.42855
16.0,16,4776.361374
11.0,11,4777.079456
15.0,15,4778.028589
16.0,16,4778.986156
19.0,19,4780.125008
12.0,12,4780.76606
18.0,18,4781.94475
16.0,16,4782.940057
12.0,12,4783.689822
13.0,13,4784.551464
14.0,14,4785.464863
15.0,15,4786.308874
12.0,12,4786.928023
12.0,12,4787.59853
12.0,12,4788.223475
31.0,31,4789.634578
16.0,16,4790.54201
18.0,18,4791.454085
12.0,12,4791.943575
15.0,15,4792.640273
31.0,31,4794.532101
12.0,12,4795.277119
23.0,23,4796.584958
20.0,20,4797.785773
23.0,23,4799.18835
20.0,20,4800.511835
24.0,24,4801.947651
20.0,20,4803.151576
21.0,21,4804.420071
23.0,23,4805.786068
20.0,20,4806.691916
23.0,23,4808.057966
25.0,25,4809.497155
19.0,19,4810.490599
33.0,33,4812.515813
26.0,26,4813.986154
41.0,41,4816.638227
45.0,45,4819.270667
15.0,15,4820.042837
12.0,12,4820.79436
24.0,24,4822.249605
17.0,17,4823.322271
15.0,15,4824.139331
20.0,20,4825.292045
25.0,25,4826.688287
33.0,33,4828.618823
25.0,25,4830.020287
31.0,31,4831.928213
28.0,28,4833.668908
17.0,17,4834.73083
16.0,16,4835.775217
18.0,18,4836.700146
22.0,22,4837.785597
18.0,18,4838.858996
27.0,27,4840.38619
21.0,21,4841.487945
19.0,19,4842.472584
48.0,48,4845.336132
13.0,13,4846.099429
84.0,84,4851.435384
79.0,79,4856.185158
85.0,85,4861.090018
68.0,68,4864.893994
84.0,84,4869.764717
59.0,59,4873.123615
78.0,78,4877.938356
51.0,51,4880.866644
61.0,61,4884.175926
59.0,59,4887.539436
71.0,71,4891.569216
28.0,28,4893.122363
21.0,21,4894.432294
45.0,45,4896.928605
32.0,32,4898.875708
13.0,13,4899.603853
26.0,26,4901.203551
41.0,41,4903.770561
43.0,43,4906.384701
23.0,23,4907.765391
46.0,46,4910.62859
14.0,14,4911.277532
19.0,19,4912.433165
25.0,25,4914.120444
18.0,18,4915.126544
36.0,36,4917.195015
42.0,42,4919.567847
15.0,15,4920.399714
12.0,12,4921.073288
23.0,23,4922.468868
14.0,14,4923.243668
18.0,18,4924.29089
46.0,46,4927.052672
18.0,18,4928.233484
18.0,18,4929.285068
13.0,13,4930.045533
14.0,14,4930.868856
16.0,16,4931.782698
22.0,22,4933.15462
15.0,15,4934.047608
12.0,12,4934.757466
22.0,22,4935.994125
15.0,15,4936.923108
11.0,11,4937.567031
12.0,12,4938.235936
12.0,12,4938.946607
17.0,17,4939.736656
13.0,13,4940.399032
14.0,14,4941.25577
14.0,14,4942.101943
11.0,11,4942.782598
13.0,13,4943.595369
11.0,11,4944.230294
17.0,17,4945.159824
13.0,13,4945.991362
22.0,22,4947.25385
20.0,20,4948.438489
15.0,15,4949.40243
12.0,12,4950.168692
13.0,13,4951.02453
17.0,17,4951.986773
13.0,13,4952.725678
12.0,12,4953.417098
12.0,12,4954.104131
16.0,16,4955.062154
12.0,12,4955.740371
40.0,40,4957.985817
20.0,20,4959.045807
13.0,13,4959.813566
11.0,11,4960.463098
14.0,14,4961.318723
48.0,48,4964.08081
31.0,31,4965.709668
12.0,12,4966.435167
10.0,10,4966.957419
14.0,14,4967.579784
9.0,9,4967.984551
12.0,12,4968.569941
12.0,12,4969.378448
10.0,10,4970.021323
14.0,14,4970.916457
12.0,12,4971.581911
10.0,10,4972.162089
10.0,10,4972.834019
11.0,11,4973.512363
13.0,13,4974.292411
26.0,26,4975.660291
13.0,13,4976.374912
13.0,13,4977.150832
10.0,10,4977.745547
44.0,44,4980.095555
13.0,13,4980.798373
16.0,16,4981.736162
14.0,14,4982.565888
11.0,11,4983.276446
16.0,16,4984.26909
14.0,14,4985.148619
11.0,11,4985.918878
12.0,12,4986.644425
11.0,11,4987.4185
13.0,13,4988.194361
13.0,13,4988.933653
22.0,22,4990.257935
11.0,11,4990.891087
49.0,49,4993.703678
11.0,11,4994.321888
13.0,13,4995.03151
15.0,15,4996.050705
12.0,12,4996.717221
11.0,11,4997.247325
13.0,13,4997.975129
12.0,12,4998.649437
12.0,12,4999.376368
12.0,12,5000.109713
13.0,13,5000.893445
10.0,10,5001.492574
12.0,12,5002.180765
12.0,12,5002.955352
11.0,11,5003.635544
13.0,13,5004.387277
13.0,13,5005.120667
12.0,12,5005.798216
12.0,12,5006.488365
11.0,11,5007.121861
12.0,12,5007.790429
12.0,12,5008.425311
11.0,11,5008.920393
12.0,12,5009.56679
16.0,16,5010.527133
16.0,16,5011.324048
115.0,115,5018.482532
13.0,13,5019.264124
11.0,11,5019.909183
12.0,12,5020.627168
12.0,12,5021.370992
13.0,13,5022.164662
15.0,15,5023.129297
16.0,16,5024.164744
14.0,14,5024.959818
11.0,11,5025.57995
12.0,12,5026.308651
