# {"t_start": 1598882942.383042, "env_id": "CartPole-v0"} 
r,l,t
66.0,66,11340.05847
19.0,19,11341.049243
181.0,181,11351.230279
22.0,22,11352.504031
96.0,96,11358.142303
106.0,106,11364.116913
42.0,42,11366.417394
37.0,37,11368.52742
16.0,16,11369.563713
31.0,31,11371.570414
54.0,54,11374.644574
23.0,23,11375.965999
105.0,105,11381.999034
200.0,200,11393.306204
13.0,13,11393.927095
101.0,101,11399.765477
140.0,140,11407.724483
200.0,200,11419.174722
122.0,122,11426.23325
127.0,127,11433.443949
22.0,22,11434.653399
127.0,127,11441.407314
48.0,48,11444.373804
34.0,34,11446.306992
23.0,23,11447.68343
37.0,37,11449.855349
22.0,22,11451.0095
27.0,27,11452.598829
16.0,16,11453.38476
21.0,21,11454.597162
57.0,57,11457.877172
21.0,21,11459.026555
200.0,200,11470.680184
126.0,126,11478.731643
137.0,137,11486.777419
115.0,115,11493.5228
41.0,41,11495.833168
31.0,31,11497.732686
31.0,31,11499.622851
117.0,117,11506.563258
59.0,59,11510.147081
92.0,92,11515.560528
59.0,59,11519.008358
78.0,78,11523.634744
117.0,117,11530.116318
73.0,73,11534.514817
110.0,110,11540.94875
101.0,101,11547.3192
101.0,101,11553.201369
82.0,82,11557.871944
134.0,134,11565.701231
153.0,153,11574.565839
80.0,80,11579.13266
85.0,85,11584.116497
81.0,81,11588.57391
68.0,68,11592.336118
67.0,67,11596.283195
63.0,63,11599.961751
62.0,62,11603.591034
62.0,62,11607.034722
67.0,67,11610.983016
56.0,56,11614.044781
65.0,65,11617.791392
60.0,60,11621.072786
51.0,51,11623.943327
72.0,72,11627.945549
99.0,99,11633.609593
89.0,89,11638.81132
78.0,78,11643.236024
172.0,172,11653.309311
88.0,88,11658.314487
132.0,132,11665.98845
152.0,152,11674.810303
193.0,193,11685.864887
200.0,200,11697.310532
124.0,124,11704.614725
154.0,154,11713.649182
166.0,166,11723.17697
182.0,182,11734.257952
148.0,148,11742.774284
92.0,92,11748.164547
87.0,87,11753.112647
37.0,37,11755.463433
65.0,65,11759.230161
65.0,65,11763.099952
31.0,31,11764.949071
43.0,43,11767.475296
161.0,161,11776.700938
35.0,35,11778.773574
26.0,26,11780.31576
109.0,109,11787.128355
136.0,136,11795.406181
137.0,137,11803.231515
92.0,92,11808.651099
62.0,62,11812.199431
85.0,85,11817.012422
135.0,135,11824.817271
50.0,50,11827.681989
14.0,14,11828.579059
18.0,18,11829.545818
30.0,30,11831.205288
26.0,26,11832.667993
20.0,20,11833.780086
71.0,71,11837.902171
96.0,96,11843.6807
17.0,17,11844.63574
42.0,42,11847.136033
88.0,88,11852.047477
15.0,15,11852.899362
19.0,19,11853.923164
17.0,17,11854.871222
17.0,17,11855.843136
18.0,18,11856.956862
21.0,21,11858.188599
13.0,13,11858.913043
15.0,15,11859.775878
13.0,13,11860.496766
15.0,15,11861.354017
10.0,10,11861.947514
38.0,38,11864.030071
15.0,15,11864.949439
14.0,14,11865.775254
13.0,13,11866.503035
16.0,16,11867.415647
15.0,15,11868.260868
14.0,14,11869.037466
13.0,13,11869.801534
15.0,15,11870.683366
21.0,21,11871.896205
13.0,13,11872.643581
14.0,14,11873.490067
15.0,15,11874.393006
13.0,13,11875.188975
46.0,46,11877.726683
14.0,14,11878.463527
14.0,14,11879.252538
13.0,13,11879.972381
43.0,43,11882.270709
18.0,18,11883.336363
13.0,13,11884.150266
16.0,16,11885.156065
12.0,12,11885.848475
13.0,13,11886.730325
40.0,40,11889.104034
14.0,14,11889.953321
19.0,19,11891.174198
15.0,15,11892.197165
13.0,13,11893.007924
12.0,12,11893.724479
16.0,16,11894.617197
16.0,16,11895.539457
14.0,14,11896.29843
15.0,15,11897.116289
15.0,15,11897.957149
58.0,58,11901.282203
19.0,19,11902.399175
14.0,14,11903.202284
15.0,15,11904.040361
15.0,15,11904.904974
16.0,16,11905.89933
14.0,14,11906.753476
25.0,25,11908.16885
16.0,16,11909.079316
17.0,17,11910.002239
19.0,19,11911.124203
21.0,21,11912.254213
14.0,14,11913.090011
22.0,22,11914.302616
15.0,15,11915.148384
18.0,18,11916.233436
13.0,13,11916.977972
16.0,16,11917.75196
12.0,12,11918.377073
14.0,14,11919.185656
20.0,20,11920.388132
15.0,15,11921.311094
30.0,30,11923.095493
26.0,26,11924.605214
13.0,13,11925.342577
16.0,16,11926.241996
112.0,112,11932.702115
12.0,12,11933.223413
21.0,21,11934.496232
15.0,15,11935.425776
15.0,15,11936.334825
18.0,18,11937.376013
18.0,18,11938.417771
13.0,13,11939.110892
15.0,15,11939.979006
15.0,15,11940.827996
15.0,15,11941.699365
22.0,22,11942.636303
17.0,17,11943.507076
21.0,21,11944.707515
13.0,13,11945.372319
13.0,13,11946.022473
12.0,12,11946.656547
26.0,26,11948.020663
26.0,26,11949.465327
32.0,32,11951.223858
30.0,30,11952.545336
23.0,23,11953.902522
20.0,20,11955.035526
27.0,27,11956.706954
17.0,17,11957.761125
27.0,27,11959.257016
17.0,17,11960.257681
74.0,74,11964.639699
16.0,16,11965.556077
24.0,24,11966.999688
14.0,14,11967.824805
75.0,75,11972.248012
24.0,24,11973.643081
18.0,18,11974.735967
23.0,23,11976.068984
18.0,18,11977.121051
21.0,21,11978.180317
20.0,20,11979.318381
72.0,72,11983.288087
26.0,26,11984.66179
26.0,26,11986.213855
22.0,22,11987.485302
23.0,23,11988.755634
23.0,23,11989.911714
27.0,27,11991.420368
22.0,22,11992.602151
22.0,22,11993.896403
30.0,30,11995.436538
21.0,21,11996.637034
29.0,29,11998.613514
31.0,31,12000.416738
27.0,27,12001.888169
17.0,17,12002.909154
26.0,26,12004.264471
27.0,27,12005.895437
16.0,16,12006.835403
18.0,18,12007.954663
20.0,20,12009.123244
26.0,26,12010.819116
21.0,21,12012.090187
43.0,43,12014.671027
23.0,23,12015.975604
18.0,18,12016.882507
25.0,25,12018.34963
25.0,25,12019.787246
17.0,17,12020.824317
38.0,38,12022.875559
22.0,22,12024.240831
22.0,22,12025.558021
20.0,20,12026.725915
17.0,17,12027.719949
20.0,20,12028.937239
14.0,14,12029.785595
24.0,24,12031.179288
21.0,21,12032.363831
22.0,22,12033.552572
21.0,21,12034.746138
20.0,20,12035.904264
21.0,21,12037.096484
24.0,24,12038.450603
23.0,23,12039.708297
41.0,41,12042.302533
31.0,31,12044.025979
41.0,41,12046.331861
20.0,20,12047.525425
35.0,35,12049.66987
20.0,20,12050.714129
32.0,32,12052.592985
82.0,82,12057.152699
47.0,47,12059.821564
28.0,28,12061.454004
19.0,19,12062.610604
20.0,20,12063.864658
86.0,86,12068.527824
22.0,22,12069.723426
89.0,89,12074.814364
92.0,92,12080.207604
62.0,62,12083.48738
109.0,109,12089.900799
81.0,81,12094.636392
76.0,76,12099.018562
109.0,109,12105.262382
141.0,141,12113.038013
127.0,127,12120.115645
21.0,21,12121.314649
77.0,77,12125.667553
120.0,120,12132.500602
163.0,163,12141.847997
103.0,103,12147.390526
192.0,192,12158.369047
124.0,124,12165.494514
117.0,117,12171.932765
98.0,98,12176.692424
86.0,86,12181.630158
82.0,82,12186.265242
34.0,34,12188.107829
62.0,62,12191.739345
157.0,157,12201.038258
200.0,200,12212.822481
88.0,88,12217.778121
147.0,147,12225.95918
189.0,189,12236.971561
71.0,71,12241.242978
60.0,60,12244.58874
22.0,22,12245.859301
51.0,51,12248.909745
13.0,13,12249.743989
150.0,150,12258.209338
19.0,19,12259.378873
29.0,29,12261.064277
101.0,101,12266.734492
43.0,43,12269.201878
131.0,131,12276.550061
71.0,71,12280.4801
150.0,150,12288.754108
93.0,93,12294.158891
23.0,23,12295.297927
26.0,26,12296.950711
35.0,35,12299.007394
68.0,68,12302.900233
104.0,104,12309.037798
97.0,97,12314.580466
74.0,74,12318.863776
64.0,64,12322.626447
47.0,47,12325.360836
29.0,29,12327.103267
126.0,126,12334.022404
152.0,152,12342.488981
171.0,171,12351.824685
44.0,44,12354.251764
68.0,68,12358.199392
117.0,117,12364.635841
47.0,47,12367.348949
141.0,141,12375.090712
73.0,73,12379.239081
27.0,27,12380.8433
72.0,72,12384.724205
54.0,54,12387.522374
33.0,33,12389.314505
114.0,114,12396.214111
140.0,140,12404.00948
36.0,36,12405.871733
22.0,22,12407.100079
90.0,90,12412.377612
27.0,27,12413.86987
57.0,57,12417.032391
72.0,72,12421.350677
18.0,18,12422.463042
47.0,47,12425.180898
16.0,16,12426.110028
61.0,61,12429.569903
24.0,24,12431.114933
20.0,20,12432.272971
19.0,19,12433.421034
19.0,19,12434.449522
44.0,44,12436.904878
25.0,25,12438.239299
38.0,38,12440.450908
21.0,21,12441.633523
24.0,24,12442.973019
16.0,16,12443.992586
20.0,20,12445.059558
33.0,33,12446.972374
29.0,29,12448.694003
26.0,26,12450.228313
57.0,57,12453.329272
58.0,58,12456.456419
16.0,16,12457.400085
43.0,43,12459.885577
33.0,33,12461.733503
49.0,49,12464.559931
10.0,10,12465.098945
12.0,12,12465.795337
35.0,35,12467.986824
12.0,12,12468.793566
11.0,11,12469.485478
13.0,13,12470.24302
13.0,13,12471.019089
14.0,14,12471.898435
12.0,12,12472.579605
12.0,12,12473.266676
22.0,22,12474.596274
11.0,11,12475.227078
10.0,10,12475.882473
17.0,17,12476.845198
13.0,13,12477.610471
31.0,31,12479.509533
58.0,58,12482.7487
10.0,10,12483.326922
15.0,15,12484.224466
14.0,14,12485.007175
11.0,11,12485.671624
13.0,13,12486.476707
11.0,11,12487.143947
15.0,15,12487.9952
23.0,23,12489.359929
11.0,11,12490.050892
10.0,10,12490.604963
10.0,10,12491.231685
9.0,9,12491.753229
37.0,37,12494.017008
17.0,17,12495.032322
9.0,9,12495.62451
10.0,10,12496.260649
9.0,9,12496.731956
11.0,11,12497.333131
26.0,26,12498.751283
31.0,31,12500.61695
27.0,27,12502.298722
45.0,45,12504.784912
92.0,92,12510.058068
17.0,17,12511.01924
9.0,9,12511.55004
9.0,9,12512.108594
14.0,14,12513.017912
25.0,25,12514.538742
37.0,37,12516.551224
8.0,8,12516.908617
82.0,82,12521.339714
40.0,40,12523.803426
80.0,80,12528.417029
14.0,14,12529.283855
24.0,24,12530.366923
16.0,16,12531.223392
20.0,20,12532.421942
16.0,16,12533.41895
14.0,14,12534.202958
10.0,10,12534.719511
11.0,11,12535.270464
42.0,42,12537.792654
15.0,15,12538.541874
11.0,11,12539.219706
10.0,10,12539.71377
10.0,10,12540.261605
14.0,14,12541.150943
13.0,13,12541.898251
37.0,37,12544.042662
11.0,11,12544.545509
9.0,9,12545.070739
12.0,12,12545.788976
10.0,10,12546.416151
25.0,25,12547.901391
29.0,29,12549.708549
14.0,14,12550.591855
14.0,14,12551.415895
23.0,23,12552.688646
13.0,13,12553.38861
9.0,9,12553.872427
11.0,11,12554.413157
40.0,40,12556.566826
14.0,14,12557.378922
9.0,9,12557.862455
16.0,16,12558.784663
15.0,15,12559.756901
10.0,10,12560.332291
10.0,10,12560.907108
10.0,10,12561.472113
12.0,12,12562.168425
25.0,25,12563.586647
37.0,37,12565.611506
12.0,12,12566.311817
25.0,25,12567.908548
20.0,20,12569.06632
13.0,13,12569.906279
13.0,13,12570.706277
11.0,11,12571.315842
18.0,18,12572.208544
9.0,9,12572.686242
45.0,45,12575.003949
48.0,48,12577.560678
17.0,17,12578.514398
12.0,12,12579.291752
14.0,14,12580.118173
14.0,14,12581.018377
9.0,9,12581.521691
11.0,11,12582.139585
14.0,14,12582.961036
27.0,27,12584.466625
158.0,158,12593.291501
38.0,38,12595.405369
13.0,13,12596.128436
11.0,11,12596.746178
11.0,11,12597.396465
26.0,26,12598.883024
15.0,15,12599.688382
31.0,31,12601.467666
30.0,30,12603.174155
24.0,24,12604.590055
18.0,18,12605.628812
24.0,24,12607.137794
25.0,25,12608.572277
19.0,19,12609.667692
10.0,10,12610.236398
10.0,10,12610.796948
15.0,15,12611.613095
59.0,59,12615.177361
13.0,13,12615.991297
14.0,14,12616.776209
9.0,9,12617.290767
20.0,20,12618.483399
61.0,61,12622.061934
24.0,24,12623.393493
18.0,18,12624.451352
14.0,14,12625.326908
11.0,11,12625.981481
23.0,23,12627.174733
46.0,46,12629.631584
88.0,88,12634.652534
16.0,16,12635.582972
10.0,10,12636.133956
9.0,9,12636.639594
10.0,10,12637.146015
14.0,14,12637.78468
33.0,33,12639.61418
15.0,15,12640.494534
24.0,24,12642.015136
11.0,11,12642.64789
15.0,15,12643.459805
15.0,15,12644.273376
12.0,12,12644.915645
13.0,13,12645.59384
16.0,16,12646.489139
17.0,17,12647.33145
10.0,10,12647.861302
18.0,18,12648.798686
11.0,11,12649.364849
22.0,22,12650.555583
155.0,155,12659.37158
13.0,13,12660.129678
11.0,11,12660.761437
46.0,46,12663.404602
8.0,8,12663.935787
13.0,13,12664.715196
32.0,32,12666.530079
13.0,13,12667.281675
14.0,14,12668.116511
64.0,64,12671.893577
148.0,148,12680.086808
60.0,60,12683.898027
36.0,36,12685.951305
13.0,13,12686.57547
30.0,30,12688.433168
105.0,105,12694.712929
120.0,120,12701.361874
122.0,122,12708.075499
110.0,110,12714.306644
12.0,12,12715.049411
115.0,115,12721.125458
127.0,127,12728.328907
36.0,36,12730.289793
58.0,58,12733.545282
37.0,37,12735.78997
82.0,82,12740.707943
16.0,16,12741.593857
39.0,39,12743.467601
42.0,42,12745.885051
193.0,193,12756.348634
113.0,113,12762.571486
96.0,96,12767.977099
138.0,138,12775.948066
143.0,143,12783.692265
118.0,118,12790.159844
108.0,108,12796.40163
63.0,63,12799.929424
123.0,123,12807.05543
76.0,76,12811.396128
113.0,113,12817.903908
112.0,112,12824.382235
92.0,92,12829.680257
97.0,97,12835.296251
130.0,130,12842.557904
129.0,129,12850.147855
133.0,133,12857.480808
170.0,170,12867.529913
162.0,162,12876.702208
192.0,192,12887.66076
180.0,180,12897.975009
116.0,116,12904.706173
123.0,123,12911.526249
81.0,81,12916.103789
127.0,127,12922.553017
187.0,187,12933.239216
157.0,157,12941.980049
111.0,111,12948.524873
105.0,105,12954.485389
73.0,73,12958.571129
74.0,74,12962.904423
72.0,72,12967.144432
67.0,67,12970.747186
85.0,85,12975.662893
86.0,86,12980.765245
68.0,68,12984.402716
55.0,55,12987.481737
56.0,56,12990.867298
55.0,55,12994.055547
58.0,58,12997.534021
84.0,84,13002.164237
58.0,58,13005.418117
48.0,48,13008.201765
63.0,63,13011.752425
65.0,65,13015.212441
35.0,35,13017.266322
77.0,77,13021.575566
62.0,62,13024.766492
93.0,93,13030.287118
55.0,55,13033.242128
28.0,28,13034.786973
47.0,47,13037.614258
46.0,46,13040.16791
31.0,31,13042.236847
31.0,31,13044.064645
29.0,29,13046.029415
28.0,28,13047.844981
23.0,23,13049.215508
25.0,25,13050.815755
19.0,19,13051.874833
40.0,40,13054.099001
40.0,40,13056.264238
26.0,26,13057.900178
36.0,36,13059.905274
38.0,38,13061.994993
39.0,39,13064.266537
30.0,30,13065.952157
22.0,22,13067.254179
26.0,26,13068.821296
26.0,26,13070.326457
17.0,17,13071.266522
19.0,19,13072.122832
26.0,26,13073.473766
23.0,23,13074.824414
21.0,21,13076.002503
21.0,21,13077.210558
13.0,13,13077.933127
24.0,24,13079.361814
25.0,25,13080.892878
23.0,23,13081.991455
14.0,14,13082.616454
16.0,16,13083.419582
16.0,16,13084.380799
22.0,22,13085.633303
36.0,36,13087.733272
22.0,22,13089.114426
16.0,16,13090.01734
13.0,13,13090.768839
18.0,18,13091.597975
17.0,17,13092.578919
15.0,15,13093.381258
22.0,22,13094.438817
53.0,53,13097.477397
18.0,18,13098.319901
22.0,22,13099.639488
14.0,14,13100.493689
18.0,18,13101.436772
98.0,98,13106.828397
17.0,17,13107.804547
47.0,47,13110.546474
12.0,12,13111.21673
23.0,23,13112.542868
101.0,101,13118.532393
112.0,112,13124.789026
113.0,113,13131.479863
19.0,19,13132.518461
109.0,109,13138.380569
140.0,140,13146.274573
130.0,130,13153.501825
26.0,26,13154.99447
24.0,24,13156.344324
81.0,81,13161.083668
99.0,99,13166.517206
93.0,93,13172.140571
73.0,73,13176.289101
96.0,96,13181.743909
16.0,16,13182.657643
44.0,44,13185.357579
200.0,200,13196.961821
106.0,106,13202.982479
13.0,13,13203.851549
111.0,111,13209.628803
123.0,123,13216.24425
113.0,113,13222.70751
94.0,94,13228.319959
15.0,15,13229.157426
103.0,103,13234.816629
26.0,26,13236.274648
120.0,120,13243.067237
103.0,103,13249.133935
111.0,111,13255.321609
124.0,124,13262.309232
134.0,134,13269.574296
111.0,111,13275.98941
111.0,111,13282.513417
107.0,107,13288.854333
27.0,27,13290.479729
98.0,98,13295.693226
113.0,113,13302.007828
111.0,111,13308.400457
114.0,114,13314.380046
104.0,104,13320.488618
45.0,45,13322.928556
23.0,23,13324.272244
99.0,99,13329.85024
99.0,99,13335.548156
82.0,82,13340.114368
99.0,99,13345.358128
12.0,12,13346.049979
97.0,97,13351.5993
93.0,93,13356.908072
92.0,92,13361.783972
76.0,76,13365.979884
90.0,90,13371.36991
78.0,78,13375.597998
32.0,32,13377.465171
98.0,98,13382.802565
104.0,104,13388.572053
111.0,111,13394.843574
100.0,100,13400.682795
106.0,106,13406.382986
92.0,92,13411.446686
102.0,102,13416.923091
85.0,85,13421.446399
108.0,108,13427.641821
75.0,75,13431.941323
102.0,102,13437.628395
84.0,84,13442.511623
105.0,105,13448.15172
108.0,108,13454.07356
99.0,99,13460.120039
160.0,160,13469.067321
175.0,175,13479.344457
129.0,129,13486.097036
102.0,102,13491.771947
107.0,107,13497.840698
188.0,188,13508.042264
122.0,122,13514.602217
163.0,163,13523.740663
88.0,88,13529.098696
200.0,200,13540.570271
128.0,128,13547.63296
146.0,146,13555.856732
69.0,69,13559.988496
102.0,102,13565.904176
87.0,87,13570.946471
54.0,54,13574.064616
175.0,175,13584.385258
67.0,67,13588.36256
90.0,90,13593.24809
50.0,50,13596.133637
160.0,160,13605.268245
132.0,132,13612.613775
68.0,68,13616.509332
81.0,81,13621.278629
104.0,104,13627.309287
125.0,125,13634.232903
72.0,72,13638.123058
90.0,90,13643.155741
69.0,69,13647.107539
67.0,67,13651.08306
113.0,113,13657.574432
61.0,61,13661.127676
85.0,85,13665.900595
47.0,47,13668.545593
31.0,31,13670.328572
48.0,48,13672.931008
85.0,85,13677.834083
43.0,43,13680.23535
70.0,70,13684.05168
41.0,41,13686.330711
68.0,68,13690.164896
23.0,23,13691.526672
139.0,139,13699.409959
200.0,200,13711.093404
81.0,81,13715.483119
61.0,61,13718.329225
51.0,51,13721.167271
28.0,28,13722.721881
55.0,55,13725.966533
58.0,58,13729.395336
53.0,53,13732.497167
51.0,51,13735.397523
30.0,30,13737.114244
47.0,47,13739.922605
49.0,49,13742.651828
46.0,46,13745.294731
120.0,120,13752.448578
151.0,151,13761.109546
121.0,121,13767.978582
133.0,133,13775.328717
65.0,65,13778.861675
100.0,100,13784.310915
116.0,116,13790.419511
82.0,82,13794.847775
37.0,37,13796.793618
43.0,43,13799.219609
73.0,73,13803.520848
58.0,58,13806.777693
79.0,79,13811.498502
67.0,67,13815.459357
46.0,46,13818.155523
60.0,60,13821.441278
57.0,57,13824.792808
72.0,72,13828.936138
110.0,110,13835.214067
75.0,75,13839.078022
70.0,70,13843.001561
103.0,103,13848.8913
77.0,77,13853.320335
65.0,65,13857.033395
128.0,128,13864.318429
95.0,95,13869.818231
77.0,77,13873.873579
59.0,59,13877.266749
103.0,103,13883.233165
85.0,85,13888.116501
120.0,120,13895.056508
76.0,76,13899.098127
47.0,47,13901.545051
93.0,93,13906.720662
112.0,112,13913.074358
84.0,84,13917.689041
125.0,125,13924.7045
138.0,138,13932.485922
72.0,72,13936.986114
115.0,115,13943.516439
130.0,130,13951.090815
119.0,119,13957.950651
90.0,90,13963.273187
88.0,88,13968.586827
184.0,184,13979.320509
136.0,136,13986.727238
125.0,125,13994.156629
73.0,73,13998.212905
56.0,56,14001.350761
84.0,84,14006.18371
83.0,83,14010.833467
79.0,79,14015.328492
58.0,58,14018.614367
33.0,33,14020.511915
62.0,62,14024.106935
63.0,63,14027.694502
104.0,104,14033.821368
95.0,95,14039.169567
105.0,105,14045.342597
103.0,103,14051.533553
86.0,86,14056.571054
47.0,47,14059.226761
53.0,53,14062.628402
103.0,103,14068.720999
108.0,108,14075.000577
104.0,104,14080.649799
97.0,97,14086.314826
99.0,99,14092.03693
117.0,117,14099.01563
101.0,101,14105.090748
115.0,115,14111.766208
105.0,105,14118.192192
99.0,99,14124.089508
102.0,102,14129.944973
95.0,95,14135.718341
99.0,99,14141.528034
96.0,96,14146.939959
98.0,98,14152.07659
107.0,107,14158.116221
106.0,106,14164.277288
105.0,105,14170.208105
130.0,130,14177.406412
53.0,53,14180.549049
169.0,169,14190.239299
104.0,104,14196.022043
100.0,100,14201.784929
80.0,80,14206.175942
50.0,50,14209.097972
93.0,93,14214.43403
128.0,128,14221.556838
59.0,59,14225.220432
52.0,52,14228.169603
139.0,139,14235.906556
50.0,50,14238.64741
93.0,93,14243.821468
77.0,77,14248.38257
106.0,106,14254.438009
107.0,107,14260.439322
21.0,21,14261.661154
32.0,32,14263.539017
23.0,23,14264.797664
25.0,25,14266.263345
21.0,21,14267.549824
40.0,40,14269.845607
42.0,42,14272.112718
22.0,22,14273.283841
20.0,20,14274.482157
44.0,44,14276.933095
38.0,38,14279.089458
17.0,17,14280.005778
47.0,47,14282.390124
42.0,42,14284.639719
97.0,97,14290.039041
136.0,136,14297.010646
146.0,146,14305.137223
12.0,12,14305.839355
99.0,99,14311.605217
91.0,91,14316.870824
99.0,99,14322.359933
92.0,92,14327.305456
97.0,97,14332.823377
94.0,94,14337.835897
96.0,96,14342.843573
134.0,134,14350.19329
97.0,97,14355.474322
95.0,95,14360.918314
94.0,94,14366.462314
93.0,93,14371.968679
94.0,94,14377.698545
16.0,16,14378.58407
97.0,97,14384.094518
103.0,103,14389.576856
22.0,22,14390.911933
98.0,98,14396.21647
92.0,92,14401.511914
97.0,97,14407.27694
96.0,96,14412.533518
93.0,93,14418.096804
149.0,149,14426.226385
113.0,113,14432.472718
121.0,121,14439.669189
91.0,91,14444.81471
95.0,95,14450.160514
98.0,98,14455.643132
102.0,102,14461.60065
98.0,98,14467.406417
103.0,103,14473.380669
112.0,112,14479.610457
94.0,94,14485.061835
95.0,95,14490.602449
105.0,105,14496.726978
101.0,101,14502.552725
108.0,108,14508.675426
94.0,94,14514.096024
108.0,108,14520.05649
95.0,95,14525.427647
58.0,58,14528.791226
95.0,95,14534.172905
100.0,100,14539.851026
100.0,100,14545.612137
92.0,92,14550.913666
108.0,108,14556.805332
98.0,98,14561.912469
90.0,90,14566.855381
97.0,97,14572.03298
52.0,52,14574.962975
98.0,98,14580.442233
99.0,99,14585.751217
92.0,92,14590.745869
93.0,93,14596.229566
99.0,99,14602.036081
103.0,103,14607.597991
12.0,12,14608.216305
146.0,146,14616.265934
105.0,105,14622.124765
13.0,13,14622.944062
16.0,16,14623.89329
74.0,74,14628.11641
73.0,73,14632.317325
135.0,135,14640.050378
50.0,50,14642.730331
23.0,23,14643.991557
77.0,77,14648.448204
46.0,46,14651.088375
104.0,104,14657.221023
24.0,24,14658.700013
69.0,69,14662.911541
113.0,113,14669.549769
129.0,129,14676.941682
130.0,130,14684.15276
101.0,101,14689.611049
106.0,106,14695.586804
114.0,114,14702.123342
109.0,109,14708.215838
113.0,113,14714.951279
114.0,114,14721.249252
114.0,114,14727.613387
117.0,117,14733.645855
117.0,117,14740.15248
108.0,108,14746.30399
128.0,128,14753.145496
111.0,111,14759.47965
110.0,110,14765.674211
108.0,108,14771.822368
110.0,110,14777.994565
100.0,100,14783.949673
95.0,95,14789.580129
74.0,74,14793.9369
103.0,103,14799.481302
44.0,44,14801.703718
97.0,97,14806.616844
88.0,88,14811.607729
102.0,102,14817.203273
103.0,103,14823.074739
98.0,98,14828.795266
105.0,105,14834.981849
97.0,97,14840.680469
96.0,96,14845.85928
95.0,95,14850.909503
97.0,97,14856.301967
99.0,99,14861.803763
94.0,94,14867.127657
125.0,125,14874.013049
93.0,93,14879.113547
98.0,98,14884.753062
98.0,98,14890.627374
97.0,97,14896.345691
101.0,101,14902.010508
95.0,95,14907.212501
96.0,96,14912.755217
103.0,103,14918.485814
99.0,99,14924.0485
55.0,55,14927.032918
99.0,99,14932.61709
90.0,90,14937.770894
80.0,80,14942.351774
18.0,18,14943.352922
153.0,153,14952.070959
93.0,93,14957.339363
79.0,79,14961.722767
86.0,86,14966.639079
80.0,80,14971.290111
26.0,26,14972.746659
100.0,100,14978.1138
26.0,26,14979.546926
62.0,62,14983.043415
63.0,63,14986.636819
58.0,58,14989.952964
108.0,108,14996.116239
19.0,19,14997.180587
93.0,93,15002.367642
90.0,90,15007.477092
32.0,32,15009.291237
110.0,110,15015.675483
14.0,14,15016.463169
102.0,102,15022.272709
21.0,21,15023.440042
70.0,70,15027.32779
104.0,104,15032.829704
80.0,80,15037.341565
104.0,104,15042.963452
98.0,98,15048.477881
94.0,94,15053.709838
97.0,97,15059.156395
49.0,49,15061.70228
97.0,97,15067.679713
90.0,90,15072.616421
105.0,105,15078.711161
110.0,110,15085.069182
91.0,91,15090.558124
91.0,91,15095.913405
97.0,97,15101.124903
98.0,98,15106.773468
97.0,97,15111.828238
72.0,72,15115.850658
84.0,84,15119.896896
120.0,120,15126.472579
72.0,72,15130.591376
44.0,44,15133.108963
95.0,95,15138.504982
96.0,96,15144.277658
90.0,90,15149.446664
59.0,59,15152.653063
98.0,98,15158.141604
94.0,94,15163.286355
100.0,100,15169.064346
74.0,74,15173.431189
85.0,85,15178.488559
93.0,93,15183.679965
74.0,74,15188.013467
82.0,82,15192.600734
92.0,92,15197.731048
94.0,94,15202.990431
96.0,96,15208.377466
100.0,100,15214.114264
103.0,103,15219.839555
84.0,84,15224.396413
89.0,89,15229.30079
98.0,98,15235.103964
98.0,98,15240.623167
83.0,83,15244.86976
94.0,94,15250.022127
56.0,56,15253.174707
98.0,98,15258.216668
99.0,99,15263.869652
102.0,102,15269.701014
87.0,87,15274.550475
69.0,69,15278.400887
44.0,44,15281.038821
55.0,55,15284.056142
66.0,66,15287.741305
94.0,94,15293.14602
99.0,99,15299.147662
38.0,38,15301.398418
84.0,84,15305.823222
102.0,102,15311.793916
88.0,88,15316.628665
91.0,91,15321.429747
44.0,44,15323.85614
19.0,19,15324.960571
83.0,83,15329.952929
200.0,200,15341.397039
30.0,30,15343.12433
135.0,135,15350.253358
187.0,187,15360.328764
103.0,103,15366.127387
104.0,104,15372.038953
184.0,184,15382.877383
75.0,75,15387.123884
55.0,55,15390.527185
75.0,75,15394.744277
43.0,43,15397.133508
63.0,63,15400.863414
97.0,97,15406.121919
50.0,50,15409.120428
67.0,67,15413.051372
152.0,152,15421.654449
97.0,97,15427.100107
87.0,87,15432.167578
79.0,79,15436.923151
76.0,76,15441.243051
15.0,15,15442.227125
79.0,79,15446.766517
85.0,85,15451.53485
99.0,99,15457.069099
93.0,93,15462.236806
40.0,40,15464.556327
130.0,130,15471.621154
17.0,17,15472.487641
17.0,17,15473.49236
21.0,21,15474.741499
33.0,33,15476.595441
27.0,27,15478.223409
32.0,32,15479.792334
15.0,15,15480.700266
21.0,21,15481.958081
25.0,25,15483.288804
35.0,35,15485.284162
15.0,15,15486.162115
13.0,13,15486.879329
24.0,24,15488.193126
26.0,26,15489.737035
13.0,13,15490.474413
36.0,36,15492.526329
27.0,27,15494.097996
19.0,19,15495.187131
62.0,62,15498.760014
34.0,34,15500.794429
24.0,24,15502.215026
23.0,23,15503.522287
17.0,17,15504.526192
33.0,33,15506.512221
30.0,30,15508.208703
37.0,37,15510.130324
17.0,17,15510.965362
20.0,20,15511.985476
30.0,30,15513.659453
20.0,20,15514.835202
35.0,35,15516.820687
27.0,27,15518.305885
