# {"t_start": 1598905634.44098, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,31396.298852
13.0,13,31397.45039
14.0,14,31398.674469
12.0,12,31399.608347
12.0,12,31400.516413
14.0,14,31401.645838
11.0,11,31402.608204
14.0,14,31403.967997
13.0,13,31405.069782
17.0,17,31406.522261
24.0,24,31408.561043
17.0,17,31410.065456
12.0,12,31411.07562
10.0,10,31411.913468
16.0,16,31413.377581
12.0,12,31414.401641
11.0,11,31415.383816
20.0,20,31417.030622
20.0,20,31418.780128
12.0,12,31419.719489
18.0,18,31421.322869
17.0,17,31422.78909
11.0,11,31423.753823
15.0,15,31425.060051
14.0,14,31426.200016
15.0,15,31427.38919
19.0,19,31429.080726
17.0,17,31430.619956
15.0,15,31431.880802
12.0,12,31432.897668
12.0,12,31433.859001
12.0,12,31434.830033
12.0,12,31435.730747
12.0,12,31436.716018
12.0,12,31437.612783
19.0,19,31439.205944
12.0,12,31440.197285
14.0,14,31441.354982
12.0,12,31442.464992
12.0,12,31443.519787
13.0,13,31444.582347
19.0,19,31446.040517
28.0,28,31448.392808
52.0,52,31452.437426
11.0,11,31453.500128
12.0,12,31454.555347
20.0,20,31456.309583
12.0,12,31457.253944
12.0,12,31458.278022
25.0,25,31460.234686
12.0,12,31461.317842
17.0,17,31462.714369
13.0,13,31463.741413
12.0,12,31464.781728
10.0,10,31465.544358
13.0,13,31466.573054
10.0,10,31467.47495
15.0,15,31468.70488
18.0,18,31470.198629
30.0,30,31472.585686
13.0,13,31473.724899
11.0,11,31474.555965
12.0,12,31475.606541
11.0,11,31476.616771
17.0,17,31478.079362
16.0,16,31479.425043
18.0,18,31481.06997
12.0,12,31482.09947
11.0,11,31483.085187
13.0,13,31484.197485
21.0,21,31486.016641
13.0,13,31487.116102
11.0,11,31488.025335
12.0,12,31489.036968
12.0,12,31490.041568
12.0,12,31491.150269
14.0,14,31492.460075
11.0,11,31493.433679
10.0,10,31494.214655
28.0,28,31496.687407
14.0,14,31497.996413
18.0,18,31499.581974
12.0,12,31500.544302
16.0,16,31502.003963
14.0,14,31503.293915
12.0,12,31504.405527
11.0,11,31505.341737
10.0,10,31506.140218
23.0,23,31508.031199
14.0,14,31509.265213
18.0,18,31510.778236
13.0,13,31511.876685
11.0,11,31512.855735
12.0,12,31513.771536
10.0,10,31514.66923
22.0,22,31516.637489
11.0,11,31517.507369
18.0,18,31519.062496
11.0,11,31519.993829
16.0,16,31521.439752
17.0,17,31522.911118
13.0,13,31523.967939
12.0,12,31525.020163
11.0,11,31525.963765
13.0,13,31526.920258
13.0,13,31527.783712
13.0,13,31528.877206
16.0,16,31530.054787
12.0,12,31531.064637
13.0,13,31532.184921
20.0,20,31533.714981
30.0,30,31536.21082
17.0,17,31537.452141
12.0,12,31538.391163
13.0,13,31539.573045
11.0,11,31540.477986
11.0,11,31541.374564
18.0,18,31542.977284
12.0,12,31543.995314
14.0,14,31545.087463
16.0,16,31546.42296
15.0,15,31547.699027
12.0,12,31548.733795
14.0,14,31549.946216
14.0,14,31551.11163
19.0,19,31552.597318
16.0,16,31553.880459
13.0,13,31554.949951
13.0,13,31556.012016
23.0,23,31557.995087
19.0,19,31559.549649
16.0,16,31560.900502
12.0,12,31562.039883
12.0,12,31563.128284
14.0,14,31564.296961
11.0,11,31565.233357
15.0,15,31566.68427
35.0,35,31569.549199
11.0,11,31570.432822
15.0,15,31571.595269
11.0,11,31572.596505
20.0,20,31574.402084
13.0,13,31575.688195
36.0,36,31578.733545
10.0,10,31579.620651
12.0,12,31580.646305
14.0,14,31581.822545
10.0,10,31582.760988
15.0,15,31584.089149
19.0,19,31585.723054
31.0,31,31588.320915
11.0,11,31589.241342
11.0,11,31590.208961
14.0,14,31591.353083
11.0,11,31592.307512
21.0,21,31593.867982
10.0,10,31594.679297
12.0,12,31595.561506
14.0,14,31596.607092
12.0,12,31597.609798
15.0,15,31598.848972
14.0,14,31600.097198
12.0,12,31601.202283
11.0,11,31602.085597
11.0,11,31603.045163
11.0,11,31603.96422
16.0,16,31605.423444
13.0,13,31606.612071
12.0,12,31607.608058
16.0,16,31608.786232
10.0,10,31609.710715
14.0,14,31610.848738
15.0,15,31612.379153
12.0,12,31613.486369
11.0,11,31614.389506
18.0,18,31616.104805
12.0,12,31617.122622
13.0,13,31618.21626
18.0,18,31619.775992
10.0,10,31620.717939
11.0,11,31621.672773
12.0,12,31622.78841
32.0,32,31625.64103
17.0,17,31627.104518
28.0,28,31629.330044
10.0,10,31630.013331
11.0,11,31630.896305
24.0,24,31632.861765
12.0,12,31633.897415
11.0,11,31634.826429
13.0,13,31635.972362
15.0,15,31637.227162
18.0,18,31638.6226
39.0,39,31641.948781
17.0,17,31643.337472
12.0,12,31644.341889
13.0,13,31645.514193
16.0,16,31646.947571
12.0,12,31647.971287
15.0,15,31649.13607
14.0,14,31650.291954
15.0,15,31651.660272
15.0,15,31652.889188
13.0,13,31654.078397
9.0,9,31654.732085
11.0,11,31655.464291
13.0,13,31656.456816
19.0,19,31658.018213
14.0,14,31659.255487
12.0,12,31660.288344
12.0,12,31661.25303
10.0,10,31662.128139
12.0,12,31663.147295
11.0,11,31664.127066
16.0,16,31665.473063
11.0,11,31666.566625
13.0,13,31667.655429
12.0,12,31668.733022
12.0,12,31669.663099
14.0,14,31670.904252
15.0,15,31672.078549
13.0,13,31673.107801
10.0,10,31674.007723
11.0,11,31675.047596
16.0,16,31676.361317
11.0,11,31677.340168
12.0,12,31678.437503
15.0,15,31679.762404
13.0,13,31680.82102
13.0,13,31681.923531
17.0,17,31683.390082
16.0,16,31684.87324
16.0,16,31686.166062
12.0,12,31687.053995
10.0,10,31687.833594
15.0,15,31689.12437
13.0,13,31690.205364
10.0,10,31691.025662
23.0,23,31692.981805
10.0,10,31693.827726
14.0,14,31694.952332
12.0,12,31695.866258
12.0,12,31696.996662
13.0,13,31698.114105
10.0,10,31698.91996
11.0,11,31699.84593
12.0,12,31700.901042
18.0,18,31702.347881
14.0,14,31703.558854
26.0,26,31705.734164
15.0,15,31707.07597
14.0,14,31708.264208
15.0,15,31709.570123
23.0,23,31711.547598
16.0,16,31712.933728
14.0,14,31714.153622
21.0,21,31715.980394
16.0,16,31717.292783
18.0,18,31718.85348
19.0,19,31720.405862
18.0,18,31721.828989
15.0,15,31723.027015
20.0,20,31724.730326
102.0,102,31733.280864
21.0,21,31734.911759
16.0,16,31736.276062
21.0,21,31738.062905
17.0,17,31739.472298
17.0,17,31741.028135
104.0,104,31750.04769
95.0,95,31758.230519
14.0,14,31759.473536
22.0,22,31761.364324
17.0,17,31762.898869
29.0,29,31765.313817
101.0,101,31773.823961
19.0,19,31775.208906
22.0,22,31777.067281
16.0,16,31778.527361
14.0,14,31779.781899
18.0,18,31781.301468
11.0,11,31782.322143
13.0,13,31783.357231
16.0,16,31784.617149
106.0,106,31793.444823
13.0,13,31794.633525
15.0,15,31795.952237
12.0,12,31796.93382
17.0,17,31798.33903
105.0,105,31807.103677
16.0,16,31808.548162
26.0,26,31810.782455
111.0,111,31819.924941
27.0,27,31822.385058
104.0,104,31831.155738
11.0,11,31832.059166
12.0,12,31833.126409
23.0,23,31835.201403
105.0,105,31844.407139
13.0,13,31845.495412
102.0,102,31854.217416
11.0,11,31855.108788
14.0,14,31856.127012
13.0,13,31857.164907
13.0,13,31858.157848
14.0,14,31859.371838
101.0,101,31868.002429
12.0,12,31868.97412
103.0,103,31877.763816
109.0,109,31887.417028
118.0,118,31897.354171
119.0,119,31907.12807
107.0,107,31916.481221
115.0,115,31925.57695
18.0,18,31927.085511
20.0,20,31929.006325
113.0,113,31938.794822
110.0,110,31948.086605
17.0,17,31949.422371
107.0,107,31958.5295
106.0,106,31967.04322
110.0,110,31976.671731
108.0,108,31986.159206
110.0,110,31995.708491
104.0,104,32004.560983
116.0,116,32014.213186
110.0,110,32023.603962
108.0,108,32032.880075
109.0,109,32042.118515
119.0,119,32052.181023
111.0,111,32061.769683
116.0,116,32071.166867
117.0,117,32081.226058
110.0,110,32090.463947
106.0,106,32099.093152
112.0,112,32108.786286
108.0,108,32117.886562
103.0,103,32126.518114
117.0,117,32135.994357
109.0,109,32144.866401
127.0,127,32155.487779
125.0,125,32165.851297
125.0,125,32176.726338
132.0,132,32187.901129
113.0,113,32197.546255
120.0,120,32207.401792
128.0,128,32217.906543
119.0,119,32228.308445
131.0,131,32239.657134
125.0,125,32250.116299
124.0,124,32260.672259
136.0,136,32272.183368
190.0,190,32288.4358
172.0,172,32302.840192
152.0,152,32315.560605
144.0,144,32327.483838
150.0,150,32340.300378
200.0,200,32357.227565
200.0,200,32373.893749
200.0,200,32389.875317
200.0,200,32406.879077
200.0,200,32423.634637
200.0,200,32440.380085
153.0,153,32453.070638
124.0,124,32463.896777
85.0,85,32470.940539
114.0,114,32480.969561
49.0,49,32485.250508
34.0,34,32488.01421
119.0,119,32497.810875
62.0,62,32502.900233
55.0,55,32507.544571
95.0,95,32515.30471
68.0,68,32521.006486
200.0,200,32537.623586
200.0,200,32554.16283
200.0,200,32571.193722
200.0,200,32588.094927
63.0,63,32593.748849
200.0,200,32610.671748
200.0,200,32627.693637
144.0,144,32639.81796
200.0,200,32656.155846
130.0,130,32666.717045
151.0,151,32679.427942
108.0,108,32688.581711
59.0,59,32693.617153
66.0,66,32699.201114
132.0,132,32711.036167
200.0,200,32727.763639
114.0,114,32737.742136
200.0,200,32754.828667
107.0,107,32764.235131
118.0,118,32773.924287
124.0,124,32784.56229
103.0,103,32792.851297
144.0,144,32805.162826
105.0,105,32814.237876
108.0,108,32823.560353
115.0,115,32833.455338
122.0,122,32843.981851
133.0,133,32855.274804
105.0,105,32864.574645
176.0,176,32879.499517
116.0,116,32889.138269
100.0,100,32897.762212
112.0,112,32907.410661
21.0,21,32909.19907
105.0,105,32917.737686
111.0,111,32927.234484
115.0,115,32937.109467
117.0,117,32946.297979
136.0,136,32957.815377
131.0,131,32968.830649
199.0,199,32985.317423
173.0,173,33000.229529
200.0,200,33016.799891
96.0,96,33025.198692
102.0,102,33033.405196
92.0,92,33041.102621
113.0,113,33050.614848
121.0,121,33060.836569
170.0,170,33075.272719
111.0,111,33084.885066
119.0,119,33094.390567
200.0,200,33110.227684
198.0,198,33126.941782
105.0,105,33136.158929
125.0,125,33146.504024
200.0,200,33163.050971
132.0,132,33174.014819
99.0,99,33182.464047
126.0,126,33193.297195
117.0,117,33203.947804
104.0,104,33212.401058
162.0,162,33225.987092
116.0,116,33235.984192
113.0,113,33245.711261
102.0,102,33254.040803
118.0,118,33263.231636
123.0,123,33273.842184
97.0,97,33281.731585
157.0,157,33295.093352
113.0,113,33304.718769
125.0,125,33315.812434
106.0,106,33324.254777
100.0,100,33332.316141
100.0,100,33340.544001
94.0,94,33348.32861
95.0,95,33356.145594
99.0,99,33364.244895
83.0,83,33370.963259
84.0,84,33378.345851
99.0,99,33386.893387
90.0,90,33394.40157
105.0,105,33403.026237
133.0,133,33414.331731
108.0,108,33423.229948
101.0,101,33432.246173
160.0,160,33445.443249
122.0,122,33455.805075
115.0,115,33465.840476
134.0,134,33477.235383
150.0,150,33490.231877
118.0,118,33500.177285
46.0,46,33504.094189
118.0,118,33513.585537
156.0,156,33527.011655
119.0,119,33537.399761
135.0,135,33548.06348
140.0,140,33560.204125
101.0,101,33569.163075
128.0,128,33579.633586
154.0,154,33591.970996
200.0,200,33608.572997
51.0,51,33613.037001
129.0,129,33624.15983
102.0,102,33632.675913
75.0,75,33638.78733
30.0,30,33640.959634
25.0,25,33642.889279
24.0,24,33644.958573
131.0,131,33655.183328
53.0,53,33659.477545
34.0,34,33662.009711
26.0,26,33664.160687
197.0,197,33679.800557
113.0,113,33688.715747
121.0,121,33697.674918
21.0,21,33699.326685
24.0,24,33701.106164
17.0,17,33702.46227
108.0,108,33710.806741
113.0,113,33718.917218
174.0,174,33732.249835
22.0,22,33734.123476
24.0,24,33736.15773
189.0,189,33750.765823
31.0,31,33753.362034
22.0,22,33755.220848
