# {"t_start": 1599171217.671774, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,33417.641802
12.0,12,33419.115131
16.0,16,33421.202965
14.0,14,33423.07911
9.0,9,33424.206497
8.0,8,33425.229395
8.0,8,33426.254034
10.0,10,33427.508484
10.0,10,33428.84742
8.0,8,33429.826083
9.0,9,33430.921422
9.0,9,33431.928558
10.0,10,33433.261446
10.0,10,33434.578626
9.0,9,33435.509581
16.0,16,33437.662089
10.0,10,33438.732201
14.0,14,33440.405493
9.0,9,33441.431748
10.0,10,33442.898277
9.0,9,33444.302149
9.0,9,33445.522616
9.0,9,33446.638586
10.0,10,33447.996509
15.0,15,33449.888318
12.0,12,33451.351012
9.0,9,33452.545145
8.0,8,33453.618314
8.0,8,33454.548669
9.0,9,33455.710904
10.0,10,33457.098258
10.0,10,33458.475598
13.0,13,33460.088007
8.0,8,33461.141522
11.0,11,33462.542324
10.0,10,33463.842584
10.0,10,33465.323817
9.0,9,33466.543744
13.0,13,33468.160909
9.0,9,33469.189181
10.0,10,33470.500111
9.0,9,33471.639785
8.0,8,33472.581715
16.0,16,33474.697658
12.0,12,33476.115747
8.0,8,33477.111676
9.0,9,33478.241956
9.0,9,33479.425964
9.0,9,33480.46362
10.0,10,33481.543776
10.0,10,33482.952158
12.0,12,33484.588073
13.0,13,33486.190264
10.0,10,33487.466386
10.0,10,33488.80011
10.0,10,33490.126912
11.0,11,33491.551406
11.0,11,33492.860922
11.0,11,33494.395057
10.0,10,33495.635515
10.0,10,33496.787038
10.0,10,33498.057178
10.0,10,33499.375022
10.0,10,33500.716128
10.0,10,33501.893039
9.0,9,33503.09592
10.0,10,33504.456911
13.0,13,33506.092782
12.0,12,33507.710565
9.0,9,33508.994513
11.0,11,33510.484301
10.0,10,33511.711151
11.0,11,33513.115031
14.0,14,33514.950439
13.0,13,33516.636158
12.0,12,33518.193874
9.0,9,33519.243138
16.0,16,33520.954783
9.0,9,33522.114648
10.0,10,33523.600928
13.0,13,33525.236824
9.0,9,33526.373078
23.0,23,33529.205312
9.0,9,33530.357219
9.0,9,33531.533448
10.0,10,33532.766663
10.0,10,33533.927592
12.0,12,33535.431316
14.0,14,33537.248809
10.0,10,33538.562995
9.0,9,33539.64145
12.0,12,33541.16475
12.0,12,33542.684832
10.0,10,33544.020756
9.0,9,33545.177153
12.0,12,33546.450809
13.0,13,33547.861431
10.0,10,33548.935642
9.0,9,33550.026922
15.0,15,33551.922002
9.0,9,33553.045907
15.0,15,33554.974889
16.0,16,33556.914069
15.0,15,33559.000155
14.0,14,33560.673233
9.0,9,33561.893173
11.0,11,33563.33335
10.0,10,33564.572058
10.0,10,33565.948624
19.0,19,33568.433775
10.0,10,33569.698127
10.0,10,33570.966227
11.0,11,33572.359906
14.0,14,33574.150675
14.0,14,33575.821609
14.0,14,33577.637085
11.0,11,33579.097494
15.0,15,33580.840022
11.0,11,33582.189653
10.0,10,33583.399015
14.0,14,33585.146121
10.0,10,33586.587665
10.0,10,33587.896613
12.0,12,33589.548913
10.0,10,33590.872317
13.0,13,33592.683523
24.0,24,33595.828671
16.0,16,33597.9816
14.0,14,33599.860849
17.0,17,33601.982148
13.0,13,33603.569716
10.0,10,33604.815395
35.0,35,33609.393782
15.0,15,33611.333701
12.0,12,33612.807256
48.0,48,33619.0231
68.0,68,33627.883921
13.0,13,33629.727616
34.0,34,33633.890541
58.0,58,33641.383591
25.0,25,33644.422419
26.0,26,33647.915129
14.0,14,33649.829482
22.0,22,33652.861358
25.0,25,33656.009067
27.0,27,33659.648263
9.0,9,33660.817616
10.0,10,33661.985644
18.0,18,33664.342525
23.0,23,33667.011317
16.0,16,33668.858103
10.0,10,33670.183499
15.0,15,33672.111772
15.0,15,33673.99076
11.0,11,33675.466782
11.0,11,33676.932135
9.0,9,33678.116654
11.0,11,33679.442608
19.0,19,33682.039913
8.0,8,33683.234368
17.0,17,33685.443727
15.0,15,33687.373719
14.0,14,33689.17293
10.0,10,33690.530099
26.0,26,33694.049747
14.0,14,33695.879948
18.0,18,33698.25582
10.0,10,33699.688278
10.0,10,33700.931263
11.0,11,33702.317253
24.0,24,33705.673503
20.0,20,33708.383687
13.0,13,33710.019711
15.0,15,33711.852009
11.0,11,33713.269284
19.0,19,33715.476046
15.0,15,33717.424056
9.0,9,33718.7806
11.0,11,33720.242951
33.0,33,33724.542714
22.0,22,33727.422221
21.0,21,33730.071944
10.0,10,33731.385691
13.0,13,33733.048693
17.0,17,33735.354674
70.0,70,33743.919796
33.0,33,33748.305609
24.0,24,33751.475642
32.0,32,33755.538491
26.0,26,33758.800014
16.0,16,33760.785295
101.0,101,33773.955476
10.0,10,33775.255872
9.0,9,33776.474972
30.0,30,33780.396179
43.0,43,33785.97386
62.0,62,33793.977854
12.0,12,33795.491708
14.0,14,33797.297682
44.0,44,33802.797574
17.0,17,33805.174852
19.0,19,33807.609651
18.0,18,33810.084246
24.0,24,33813.268299
41.0,41,33818.915751
22.0,22,33821.723901
24.0,24,33824.576205
22.0,22,33827.510249
24.0,24,33830.772836
20.0,20,33833.477538
15.0,15,33835.605028
38.0,38,33840.521615
23.0,23,33843.162917
34.0,34,33847.214965
20.0,20,33849.733418
128.0,128,33865.456115
146.0,146,33883.871766
23.0,23,33886.859829
113.0,113,33901.155766
97.0,97,33914.208153
29.0,29,33917.94014
106.0,106,33931.723767
179.0,179,33954.208997
35.0,35,33958.674487
131.0,131,33975.374379
124.0,124,33991.411688
165.0,165,34012.389293
149.0,149,34031.251246
118.0,118,34046.472952
27.0,27,34050.040703
18.0,18,34052.470736
31.0,31,34056.784804
75.0,75,34066.800953
20.0,20,34069.254301
58.0,58,34076.558514
26.0,26,34080.009263
29.0,29,34083.779279
15.0,15,34085.713108
28.0,28,34089.31811
16.0,16,34091.319324
28.0,28,34094.853348
77.0,77,34104.389159
18.0,18,34106.68291
50.0,50,34113.535949
55.0,55,34120.617779
26.0,26,34124.120361
20.0,20,34126.768618
20.0,20,34129.310481
24.0,24,34132.402282
13.0,13,34134.199081
118.0,118,34149.493795
109.0,109,34163.301038
54.0,54,34169.382052
22.0,22,34172.208035
21.0,21,34174.79229
23.0,23,34177.9191
29.0,29,34181.84391
35.0,35,34186.517583
28.0,28,34190.004052
22.0,22,34193.037237
42.0,42,34198.56596
19.0,19,34200.971732
15.0,15,34202.830376
32.0,32,34206.795396
33.0,33,34211.099686
95.0,95,34223.630944
35.0,35,34228.266847
43.0,43,34233.500863
31.0,31,34237.333559
21.0,21,34239.950555
37.0,37,34244.479565
19.0,19,34246.743443
55.0,55,34253.97775
47.0,47,34260.32458
40.0,40,34265.853008
15.0,15,34267.613551
23.0,23,34270.626771
48.0,48,34276.983541
24.0,24,34280.154889
24.0,24,34283.307745
16.0,16,34285.420721
22.0,22,34288.026689
52.0,52,34294.846448
80.0,80,34305.431788
24.0,24,34308.80094
29.0,29,34312.421084
17.0,17,34314.722727
26.0,26,34318.018544
25.0,25,34321.22179
25.0,25,34324.612005
23.0,23,34327.437737
52.0,52,34333.397192
32.0,32,34337.485122
31.0,31,34341.626303
26.0,26,34344.898217
25.0,25,34347.937116
28.0,28,34351.596437
31.0,31,34355.518715
31.0,31,34359.71081
31.0,31,34363.881676
22.0,22,34366.790641
20.0,20,34369.309147
22.0,22,34372.266845
18.0,18,34374.432369
19.0,19,34376.644789
18.0,18,34378.781678
17.0,17,34381.062622
16.0,16,34383.253524
21.0,21,34385.981745
27.0,27,34389.359524
19.0,19,34391.584309
19.0,19,34393.971202
16.0,16,34396.039628
21.0,21,34398.825344
21.0,21,34401.415421
25.0,25,34404.655825
17.0,17,34406.819988
25.0,25,34410.204178
23.0,23,34413.050358
18.0,18,34415.047411
23.0,23,34417.953917
26.0,26,34421.517659
21.0,21,34424.1308
23.0,23,34427.23955
29.0,29,34431.285406
21.0,21,34434.110173
38.0,38,34438.695588
17.0,17,34440.874101
13.0,13,34442.525007
14.0,14,34444.242255
46.0,46,34450.229495
17.0,17,34452.457743
21.0,21,34455.069466
102.0,102,34468.600123
24.0,24,34471.769229
94.0,94,34483.906038
94.0,94,34496.13982
89.0,89,34507.20904
21.0,21,34509.751631
34.0,34,34514.185298
19.0,19,34516.518991
18.0,18,34518.91514
13.0,13,34520.545526
13.0,13,34522.335157
15.0,15,34524.336926
11.0,11,34525.560998
14.0,14,34527.53278
14.0,14,34529.3194
13.0,13,34531.044029
10.0,10,34532.460311
14.0,14,34534.313071
10.0,10,34535.747768
17.0,17,34537.859954
11.0,11,34539.299485
12.0,12,34540.786119
11.0,11,34542.218537
10.0,10,34543.552889
10.0,10,34544.897688
16.0,16,34546.983768
11.0,11,34548.380111
15.0,15,34550.427248
13.0,13,34552.002277
16.0,16,34553.99185
11.0,11,34555.482299
13.0,13,34557.240139
16.0,16,34559.423408
10.0,10,34560.762125
17.0,17,34562.898022
9.0,9,34564.060522
26.0,26,34567.444642
19.0,19,34569.826455
98.0,98,34582.685979
14.0,14,34584.473799
112.0,112,34598.361149
95.0,95,34610.777779
109.0,109,34624.628453
108.0,108,34638.312024
107.0,107,34651.871943
101.0,101,34664.222581
100.0,100,34677.238833
112.0,112,34691.629487
108.0,108,34705.394722
113.0,113,34719.774457
50.0,50,34725.899791
126.0,126,34741.483786
106.0,106,34754.760612
17.0,17,34757.12658
16.0,16,34759.143805
24.0,24,34761.970826
18.0,18,34764.303409
22.0,22,34767.368095
17.0,17,34769.638206
21.0,21,34772.345108
17.0,17,34774.740316
21.0,21,34777.330035
17.0,17,34779.412024
23.0,23,34782.419788
21.0,21,34784.979448
20.0,20,34787.662464
16.0,16,34789.769708
17.0,17,34792.11067
23.0,23,34795.296728
31.0,31,34799.516315
19.0,19,34801.75037
21.0,21,34804.399173
16.0,16,34806.225965
18.0,18,34808.647238
22.0,22,34811.440527
200.0,200,34836.223118
60.0,60,34843.887347
84.0,84,34854.594544
122.0,122,34870.689895
112.0,112,34885.270247
102.0,102,34897.949945
19.0,19,34900.416616
21.0,21,34903.025251
18.0,18,34905.43108
19.0,19,34907.621208
15.0,15,34909.498146
14.0,14,34911.287512
15.0,15,34913.201806
11.0,11,34914.695001
14.0,14,34916.484142
15.0,15,34918.292979
21.0,21,34920.602833
17.0,17,34922.886448
14.0,14,34924.524643
14.0,14,34926.185609
14.0,14,34927.964583
20.0,20,34930.359517
17.0,17,34932.35351
16.0,16,34934.470534
15.0,15,34936.413884
13.0,13,34938.17694
18.0,18,34940.486799
129.0,129,34956.86617
143.0,143,34975.76128
115.0,115,34990.674873
120.0,120,35006.627386
124.0,124,35022.689053
127.0,127,35038.951918
115.0,115,35053.938822
112.0,112,35068.046978
167.0,167,35090.355923
200.0,200,35115.283861
160.0,160,35135.595077
148.0,148,35154.890637
145.0,145,35173.473903
149.0,149,35192.842033
130.0,130,35210.574054
131.0,131,35227.286739
133.0,133,35243.912549
200.0,200,35271.718466
200.0,200,35298.459117
181.0,181,35321.464537
67.0,67,35330.914873
156.0,156,35350.791906
186.0,186,35375.127422
165.0,165,35396.770821
122.0,122,35412.59091
59.0,59,35419.909319
103.0,103,35432.856242
200.0,200,35458.324696
22.0,22,35461.023039
63.0,63,35468.541833
42.0,42,35473.674397
53.0,53,35480.358638
68.0,68,35489.175215
59.0,59,35496.635647
41.0,41,35501.721398
53.0,53,35508.516775
33.0,33,35512.578419
200.0,200,35538.776066
45.0,45,35544.744004
47.0,47,35550.66823
73.0,73,35560.320879
77.0,77,35570.459521
174.0,174,35592.37182
200.0,200,35618.159902
168.0,168,35639.388272
149.0,149,35658.20108
146.0,146,35676.831899
118.0,118,35691.646006
119.0,119,35706.766765
126.0,126,35722.716797
153.0,153,35742.297229
143.0,143,35760.560482
199.0,199,35784.894715
9.0,9,35786.049108
26.0,26,35789.165967
9.0,9,35790.241809
113.0,113,35804.349266
200.0,200,35829.525942
13.0,13,35831.080458
13.0,13,35832.712029
22.0,22,35835.552833
36.0,36,35840.404184
29.0,29,35844.182716
154.0,154,35864.180031
20.0,20,35866.501302
134.0,134,35884.147972
162.0,162,35904.696023
102.0,102,35918.120198
146.0,146,35936.662059
26.0,26,35939.992075
100.0,100,35952.946558
97.0,97,35965.017313
63.0,63,35973.080233
30.0,30,35976.752452
142.0,142,35994.812395
134.0,134,36011.605188
140.0,140,36028.968158
74.0,74,36038.166311
42.0,42,36043.524972
32.0,32,36047.563698
21.0,21,36050.349507
26.0,26,36053.722467
26.0,26,36057.067584
18.0,18,36059.619201
21.0,21,36062.248052
24.0,24,36065.336293
20.0,20,36067.788151
29.0,29,36071.071174
19.0,19,36073.306966
20.0,20,36075.81169
20.0,20,36078.391878
19.0,19,36080.658302
23.0,23,36083.382815
20.0,20,36085.841026
18.0,18,36088.120931
26.0,26,36091.42043
45.0,45,36096.976556
172.0,172,36118.53245
53.0,53,36124.987179
39.0,39,36129.995832
148.0,148,36148.725485
139.0,139,36166.259398
146.0,146,36184.849201
200.0,200,36210.136435
200.0,200,36234.847813
200.0,200,36259.912267
200.0,200,36284.954611
200.0,200,36310.298928
200.0,200,36336.344944
200.0,200,36361.812922
136.0,136,36379.108179
124.0,124,36394.73683
200.0,200,36419.873752
94.0,94,36431.939544
30.0,30,36435.763971
46.0,46,36441.267946
23.0,23,36443.959483
30.0,30,36447.725546
43.0,43,36453.036315
47.0,47,36458.948637
19.0,19,36461.301571
51.0,51,36467.949476
31.0,31,36471.877108
9.0,9,36473.030832
40.0,40,36477.915338
41.0,41,36482.822072
39.0,39,36487.666717
52.0,52,36494.496293
35.0,35,36498.805458
19.0,19,36501.014544
23.0,23,36503.730091
26.0,26,36507.160262
9.0,9,36508.366322
24.0,24,36511.426686
35.0,35,36516.119901
51.0,51,36523.014344
58.0,58,36530.323399
31.0,31,36533.871479
21.0,21,36536.577518
37.0,37,36541.310321
20.0,20,36543.898241
52.0,52,36550.349878
14.0,14,36552.373561
10.0,10,36553.751401
42.0,42,36559.062211
11.0,11,36560.54266
11.0,11,36561.974694
28.0,28,36565.388139
21.0,21,36568.132359
28.0,28,36571.881148
17.0,17,36574.143598
13.0,13,36575.837234
18.0,18,36578.338054
26.0,26,36581.609649
10.0,10,36582.821823
17.0,17,36584.953954
44.0,44,36590.700929
18.0,18,36593.065231
34.0,34,36597.319536
9.0,9,36598.328995
11.0,11,36599.731153
10.0,10,36601.040023
11.0,11,36602.508713
11.0,11,36603.912006
11.0,11,36605.289086
10.0,10,36606.703267
11.0,11,36608.259471
14.0,14,36610.120842
12.0,12,36611.532316
11.0,11,36612.9767
11.0,11,36614.500413
15.0,15,36616.538492
12.0,12,36618.133554
12.0,12,36619.633328
14.0,14,36621.429916
11.0,11,36622.778378
10.0,10,36624.095621
9.0,9,36625.300423
11.0,11,36626.640243
13.0,13,36628.322242
11.0,11,36629.582177
17.0,17,36631.862605
10.0,10,36633.171293
11.0,11,36634.450893
12.0,12,36636.007758
12.0,12,36637.572933
12.0,12,36639.104315
14.0,14,36640.879654
18.0,18,36643.384526
10.0,10,36644.650043
11.0,11,36645.939719
11.0,11,36647.376977
11.0,11,36648.70407
13.0,13,36650.276153
19.0,19,36652.877846
16.0,16,36654.952268
11.0,11,36656.480913
15.0,15,36658.587713
14.0,14,36660.512832
10.0,10,36661.806066
12.0,12,36663.366134
9.0,9,36664.474683
13.0,13,36666.165907
13.0,13,36667.778945
10.0,10,36668.988997
9.0,9,36670.125968
14.0,14,36671.868849
12.0,12,36673.538084
11.0,11,36674.950523
12.0,12,36676.407265
12.0,12,36677.96651
10.0,10,36679.319768
11.0,11,36680.66152
14.0,14,36682.501488
12.0,12,36684.16888
13.0,13,36685.732425
13.0,13,36687.475804
14.0,14,36689.168008
14.0,14,36691.044437
13.0,13,36692.627602
11.0,11,36694.02382
12.0,12,36695.558913
12.0,12,36697.108913
11.0,11,36698.427415
15.0,15,36700.510201
16.0,16,36702.793087
10.0,10,36704.161523
13.0,13,36705.982509
12.0,12,36707.358231
12.0,12,36708.845445
14.0,14,36710.549606
10.0,10,36711.734116
11.0,11,36713.255181
13.0,13,36714.948036
14.0,14,36716.846004
10.0,10,36718.160251
12.0,12,36719.645164
10.0,10,36720.956666
10.0,10,36722.14322
9.0,9,36723.329794
12.0,12,36724.94361
12.0,12,36726.548371
12.0,12,36728.087149
12.0,12,36729.488768
11.0,11,36730.938946
13.0,13,36732.394431
15.0,15,36734.127673
13.0,13,36735.91279
14.0,14,36737.743985
12.0,12,36739.213071
10.0,10,36740.493651
11.0,11,36741.870972
16.0,16,36743.952905
17.0,17,36746.042758
15.0,15,36747.872312
14.0,14,36749.841077
12.0,12,36751.419245
14.0,14,36753.191348
10.0,10,36754.507715
15.0,15,36756.143799
13.0,13,36757.618974
10.0,10,36758.96371
11.0,11,36760.44803
13.0,13,36762.144608
13.0,13,36763.803902
12.0,12,36765.429166
12.0,12,36766.925305
13.0,13,36768.498492
10.0,10,36769.693738
12.0,12,36771.360191
11.0,11,36772.859501
15.0,15,36774.57344
12.0,12,36776.011957
12.0,12,36777.535946
16.0,16,36779.284692
16.0,16,36781.478357
15.0,15,36783.364711
11.0,11,36784.688053
12.0,12,36786.237137
13.0,13,36787.668786
10.0,10,36788.857925
10.0,10,36790.27218
123.0,123,36805.668989
112.0,112,36819.192745
115.0,115,36833.764361
110.0,110,36847.595183
99.0,99,36860.467777
134.0,134,36877.532447
99.0,99,36890.208212
99.0,99,36902.542222
112.0,112,36916.455522
25.0,25,36919.761407
21.0,21,36922.422454
14.0,14,36924.204339
13.0,13,36925.932896
14.0,14,36927.637382
14.0,14,36929.319904
11.0,11,36930.732734
11.0,11,36932.242345
11.0,11,36933.726232
14.0,14,36935.590382
12.0,12,36937.083759
11.0,11,36938.443378
17.0,17,36940.643437
11.0,11,36942.101318
16.0,16,36944.307273
13.0,13,36946.018365
11.0,11,36947.461285
13.0,13,36949.152891
11.0,11,36950.67613
11.0,11,36952.208717
15.0,15,36954.123653
13.0,13,36955.803019
11.0,11,36957.25552
12.0,12,36958.767331
16.0,16,36960.981575
13.0,13,36962.524263
12.0,12,36963.982034
13.0,13,36965.553016
14.0,14,36967.264499
12.0,12,36968.687613
15.0,15,36970.560314
15.0,15,36972.271132
13.0,13,36973.845054
12.0,12,36975.381184
15.0,15,36977.338243
10.0,10,36978.671246
10.0,10,36979.956729
12.0,12,36981.569442
30.0,30,36985.414803
23.0,23,36988.4088
16.0,16,36990.552578
24.0,24,36993.701971
140.0,140,37011.997962
176.0,176,37033.599446
24.0,24,37036.658779
16.0,16,37038.709965
118.0,118,37053.3677
97.0,97,37066.070297
11.0,11,37067.502329
16.0,16,37069.407201
28.0,28,37073.172699
81.0,81,37083.471891
13.0,13,37085.050935
189.0,189,37108.99662
169.0,169,37130.435513
48.0,48,37136.580961
45.0,45,37142.480012
38.0,38,37146.999312
84.0,84,37157.552344
31.0,31,37161.702694
62.0,62,37169.346409
35.0,35,37173.317287
200.0,200,37199.294357
90.0,90,37211.400466
200.0,200,37236.16576
144.0,144,37255.662257
67.0,67,37264.812895
55.0,55,37271.99082
58.0,58,37279.447087
200.0,200,37304.388433
72.0,72,37313.995388
92.0,92,37326.351546
95.0,95,37338.799609
120.0,120,37354.415321
61.0,61,37362.124907
55.0,55,37369.022659
61.0,61,37377.055171
79.0,79,37386.893129
79.0,79,37397.294323
24.0,24,37400.307801
17.0,17,37402.770671
51.0,51,37409.673691
13.0,13,37411.296829
17.0,17,37413.572245
16.0,16,37415.669565
32.0,32,37420.087219
15.0,15,37422.108933
22.0,22,37425.080354
35.0,35,37428.937288
12.0,12,37430.435436
25.0,25,37433.654109
18.0,18,37436.139591
102.0,102,37449.907038
102.0,102,37463.372611
72.0,72,37472.094325
68.0,68,37480.803718
56.0,56,37487.750201
71.0,71,37496.387757
15.0,15,37498.266939
102.0,102,37511.103539
15.0,15,37513.005175
57.0,57,37519.918777
14.0,14,37521.622914
18.0,18,37523.931434
15.0,15,37525.869938
54.0,54,37532.555927
14.0,14,37534.165483
12.0,12,37535.722028
11.0,11,37537.164565
14.0,14,37539.018434
20.0,20,37541.619517
21.0,21,37544.345746
23.0,23,37547.348259
22.0,22,37550.339269
17.0,17,37552.553296
70.0,70,37561.586891
85.0,85,37572.026489
19.0,19,37574.413441
31.0,31,37578.553131
18.0,18,37580.818114
40.0,40,37586.04077
26.0,26,37589.218092
19.0,19,37591.732219
36.0,36,37596.258509
33.0,33,37600.491157
35.0,35,37605.199666
43.0,43,37610.856104
59.0,59,37617.861445
27.0,27,37621.349691
15.0,15,37623.151193
12.0,12,37624.735343
60.0,60,37631.982496
14.0,14,37633.74872
20.0,20,37636.465147
13.0,13,37638.030887
9.0,9,37639.254332
20.0,20,37642.123022
10.0,10,37643.416328
84.0,84,37654.168175
13.0,13,37655.865153
15.0,15,37657.793327
13.0,13,37659.375694
11.0,11,37660.835281
10.0,10,37662.141502
14.0,14,37663.985695
16.0,16,37666.038116
13.0,13,37667.612252
12.0,12,37669.176727
13.0,13,37670.797734
55.0,55,37678.045476
15.0,15,37680.196051
14.0,14,37682.012009
10.0,10,37683.256348
15.0,15,37685.485741
122.0,122,37701.469599
91.0,91,37713.065879
120.0,120,37728.733491
40.0,40,37733.957616
90.0,90,37744.908309
107.0,107,37758.256247
138.0,138,37776.077835
119.0,119,37791.796605
182.0,182,37814.675922
93.0,93,37827.294407
128.0,128,37843.982293
72.0,72,37853.144328
106.0,106,37867.264374
51.0,51,37873.897041
99.0,99,37887.137871
126.0,126,37903.672697
75.0,75,37913.223404
88.0,88,37924.055953
147.0,147,37943.04644
137.0,137,37960.09863
200.0,200,37985.327606
124.0,124,38000.698467
61.0,61,38008.564491
48.0,48,38014.66569
68.0,68,38023.342647
50.0,50,38029.96198
12.0,12,38031.490237
49.0,49,38037.792231
64.0,64,38045.923059
22.0,22,38048.73773
84.0,84,38059.380988
48.0,48,38065.704436
22.0,22,38068.592961
63.0,63,38076.872411
85.0,85,38087.566499
23.0,23,38090.490877
17.0,17,38092.811183
19.0,19,38095.209998
13.0,13,38096.812837
81.0,81,38107.131321
108.0,108,38120.999486
21.0,21,38123.686915
15.0,15,38125.745232
30.0,30,38129.473109
64.0,64,38137.86368
60.0,60,38145.711522
83.0,83,38156.326574
79.0,79,38166.55557
88.0,88,38177.821754
94.0,94,38189.640535
86.0,86,38200.49577
30.0,30,38204.406811
17.0,17,38206.768133
15.0,15,38208.685747
20.0,20,38211.262017
12.0,12,38212.907125
12.0,12,38214.581358
15.0,15,38216.268914
17.0,17,38218.414239
13.0,13,38220.120409
14.0,14,38221.801046
11.0,11,38223.195032
8.0,8,38224.273635
12.0,12,38225.811558
10.0,10,38227.107434
12.0,12,38228.708265
14.0,14,38230.583762
9.0,9,38231.696006
16.0,16,38233.771816
13.0,13,38235.668432
10.0,10,38236.976219
12.0,12,38238.529514
12.0,12,38240.052502
12.0,12,38241.50968
14.0,14,38243.271436
15.0,15,38245.209789
10.0,10,38246.46746
14.0,14,38248.414085
11.0,11,38249.907278
26.0,26,38253.36662
16.0,16,38255.470705
15.0,15,38257.41756
10.0,10,38258.6219
11.0,11,38259.967789
13.0,13,38261.670715
9.0,9,38262.793301
86.0,86,38274.356128
96.0,96,38286.611035
100.0,100,38298.848998
86.0,86,38310.099385
122.0,122,38325.857363
117.0,117,38341.224685
99.0,99,38354.019803
110.0,110,38368.44991
142.0,142,38386.785539
108.0,108,38400.771447
74.0,74,38410.28013
41.0,41,38415.421186
64.0,64,38423.797771
36.0,36,38428.50252
50.0,50,38435.404092
33.0,33,38439.463184
49.0,49,38445.758659
25.0,25,38448.91883
42.0,42,38453.996405
61.0,61,38461.823628
73.0,73,38471.097429
67.0,67,38479.565115
81.0,81,38489.927944
84.0,84,38500.803988
123.0,123,38516.220465
50.0,50,38522.495507
16.0,16,38524.528502
15.0,15,38526.531686
17.0,17,38528.636574
21.0,21,38531.271233
15.0,15,38533.196711
15.0,15,38535.127939
23.0,23,38537.928476
17.0,17,38540.166255
17.0,17,38542.238525
17.0,17,38544.378838
14.0,14,38546.143687
13.0,13,38547.690421
22.0,22,38550.63552
14.0,14,38552.38502
16.0,16,38554.325478
15.0,15,38556.149057
11.0,11,38557.51081
16.0,16,38559.383271
18.0,18,38561.641243
11.0,11,38563.023648
10.0,10,38564.312151
13.0,13,38565.854171
16.0,16,38567.886451
12.0,12,38569.453647
11.0,11,38570.862371
18.0,18,38573.321661
20.0,20,38575.877531
16.0,16,38577.81559
14.0,14,38579.66696
14.0,14,38581.591834
11.0,11,38582.773474
200.0,200,38609.049407
200.0,200,38634.98783
200.0,200,38660.463503
83.0,83,38670.990993
113.0,113,38685.772114
114.0,114,38700.35135
119.0,119,38715.289948
200.0,200,38741.69473
119.0,119,38757.155849
154.0,154,38776.93033
200.0,200,38803.125785
128.0,128,38820.327937
166.0,166,38841.737741
151.0,151,38861.607954
90.0,90,38874.045726
200.0,200,38899.933306
200.0,200,38925.525274
12.0,12,38927.269968
11.0,11,38928.825616
39.0,39,38934.078767
33.0,33,38938.147401
23.0,23,38940.918096
24.0,24,38944.081743
28.0,28,38947.557222
13.0,13,38949.133119
15.0,15,38951.261934
24.0,24,38954.445702
16.0,16,38956.527799
12.0,12,38958.241763
9.0,9,38959.466727
16.0,16,38961.617387
25.0,25,38964.981625
8.0,8,38965.941192
31.0,31,38969.594955
24.0,24,38972.679078
29.0,29,38976.179058
11.0,11,38977.364326
13.0,13,38979.012499
15.0,15,38980.911415
26.0,26,38984.466517
12.0,12,38986.047185
20.0,20,38988.835777
16.0,16,38990.939509
11.0,11,38992.308749
26.0,26,38995.55512
26.0,26,38998.97634
22.0,22,39001.945495
31.0,31,39005.876522
25.0,25,39009.158909
21.0,21,39011.67982
32.0,32,39016.034115
25.0,25,39019.065851
16.0,16,39021.261756
24.0,24,39023.903236
24.0,24,39026.852233
28.0,28,39030.358391
22.0,22,39033.13989
19.0,19,39035.424438
21.0,21,39037.995239
25.0,25,39041.197219
22.0,22,39043.917093
21.0,21,39046.509107
18.0,18,39048.973873
28.0,28,39052.490378
9.0,9,39053.625546
14.0,14,39055.276453
17.0,17,39057.407031
28.0,28,39060.770071
19.0,19,39063.381987
20.0,20,39065.808176
16.0,16,39067.853233
22.0,22,39070.429411
21.0,21,39072.891157
21.0,21,39075.855824
26.0,26,39079.2995
17.0,17,39081.57702
23.0,23,39084.532552
22.0,22,39087.4559
16.0,16,39089.643075
22.0,22,39092.524406
16.0,16,39094.502144
17.0,17,39096.795721
18.0,18,39098.878615
13.0,13,39100.376175
28.0,28,39103.93467
41.0,41,39109.032084
18.0,18,39111.552555
19.0,19,39113.921945
17.0,17,39116.190429
12.0,12,39117.640597
40.0,40,39123.132457
28.0,28,39126.450389
12.0,12,39128.044107
34.0,34,39132.356421
18.0,18,39134.359031
10.0,10,39135.508067
10.0,10,39136.738145
36.0,36,39141.426123
35.0,35,39145.953156
18.0,18,39148.344835
17.0,17,39150.565774
20.0,20,39153.329166
17.0,17,39155.652757
38.0,38,39160.577795
25.0,25,39163.959672
46.0,46,39169.949698
27.0,27,39173.546518
36.0,36,39178.06448
52.0,52,39184.603643
36.0,36,39189.042391
51.0,51,39195.540982
62.0,62,39203.649822
51.0,51,39210.144885
51.0,51,39216.606785
23.0,23,39219.621011
56.0,56,39226.409464
17.0,17,39228.680998
45.0,45,39234.477105
18.0,18,39236.958142
16.0,16,39238.998246
26.0,26,39242.361783
40.0,40,39247.297095
46.0,46,39253.536169
46.0,46,39259.633087
44.0,44,39265.492101
16.0,16,39267.300629
33.0,33,39271.618592
40.0,40,39277.005144
56.0,56,39283.894506
52.0,52,39290.969895
31.0,31,39295.091428
27.0,27,39298.73541
24.0,24,39302.069821
17.0,17,39304.338655
35.0,35,39308.688364
37.0,37,39313.078665
63.0,63,39321.019562
17.0,17,39323.323188
19.0,19,39325.798249
15.0,15,39327.744189
