# {"t_start": 1598883208.6506288, "env_id": "CartPole-v0"} 
r,l,t
60.0,60,17913.54033
55.0,55,17916.6337
170.0,170,17926.150463
100.0,100,17932.004943
125.0,125,17939.174043
27.0,27,17940.640684
61.0,61,17944.406078
74.0,74,17948.406412
54.0,54,17951.557727
78.0,78,17955.746751
76.0,76,17960.094941
81.0,81,17964.78566
159.0,159,17973.719232
73.0,73,17977.944283
22.0,22,17979.216226
67.0,67,17982.683475
66.0,66,17986.466245
130.0,130,17993.808278
25.0,25,17995.312346
118.0,118,18002.452762
51.0,51,18005.317837
73.0,73,18009.341126
71.0,71,18013.110394
83.0,83,18017.822935
34.0,34,18019.722999
58.0,58,18022.774639
64.0,64,18026.015288
59.0,59,18029.537001
24.0,24,18030.876808
59.0,59,18033.994223
57.0,57,18037.218735
55.0,55,18040.390958
70.0,70,18044.430895
47.0,47,18046.992258
115.0,115,18053.435579
200.0,200,18063.990292
52.0,52,18067.089771
52.0,52,18070.32023
200.0,200,18081.322667
55.0,55,18084.173111
110.0,110,18090.630368
53.0,53,18093.889112
56.0,56,18096.961478
78.0,78,18101.550653
92.0,92,18106.820533
80.0,80,18111.466748
63.0,63,18115.307161
48.0,48,18118.134233
35.0,35,18120.178673
66.0,66,18123.946228
57.0,57,18127.070188
75.0,75,18131.314615
60.0,60,18134.770658
86.0,86,18139.54587
65.0,65,18143.035801
79.0,79,18147.361498
70.0,70,18151.200283
200.0,200,18162.493161
58.0,58,18165.506259
53.0,53,18168.302634
156.0,156,18177.22922
85.0,85,18182.11332
81.0,81,18186.739673
78.0,78,18191.235878
64.0,64,18194.88784
24.0,24,18196.130576
68.0,68,18200.129508
75.0,75,18204.293792
74.0,74,18208.764231
94.0,94,18214.375324
59.0,59,18217.712312
63.0,63,18221.337834
61.0,61,18224.678642
62.0,62,18227.963364
59.0,59,18231.25789
71.0,71,18235.332604
99.0,99,18241.059209
139.0,139,18248.947079
134.0,134,18256.497864
68.0,68,18260.431257
77.0,77,18264.512677
68.0,68,18268.488595
68.0,68,18272.252836
200.0,200,18283.798148
50.0,50,18286.686191
69.0,69,18290.48872
93.0,93,18295.843207
91.0,91,18301.219627
13.0,13,18301.972374
31.0,31,18303.777418
54.0,54,18306.700567
16.0,16,18307.70122
65.0,65,18311.584813
82.0,82,18316.310858
70.0,70,18320.075338
76.0,76,18324.380728
67.0,67,18328.200072
56.0,56,18331.394248
68.0,68,18335.538055
65.0,65,18339.049787
58.0,58,18342.535691
54.0,54,18345.676846
200.0,200,18356.949478
200.0,200,18368.026108
72.0,72,18372.030532
200.0,200,18383.487591
102.0,102,18389.501456
88.0,88,18394.507019
68.0,68,18398.289276
78.0,78,18402.508554
58.0,58,18405.966321
102.0,102,18411.887316
73.0,73,18415.905841
81.0,81,18420.525811
80.0,80,18425.040827
63.0,63,18428.670916
70.0,70,18432.605476
83.0,83,18437.474873
99.0,99,18443.048859
200.0,200,18454.457192
26.0,26,18455.914316
149.0,149,18464.635123
109.0,109,18471.438574
200.0,200,18483.086829
147.0,147,18491.227233
72.0,72,18495.199711
62.0,62,18498.678218
72.0,72,18502.646293
97.0,97,18507.994454
151.0,151,18516.299952
68.0,68,18519.939896
108.0,108,18526.021792
58.0,58,18529.374453
65.0,65,18533.190296
151.0,151,18541.710999
89.0,89,18546.776061
69.0,69,18551.05652
200.0,200,18562.184001
63.0,63,18565.906355
66.0,66,18569.785599
68.0,68,18573.55475
200.0,200,18584.998181
153.0,153,18593.958153
110.0,110,18600.304302
97.0,97,18605.797214
200.0,200,18617.042339
200.0,200,18628.575363
85.0,85,18633.65231
200.0,200,18644.539216
200.0,200,18656.106629
200.0,200,18667.711779
82.0,82,18672.078113
180.0,180,18682.389061
81.0,81,18686.778531
163.0,163,18695.926961
80.0,80,18700.213361
92.0,92,18704.970668
111.0,111,18711.454373
200.0,200,18723.512516
57.0,57,18726.737175
62.0,62,18730.331186
69.0,69,18734.245106
96.0,96,18739.839179
97.0,97,18745.230088
200.0,200,18756.627396
85.0,85,18761.474872
76.0,76,18765.790372
70.0,70,18769.784696
200.0,200,18781.193254
200.0,200,18792.422364
148.0,148,18801.045979
200.0,200,18811.749655
200.0,200,18822.725683
98.0,98,18828.603935
99.0,99,18834.158515
91.0,91,18839.123114
200.0,200,18850.532717
200.0,200,18862.041685
200.0,200,18873.629169
152.0,152,18882.394786
99.0,99,18888.125552
200.0,200,18898.877713
200.0,200,18910.092208
172.0,172,18919.983454
93.0,93,18925.234726
200.0,200,18936.473699
127.0,127,18943.819132
117.0,117,18950.117085
200.0,200,18961.62104
21.0,21,18962.715084
128.0,128,18969.686437
102.0,102,18975.162294
93.0,93,18980.529488
67.0,67,18984.196014
200.0,200,18996.01646
106.0,106,19002.158225
16.0,16,19003.121697
176.0,176,19012.724806
100.0,100,19017.98362
60.0,60,19021.812689
200.0,200,19033.163037
106.0,106,19039.38659
124.0,124,19046.388455
104.0,104,19052.283192
109.0,109,19058.310653
77.0,77,19062.574688
135.0,135,19070.135159
94.0,94,19075.36551
18.0,18,19076.465873
200.0,200,19086.81998
104.0,104,19092.59167
14.0,14,19093.415316
39.0,39,19095.539344
200.0,200,19106.975085
176.0,176,19117.216343
200.0,200,19128.730189
151.0,151,19137.07602
103.0,103,19142.992311
21.0,21,19144.165311
66.0,66,19147.958692
72.0,72,19152.196054
87.0,87,19157.062619
49.0,49,19159.709256
54.0,54,19162.948889
44.0,44,19165.227363
132.0,132,19172.858874
104.0,104,19178.83267
103.0,103,19184.296736
145.0,145,19192.74407
38.0,38,19194.893681
46.0,46,19197.715398
115.0,115,19203.991555
126.0,126,19211.034056
28.0,28,19212.685019
14.0,14,19213.457283
20.0,20,19214.637077
37.0,37,19216.60561
25.0,25,19218.06215
200.0,200,19228.921108
200.0,200,19239.682424
200.0,200,19250.863681
84.0,84,19255.884812
56.0,56,19258.8326
143.0,143,19267.010073
112.0,112,19273.670318
181.0,181,19283.715149
92.0,92,19288.616536
90.0,90,19293.512941
79.0,79,19298.100219
89.0,89,19303.267631
96.0,96,19308.454931
164.0,164,19317.494042
92.0,92,19322.957654
42.0,42,19325.361193
91.0,91,19330.798391
116.0,116,19337.372682
80.0,80,19342.082035
200.0,200,19353.018343
200.0,200,19364.068357
146.0,146,19372.188999
100.0,100,19377.774928
17.0,17,19378.693595
32.0,32,19380.460285
135.0,135,19388.058569
38.0,38,19390.208439
37.0,37,19392.165016
13.0,13,19392.914975
17.0,17,19393.868233
132.0,132,19400.824052
18.0,18,19401.852185
25.0,25,19403.193276
10.0,10,19403.735284
41.0,41,19406.094443
134.0,134,19413.650024
41.0,41,19415.99109
20.0,20,19417.289103
80.0,80,19421.841243
17.0,17,19422.770424
90.0,90,19428.17226
125.0,125,19435.315067
13.0,13,19436.0767
111.0,111,19442.439548
46.0,46,19445.008719
21.0,21,19446.227165
23.0,23,19447.573823
96.0,96,19452.840428
42.0,42,19455.197983
113.0,113,19461.516809
22.0,22,19462.787146
53.0,53,19465.774853
40.0,40,19468.230511
111.0,111,19474.558608
96.0,96,19479.995886
96.0,96,19485.50984
96.0,96,19490.775451
36.0,36,19492.904892
109.0,109,19499.393459
12.0,12,19500.03668
108.0,108,19506.185994
21.0,21,19507.344687
132.0,132,19514.721193
119.0,119,19521.415539
102.0,102,19526.901844
104.0,104,19532.56917
100.0,100,19538.349675
102.0,102,19544.328688
122.0,122,19551.419135
65.0,65,19554.99972
137.0,137,19563.036019
72.0,72,19567.402648
97.0,97,19572.521283
111.0,111,19578.852426
115.0,115,19585.38898
144.0,144,19593.305836
200.0,200,19605.11553
200.0,200,19616.290824
77.0,77,19620.998127
127.0,127,19628.52862
132.0,132,19635.880171
17.0,17,19636.825024
59.0,59,19640.384822
24.0,24,19641.589249
93.0,93,19646.778773
23.0,23,19648.103297
100.0,100,19653.703001
117.0,117,19660.365374
200.0,200,19671.773644
200.0,200,19683.354627
139.0,139,19691.45164
167.0,167,19701.239762
102.0,102,19707.422989
19.0,19,19708.496573
113.0,113,19715.021876
190.0,190,19725.192091
109.0,109,19731.458497
97.0,97,19737.201027
121.0,121,19744.070888
186.0,186,19754.461855
200.0,200,19766.074405
134.0,134,19773.092276
117.0,117,19779.763471
170.0,170,19789.396054
119.0,119,19796.337803
191.0,191,19807.158256
200.0,200,19818.324103
70.0,70,19822.225232
24.0,24,19823.44395
142.0,142,19831.453542
112.0,112,19837.674392
142.0,142,19845.532218
123.0,123,19852.29499
192.0,192,19863.241947
57.0,57,19866.652622
77.0,77,19870.747418
18.0,18,19871.678028
150.0,150,19879.872387
105.0,105,19885.878742
18.0,18,19886.791025
104.0,104,19892.776491
103.0,103,19898.72991
24.0,24,19900.194383
25.0,25,19901.635452
27.0,27,19903.149789
27.0,27,19904.637393
92.0,92,19909.155068
27.0,27,19910.688897
15.0,15,19911.573783
56.0,56,19914.638057
30.0,30,19916.438096
20.0,20,19917.670877
27.0,27,19919.111453
20.0,20,19920.257697
21.0,21,19921.504159
37.0,37,19923.579729
65.0,65,19927.095537
28.0,28,19928.685779
61.0,61,19932.166666
120.0,120,19938.786267
69.0,69,19942.655837
75.0,75,19947.126479
61.0,61,19950.792416
36.0,36,19952.799485
103.0,103,19958.488242
17.0,17,19959.474315
58.0,58,19962.622001
70.0,70,19966.313309
70.0,70,19970.282609
41.0,41,19972.679675
53.0,53,19975.751044
23.0,23,19977.029027
141.0,141,19985.072221
62.0,62,19988.548306
72.0,72,19992.694818
76.0,76,19997.077792
45.0,45,19999.538163
102.0,102,20005.344545
74.0,74,20009.497911
27.0,27,20011.042818
32.0,32,20012.878844
23.0,23,20014.249388
82.0,82,20018.758251
144.0,144,20026.922808
82.0,82,20031.480786
26.0,26,20032.946371
95.0,95,20038.122573
69.0,69,20042.037204
32.0,32,20043.82901
108.0,108,20049.708811
71.0,71,20053.78797
50.0,50,20056.280106
15.0,15,20057.120944
16.0,16,20058.062493
98.0,98,20063.753021
13.0,13,20064.515854
18.0,18,20065.50015
149.0,149,20073.676298
63.0,63,20076.932527
145.0,145,20085.443879
31.0,31,20087.078482
68.0,68,20090.926032
58.0,58,20094.434834
83.0,83,20099.140625
20.0,20,20100.471955
189.0,189,20111.088476
39.0,39,20113.13813
137.0,137,20120.574242
103.0,103,20126.416669
104.0,104,20132.208188
200.0,200,20143.757772
84.0,84,20148.359973
26.0,26,20149.869217
64.0,64,20153.727528
81.0,81,20158.392673
56.0,56,20161.780647
96.0,96,20167.199054
79.0,79,20171.878949
29.0,29,20173.597424
200.0,200,20184.774786
50.0,50,20187.680616
70.0,70,20191.449343
123.0,123,20198.194324
9.0,9,20198.668644
200.0,200,20209.841421
56.0,56,20213.055709
136.0,136,20221.094513
50.0,50,20223.942756
112.0,112,20230.29872
42.0,42,20232.651515
12.0,12,20233.316653
54.0,54,20236.234984
133.0,133,20243.705812
11.0,11,20244.334522
96.0,96,20249.841786
15.0,15,20250.681102
27.0,27,20252.054497
52.0,52,20254.807162
51.0,51,20257.792314
47.0,47,20260.613462
31.0,31,20262.508101
200.0,200,20273.753937
149.0,149,20282.390391
32.0,32,20284.128503
47.0,47,20286.612815
64.0,64,20290.148708
144.0,144,20297.887476
85.0,85,20302.641773
9.0,9,20303.068037
22.0,22,20304.315119
16.0,16,20305.205342
46.0,46,20307.839753
14.0,14,20308.686929
196.0,196,20319.89291
14.0,14,20320.700919
29.0,29,20322.267351
86.0,86,20327.17846
34.0,34,20329.039396
72.0,72,20333.121943
14.0,14,20333.941445
155.0,155,20342.698436
95.0,95,20347.678674
18.0,18,20348.679227
29.0,29,20350.224438
61.0,61,20353.62601
26.0,26,20355.154457
104.0,104,20361.373058
21.0,21,20362.575108
61.0,61,20366.159949
57.0,57,20369.370609
172.0,172,20378.839504
59.0,59,20382.421671
56.0,56,20385.667992
17.0,17,20386.686204
73.0,73,20391.046498
87.0,87,20395.717586
109.0,109,20402.101448
73.0,73,20406.152987
19.0,19,20407.173293
51.0,51,20409.800657
37.0,37,20411.98365
41.0,41,20414.373861
53.0,53,20417.567893
42.0,42,20419.865723
85.0,85,20424.721089
49.0,49,20427.443328
45.0,45,20430.01038
60.0,60,20433.012382
61.0,61,20436.296865
42.0,42,20438.647576
47.0,47,20441.264093
63.0,63,20445.058865
57.0,57,20448.426519
166.0,166,20458.037071
48.0,48,20460.78076
47.0,47,20463.43813
200.0,200,20474.882908
31.0,31,20476.705416
56.0,56,20479.642078
198.0,198,20491.386912
20.0,20,20492.543459
200.0,200,20504.364746
97.0,97,20509.723846
118.0,118,20516.604964
177.0,177,20526.887437
172.0,172,20536.922583
57.0,57,20540.014217
135.0,135,20547.278155
130.0,130,20554.472881
165.0,165,20564.089094
9.0,9,20564.596841
12.0,12,20565.365011
56.0,56,20568.847284
27.0,27,20570.463079
48.0,48,20573.07237
40.0,40,20575.424246
16.0,16,20576.32619
17.0,17,20577.24126
33.0,33,20579.137477
107.0,107,20585.070365
41.0,41,20587.567292
68.0,68,20590.927961
15.0,15,20591.660177
59.0,59,20595.029629
35.0,35,20597.202402
44.0,44,20599.685301
46.0,46,20602.225989
40.0,40,20604.62133
59.0,59,20607.837641
11.0,11,20608.475313
35.0,35,20610.495763
60.0,60,20613.879436
41.0,41,20616.438235
17.0,17,20617.52372
50.0,50,20620.179147
35.0,35,20622.308012
59.0,59,20625.79513
54.0,54,20628.803804
45.0,45,20631.354862
13.0,13,20632.120108
30.0,30,20633.871575
75.0,75,20638.196164
85.0,85,20642.935181
9.0,9,20643.458135
69.0,69,20647.331561
35.0,35,20649.299711
28.0,28,20650.988136
54.0,54,20653.979425
36.0,36,20655.67153
43.0,43,20658.088565
28.0,28,20659.607655
61.0,61,20663.121682
33.0,33,20664.753093
59.0,59,20668.139689
89.0,89,20672.928818
82.0,82,20677.570592
73.0,73,20681.804312
72.0,72,20685.76797
11.0,11,20686.302106
78.0,78,20690.925823
53.0,53,20693.995521
21.0,21,20695.257291
78.0,78,20699.741672
70.0,70,20703.563322
9.0,9,20704.049553
13.0,13,20704.758938
63.0,63,20708.180648
110.0,110,20714.5572
138.0,138,20722.298081
54.0,54,20725.307152
16.0,16,20726.077226
28.0,28,20727.724298
58.0,58,20731.097075
45.0,45,20733.75962
12.0,12,20734.447454
11.0,11,20735.153677
33.0,33,20736.944285
39.0,39,20739.139514
36.0,36,20741.226076
106.0,106,20747.321342
11.0,11,20747.962108
57.0,57,20751.286839
45.0,45,20754.018537
56.0,56,20757.215935
48.0,48,20760.226457
9.0,9,20760.718895
55.0,55,20763.830435
22.0,22,20765.072768
40.0,40,20767.274273
45.0,45,20769.440314
20.0,20,20770.583592
91.0,91,20775.847291
55.0,55,20778.92374
33.0,33,20780.717927
25.0,25,20782.220514
18.0,18,20783.212599
32.0,32,20785.03104
27.0,27,20786.519036
11.0,11,20787.135196
13.0,13,20787.75651
13.0,13,20788.493383
14.0,14,20789.206709
26.0,26,20790.727772
10.0,10,20791.261705
50.0,50,20794.111078
33.0,33,20796.227471
15.0,15,20797.015829
36.0,36,20799.044975
9.0,9,20799.589835
61.0,61,20802.98875
76.0,76,20807.295591
46.0,46,20809.909828
53.0,53,20813.065232
11.0,11,20813.71897
25.0,25,20815.114101
38.0,38,20817.514457
108.0,108,20823.758356
25.0,25,20825.150484
18.0,18,20826.12996
24.0,24,20827.449173
17.0,17,20828.382063
25.0,25,20829.871065
41.0,41,20832.361085
39.0,39,20834.667552
44.0,44,20837.109895
74.0,74,20841.403557
49.0,49,20844.266849
19.0,19,20845.259605
86.0,86,20849.800679
25.0,25,20851.22355
25.0,25,20852.526996
13.0,13,20853.150284
47.0,47,20855.633776
15.0,15,20856.504045
40.0,40,20858.740694
13.0,13,20859.491007
37.0,37,20861.526987
23.0,23,20862.982825
32.0,32,20864.923683
13.0,13,20865.679655
43.0,43,20868.14753
20.0,20,20869.318686
25.0,25,20870.796857
44.0,44,20873.399662
19.0,19,20874.561165
21.0,21,20875.752765
30.0,30,20877.397741
10.0,10,20877.939735
55.0,55,20881.01196
26.0,26,20882.372065
46.0,46,20885.028616
65.0,65,20888.719097
36.0,36,20890.688079
75.0,75,20894.921193
12.0,12,20895.64149
37.0,37,20897.656262
54.0,54,20900.79557
68.0,68,20904.736313
117.0,117,20911.559752
31.0,31,20913.124125
49.0,49,20915.950952
17.0,17,20916.897722
35.0,35,20918.732695
22.0,22,20919.95342
19.0,19,20921.080101
28.0,28,20922.387819
39.0,39,20924.362013
10.0,10,20924.866213
15.0,15,20925.686874
49.0,49,20928.537872
27.0,27,20930.156673
20.0,20,20931.259051
49.0,49,20934.067854
107.0,107,20940.06068
13.0,13,20940.70512
21.0,21,20941.905427
9.0,9,20942.394798
12.0,12,20943.065273
17.0,17,20944.06182
17.0,17,20945.049755
67.0,67,20949.085648
45.0,45,20951.817715
14.0,14,20952.616158
14.0,14,20953.393314
13.0,13,20954.144733
43.0,43,20956.559817
14.0,14,20957.370891
20.0,20,20958.531004
9.0,9,20958.98068
57.0,57,20961.886078
11.0,11,20962.452636
11.0,11,20963.175086
12.0,12,20963.828724
23.0,23,20965.120064
32.0,32,20966.948685
26.0,26,20968.560922
10.0,10,20969.175045
16.0,16,20970.069928
15.0,15,20970.879115
12.0,12,20971.448013
10.0,10,20971.985135
16.0,16,20972.897882
17.0,17,20973.838544
10.0,10,20974.392045
22.0,22,20975.685891
11.0,11,20976.377059
38.0,38,20978.469234
18.0,18,20979.543197
93.0,93,20985.008475
14.0,14,20985.825222
112.0,112,20992.358696
15.0,15,20993.210813
42.0,42,20995.435073
13.0,13,20996.126184
29.0,29,20997.779223
41.0,41,21000.156216
14.0,14,21000.975542
9.0,9,21001.482123
21.0,21,21002.744745
11.0,11,21003.333006
16.0,16,21004.264299
20.0,20,21005.411766
32.0,32,21007.240517
20.0,20,21008.317812
81.0,81,21012.823648
48.0,48,21015.66338
24.0,24,21017.018634
25.0,25,21018.383102
11.0,11,21019.003619
20.0,20,21020.157232
24.0,24,21021.528728
9.0,9,21022.025452
22.0,22,21023.314668
38.0,38,21025.495753
13.0,13,21026.275168
13.0,13,21027.119987
12.0,12,21027.803826
11.0,11,21028.414288
17.0,17,21029.370492
27.0,27,21030.963851
26.0,26,21032.268258
27.0,27,21033.832401
57.0,57,21037.092394
13.0,13,21037.734005
32.0,32,21039.361771
26.0,26,21040.623246
36.0,36,21042.647691
93.0,93,21048.085954
21.0,21,21049.24521
62.0,62,21052.526358
10.0,10,21053.146785
30.0,30,21054.897872
30.0,30,21056.647871
59.0,59,21060.248805
35.0,35,21062.345918
14.0,14,21063.189893
46.0,46,21065.915093
84.0,84,21070.868851
100.0,100,21076.333075
88.0,88,21081.212152
14.0,14,21082.045862
12.0,12,21082.816808
33.0,33,21084.776774
15.0,15,21085.5377
60.0,60,21089.015176
45.0,45,21091.483543
27.0,27,21093.085518
9.0,9,21093.588989
20.0,20,21094.706486
26.0,26,21095.927804
30.0,30,21097.635834
62.0,62,21100.809264
25.0,25,21102.195735
9.0,9,21102.692904
12.0,12,21103.385396
30.0,30,21104.902283
62.0,62,21108.240826
14.0,14,21109.018293
9.0,9,21109.46981
16.0,16,21110.36838
109.0,109,21116.354377
16.0,16,21117.244178
43.0,43,21119.842188
34.0,34,21121.855868
33.0,33,21123.791642
10.0,10,21124.372684
46.0,46,21126.887878
58.0,58,21130.248695
41.0,41,21132.520599
61.0,61,21135.984856
11.0,11,21136.586687
17.0,17,21137.56467
13.0,13,21138.305764
19.0,19,21139.425078
68.0,68,21143.405127
92.0,92,21148.601827
22.0,22,21149.765794
41.0,41,21152.213745
13.0,13,21152.988593
64.0,64,21156.722549
40.0,40,21159.078758
11.0,11,21159.72606
26.0,26,21161.21125
19.0,19,21162.355421
24.0,24,21163.723168
11.0,11,21164.393075
89.0,89,21169.33493
79.0,79,21173.8193
10.0,10,21174.389012
30.0,30,21176.089117
36.0,36,21178.184982
70.0,70,21182.192954
12.0,12,21182.950558
35.0,35,21185.157637
61.0,61,21188.694665
76.0,76,21193.157818
53.0,53,21196.290637
14.0,14,21196.965636
32.0,32,21198.731242
24.0,24,21200.14443
44.0,44,21202.718156
9.0,9,21203.272187
35.0,35,21205.260393
39.0,39,21207.446615
113.0,113,21213.700018
29.0,29,21215.374963
12.0,12,21216.044783
42.0,42,21218.389135
54.0,54,21221.304225
51.0,51,21224.042138
58.0,58,21227.417208
42.0,42,21229.55722
11.0,11,21230.184874
41.0,41,21232.533052
30.0,30,21234.398855
72.0,72,21238.697208
34.0,34,21240.674411
35.0,35,21242.61328
54.0,54,21245.675153
33.0,33,21247.409447
45.0,45,21249.883873
54.0,54,21252.408856
19.0,19,21253.375505
26.0,26,21255.020259
19.0,19,21256.10792
21.0,21,21257.081403
82.0,82,21261.592366
17.0,17,21262.571651
11.0,11,21263.211493
36.0,36,21265.285883
29.0,29,21267.045544
12.0,12,21267.7697
53.0,53,21270.958689
66.0,66,21274.506989
96.0,96,21279.738464
21.0,21,21280.943791
33.0,33,21282.765542
99.0,99,21288.103978
30.0,30,21289.780355
145.0,145,21298.002549
133.0,133,21305.846528
131.0,131,21313.039197
63.0,63,21316.655185
72.0,72,21320.729162
49.0,49,21323.461086
68.0,68,21327.113423
72.0,72,21331.312842
125.0,125,21338.578989
71.0,71,21342.651069
52.0,52,21345.542783
43.0,43,21347.820288
200.0,200,21359.455516
44.0,44,21362.00465
70.0,70,21365.896403
61.0,61,21369.01345
53.0,53,21372.085858
80.0,80,21376.727796
200.0,200,21388.479641
70.0,70,21392.550702
115.0,115,21398.772065
77.0,77,21403.023231
42.0,42,21405.359362
58.0,58,21408.883592
38.0,38,21411.280794
75.0,75,21415.517086
30.0,30,21417.091857
50.0,50,21419.752759
200.0,200,21431.615867
27.0,27,21433.206892
71.0,71,21437.428053
54.0,54,21440.547521
11.0,11,21441.209059
46.0,46,21443.937893
200.0,200,21455.281582
21.0,21,21456.466636
59.0,59,21459.573547
121.0,121,21466.765212
89.0,89,21471.782163
48.0,48,21474.626738
84.0,84,21479.648432
49.0,49,21482.35774
66.0,66,21486.108132
46.0,46,21488.925389
200.0,200,21500.972757
68.0,68,21504.647079
53.0,53,21507.502639
25.0,25,21508.924999
200.0,200,21520.547246
29.0,29,21522.170429
11.0,11,21522.786246
106.0,106,21529.065583
200.0,200,21540.821307
10.0,10,21541.382851
80.0,80,21545.79324
126.0,126,21552.476715
138.0,138,21560.439306
63.0,63,21563.661793
62.0,62,21567.138559
125.0,125,21574.015688
86.0,86,21579.039579
53.0,53,21582.223405
200.0,200,21593.314361
128.0,128,21600.263401
178.0,178,21610.108004
57.0,57,21613.09855
34.0,34,21615.002613
74.0,74,21619.055137
85.0,85,21623.967067
90.0,90,21629.16138
137.0,137,21636.376407
56.0,56,21639.559554
56.0,56,21642.643502
87.0,87,21647.432533
51.0,51,21650.291005
89.0,89,21655.583412
66.0,66,21659.259843
46.0,46,21661.76034
45.0,45,21664.211837
48.0,48,21666.921469
128.0,128,21674.202596
74.0,74,21678.496937
51.0,51,21681.329394
54.0,54,21684.502581
60.0,60,21688.021306
70.0,70,21691.893412
147.0,147,21700.407304
33.0,33,21702.250881
81.0,81,21706.916856
27.0,27,21708.639725
37.0,37,21710.595077
39.0,39,21712.92624
115.0,115,21719.395973
68.0,68,21723.531548
57.0,57,21726.922014
57.0,57,21730.172535
35.0,35,21732.088957
91.0,91,21737.208757
56.0,56,21740.412705
62.0,62,21743.80557
29.0,29,21745.512594
119.0,119,21751.891042
90.0,90,21757.073395
200.0,200,21768.60185
26.0,26,21769.998532
200.0,200,21781.699722
59.0,59,21785.045157
176.0,176,21794.8903
31.0,31,21796.723433
70.0,70,21800.575787
63.0,63,21804.086683
130.0,130,21811.620903
62.0,62,21815.010774
68.0,68,21819.06414
100.0,100,21824.819234
139.0,139,21832.820044
97.0,97,21838.102133
51.0,51,21840.982405
117.0,117,21847.714432
109.0,109,21854.097155
200.0,200,21865.207272
48.0,48,21868.1444
46.0,46,21870.918162
30.0,30,21872.65664
61.0,61,21876.258283
200.0,200,21887.778677
137.0,137,21895.680207
62.0,62,21899.219692
14.0,14,21900.062115
28.0,28,21901.751101
57.0,57,21904.902215
65.0,65,21908.743715
57.0,57,21912.043621
22.0,22,21913.336989
21.0,21,21914.636035
21.0,21,21915.741451
15.0,15,21916.587512
22.0,22,21917.727214
20.0,20,21918.869205
17.0,17,21919.953395
40.0,40,21922.176337
26.0,26,21923.711334
15.0,15,21924.575876
20.0,20,21925.803382
35.0,35,21927.939375
17.0,17,21928.885949
42.0,42,21931.301429
17.0,17,21932.30055
20.0,20,21933.461177
27.0,27,21935.035175
23.0,23,21936.3011
16.0,16,21937.234379
12.0,12,21937.935125
31.0,31,21939.68579
29.0,29,21941.330545
17.0,17,21942.259831
16.0,16,21943.05442
29.0,29,21944.656592
24.0,24,21945.865154
44.0,44,21948.274552
65.0,65,21951.908902
13.0,13,21952.672264
30.0,30,21954.394675
20.0,20,21955.532069
57.0,57,21958.739404
53.0,53,21961.715944
16.0,16,21962.566731
16.0,16,21963.501611
20.0,20,21964.557024
41.0,41,21966.606269
15.0,15,21967.470849
35.0,35,21969.362425
12.0,12,21970.140846
28.0,28,21971.751904
18.0,18,21972.791273
149.0,149,21980.91627
34.0,34,21982.866649
35.0,35,21984.576333
62.0,62,21988.088608
36.0,36,21990.093918
29.0,29,21991.735615
13.0,13,21992.528285
23.0,23,21993.817255
16.0,16,21994.825308
200.0,200,22005.927533
75.0,75,22010.162299
200.0,200,22022.074671
165.0,165,22031.841351
190.0,190,22042.791967
195.0,195,22054.232348
13.0,13,22054.964751
118.0,118,22061.920805
200.0,200,22073.624314
200.0,200,22085.054166
200.0,200,22096.533189
200.0,200,22107.684664
200.0,200,22119.141127
200.0,200,22130.456387
200.0,200,22141.861401
200.0,200,22153.335433
200.0,200,22164.304042
200.0,200,22175.674407
200.0,200,22187.237256
200.0,200,22198.638365
36.0,36,22200.586195
191.0,191,22211.556429
183.0,183,22221.60101
30.0,30,22223.32128
20.0,20,22224.466626
78.0,78,22228.49928
58.0,58,22231.672544
35.0,35,22233.387269
137.0,137,22240.537196
21.0,21,22241.630858
18.0,18,22242.405304
18.0,18,22243.210167
200.0,200,22251.815024
200.0,200,22261.696755
149.0,149,22269.910026
55.0,55,22272.808539
198.0,198,22283.288078
161.0,161,22292.272031
14.0,14,22293.094543
19.0,19,22294.267801
32.0,32,22296.085576
82.0,82,22300.985343
170.0,170,22310.743174
38.0,38,22313.006633
69.0,69,22316.930129
61.0,61,22320.178868
10.0,10,22320.74858
26.0,26,22322.063722
80.0,80,22326.76293
49.0,49,22329.404749
77.0,77,22333.021137
129.0,129,22340.073012
145.0,145,22348.09622
97.0,97,22353.408741
146.0,146,22361.943905
200.0,200,22373.599527
182.0,182,22383.411092
200.0,200,22393.92635
76.0,76,22397.843257
147.0,147,22404.616396
84.0,84,22408.314307
156.0,156,22414.904099
65.0,65,22417.81623
127.0,127,22423.85222
76.0,76,22428.101232
105.0,105,22433.782397
73.0,73,22437.399084
115.0,115,22443.801291
37.0,37,22445.594562
112.0,112,22451.710469
108.0,108,22457.530496
77.0,77,22461.787942
63.0,63,22465.186879
19.0,19,22466.248228
87.0,87,22471.262238
193.0,193,22481.635871
64.0,64,22485.25669
34.0,34,22487.270443
64.0,64,22490.980724
64.0,64,22494.694703
177.0,177,22505.095081
57.0,57,22508.346922
98.0,98,22513.7861
82.0,82,22518.496594
200.0,200,22529.946313
135.0,135,22537.779813
200.0,200,22549.174087
115.0,115,22555.576996
200.0,200,22566.740906
115.0,115,22573.086962
200.0,200,22584.180238
156.0,156,22592.73215
200.0,200,22604.456172
166.0,166,22614.037292
200.0,200,22625.295814
200.0,200,22636.265351
94.0,94,22641.549346
64.0,64,22645.257762
194.0,194,22656.35449
138.0,138,22664.2458
200.0,200,22675.468868
153.0,153,22684.133502
