# {"t_start": 1598883208.8309648, "env_id": "CartPole-v0"} 
r,l,t
129.0,129,21905.244478
135.0,135,21912.870083
102.0,102,21918.889372
128.0,128,21925.830859
121.0,121,21932.347808
51.0,51,21935.269264
110.0,110,21941.664374
200.0,200,21952.732827
121.0,121,21959.597236
110.0,110,21965.723694
108.0,108,21971.925781
107.0,107,21978.253535
103.0,103,21984.205606
28.0,28,21985.806966
126.0,126,21993.128836
126.0,126,22000.117992
60.0,60,22003.56282
111.0,111,22009.805272
101.0,101,22015.622998
119.0,119,22022.400651
123.0,123,22029.219112
200.0,200,22040.852213
128.0,128,22048.044245
117.0,117,22054.559115
100.0,100,22060.109284
128.0,128,22067.683824
120.0,120,22074.953472
115.0,115,22081.542451
120.0,120,22088.403857
125.0,125,22095.676604
138.0,138,22103.723032
103.0,103,22109.753812
139.0,139,22117.924006
112.0,112,22124.569109
200.0,200,22136.157116
126.0,126,22143.364351
158.0,158,22152.411041
198.0,198,22163.72098
109.0,109,22169.710828
138.0,138,22177.637743
136.0,136,22185.231222
117.0,117,22191.62008
117.0,117,22198.507732
123.0,123,22205.750904
99.0,99,22211.503977
192.0,192,22222.410516
99.0,99,22227.591305
126.0,126,22234.438202
105.0,105,22239.781048
192.0,192,22248.484475
107.0,107,22253.182678
91.0,91,22257.295348
126.0,126,22263.991668
90.0,90,22268.909353
127.0,127,22275.689913
108.0,108,22281.318635
121.0,121,22287.615978
53.0,53,22290.640561
200.0,200,22301.337374
64.0,64,22304.947539
35.0,35,22306.966363
58.0,58,22310.083784
119.0,119,22316.941807
97.0,97,22322.54449
118.0,118,22329.088363
115.0,115,22336.03366
139.0,139,22343.669944
136.0,136,22350.883356
167.0,167,22359.793264
106.0,106,22365.832386
37.0,37,22367.677902
109.0,109,22373.47495
42.0,42,22375.960762
45.0,45,22378.566326
114.0,114,22384.557088
118.0,118,22391.094789
28.0,28,22392.546281
171.0,171,22401.33624
60.0,60,22403.977402
55.0,55,22406.483289
200.0,200,22415.04123
102.0,102,22419.435146
44.0,44,22421.482615
28.0,28,22422.886887
11.0,11,22423.430325
22.0,22,22424.531123
18.0,18,22425.531389
67.0,67,22429.416416
19.0,19,22430.326916
37.0,37,22432.401431
19.0,19,22433.49781
30.0,30,22435.087115
15.0,15,22435.885464
31.0,31,22437.480165
37.0,37,22439.498379
102.0,102,22444.901311
20.0,20,22445.919047
17.0,17,22446.794683
103.0,103,22452.532564
19.0,19,22453.755484
37.0,37,22455.853747
132.0,132,22463.314304
101.0,101,22468.848359
24.0,24,22470.140262
22.0,22,22471.504733
90.0,90,22476.515607
42.0,42,22478.69682
96.0,96,22484.121905
57.0,57,22487.398628
27.0,27,22488.849643
200.0,200,22500.046811
102.0,102,22505.775879
106.0,106,22511.898401
106.0,106,22517.924857
95.0,95,22523.345438
111.0,111,22529.533955
100.0,100,22535.002342
113.0,113,22541.541968
144.0,144,22549.542726
171.0,171,22559.197795
127.0,127,22566.196969
109.0,109,22572.466141
111.0,111,22578.845072
91.0,91,22584.122095
121.0,121,22590.880555
171.0,171,22600.619176
138.0,138,22608.382888
32.0,32,22610.233138
121.0,121,22617.671768
109.0,109,22624.005337
136.0,136,22631.338968
129.0,129,22638.647167
175.0,175,22648.392648
157.0,157,22657.694484
179.0,179,22667.789624
132.0,132,22675.869162
113.0,113,22682.439202
200.0,200,22693.679738
128.0,128,22700.676482
200.0,200,22711.783096
169.0,169,22720.796561
127.0,127,22728.167728
200.0,200,22738.129097
125.0,125,22744.910825
119.0,119,22750.939469
140.0,140,22757.903914
134.0,134,22765.225395
200.0,200,22775.482725
107.0,107,22781.217257
