# {"t_start": 1599316725.42393, "env_id": "CartPole-v0"} 
r,l,t
19.0,19,19674.590895
16.0,16,19675.735888
14.0,14,19676.743684
21.0,21,19678.335042
17.0,17,19679.672307
22.0,22,19681.402782
69.0,69,19686.30857
35.0,35,19688.782246
17.0,17,19690.05219
21.0,21,19691.638121
38.0,38,19694.245341
17.0,17,19695.557344
19.0,19,19696.980626
18.0,18,19698.44222
20.0,20,19699.795774
24.0,24,19701.558676
30.0,30,19703.889642
15.0,15,19705.128337
23.0,23,19706.826489
18.0,18,19708.214015
27.0,27,19710.329867
24.0,24,19711.983979
43.0,43,19715.07973
100.0,100,19722.681244
18.0,18,19723.854642
17.0,17,19725.14013
17.0,17,19726.391116
13.0,13,19727.372375
56.0,56,19731.025294
38.0,38,19733.728478
23.0,23,19735.435591
35.0,35,19738.008597
28.0,28,19740.207144
24.0,24,19741.982056
15.0,15,19743.205309
25.0,25,19745.160953
24.0,24,19746.93202
24.0,24,19748.889793
25.0,25,19750.841872
17.0,17,19752.112968
21.0,21,19753.623213
105.0,105,19761.543285
20.0,20,19763.009304
26.0,26,19764.954935
16.0,16,19766.243799
17.0,17,19767.38746
86.0,86,19773.780959
33.0,33,19776.283124
67.0,67,19781.384151
30.0,30,19783.596323
25.0,25,19785.426496
22.0,22,19787.080085
37.0,37,19789.72248
15.0,15,19790.79237
104.0,104,19798.58709
39.0,39,19801.591022
26.0,26,19803.480042
29.0,29,19805.676092
60.0,60,19809.751252
24.0,24,19811.488746
48.0,48,19815.116346
18.0,18,19816.449002
25.0,25,19818.422087
18.0,18,19819.821724
15.0,15,19820.885463
58.0,58,19825.219033
23.0,23,19826.86318
12.0,12,19827.663146
15.0,15,19828.715227
26.0,26,19830.227293
37.0,37,19832.599374
42.0,42,19835.577998
87.0,87,19842.128677
19.0,19,19843.656381
26.0,26,19845.484187
23.0,23,19847.091142
60.0,60,19851.404238
22.0,22,19853.080423
27.0,27,19855.013683
22.0,22,19856.47324
19.0,19,19857.874367
26.0,26,19859.835465
64.0,64,19864.755774
30.0,30,19866.951145
33.0,33,19869.466112
29.0,29,19871.456131
38.0,38,19874.264824
36.0,36,19876.94465
15.0,15,19878.11727
23.0,23,19879.677051
90.0,90,19886.260777
12.0,12,19887.104502
30.0,30,19889.284828
15.0,15,19890.389881
17.0,17,19891.632385
24.0,24,19893.47058
44.0,44,19896.764926
40.0,40,19900.100834
18.0,18,19901.547287
37.0,37,19904.502296
22.0,22,19906.219431
21.0,21,19907.758734
37.0,37,19910.711747
21.0,21,19912.140908
73.0,73,19917.586777
22.0,22,19919.269554
20.0,20,19920.741078
25.0,25,19922.632802
18.0,18,19923.966909
15.0,15,19925.052764
28.0,28,19927.065817
12.0,12,19927.823695
16.0,16,19928.966356
19.0,19,19930.07161
21.0,21,19931.598443
16.0,16,19932.721573
11.0,11,19933.519451
19.0,19,19934.733584
32.0,32,19936.994643
19.0,19,19938.364208
14.0,14,19939.404779
21.0,21,19940.999006
14.0,14,19942.084072
13.0,13,19943.109704
12.0,12,19943.977551
25.0,25,19945.799135
20.0,20,19947.400302
15.0,15,19948.621222
13.0,13,19949.707484
18.0,18,19951.078671
43.0,43,19954.487855
25.0,25,19956.417739
95.0,95,19963.303959
58.0,58,19967.575626
15.0,15,19968.827296
16.0,16,19970.131798
16.0,16,19971.357045
27.0,27,19973.520786
26.0,26,19975.400993
31.0,31,19977.765459
35.0,35,19980.45613
18.0,18,19982.001161
16.0,16,19983.104075
23.0,23,19984.873972
13.0,13,19985.845978
85.0,85,19991.897476
19.0,19,19993.239164
17.0,17,19994.70321
11.0,11,19995.525677
19.0,19,19996.793436
22.0,22,19998.394387
21.0,21,20000.070712
14.0,14,20001.141731
18.0,18,20002.42169
17.0,17,20003.68428
20.0,20,20005.219111
24.0,24,20006.756837
20.0,20,20008.190108
23.0,23,20009.757414
29.0,29,20011.845424
27.0,27,20013.963165
28.0,28,20016.081051
34.0,34,20018.55187
16.0,16,20019.728112
22.0,22,20021.374336
31.0,31,20023.679127
15.0,15,20024.670031
23.0,23,20026.4761
19.0,19,20027.914668
53.0,53,20031.737253
18.0,18,20033.093618
26.0,26,20035.018615
29.0,29,20037.218303
24.0,24,20038.972346
21.0,21,20040.58708
24.0,24,20042.40402
18.0,18,20043.754655
21.0,21,20045.401466
27.0,27,20047.402515
33.0,33,20049.497765
17.0,17,20050.774453
16.0,16,20051.927511
35.0,35,20054.608238
15.0,15,20055.749785
17.0,17,20057.226214
12.0,12,20058.06127
22.0,22,20059.692873
24.0,24,20061.43271
26.0,26,20063.376087
18.0,18,20064.734723
56.0,56,20069.019203
35.0,35,20071.485342
18.0,18,20072.636539
21.0,21,20074.197875
45.0,45,20077.614872
18.0,18,20078.976233
13.0,13,20080.032033
23.0,23,20081.729439
45.0,45,20085.118681
22.0,22,20086.76386
18.0,18,20087.954182
22.0,22,20089.493885
20.0,20,20090.870758
30.0,30,20093.079762
29.0,29,20094.987186
32.0,32,20097.438268
47.0,47,20101.23009
21.0,21,20102.91149
26.0,26,20104.906404
16.0,16,20106.100346
17.0,17,20107.233223
15.0,15,20108.467075
22.0,22,20110.146715
15.0,15,20111.272157
21.0,21,20112.846894
21.0,21,20114.390821
21.0,21,20115.98008
29.0,29,20118.254206
21.0,21,20119.537673
16.0,16,20120.854797
25.0,25,20122.540962
16.0,16,20123.658003
15.0,15,20124.695808
41.0,41,20127.710172
22.0,22,20129.539321
23.0,23,20131.433064
25.0,25,20133.352024
20.0,20,20134.958081
20.0,20,20136.526594
15.0,15,20137.652165
24.0,24,20139.625852
43.0,43,20142.828541
43.0,43,20146.008413
45.0,45,20149.275183
19.0,19,20150.680514
64.0,64,20155.844452
17.0,17,20157.173461
23.0,23,20158.789493
16.0,16,20159.986638
26.0,26,20161.853732
101.0,101,20169.517853
18.0,18,20170.785475
34.0,34,20173.556391
37.0,37,20176.29461
98.0,98,20184.342911
19.0,19,20185.794924
21.0,21,20187.186534
32.0,32,20189.615395
29.0,29,20191.758003
45.0,45,20195.007631
103.0,103,20203.040386
30.0,30,20205.166411
43.0,43,20208.392946
51.0,51,20212.152332
85.0,85,20218.071175
22.0,22,20219.680927
42.0,42,20222.866945
29.0,29,20225.106017
22.0,22,20226.661449
41.0,41,20229.712683
33.0,33,20232.189643
18.0,18,20233.403666
51.0,51,20237.356349
38.0,38,20240.192275
108.0,108,20248.011641
107.0,107,20255.890356
121.0,121,20264.583135
100.0,100,20272.150987
103.0,103,20279.875786
55.0,55,20283.857132
74.0,74,20288.995067
166.0,166,20301.396617
122.0,122,20310.545896
115.0,115,20319.497182
126.0,126,20329.366144
30.0,30,20331.677886
38.0,38,20334.328182
94.0,94,20341.195355
29.0,29,20343.341825
105.0,105,20351.276517
197.0,197,20366.291033
63.0,63,20370.96243
18.0,18,20372.383349
64.0,64,20377.146443
74.0,74,20382.80764
23.0,23,20384.591648
98.0,98,20391.871252
53.0,53,20395.7144
14.0,14,20396.736976
130.0,130,20406.55124
14.0,14,20407.541677
60.0,60,20411.742112
15.0,15,20412.870404
20.0,20,20414.326057
42.0,42,20417.65727
44.0,44,20421.011409
27.0,27,20423.014131
13.0,13,20424.063448
17.0,17,20425.274302
46.0,46,20428.622895
70.0,70,20433.515711
23.0,23,20435.18208
26.0,26,20437.200235
21.0,21,20438.773018
21.0,21,20440.436278
15.0,15,20441.553367
29.0,29,20443.741167
35.0,35,20446.15153
20.0,20,20447.576508
45.0,45,20450.689117
74.0,74,20456.287177
42.0,42,20459.673455
71.0,71,20465.089525
37.0,37,20467.73126
86.0,86,20473.906343
16.0,16,20475.075476
27.0,27,20477.165955
96.0,96,20484.240669
15.0,15,20485.332559
35.0,35,20487.968202
34.0,34,20490.443039
21.0,21,20491.926719
19.0,19,20493.382334
35.0,35,20495.862462
14.0,14,20496.934505
12.0,12,20497.88379
19.0,19,20499.285568
13.0,13,20500.162306
20.0,20,20501.74368
25.0,25,20503.794946
13.0,13,20504.759986
19.0,19,20506.087559
19.0,19,20507.544302
43.0,43,20510.675342
30.0,30,20513.070511
27.0,27,20514.971897
19.0,19,20516.35869
18.0,18,20517.555808
16.0,16,20518.698128
20.0,20,20520.071043
15.0,15,20521.091187
11.0,11,20521.899497
16.0,16,20523.032009
19.0,19,20524.48442
17.0,17,20525.952248
21.0,21,20527.539661
19.0,19,20528.723369
19.0,19,20529.910483
25.0,25,20531.73712
18.0,18,20532.992351
42.0,42,20536.194996
18.0,18,20537.745635
17.0,17,20539.150249
15.0,15,20540.202741
27.0,27,20542.089337
12.0,12,20543.002419
21.0,21,20544.585626
29.0,29,20546.653224
46.0,46,20550.054615
17.0,17,20551.316279
44.0,44,20554.820565
17.0,17,20556.056437
56.0,56,20560.144502
33.0,33,20562.479852
24.0,24,20564.073812
56.0,56,20568.412138
15.0,15,20569.614835
38.0,38,20572.25029
28.0,28,20574.293766
37.0,37,20577.143943
14.0,14,20578.09967
41.0,41,20581.11744
22.0,22,20582.875069
45.0,45,20586.428625
15.0,15,20587.644002
14.0,14,20588.811228
16.0,16,20589.970932
18.0,18,20591.180509
63.0,63,20595.733082
21.0,21,20597.286766
28.0,28,20599.249367
36.0,36,20601.906281
17.0,17,20603.05281
27.0,27,20605.043782
19.0,19,20606.459741
17.0,17,20607.700315
25.0,25,20609.587513
19.0,19,20611.253093
15.0,15,20612.576006
27.0,27,20614.666007
28.0,28,20616.845996
43.0,43,20620.184268
20.0,20,20621.566333
18.0,18,20622.865676
19.0,19,20624.291252
14.0,14,20625.321766
22.0,22,20626.955538
14.0,14,20628.072278
18.0,18,20629.464657
15.0,15,20630.611076
35.0,35,20633.139472
14.0,14,20634.320416
14.0,14,20635.400687
13.0,13,20636.359569
13.0,13,20637.333762
35.0,35,20639.876884
12.0,12,20640.787543
21.0,21,20642.378795
29.0,29,20644.395309
20.0,20,20645.933912
30.0,30,20648.246127
15.0,15,20649.310388
20.0,20,20650.875036
38.0,38,20653.506062
12.0,12,20654.344301
24.0,24,20656.073639
13.0,13,20657.145574
24.0,24,20658.910091
29.0,29,20660.867685
11.0,11,20661.61426
20.0,20,20663.115906
11.0,11,20663.910743
13.0,13,20664.908607
10.0,10,20665.679312
13.0,13,20666.667244
19.0,19,20668.107906
14.0,14,20669.279936
16.0,16,20670.284095
13.0,13,20671.129884
13.0,13,20671.968464
16.0,16,20673.087948
15.0,15,20674.449865
26.0,26,20676.365235
11.0,11,20677.226006
14.0,14,20678.187491
13.0,13,20679.180329
10.0,10,20679.95075
14.0,14,20681.009756
14.0,14,20682.270941
16.0,16,20683.547373
11.0,11,20684.37306
17.0,17,20685.713585
26.0,26,20687.496649
11.0,11,20688.329628
20.0,20,20689.842665
15.0,15,20690.945442
23.0,23,20692.510185
23.0,23,20694.220737
28.0,28,20696.408877
44.0,44,20699.678529
24.0,24,20701.496347
11.0,11,20702.345952
11.0,11,20703.116872
17.0,17,20704.393907
14.0,14,20705.531513
15.0,15,20706.768749
12.0,12,20707.681172
24.0,24,20709.334009
10.0,10,20710.113389
14.0,14,20711.114693
43.0,43,20714.315691
50.0,50,20718.233749
23.0,23,20719.770301
16.0,16,20720.909562
18.0,18,20722.236393
13.0,13,20723.162408
13.0,13,20724.098984
15.0,15,20725.184667
11.0,11,20726.007787
14.0,14,20726.972635
17.0,17,20728.242389
18.0,18,20729.558072
22.0,22,20731.241994
18.0,18,20732.531589
17.0,17,20733.772682
41.0,41,20736.851565
16.0,16,20738.044084
13.0,13,20739.059296
44.0,44,20742.273143
45.0,45,20745.530525
19.0,19,20746.8322
36.0,36,20749.47893
35.0,35,20751.945479
24.0,24,20753.629791
20.0,20,20755.164282
43.0,43,20758.501521
12.0,12,20759.356069
17.0,17,20760.672635
35.0,35,20763.401912
12.0,12,20764.25897
39.0,39,20767.217696
39.0,39,20770.178786
42.0,42,20773.497088
23.0,23,20775.312827
68.0,68,20780.092153
33.0,33,20782.544717
77.0,77,20788.221004
78.0,78,20794.21015
17.0,17,20795.462747
54.0,54,20799.611409
112.0,112,20807.58891
22.0,22,20809.083794
35.0,35,20811.4596
13.0,13,20812.414819
18.0,18,20813.681255
109.0,109,20821.445765
14.0,14,20822.509741
32.0,32,20824.790457
40.0,40,20827.680816
27.0,27,20829.778165
32.0,32,20832.342823
23.0,23,20834.195307
52.0,52,20837.967993
31.0,31,20840.444084
28.0,28,20842.53492
39.0,39,20845.429415
18.0,18,20846.721209
16.0,16,20847.960558
23.0,23,20849.704748
19.0,19,20851.149461
30.0,30,20853.314305
12.0,12,20854.196022
17.0,17,20855.461286
43.0,43,20858.400922
11.0,11,20859.183676
15.0,15,20860.249537
11.0,11,20860.890801
12.0,12,20861.576015
18.0,18,20862.859341
13.0,13,20863.85245
20.0,20,20865.40457
17.0,17,20866.620665
38.0,38,20869.333899
13.0,13,20870.366835
19.0,19,20871.703052
15.0,15,20872.802855
24.0,24,20874.499698
14.0,14,20875.448264
15.0,15,20876.534133
22.0,22,20878.021015
27.0,27,20879.816866
17.0,17,20881.012444
36.0,36,20883.601533
15.0,15,20884.718678
17.0,17,20885.965418
9.0,9,20886.617182
12.0,12,20887.521647
11.0,11,20888.308878
22.0,22,20889.873675
10.0,10,20890.590236
13.0,13,20891.551617
12.0,12,20892.424121
11.0,11,20893.033809
11.0,11,20893.825845
12.0,12,20894.678893
12.0,12,20895.541615
12.0,12,20896.438955
10.0,10,20897.223549
12.0,12,20898.168506
29.0,29,20900.319339
16.0,16,20901.49207
16.0,16,20902.61725
23.0,23,20904.342708
16.0,16,20905.414935
12.0,12,20906.156679
13.0,13,20907.109407
12.0,12,20907.964178
17.0,17,20909.281649
17.0,17,20910.579822
28.0,28,20912.603597
16.0,16,20913.721224
14.0,14,20914.755916
16.0,16,20915.981549
20.0,20,20917.525914
10.0,10,20918.311005
11.0,11,20919.095246
10.0,10,20919.851519
10.0,10,20920.610576
13.0,13,20921.554141
16.0,16,20922.786867
22.0,22,20924.438647
14.0,14,20925.481573
20.0,20,20926.810107
13.0,13,20927.698783
9.0,9,20928.351742
15.0,15,20929.544841
23.0,23,20930.977226
10.0,10,20931.807019
11.0,11,20932.618431
11.0,11,20933.45806
10.0,10,20934.220403
10.0,10,20934.996319
9.0,9,20935.676036
15.0,15,20936.841945
12.0,12,20937.870345
12.0,12,20938.765182
24.0,24,20940.615347
44.0,44,20943.717161
12.0,12,20944.603151
10.0,10,20945.343004
20.0,20,20946.731261
17.0,17,20947.985976
10.0,10,20948.705382
17.0,17,20950.119423
21.0,21,20951.644183
11.0,11,20952.450563
10.0,10,20953.223168
12.0,12,20954.11014
10.0,10,20954.851842
14.0,14,20955.821842
10.0,10,20956.592593
11.0,11,20957.495759
12.0,12,20958.428946
12.0,12,20959.436363
16.0,16,20960.675267
21.0,21,20962.183609
31.0,31,20964.489537
13.0,13,20965.501349
17.0,17,20966.5828
22.0,22,20968.163864
38.0,38,20970.945021
11.0,11,20971.777518
14.0,14,20972.857733
17.0,17,20974.084538
12.0,12,20974.9729
14.0,14,20975.979391
22.0,22,20977.524516
13.0,13,20978.517911
16.0,16,20979.729212
12.0,12,20980.678688
21.0,21,20982.211951
17.0,17,20983.438613
12.0,12,20984.321143
11.0,11,20985.178495
25.0,25,20987.175337
12.0,12,20988.084908
13.0,13,20989.097071
13.0,13,20990.120315
33.0,33,20992.71083
16.0,16,20993.978842
11.0,11,20994.83294
12.0,12,20995.727138
15.0,15,20996.827362
22.0,22,20998.621825
13.0,13,20999.671571
11.0,11,21000.60505
13.0,13,21001.551877
26.0,26,21003.539213
18.0,18,21004.926459
25.0,25,21006.981046
19.0,19,21008.498784
13.0,13,21009.504102
24.0,24,21011.383103
14.0,14,21012.408416
15.0,15,21013.573992
23.0,23,21015.380302
28.0,28,21017.544703
11.0,11,21018.249367
10.0,10,21018.984374
12.0,12,21019.811811
13.0,13,21020.731584
13.0,13,21021.551015
16.0,16,21022.701588
30.0,30,21024.957086
13.0,13,21025.796906
17.0,17,21027.011711
19.0,19,21028.331759
21.0,21,21029.887445
20.0,20,21031.45278
33.0,33,21033.9473
13.0,13,21034.938714
63.0,63,21039.63877
90.0,90,21046.395882
17.0,17,21047.591894
35.0,35,21050.198918
14.0,14,21051.193084
11.0,11,21051.980233
14.0,14,21053.015538
54.0,54,21056.772017
15.0,15,21057.880693
15.0,15,21058.926036
17.0,17,21060.109995
12.0,12,21061.07601
55.0,55,21065.106858
40.0,40,21068.217317
14.0,14,21069.313646
17.0,17,21070.575657
47.0,47,21074.13054
26.0,26,21076.214361
16.0,16,21077.404955
50.0,50,21080.934177
13.0,13,21082.042081
55.0,55,21086.003965
23.0,23,21087.84732
16.0,16,21088.976588
35.0,35,21091.712433
27.0,27,21093.836783
17.0,17,21095.098116
14.0,14,21096.076032
14.0,14,21096.951986
114.0,114,21104.910394
15.0,15,21105.904362
14.0,14,21106.945479
29.0,29,21109.083843
55.0,55,21113.076514
24.0,24,21114.572396
39.0,39,21117.199721
58.0,58,21121.228481
27.0,27,21123.258185
10.0,10,21124.010929
20.0,20,21125.517588
38.0,38,21128.481708
49.0,49,21132.123128
18.0,18,21133.498954
27.0,27,21135.570007
66.0,66,21140.444216
22.0,22,21142.160354
15.0,15,21143.099167
19.0,19,21144.578721
15.0,15,21145.754306
20.0,20,21147.217064
13.0,13,21148.110939
41.0,41,21150.934385
19.0,19,21152.039969
15.0,15,21153.286015
13.0,13,21154.257187
16.0,16,21155.51103
13.0,13,21156.514539
43.0,43,21159.931749
25.0,25,21161.89808
52.0,52,21165.847892
33.0,33,21168.165463
17.0,17,21169.248523
12.0,12,21170.017959
20.0,20,21171.257529
46.0,46,21174.403686
36.0,36,21177.193458
17.0,17,21178.339816
13.0,13,21179.278534
36.0,36,21181.838331
12.0,12,21182.766034
21.0,21,21184.306967
11.0,11,21185.080106
80.0,80,21190.551486
13.0,13,21191.502013
13.0,13,21192.507019
11.0,11,21193.364214
14.0,14,21194.486233
16.0,16,21195.692248
29.0,29,21197.808205
20.0,20,21199.171924
21.0,21,21200.875537
45.0,45,21204.192365
11.0,11,21205.016116
19.0,19,21206.302469
30.0,30,21208.579824
200.0,200,21223.23888
89.0,89,21229.489906
154.0,154,21241.137805
97.0,97,21248.477906
66.0,66,21253.492618
59.0,59,21258.033488
113.0,113,21266.851577
22.0,22,21268.480071
74.0,74,21273.664694
122.0,122,21282.592074
94.0,94,21289.390043
75.0,75,21294.670295
100.0,100,21302.062757
110.0,110,21309.749106
114.0,114,21318.550474
89.0,89,21325.289722
19.0,19,21326.64014
38.0,38,21329.347279
84.0,84,21335.48713
114.0,114,21343.982604
91.0,91,21350.625714
89.0,89,21356.865679
113.0,113,21365.662976
41.0,41,21368.663876
31.0,31,21370.97242
32.0,32,21373.238191
40.0,40,21376.293575
84.0,84,21382.219329
44.0,44,21385.357559
26.0,26,21387.287563
23.0,23,21389.054052
16.0,16,21390.238901
21.0,21,21391.831023
11.0,11,21392.632489
26.0,26,21394.498088
14.0,14,21395.454505
15.0,15,21396.521059
25.0,25,21398.211934
10.0,10,21398.971877
13.0,13,21399.762695
20.0,20,21401.241694
17.0,17,21402.566963
13.0,13,21403.520571
17.0,17,21404.735734
17.0,17,21405.985239
11.0,11,21406.845721
22.0,22,21408.382148
9.0,9,21408.961848
28.0,28,21410.852675
9.0,9,21411.479546
14.0,14,21412.59017
11.0,11,21413.505985
10.0,10,21414.274435
13.0,13,21415.242385
18.0,18,21416.535872
13.0,13,21417.403875
31.0,31,21419.660498
32.0,32,21422.041257
13.0,13,21423.037654
19.0,19,21424.543028
16.0,16,21425.800141
11.0,11,21426.544979
12.0,12,21427.344598
14.0,14,21428.434374
16.0,16,21429.58778
28.0,28,21431.62022
12.0,12,21432.453645
16.0,16,21433.706651
27.0,27,21435.416678
11.0,11,21436.064366
10.0,10,21436.765122
19.0,19,21438.1457
18.0,18,21439.394395
9.0,9,21440.074448
8.0,8,21440.577289
9.0,9,21441.142233
8.0,8,21441.735654
10.0,10,21442.40478
17.0,17,21443.463045
12.0,12,21444.242917
21.0,21,21445.607907
12.0,12,21446.280568
12.0,12,21447.082551
9.0,9,21447.776441
13.0,13,21448.65036
11.0,11,21449.476354
18.0,18,21450.687345
9.0,9,21451.254169
12.0,12,21451.915245
9.0,9,21452.49235
14.0,14,21453.467968
14.0,14,21454.266619
23.0,23,21455.829359
14.0,14,21456.759302
19.0,19,21457.674082
10.0,10,21458.358181
11.0,11,21459.17938
25.0,25,21460.868887
9.0,9,21461.488421
15.0,15,21462.378662
13.0,13,21463.335114
12.0,12,21464.131539
12.0,12,21464.954142
10.0,10,21465.626685
12.0,12,21466.384996
11.0,11,21467.10711
10.0,10,21467.730967
11.0,11,21468.37991
11.0,11,21469.045524
10.0,10,21469.644679
12.0,12,21470.386147
26.0,26,21471.769279
10.0,10,21472.447736
15.0,15,21473.489219
10.0,10,21474.204402
9.0,9,21474.886071
12.0,12,21475.786143
9.0,9,21476.410667
11.0,11,21477.376933
11.0,11,21478.049573
11.0,11,21478.686795
9.0,9,21479.247731
9.0,9,21479.84187
9.0,9,21480.482961
9.0,9,21481.081502
11.0,11,21481.750015
14.0,14,21482.836137
10.0,10,21483.527118
11.0,11,21484.233326
19.0,19,21485.403788
12.0,12,21486.188588
11.0,11,21486.939871
12.0,12,21487.754984
11.0,11,21488.590361
10.0,10,21489.255747
11.0,11,21490.00876
11.0,11,21490.673253
11.0,11,21491.532557
10.0,10,21492.352106
28.0,28,21494.360848
11.0,11,21495.121695
10.0,10,21495.7655
10.0,10,21496.418181
14.0,14,21497.379416
9.0,9,21497.986087
21.0,21,21499.534405
13.0,13,21500.29531
52.0,52,21504.181078
11.0,11,21504.946041
47.0,47,21508.384532
47.0,47,21512.001878
61.0,61,21516.600252
44.0,44,21519.732944
28.0,28,21522.075917
27.0,27,21524.227448
61.0,61,21528.957095
58.0,58,21533.251633
35.0,35,21535.836545
21.0,21,21537.366632
107.0,107,21544.31432
99.0,99,21551.557542
117.0,117,21559.620965
142.0,142,21569.522865
110.0,110,21577.710475
140.0,140,21588.632679
133.0,133,21598.663846
131.0,131,21608.126804
157.0,157,21619.777046
186.0,186,21633.742626
200.0,200,21649.766213
200.0,200,21665.222465
103.0,103,21672.798964
122.0,122,21682.206671
61.0,61,21686.74315
40.0,40,21689.782189
59.0,59,21694.048106
51.0,51,21697.484841
40.0,40,21700.605896
84.0,84,21707.374653
64.0,64,21712.39261
53.0,53,21716.532739
87.0,87,21723.47097
67.0,67,21728.602828
125.0,125,21738.404879
91.0,91,21745.598161
93.0,93,21752.411893
200.0,200,21767.762558
200.0,200,21783.299842
196.0,196,21797.807312
66.0,66,21802.730679
112.0,112,21811.610288
172.0,172,21824.502383
103.0,103,21832.519922
200.0,200,21847.578892
200.0,200,21862.851006
200.0,200,21877.799404
145.0,145,21888.661536
163.0,163,21900.592143
47.0,47,21904.078565
181.0,181,21916.982443
126.0,126,21926.744713
122.0,122,21935.447515
89.0,89,21942.190564
74.0,74,21947.398847
107.0,107,21954.982738
200.0,200,21970.151277
113.0,113,21978.342432
200.0,200,21993.356888
200.0,200,22008.346206
69.0,69,22013.496232
200.0,200,22028.087696
23.0,23,22029.873638
116.0,116,22038.826863
17.0,17,22040.162787
27.0,27,22042.235894
200.0,200,22056.63598
164.0,164,22068.9254
200.0,200,22083.624768
199.0,199,22097.321076
61.0,61,22101.933812
124.0,124,22110.871012
38.0,38,22113.937613
109.0,109,22122.486748
200.0,200,22137.000887
97.0,97,22144.344802
60.0,60,22148.685209
41.0,41,22151.6265
50.0,50,22155.343481
50.0,50,22159.212977
36.0,36,22161.777542
53.0,53,22165.441509
42.0,42,22168.363721
44.0,44,22171.533089
43.0,43,22174.680905
10.0,10,22175.317702
25.0,25,22177.151594
13.0,13,22178.091199
88.0,88,22183.976215
50.0,50,22187.427169
65.0,65,22191.85379
52.0,52,22195.123618
49.0,49,22198.688945
48.0,48,22201.878654
31.0,31,22204.158581
105.0,105,22211.438306
48.0,48,22214.932405
35.0,35,22217.611908
103.0,103,22224.377438
41.0,41,22227.021424
44.0,44,22230.049547
103.0,103,22237.091721
82.0,82,22242.380012
28.0,28,22244.116246
64.0,64,22248.556896
21.0,21,22250.115145
97.0,97,22256.440707
26.0,26,22258.287532
23.0,23,22259.839884
41.0,41,22262.447424
52.0,52,22265.886599
32.0,32,22268.124602
51.0,51,22271.081926
22.0,22,22272.32658
56.0,56,22275.28859
21.0,21,22276.43965
29.0,29,22277.98865
28.0,28,22279.521831
71.0,71,22282.63661
28.0,28,22283.939604
46.0,46,22285.966552
15.0,15,22286.688037
32.0,32,22288.293475
21.0,21,22289.464166
21.0,21,22290.2283
21.0,21,22291.339742
17.0,17,22292.080995
12.0,12,22292.731109
18.0,18,22293.648236
14.0,14,22294.415698
28.0,28,22295.7988
