# {"t_start": 1594009733.9884343, "env_id": "CartPole-v0"} 
r,l,t
144.0,144,28541.177409
200.0,200,28556.333205
110.0,110,28563.851813
200.0,200,28580.07398
200.0,200,28596.503417
200.0,200,28612.366172
111.0,111,28620.461251
187.0,187,28634.865123
200.0,200,28650.465025
175.0,175,28664.151953
200.0,200,28679.341569
101.0,101,28687.026523
200.0,200,28702.542667
200.0,200,28718.378056
200.0,200,28734.398857
200.0,200,28750.615761
200.0,200,28766.753623
200.0,200,28781.012692
200.0,200,28795.908887
200.0,200,28811.226136
200.0,200,28826.5318
200.0,200,28842.451718
200.0,200,28857.437061
200.0,200,28872.491907
200.0,200,28888.05128
184.0,184,28902.051425
178.0,178,28915.973983
99.0,99,28923.76623
76.0,76,28929.906177
79.0,79,28935.545973
70.0,70,28941.157146
45.0,45,28944.80865
200.0,200,28961.10136
200.0,200,28976.879299
200.0,200,28991.98942
120.0,120,29001.32729
107.0,107,29009.577767
123.0,123,29019.223008
190.0,190,29033.813567
144.0,144,29045.219662
145.0,145,29057.34471
79.0,79,29063.533512
200.0,200,29079.556636
157.0,157,29092.329749
200.0,200,29108.095948
80.0,80,29114.648943
74.0,74,29120.119666
97.0,97,29127.662776
29.0,29,29130.258206
67.0,67,29135.683022
91.0,91,29142.672571
63.0,63,29147.597099
170.0,170,29160.499046
87.0,87,29167.725111
200.0,200,29183.64861
200.0,200,29199.657084
169.0,169,29213.064791
63.0,63,29217.99668
132.0,132,29228.002091
106.0,106,29236.947303
200.0,200,29253.87288
97.0,97,29261.450121
115.0,115,29271.433894
69.0,69,29276.928762
90.0,90,29283.929062
98.0,98,29291.651661
125.0,125,29301.54606
114.0,114,29310.084678
139.0,139,29320.15958
143.0,143,29331.544879
200.0,200,29347.603937
200.0,200,29363.317193
80.0,80,29370.008762
107.0,107,29378.751436
163.0,163,29392.108139
89.0,89,29399.14454
105.0,105,29407.828786
89.0,89,29415.251162
155.0,155,29427.917768
200.0,200,29444.351711
96.0,96,29452.047767
102.0,102,29459.708307
85.0,85,29466.078288
170.0,170,29480.501883
156.0,156,29492.163495
109.0,109,29500.545732
137.0,137,29511.47523
110.0,110,29520.274949
106.0,106,29528.95761
102.0,102,29537.013057
116.0,116,29546.606943
130.0,130,29556.995726
106.0,106,29565.600909
117.0,117,29575.55715
140.0,140,29585.764133
107.0,107,29594.904792
96.0,96,29602.537033
129.0,129,29613.140215
106.0,106,29621.501838
85.0,85,29628.504543
124.0,124,29637.813974
118.0,118,29646.644999
92.0,92,29654.097177
141.0,141,29665.015987
116.0,116,29674.284878
110.0,110,29682.322163
104.0,104,29690.635704
134.0,134,29700.612506
170.0,170,29714.339935
127.0,127,29723.953936
140.0,140,29734.800517
127.0,127,29744.591774
134.0,134,29755.583155
200.0,200,29771.96593
200.0,200,29788.406868
101.0,101,29796.499918
100.0,100,29804.610413
105.0,105,29812.746965
84.0,84,29819.243843
54.0,54,29823.56436
92.0,92,29831.028443
110.0,110,29840.499838
93.0,93,29847.592705
100.0,100,29855.483224
89.0,89,29862.969529
77.0,77,29869.011139
43.0,43,29872.454699
87.0,87,29879.275072
122.0,122,29888.849972
98.0,98,29895.855906
107.0,107,29903.993929
113.0,113,29912.561445
119.0,119,29921.94638
104.0,104,29929.408205
128.0,128,29939.302565
20.0,20,29940.984649
23.0,23,29942.723226
15.0,15,29943.738095
20.0,20,29945.06669
20.0,20,29946.671811
24.0,24,29948.670472
20.0,20,29950.411931
28.0,28,29952.70475
17.0,17,29954.109169
16.0,16,29955.502397
21.0,21,29957.214688
16.0,16,29958.437169
16.0,16,29959.70028
15.0,15,29960.860526
35.0,35,29963.717485
29.0,29,29965.965013
16.0,16,29967.222922
17.0,17,29968.373864
15.0,15,29969.709849
17.0,17,29971.177557
15.0,15,29972.440791
17.0,17,29973.776554
13.0,13,29974.849819
16.0,16,29976.147051
16.0,16,29977.143086
41.0,41,29980.180619
36.0,36,29982.550439
15.0,15,29983.822758
15.0,15,29985.097126
33.0,33,29987.637494
12.0,12,29988.519924
16.0,16,29989.501462
13.0,13,29990.172894
39.0,39,29993.245713
32.0,32,29995.502583
20.0,20,29997.22832
12.0,12,29998.254943
14.0,14,29999.168756
23.0,23,30000.936894
18.0,18,30002.331502
45.0,45,30006.159731
12.0,12,30007.247082
32.0,32,30010.069806
14.0,14,30011.279212
14.0,14,30012.175041
17.0,17,30013.530324
86.0,86,30020.651523
98.0,98,30028.11107
86.0,86,30035.091584
102.0,102,30042.889953
98.0,98,30049.912797
98.0,98,30057.753885
124.0,124,30068.003673
126.0,126,30076.983485
120.0,120,30086.996508
133.0,133,30097.576814
104.0,104,30106.129171
104.0,104,30114.261041
104.0,104,30122.551895
106.0,106,30131.227015
100.0,100,30139.405854
98.0,98,30146.714654
92.0,92,30154.348007
96.0,96,30162.611804
40.0,40,30165.635356
26.0,26,30167.964835
27.0,27,30170.08666
38.0,38,30173.07549
46.0,46,30177.035472
187.0,187,30191.770509
200.0,200,30207.826743
101.0,101,30216.16826
101.0,101,30223.755031
48.0,48,30227.786659
103.0,103,30236.139705
200.0,200,30252.389932
41.0,41,30255.806807
139.0,139,30266.828661
56.0,56,30271.624225
98.0,98,30279.187274
88.0,88,30286.432721
104.0,104,30294.929064
200.0,200,30310.671005
54.0,54,30315.137793
86.0,86,30321.465575
99.0,99,30328.982881
200.0,200,30345.053292
200.0,200,30360.993276
200.0,200,30377.433678
102.0,102,30385.371686
95.0,95,30392.688382
78.0,78,30398.697872
49.0,49,30402.810629
16.0,16,30404.097296
87.0,87,30410.821354
200.0,200,30426.987996
40.0,40,30430.324386
93.0,93,30437.416694
76.0,76,30443.549057
200.0,200,30459.306266
139.0,139,30470.994855
184.0,184,30485.621056
91.0,91,30493.480261
20.0,20,30495.176035
51.0,51,30499.21153
35.0,35,30501.697124
124.0,124,30511.582799
200.0,200,30528.262492
119.0,119,30538.079801
119.0,119,30548.227369
200.0,200,30564.001402
149.0,149,30576.265254
200.0,200,30592.894848
18.0,18,30594.312172
27.0,27,30596.494314
122.0,122,30606.282602
15.0,15,30607.554563
40.0,40,30610.903499
55.0,55,30615.683986
31.0,31,30617.957139
22.0,22,30619.849363
60.0,60,30624.274977
26.0,26,30626.39153
80.0,80,30633.074137
32.0,32,30635.969189
70.0,70,30641.828579
54.0,54,30645.107769
49.0,49,30648.813016
131.0,131,30658.980127
24.0,24,30660.854741
22.0,22,30662.608703
56.0,56,30667.137369
61.0,61,30672.254517
78.0,78,30678.461119
103.0,103,30687.115473
71.0,71,30692.792823
29.0,29,30695.168506
35.0,35,30697.491254
19.0,19,30698.993885
16.0,16,30700.336919
55.0,55,30704.260127
106.0,106,30712.562923
46.0,46,30716.199207
14.0,14,30717.46039
108.0,108,30725.928199
13.0,13,30726.898161
12.0,12,30727.804342
43.0,43,30731.161544
46.0,46,30734.790245
23.0,23,30736.652231
13.0,13,30737.817112
37.0,37,30740.476621
13.0,13,30741.4666
11.0,11,30742.281751
20.0,20,30743.8392
36.0,36,30746.696603
21.0,21,30748.414462
13.0,13,30749.390643
12.0,12,30750.37919
9.0,9,30751.067414
15.0,15,30752.335094
13.0,13,30753.528228
13.0,13,30754.712163
31.0,31,30757.271021
27.0,27,30759.474548
66.0,66,30764.811232
12.0,12,30765.808457
15.0,15,30767.048633
45.0,45,30770.850577
15.0,15,30772.135828
30.0,30,30774.239526
10.0,10,30775.036561
9.0,9,30775.717837
16.0,16,30776.77866
17.0,17,30778.275856
11.0,11,30779.089339
10.0,10,30779.921096
24.0,24,30782.004813
11.0,11,30782.912735
11.0,11,30783.798347
10.0,10,30784.571852
11.0,11,30785.167309
14.0,14,30786.073146
11.0,11,30786.902342
10.0,10,30787.700905
10.0,10,30788.526355
10.0,10,30789.358461
13.0,13,30790.088207
12.0,12,30791.053269
13.0,13,30792.145376
12.0,12,30793.192966
11.0,11,30794.177487
12.0,12,30795.136014
12.0,12,30796.112341
13.0,13,30797.131313
11.0,11,30797.956446
11.0,11,30798.674829
13.0,13,30799.753752
14.0,14,30800.831343
11.0,11,30801.721274
12.0,12,30802.817815
13.0,13,30803.759682
12.0,12,30804.448845
10.0,10,30805.428503
15.0,15,30806.736158
14.0,14,30807.736775
11.0,11,30808.676727
11.0,11,30809.58896
11.0,11,30810.522021
11.0,11,30811.470331
13.0,13,30812.578461
10.0,10,30813.43693
11.0,11,30814.369581
15.0,15,30815.672469
13.0,13,30816.804161
14.0,14,30817.766669
15.0,15,30818.922925
14.0,14,30819.813084
14.0,14,30820.992125
12.0,12,30822.008774
12.0,12,30823.008222
12.0,12,30824.075977
14.0,14,30825.247898
14.0,14,30826.275519
13.0,13,30827.309075
14.0,14,30828.45457
16.0,16,30829.652347
13.0,13,30830.73325
12.0,12,30831.571099
12.0,12,30832.438913
12.0,12,30833.338418
12.0,12,30834.360791
14.0,14,30835.408769
16.0,16,30836.762078
14.0,14,30837.813293
12.0,12,30838.723787
14.0,14,30839.852248
14.0,14,30840.603649
12.0,12,30841.558308
14.0,14,30842.720428
11.0,11,30843.673126
11.0,11,30844.580563
14.0,14,30845.494356
11.0,11,30846.351823
13.0,13,30847.402831
12.0,12,30848.203223
11.0,11,30849.046333
13.0,13,30850.169399
14.0,14,30851.330646
15.0,15,30852.512357
12.0,12,30853.578169
13.0,13,30854.274394
16.0,16,30855.593025
12.0,12,30856.572714
14.0,14,30857.776087
14.0,14,30858.845481
10.0,10,30859.684718
15.0,15,30860.880518
14.0,14,30861.992523
13.0,13,30863.144552
21.0,21,30865.072068
12.0,12,30866.063206
13.0,13,30866.896867
16.0,16,30868.165783
13.0,13,30869.210789
14.0,14,30870.258217
16.0,16,30871.65233
11.0,11,30872.52574
9.0,9,30873.240792
12.0,12,30874.245006
12.0,12,30874.965288
15.0,15,30876.088872
14.0,14,30877.172997
16.0,16,30878.089651
15.0,15,30879.233698
14.0,14,30880.448459
15.0,15,30881.520219
11.0,11,30882.176529
12.0,12,30883.014699
12.0,12,30883.793759
15.0,15,30884.739941
13.0,13,30885.713636
10.0,10,30886.331091
12.0,12,30887.221526
12.0,12,30887.908321
45.0,45,30891.129781
15.0,15,30892.184039
13.0,13,30893.166968
11.0,11,30893.925628
11.0,11,30894.479845
9.0,9,30894.982305
16.0,16,30896.131177
11.0,11,30897.012896
14.0,14,30897.876063
15.0,15,30898.976299
14.0,14,30899.816535
11.0,11,30900.672855
13.0,13,30901.599382
14.0,14,30902.55192
11.0,11,30903.290993
12.0,12,30904.196084
11.0,11,30904.916948
61.0,61,30908.793545
11.0,11,30909.600932
14.0,14,30910.567519
12.0,12,30911.438297
13.0,13,30912.314165
113.0,113,30920.004451
15.0,15,30920.999384
13.0,13,30922.139693
14.0,14,30923.129057
64.0,64,30927.630633
10.0,10,30928.326996
13.0,13,30929.338074
19.0,19,30931.02215
15.0,15,30932.058264
200.0,200,30945.91389
18.0,18,30947.375381
15.0,15,30948.514535
62.0,62,30952.922246
16.0,16,30953.948151
13.0,13,30954.872005
11.0,11,30955.590025
