# {"t_start": 1593831772.6712785, "env_id": "CartPole-v0"} 
r,l,t
47.0,47,23963.53726
65.0,65,23968.057623
18.0,18,23969.104487
15.0,15,23970.069338
13.0,13,23970.963202
67.0,67,23975.589758
94.0,94,23981.628107
74.0,74,23986.291206
16.0,16,23987.350428
200.0,200,24000.562961
200.0,200,24013.558187
15.0,15,24014.38414
200.0,200,24028.112062
200.0,200,24040.584615
200.0,200,24053.756128
200.0,200,24067.427446
200.0,200,24081.286994
200.0,200,24095.324149
200.0,200,24107.852825
200.0,200,24121.450855
200.0,200,24134.379193
200.0,200,24148.235004
200.0,200,24160.971909
200.0,200,24173.730587
9.0,9,24174.215387
200.0,200,24187.364662
114.0,114,24195.053638
200.0,200,24207.859985
145.0,145,24216.794915
200.0,200,24229.892328
200.0,200,24243.235552
98.0,98,24250.042423
200.0,200,24264.339261
200.0,200,24277.173625
179.0,179,24289.561217
200.0,200,24302.361133
21.0,21,24303.606787
112.0,112,24311.3937
151.0,151,24321.311037
108.0,108,24327.868488
133.0,133,24337.607049
171.0,171,24348.751015
124.0,124,24356.697761
100.0,100,24363.170915
48.0,48,24366.467694
124.0,124,24374.52513
119.0,119,24382.316967
137.0,137,24390.799294
117.0,117,24398.603396
125.0,125,24406.888848
126.0,126,24415.086798
127.0,127,24423.731655
123.0,123,24431.734922
119.0,119,24438.869808
110.0,110,24445.982791
121.0,121,24453.460811
114.0,114,24461.538884
103.0,103,24468.890528
97.0,97,24475.034294
108.0,108,24481.851605
106.0,106,24488.82877
112.0,112,24496.240411
139.0,139,24505.728306
109.0,109,24512.823082
119.0,119,24521.183883
141.0,141,24530.229138
137.0,137,24539.728862
142.0,142,24549.086568
171.0,171,24559.384636
153.0,153,24568.601908
165.0,165,24577.645379
142.0,142,24584.399384
145.0,145,24592.555046
146.0,146,24599.568961
163.0,163,24608.607192
17.0,17,24609.698873
153.0,153,24618.9613
69.0,69,24623.461604
79.0,79,24628.342226
84.0,84,24633.944977
73.0,73,24639.63865
118.0,118,24647.781247
172.0,172,24659.597803
138.0,138,24668.81091
133.0,133,24677.859915
100.0,100,24684.518123
169.0,169,24696.580772
144.0,144,24706.226097
116.0,116,24713.284697
175.0,175,24724.923051
200.0,200,24738.464535
200.0,200,24750.72783
103.0,103,24757.572167
198.0,198,24770.297567
145.0,145,24780.506234
76.0,76,24785.509497
62.0,62,24790.158579
146.0,146,24799.831102
107.0,107,24806.644629
200.0,200,24820.46162
200.0,200,24833.164162
200.0,200,24846.306125
125.0,125,24854.161628
200.0,200,24867.422729
200.0,200,24880.249169
200.0,200,24893.899699
200.0,200,24906.789649
118.0,118,24914.569714
200.0,200,24928.078287
200.0,200,24941.486144
200.0,200,24954.977723
200.0,200,24968.439521
200.0,200,24981.91123
200.0,200,24995.758688
200.0,200,25009.133082
200.0,200,25022.389054
200.0,200,25035.680706
200.0,200,25048.39648
200.0,200,25061.871358
200.0,200,25074.782628
200.0,200,25087.718404
200.0,200,25101.049752
200.0,200,25114.172352
121.0,121,25121.683459
160.0,160,25131.228126
102.0,102,25138.2641
82.0,82,25143.706775
114.0,114,25151.488576
38.0,38,25154.008672
126.0,126,25162.281803
101.0,101,25168.536496
61.0,61,25172.53963
40.0,40,25175.354396
21.0,21,25176.71366
34.0,34,25179.043638
72.0,72,25184.274219
200.0,200,25197.39485
45.0,45,25200.457513
80.0,80,25205.892663
44.0,44,25208.732333
200.0,200,25222.283074
200.0,200,25235.968393
21.0,21,25237.427215
200.0,200,25251.678705
53.0,53,25255.111897
200.0,200,25268.186691
13.0,13,25269.073007
52.0,52,25272.59908
200.0,200,25286.147962
91.0,91,25292.068975
102.0,102,25299.030676
200.0,200,25312.580492
45.0,45,25315.744245
88.0,88,25321.551966
200.0,200,25335.451322
48.0,48,25338.798206
94.0,94,25344.736274
66.0,66,25349.045564
73.0,73,25354.21576
58.0,58,25358.302404
200.0,200,25371.73524
92.0,92,25377.788976
200.0,200,25391.207962
45.0,45,25394.365265
200.0,200,25407.188099
200.0,200,25420.282802
47.0,47,25423.334299
200.0,200,25437.083923
200.0,200,25449.834719
136.0,136,25458.800942
200.0,200,25472.309064
143.0,143,25482.13816
151.0,151,25492.576389
176.0,176,25505.258165
200.0,200,25518.860966
200.0,200,25532.383322
37.0,37,25534.916424
118.0,118,25542.478679
200.0,200,25556.026199
200.0,200,25570.554814
200.0,200,25584.212585
180.0,180,25596.232146
200.0,200,25609.859359
200.0,200,25623.959628
200.0,200,25637.188385
200.0,200,25651.058533
69.0,69,25655.51265
140.0,140,25664.368886
128.0,128,25672.595737
200.0,200,25685.723587
200.0,200,25699.320616
119.0,119,25707.217395
200.0,200,25720.407804
200.0,200,25733.502448
200.0,200,25746.915868
200.0,200,25760.773819
200.0,200,25775.509768
200.0,200,25788.958807
200.0,200,25802.628282
195.0,195,25815.577909
120.0,120,25823.713086
174.0,174,25835.591278
119.0,119,25843.367851
200.0,200,25855.896071
200.0,200,25869.584735
200.0,200,25882.841173
200.0,200,25896.323454
200.0,200,25909.802337
200.0,200,25922.954015
200.0,200,25936.100891
200.0,200,25949.461022
200.0,200,25963.214617
200.0,200,25976.426655
200.0,200,25989.102818
200.0,200,26001.85474
200.0,200,26014.715569
87.0,87,26020.495048
200.0,200,26032.829842
200.0,200,26045.477273
200.0,200,26058.815247
181.0,181,26070.338562
65.0,65,26074.656076
200.0,200,26088.326781
73.0,73,26093.40985
200.0,200,26105.598823
200.0,200,26119.146787
110.0,110,26125.951888
93.0,93,26132.136753
65.0,65,26136.62647
27.0,27,26138.366413
158.0,158,26148.939649
23.0,23,26150.243902
114.0,114,26157.410245
200.0,200,26170.230402
200.0,200,26183.236936
101.0,101,26190.080216
75.0,75,26195.257151
22.0,22,26196.902868
64.0,64,26201.426089
13.0,13,26202.289096
200.0,200,26215.369879
107.0,107,26222.837038
78.0,78,26227.945431
96.0,96,26234.439266
81.0,81,26239.916232
200.0,200,26253.307509
87.0,87,26258.927278
200.0,200,26272.41613
134.0,134,26281.454406
200.0,200,26294.877537
149.0,149,26304.845704
200.0,200,26317.793266
200.0,200,26330.502484
200.0,200,26343.443386
200.0,200,26356.820071
200.0,200,26370.569463
200.0,200,26383.800263
200.0,200,26396.801656
