# {"t_start": 1599131806.6344519, "env_id": "CartPole-v0"} 
r,l,t
28.0,28,23231.843663
29.0,29,23234.843723
27.0,27,23237.587593
27.0,27,23240.01261
26.0,26,23242.655194
22.0,22,23244.909745
26.0,26,23247.469117
23.0,23,23249.630866
22.0,22,23251.798727
22.0,22,23254.077205
22.0,22,23256.160494
23.0,23,23258.31053
22.0,22,23260.350962
22.0,22,23262.611444
23.0,23,23264.884192
20.0,20,23266.813545
23.0,23,23268.911495
32.0,32,23272.180185
23.0,23,23274.270198
26.0,26,23276.852847
27.0,27,23279.354257
17.0,17,23281.016587
22.0,22,23283.142632
16.0,16,23284.434696
22.0,22,23286.568622
23.0,23,23288.801649
22.0,22,23291.044802
24.0,24,23293.378923
22.0,22,23295.711091
129.0,129,23307.771676
117.0,117,23318.614162
185.0,185,23336.745435
134.0,134,23349.764999
27.0,27,23352.337467
40.0,40,23356.356435
34.0,34,23359.815061
30.0,30,23362.631659
33.0,33,23365.875279
28.0,28,23368.722139
24.0,24,23370.983404
30.0,30,23374.166687
28.0,28,23376.63237
35.0,35,23379.999882
30.0,30,23382.886693
33.0,33,23386.364288
35.0,35,23389.534585
23.0,23,23391.809281
32.0,32,23394.928641
100.0,100,23404.746479
103.0,103,23414.631585
106.0,106,23425.355296
100.0,100,23435.866181
102.0,102,23445.700128
57.0,57,23451.336691
38.0,38,23455.070411
95.0,95,23464.307078
47.0,47,23469.0918
91.0,91,23478.179126
105.0,105,23488.232352
107.0,107,23498.855604
112.0,112,23510.028824
110.0,110,23520.641166
106.0,106,23531.079034
113.0,113,23542.164265
162.0,162,23558.921884
141.0,141,23572.416044
138.0,138,23586.430636
200.0,200,23606.047472
200.0,200,23625.317825
195.0,195,23644.565308
130.0,130,23656.801279
132.0,132,23670.10684
144.0,144,23683.532969
200.0,200,23703.238526
200.0,200,23722.815352
200.0,200,23742.946255
120.0,120,23754.662523
116.0,116,23765.491665
104.0,104,23775.723128
106.0,106,23785.868647
39.0,39,23789.801049
20.0,20,23791.903239
22.0,22,23793.971484
23.0,23,23796.209253
20.0,20,23797.9295
20.0,20,23799.871879
11.0,11,23800.924285
24.0,24,23803.2441
19.0,19,23805.206353
19.0,19,23806.829724
24.0,24,23809.142308
17.0,17,23810.782053
22.0,22,23812.956933
17.0,17,23814.54284
17.0,17,23816.140581
22.0,22,23818.414369
20.0,20,23820.221956
19.0,19,23822.146693
22.0,22,23824.151192
21.0,21,23826.172016
28.0,28,23828.759179
29.0,29,23831.439191
22.0,22,23833.59687
152.0,152,23848.821034
118.0,118,23860.620024
109.0,109,23871.817447
103.0,103,23881.487495
198.0,198,23900.094987
62.0,62,23905.760831
37.0,37,23909.46471
43.0,43,23913.702492
37.0,37,23917.275354
51.0,51,23922.320495
47.0,47,23926.610603
118.0,118,23938.593443
133.0,133,23951.022508
120.0,120,23962.890332
58.0,58,23968.601256
82.0,82,23976.304331
49.0,49,23980.960521
31.0,31,23983.984062
27.0,27,23986.699032
23.0,23,23988.901607
17.0,17,23990.280902
18.0,18,23991.831782
16.0,16,23993.468582
13.0,13,23994.774375
12.0,12,23995.931259
13.0,13,23997.140612
13.0,13,23998.427978
14.0,14,23999.914413
13.0,13,24001.18679
13.0,13,24002.617287
10.0,10,24003.622297
15.0,15,24005.173651
12.0,12,24006.41818
12.0,12,24007.579292
13.0,13,24008.945361
13.0,13,24010.327732
12.0,12,24011.386425
13.0,13,24012.664926
12.0,12,24013.871945
13.0,13,24015.243303
13.0,13,24016.640856
13.0,13,24017.748194
11.0,11,24018.821821
13.0,13,24020.059466
14.0,14,24021.435201
13.0,13,24022.788547
13.0,13,24024.03391
8.0,8,24024.805981
12.0,12,24025.925831
9.0,9,24026.833127
9.0,9,24027.707994
12.0,12,24028.913403
13.0,13,24030.243306
10.0,10,24031.216784
11.0,11,24032.356414
8.0,8,24033.300986
11.0,11,24034.362547
12.0,12,24035.56385
12.0,12,24036.745381
12.0,12,24037.872222
12.0,12,24038.931993
11.0,11,24040.040406
12.0,12,24041.228043
9.0,9,24042.326888
11.0,11,24043.44313
11.0,11,24044.597086
11.0,11,24045.571598
14.0,14,24047.039947
11.0,11,24048.211885
12.0,12,24049.532722
11.0,11,24050.777255
8.0,8,24051.647358
13.0,13,24053.131981
13.0,13,24054.485463
13.0,13,24055.786394
11.0,11,24056.894165
8.0,8,24057.506585
10.0,10,24058.480547
10.0,10,24059.48713
9.0,9,24060.317731
11.0,11,24061.357521
11.0,11,24062.373036
13.0,13,24063.398165
8.0,8,24064.166466
12.0,12,24065.194058
11.0,11,24066.261408
10.0,10,24067.20628
11.0,11,24068.314929
12.0,12,24069.54165
11.0,11,24070.65836
10.0,10,24071.70351
11.0,11,24072.710318
11.0,11,24073.717908
10.0,10,24074.764516
12.0,12,24075.897878
10.0,10,24076.890787
10.0,10,24077.789003
12.0,12,24078.822823
10.0,10,24079.908834
8.0,8,24080.650242
10.0,10,24081.622093
8.0,8,24082.335285
11.0,11,24083.333149
11.0,11,24084.342927
11.0,11,24085.365448
13.0,13,24086.62847
8.0,8,24087.357349
9.0,9,24088.21253
11.0,11,24089.260338
8.0,8,24090.068343
11.0,11,24091.15519
9.0,9,24092.084086
11.0,11,24093.286468
12.0,12,24094.407669
11.0,11,24095.483441
12.0,12,24096.654293
14.0,14,24097.998871
14.0,14,24099.440189
10.0,10,24100.570071
12.0,12,24101.827116
13.0,13,24103.139646
14.0,14,24104.630563
13.0,13,24106.104221
13.0,13,24107.322824
11.0,11,24108.521321
11.0,11,24109.593671
13.0,13,24110.871822
9.0,9,24111.686954
11.0,11,24112.700325
14.0,14,24114.072931
12.0,12,24115.201994
11.0,11,24116.269086
13.0,13,24117.4932
11.0,11,24118.684625
12.0,12,24119.956749
11.0,11,24120.93487
14.0,14,24122.223477
13.0,13,24123.528345
13.0,13,24124.754207
14.0,14,24126.102197
11.0,11,24127.151205
13.0,13,24128.493856
14.0,14,24130.013445
12.0,12,24131.17656
10.0,10,24132.240255
13.0,13,24133.593201
13.0,13,24134.89857
10.0,10,24135.774032
12.0,12,24136.806544
9.0,9,24137.527822
13.0,13,24138.899029
12.0,12,24139.998917
12.0,12,24141.112928
8.0,8,24141.859796
11.0,11,24142.863367
13.0,13,24144.032625
14.0,14,24145.471836
14.0,14,24146.894943
12.0,12,24148.085015
14.0,14,24149.491175
14.0,14,24150.941772
16.0,16,24152.607231
12.0,12,24153.784291
15.0,15,24155.287056
14.0,14,24156.686448
14.0,14,24158.047001
13.0,13,24159.506765
15.0,15,24161.06718
15.0,15,24162.609759
17.0,17,24164.121776
14.0,14,24165.494174
16.0,16,24167.142605
14.0,14,24168.571898
16.0,16,24170.261174
18.0,18,24171.937833
16.0,16,24173.590202
15.0,15,24174.913053
14.0,14,24176.351334
17.0,17,24178.081875
16.0,16,24179.785274
17.0,17,24181.339354
13.0,13,24182.646463
14.0,14,24184.041867
13.0,13,24185.233453
16.0,16,24186.871013
16.0,16,24188.400549
10.0,10,24189.430696
14.0,14,24190.694805
12.0,12,24191.858122
16.0,16,24193.314573
13.0,13,24194.717843
13.0,13,24196.052699
14.0,14,24197.523131
12.0,12,24198.757304
12.0,12,24199.941436
13.0,13,24201.259518
14.0,14,24202.722831
11.0,11,24203.685485
12.0,12,24204.829103
12.0,12,24205.932274
12.0,12,24207.101673
12.0,12,24208.248988
12.0,12,24209.321493
11.0,11,24210.420275
11.0,11,24211.604813
13.0,13,24212.876519
13.0,13,24214.185146
13.0,13,24215.540543
10.0,10,24216.542304
12.0,12,24217.716736
12.0,12,24218.908388
13.0,13,24220.37975
11.0,11,24221.702882
12.0,12,24222.95567
12.0,12,24224.22848
13.0,13,24225.605148
10.0,10,24226.550286
28.0,28,24229.152284
75.0,75,24236.722795
20.0,20,24239.057572
49.0,49,24244.16167
17.0,17,24245.790178
74.0,74,24253.402086
57.0,57,24259.072395
58.0,58,24264.677784
105.0,105,24275.310815
126.0,126,24287.054008
161.0,161,24302.701208
141.0,141,24316.178179
158.0,158,24331.730492
67.0,67,24338.34738
100.0,100,24347.972582
105.0,105,24358.036476
110.0,110,24368.690711
103.0,103,24379.248152
87.0,87,24387.810785
66.0,66,24394.604616
39.0,39,24398.620126
41.0,41,24402.756455
53.0,53,24408.016648
37.0,37,24411.658977
96.0,96,24420.607469
200.0,200,24440.324762
70.0,70,24447.42372
77.0,77,24454.875279
120.0,120,24466.525317
109.0,109,24476.902896
61.0,61,24482.519467
23.0,23,24484.6568
27.0,27,24487.337165
23.0,23,24489.692912
12.0,12,24490.931202
25.0,25,24493.341753
26.0,26,24495.950816
18.0,18,24497.674544
21.0,21,24499.657505
22.0,22,24501.985262
35.0,35,24505.464962
26.0,26,24508.333484
26.0,26,24510.895546
17.0,17,24512.778446
23.0,23,24515.16462
21.0,21,24517.253232
69.0,69,24524.132293
148.0,148,24538.894443
129.0,129,24550.958165
123.0,123,24562.828638
108.0,108,24573.894221
27.0,27,24576.741662
39.0,39,24580.50192
59.0,59,24586.32233
63.0,63,24592.322307
45.0,45,24596.531239
27.0,27,24599.057386
49.0,49,24603.916597
39.0,39,24607.636834
60.0,60,24613.209914
45.0,45,24617.679493
200.0,200,24637.415409
119.0,119,24648.90445
131.0,131,24661.933182
130.0,130,24675.403438
38.0,38,24679.109227
46.0,46,24684.051671
65.0,65,24690.127807
59.0,59,24696.290073
51.0,51,24701.323633
60.0,60,24707.4105
48.0,48,24712.270822
65.0,65,24718.790711
90.0,90,24728.063394
69.0,69,24735.089652
52.0,52,24740.267484
95.0,95,24749.706116
63.0,63,24755.874666
49.0,49,24760.565056
67.0,67,24767.304457
98.0,98,24777.237721
76.0,76,24784.798778
52.0,52,24789.639001
51.0,51,24794.716401
34.0,34,24797.96952
57.0,57,24803.300096
42.0,42,24807.529666
26.0,26,24809.725322
41.0,41,24813.593187
34.0,34,24817.187346
57.0,57,24822.486518
35.0,35,24825.848322
40.0,40,24829.673447
34.0,34,24833.046147
40.0,40,24836.830536
44.0,44,24841.162242
32.0,32,24844.026635
38.0,38,24847.568385
48.0,48,24852.214253
54.0,54,24857.268859
39.0,39,24860.7166
38.0,38,24864.601688
94.0,94,24873.698617
45.0,45,24878.251822
83.0,83,24886.561172
25.0,25,24888.982821
142.0,142,24902.804189
122.0,122,24914.221979
112.0,112,24925.410886
111.0,111,24936.055731
115.0,115,24947.392136
128.0,128,24959.740855
120.0,120,24971.675098
116.0,116,24983.07015
118.0,118,24994.527823
106.0,106,25005.323471
99.0,99,25014.681435
103.0,103,25024.813154
48.0,48,25029.543005
76.0,76,25036.986821
77.0,77,25044.54286
82.0,82,25052.137985
88.0,88,25060.70754
41.0,41,25064.46142
35.0,35,25068.250927
32.0,32,25071.243263
36.0,36,25074.792944
30.0,30,25077.686069
19.0,19,25079.482197
32.0,32,25082.739948
28.0,28,25085.489145
25.0,25,25088.145291
32.0,32,25090.958991
30.0,30,25094.063974
25.0,25,25096.504311
27.0,27,25099.180675
23.0,23,25101.329165
29.0,29,25104.224359
26.0,26,25106.907804
22.0,22,25109.336247
87.0,87,25118.025624
132.0,132,25131.152216
170.0,170,25147.896729
155.0,155,25163.372884
102.0,102,25173.508482
60.0,60,25179.709243
53.0,53,25184.946709
52.0,52,25189.852811
58.0,58,25195.395151
51.0,51,25200.390939
48.0,48,25204.7054
39.0,39,25208.42935
100.0,100,25218.157071
61.0,61,25223.535637
119.0,119,25235.65953
110.0,110,25246.351625
110.0,110,25256.867728
140.0,140,25270.711939
135.0,135,25284.149191
129.0,129,25296.589617
133.0,133,25309.757563
116.0,116,25321.345001
108.0,108,25331.587188
105.0,105,25340.836716
102.0,102,25350.978078
129.0,129,25363.784112
200.0,200,25382.42199
188.0,188,25401.041846
131.0,131,25414.00303
142.0,142,25427.977812
136.0,136,25441.236199
143.0,143,25454.877855
149.0,149,25469.56054
120.0,120,25481.593577
141.0,141,25495.195713
101.0,101,25505.333335
87.0,87,25513.546555
68.0,68,25519.949523
95.0,95,25528.821038
86.0,86,25537.376675
102.0,102,25547.220672
36.0,36,25550.61415
20.0,20,25552.526495
18.0,18,25554.264904
17.0,17,25555.94408
23.0,23,25558.218672
21.0,21,25560.333758
18.0,18,25561.893848
13.0,13,25563.187193
24.0,24,25565.256387
15.0,15,25566.905636
20.0,20,25568.86259
12.0,12,25570.029856
11.0,11,25571.201287
19.0,19,25572.94574
11.0,11,25574.077529
17.0,17,25575.887599
14.0,14,25577.227973
28.0,28,25580.145894
15.0,15,25581.6616
12.0,12,25582.87394
19.0,19,25584.607325
16.0,16,25586.060029
15.0,15,25587.48424
11.0,11,25588.510508
22.0,22,25590.687617
31.0,31,25593.721077
15.0,15,25595.235317
22.0,22,25597.388999
52.0,52,25602.107361
60.0,60,25607.649571
74.0,74,25614.544021
82.0,82,25622.875283
84.0,84,25631.211359
96.0,96,25640.595644
83.0,83,25647.973463
87.0,87,25656.565414
111.0,111,25667.328095
81.0,81,25674.731605
64.0,64,25681.203672
58.0,58,25686.578239
53.0,53,25691.202802
115.0,115,25702.734943
200.0,200,25722.975824
180.0,180,25740.414757
84.0,84,25748.73613
46.0,46,25753.467084
50.0,50,25758.220607
48.0,48,25763.003543
29.0,29,25765.657252
46.0,46,25770.340117
44.0,44,25774.638343
25.0,25,25776.905416
32.0,32,25780.148163
16.0,16,25781.810556
25.0,25,25784.3005
19.0,19,25786.229055
16.0,16,25787.680232
17.0,17,25789.148763
20.0,20,25791.231979
17.0,17,25792.770482
32.0,32,25795.940529
68.0,68,25802.378524
167.0,167,25818.826705
67.0,67,25825.116698
144.0,144,25839.808262
36.0,36,25843.189326
14.0,14,25844.658587
15.0,15,25846.025016
23.0,23,25848.076941
23.0,23,25850.243448
12.0,12,25851.310029
27.0,27,25854.014828
25.0,25,25856.415841
53.0,53,25861.828523
47.0,47,25866.519616
41.0,41,25870.424351
16.0,16,25871.892912
22.0,22,25873.984313
35.0,35,25877.693728
29.0,29,25880.52929
10.0,10,25881.464318
30.0,30,25884.447685
41.0,41,25889.07287
13.0,13,25890.358275
94.0,94,25899.649868
112.0,112,25910.708117
116.0,116,25922.653369
104.0,104,25932.604429
99.0,99,25942.492316
195.0,195,25961.775615
12.0,12,25962.999888
41.0,41,25966.909201
200.0,200,25987.000113
70.0,70,25993.776768
15.0,15,25995.347329
118.0,118,26007.294064
98.0,98,26016.993393
88.0,88,26025.980405
87.0,87,26033.931713
69.0,69,26040.564255
12.0,12,26041.77735
11.0,11,26042.759896
71.0,71,26049.975322
43.0,43,26054.077338
65.0,65,26060.352186
12.0,12,26061.545468
71.0,71,26068.182651
10.0,10,26069.216353
53.0,53,26074.764663
56.0,56,26079.992904
30.0,30,26082.999125
61.0,61,26089.002467
74.0,74,26096.420787
70.0,70,26103.219615
39.0,39,26107.011069
39.0,39,26111.133416
89.0,89,26120.000924
200.0,200,26139.478498
104.0,104,26149.906605
105.0,105,26160.577583
105.0,105,26171.350555
94.0,94,26180.52018
105.0,105,26190.524111
134.0,134,26203.500232
121.0,121,26215.222692
128.0,128,26227.545748
133.0,133,26240.602153
50.0,50,26245.255918
68.0,68,26252.11395
96.0,96,26261.592637
53.0,53,26266.999761
63.0,63,26272.974248
47.0,47,26277.732023
35.0,35,26280.929934
47.0,47,26285.684823
51.0,51,26290.722187
46.0,46,26295.258494
45.0,45,26299.751833
104.0,104,26310.082737
91.0,91,26318.716608
97.0,97,26328.308281
70.0,70,26335.29853
200.0,200,26355.018677
200.0,200,26374.479548
200.0,200,26394.127413
197.0,197,26413.225029
156.0,156,26429.096957
130.0,130,26441.987741
108.0,108,26452.246404
98.0,98,26461.822845
110.0,110,26472.275489
104.0,104,26482.071612
123.0,123,26494.510426
126.0,126,26506.881963
114.0,114,26518.32791
113.0,113,26529.345268
117.0,117,26541.234713
121.0,121,26553.198978
123.0,123,26565.320989
135.0,135,26577.879626
111.0,111,26588.861797
97.0,97,26598.111875
102.0,102,26608.293963
126.0,126,26620.928709
156.0,156,26635.99626
133.0,133,26649.05788
131.0,131,26662.173378
137.0,137,26675.183129
149.0,149,26689.271659
133.0,133,26701.934523
160.0,160,26717.236453
147.0,147,26731.145383
80.0,80,26739.022376
71.0,71,26746.364141
11.0,11,26747.45922
50.0,50,26752.228315
133.0,133,26765.639153
16.0,16,26767.294731
35.0,35,26770.804444
200.0,200,26790.169967
140.0,140,26803.631876
200.0,200,26823.949379
15.0,15,26825.540957
12.0,12,26826.756425
10.0,10,26827.781896
10.0,10,26828.716877
200.0,200,26848.265089
14.0,14,26849.758685
11.0,11,26850.924299
96.0,96,26860.520673
38.0,38,26864.020298
200.0,200,26883.084664
129.0,129,26895.49808
68.0,68,26901.91443
115.0,115,26913.04087
93.0,93,26922.078013
119.0,119,26933.786355
74.0,74,26940.585999
110.0,110,26951.346884
200.0,200,26971.733767
138.0,138,26985.452587
200.0,200,27004.509297
149.0,149,27019.696972
200.0,200,27038.694041
159.0,159,27054.307248
108.0,108,27065.271188
124.0,124,27077.547334
124.0,124,27089.795541
88.0,88,27098.710195
112.0,112,27109.588947
116.0,116,27120.985605
70.0,70,27127.690563
42.0,42,27131.799373
79.0,79,27139.843028
51.0,51,27144.912055
33.0,33,27148.141358
41.0,41,27152.186261
74.0,74,27159.477213
84.0,84,27167.587764
24.0,24,27169.870144
32.0,32,27172.895846
27.0,27,27175.464067
28.0,28,27178.018313
27.0,27,27180.77867
25.0,25,27183.296825
28.0,28,27186.046982
61.0,61,27191.848142
18.0,18,27193.714802
26.0,26,27196.173236
25.0,25,27198.562847
19.0,19,27200.402975
23.0,23,27202.917791
26.0,26,27205.345121
39.0,39,27209.341459
20.0,20,27211.571769
17.0,17,27213.224962
29.0,29,27215.886508
65.0,65,27222.365582
79.0,79,27230.535362
64.0,64,27236.716742
66.0,66,27242.929911
74.0,74,27250.106457
79.0,79,27258.229886
73.0,73,27265.7266
106.0,106,27276.802462
105.0,105,27286.896937
136.0,136,27300.05747
99.0,99,27310.116505
119.0,119,27321.696187
89.0,89,27331.105727
83.0,83,27339.344228
82.0,82,27347.254797
78.0,78,27355.066633
79.0,79,27362.62931
94.0,94,27372.035991
111.0,111,27383.085196
98.0,98,27393.078877
81.0,81,27400.889532
106.0,106,27411.066949
96.0,96,27420.037422
96.0,96,27429.639441
86.0,86,27438.226133
92.0,92,27446.773663
86.0,86,27455.095886
121.0,121,27467.100119
95.0,95,27476.309404
101.0,101,27486.327973
84.0,84,27494.374784
123.0,123,27506.725568
92.0,92,27516.022834
110.0,110,27526.965022
89.0,89,27536.042593
87.0,87,27544.687667
100.0,100,27554.834397
88.0,88,27563.520685
53.0,53,27568.44635
47.0,47,27573.112471
51.0,51,27578.258119
46.0,46,27583.03087
25.0,25,27585.537271
32.0,32,27588.651129
35.0,35,27592.08888
25.0,25,27594.511071
60.0,60,27600.57409
39.0,39,27604.463589
29.0,29,27607.264824
65.0,65,27613.968468
64.0,64,27620.366336
127.0,127,27632.835009
163.0,163,27649.137296
130.0,130,27662.171877
97.0,97,27671.935686
108.0,108,27682.644272
97.0,97,27692.200471
103.0,103,27702.777996
86.0,86,27711.292557
139.0,139,27724.842722
96.0,96,27735.042429
101.0,101,27744.891423
85.0,85,27753.504914
80.0,80,27761.348045
109.0,109,27771.531647
179.0,179,27789.308719
104.0,104,27799.238639
97.0,97,27809.749874
98.0,98,27820.415234
80.0,80,27828.702095
42.0,42,27833.047177
96.0,96,27842.58422
79.0,79,27850.576072
88.0,88,27859.085239
88.0,88,27867.475701
115.0,115,27878.608492
107.0,107,27889.408761
114.0,114,27901.004497
108.0,108,27911.37557
45.0,45,27915.459901
98.0,98,27924.765179
83.0,83,27932.903758
86.0,86,27941.49106
88.0,88,27950.511304
103.0,103,27960.191069
102.0,102,27970.23147
99.0,99,27979.464803
62.0,62,27986.016154
110.0,110,27996.966206
107.0,107,28007.470538
59.0,59,28013.3864
23.0,23,28015.667392
19.0,19,28017.426598
27.0,27,28019.748982
25.0,25,28022.03031
26.0,26,28024.593069
24.0,24,28027.058612
19.0,19,28029.014777
43.0,43,28033.149175
28.0,28,28035.562675
22.0,22,28037.759179
31.0,31,28040.539706
14.0,14,28041.771557
20.0,20,28043.805209
39.0,39,28047.31468
20.0,20,28049.362274
30.0,30,28052.495225
33.0,33,28055.752723
131.0,131,28068.250896
100.0,100,28077.588328
111.0,111,28088.414074
58.0,58,28094.00259
92.0,92,28102.729021
102.0,102,28112.63174
73.0,73,28119.677524
181.0,181,28137.256311
124.0,124,28149.118313
143.0,143,28163.284958
107.0,107,28173.726254
111.0,111,28184.846428
99.0,99,28194.462856
99.0,99,28204.343833
98.0,98,28213.505274
98.0,98,28223.341177
99.0,99,28233.752149
103.0,103,28243.916498
110.0,110,28255.082393
99.0,99,28264.950542
103.0,103,28275.073926
100.0,100,28285.243587
96.0,96,28294.89759
105.0,105,28304.998593
93.0,93,28313.687172
78.0,78,28320.540188
68.0,68,28327.350982
102.0,102,28337.50666
70.0,70,28344.116471
154.0,154,28358.607453
117.0,117,28369.791336
110.0,110,28380.431939
101.0,101,28390.937903
103.0,103,28400.926863
135.0,135,28413.987298
200.0,200,28432.970822
77.0,77,28440.165209
173.0,173,28456.890626
111.0,111,28468.05142
116.0,116,28479.597403
112.0,112,28490.733527
101.0,101,28500.655651
99.0,99,28510.468597
107.0,107,28521.034251
105.0,105,28531.816048
104.0,104,28541.806136
117.0,117,28552.452732
138.0,138,28565.828063
127.0,127,28578.319247
142.0,142,28592.438603
106.0,106,28602.760025
100.0,100,28612.408283
107.0,107,28622.805172
102.0,102,28632.709995
99.0,99,28642.239449
99.0,99,28652.058923
94.0,94,28660.985642
98.0,98,28671.006059
97.0,97,28680.327518
98.0,98,28690.01208
102.0,102,28700.51643
100.0,100,28710.899592
100.0,100,28721.051956
111.0,111,28732.11658
101.0,101,28741.493068
98.0,98,28750.79564
99.0,99,28760.456767
108.0,108,28770.97533
97.0,97,28780.655907
99.0,99,28790.544301
124.0,124,28802.962313
152.0,152,28818.171092
127.0,127,28830.041103
130.0,130,28842.87602
99.0,99,28852.492649
102.0,102,28862.128039
62.0,62,28868.064525
108.0,108,28878.630735
99.0,99,28888.055907
101.0,101,28898.409205
102.0,102,28908.474957
107.0,107,28918.881008
110.0,110,28929.680669
117.0,117,28940.731988
105.0,105,28950.843072
110.0,110,28961.554311
100.0,100,28971.359536
99.0,99,28980.910419
113.0,113,28991.880139
129.0,129,29004.704298
151.0,151,29019.375484
137.0,137,29032.5486
127.0,127,29045.228323
105.0,105,29054.935939
105.0,105,29065.460366
107.0,107,29075.232388
109.0,109,29086.500943
200.0,200,29105.026525
129.0,129,29117.803855
151.0,151,29133.384911
61.0,61,29139.43405
65.0,65,29146.140131
98.0,98,29155.752318
64.0,64,29161.90045
68.0,68,29168.291036
58.0,58,29174.204332
115.0,115,29185.174952
63.0,63,29191.357862
200.0,200,29210.80829
200.0,200,29230.33098
66.0,66,29236.985051
64.0,64,29243.108107
56.0,56,29248.489635
53.0,53,29253.835732
68.0,68,29260.741864
48.0,48,29265.494248
54.0,54,29270.745611
59.0,59,29276.781159
118.0,118,29288.703426
127.0,127,29301.415684
130.0,130,29314.281355
111.0,111,29325.536273
115.0,115,29336.37736
134.0,134,29349.659179
140.0,140,29362.809927
123.0,123,29375.403106
123.0,123,29387.681442
130.0,130,29399.605963
54.0,54,29404.569522
124.0,124,29416.382292
164.0,164,29432.386811
176.0,176,29450.015646
200.0,200,29469.271656
200.0,200,29489.087422
200.0,200,29509.073955
183.0,183,29527.000206
134.0,134,29540.540833
126.0,126,29553.144479
100.0,100,29563.259705
117.0,117,29574.475674
163.0,163,29590.482359
110.0,110,29600.965008
162.0,162,29616.954551
121.0,121,29628.67205
200.0,200,29648.257283
113.0,113,29659.43838
117.0,117,29671.161811
32.0,32,29674.445236
142.0,142,29688.832362
175.0,175,29705.952951
174.0,174,29723.48936
35.0,35,29726.555098
151.0,151,29741.933177
200.0,200,29761.810572
54.0,54,29767.314106
148.0,148,29781.436067
190.0,190,29799.706062
124.0,124,29811.202411
108.0,108,29821.726304
200.0,200,29841.13236
154.0,154,29856.635046
182.0,182,29874.037319
200.0,200,29893.289893
200.0,200,29912.616835
113.0,113,29924.192412
169.0,169,29940.926183
158.0,158,29956.357001
144.0,144,29970.438565
200.0,200,29990.107274
91.0,91,29998.330219
55.0,55,30003.504594
78.0,78,30010.775549
200.0,200,30030.540599
200.0,200,30049.900412
200.0,200,30069.569637
48.0,48,30074.484129
94.0,94,30083.716362
82.0,82,30091.80858
200.0,200,30111.278053
200.0,200,30130.860255
105.0,105,30140.658871
200.0,200,30160.119972
130.0,130,30173.16873
79.0,79,30181.086602
108.0,108,30192.03318
63.0,63,30198.062682
129.0,129,30209.865856
136.0,136,30223.040695
46.0,46,30227.612107
63.0,63,30233.431478
62.0,62,30239.282452
83.0,83,30246.97391
200.0,200,30266.730136
78.0,78,30274.152664
102.0,102,30284.553023
187.0,187,30302.475249
79.0,79,30309.935791
127.0,127,30322.489969
200.0,200,30342.607394
120.0,120,30354.531421
111.0,111,30365.548576
110.0,110,30376.312741
112.0,112,30387.07497
126.0,126,30399.772491
153.0,153,30415.557339
161.0,161,30431.9363
166.0,166,30448.398489
145.0,145,30462.633919
117.0,117,30473.97213
115.0,115,30485.055429
110.0,110,30496.032246
111.0,111,30506.721366
162.0,162,30522.839509
154.0,154,30537.631132
158.0,158,30552.910214
108.0,108,30563.772484
117.0,117,30575.242746
123.0,123,30587.443658
108.0,108,30598.231204
116.0,116,30609.724967
119.0,119,30621.629641
116.0,116,30633.346322
132.0,132,30646.75053
112.0,112,30657.725581
118.0,118,30668.949497
103.0,103,30679.643237
103.0,103,30689.552246
103.0,103,30699.779121
108.0,108,30710.005852
139.0,139,30723.526602
144.0,144,30737.060369
158.0,158,30752.731529
108.0,108,30763.416974
104.0,104,30772.816675
116.0,116,30783.912995
114.0,114,30795.150165
184.0,184,30813.031736
200.0,200,30832.973208
187.0,187,30850.72296
120.0,120,30862.093283
107.0,107,30872.499022
106.0,106,30882.710703
103.0,103,30892.833491
145.0,145,30906.788702
200.0,200,30925.828324
200.0,200,30945.273794
48.0,48,30949.767476
53.0,53,30954.938001
62.0,62,30961.284153
57.0,57,30966.812192
49.0,49,30971.366363
47.0,47,30975.772551
46.0,46,30980.081064
69.0,69,30986.67491
105.0,105,30997.13777
200.0,200,31016.934338
157.0,157,31032.016952
200.0,200,31051.675944
188.0,188,31069.924914
171.0,171,31086.502026
110.0,110,31097.55541
99.0,99,31107.023687
101.0,101,31116.528822
99.0,99,31126.497532
99.0,99,31136.273053
90.0,90,31144.878932
112.0,112,31156.165932
178.0,178,31173.206265
200.0,200,31192.92165
115.0,115,31203.981568
109.0,109,31214.741459
118.0,118,31226.324619
110.0,110,31237.462182
184.0,184,31256.060643
200.0,200,31275.3438
200.0,200,31294.57474
134.0,134,31307.712793
129.0,129,31320.15712
132.0,132,31332.724395
122.0,122,31344.616523
154.0,154,31359.402753
115.0,115,31370.732618
117.0,117,31381.476861
135.0,135,31394.821576
151.0,151,31410.037497
152.0,152,31426.167354
150.0,150,31440.861012
200.0,200,31460.476804
174.0,174,31477.571715
200.0,200,31498.348425
200.0,200,31518.320428
184.0,184,31536.273367
164.0,164,31551.959869
124.0,124,31563.780512
150.0,150,31578.374548
181.0,181,31595.446757
196.0,196,31614.301364
200.0,200,31634.075395
188.0,188,31652.273772
147.0,147,31666.628841
156.0,156,31681.110685
200.0,200,31700.548088
200.0,200,31719.568954
179.0,179,31736.981117
165.0,165,31752.815379
137.0,137,31765.668287
192.0,192,31785.21547
200.0,200,31805.10664
171.0,171,31822.522854
83.0,83,31830.241858
165.0,165,31846.559594
106.0,106,31856.423591
200.0,200,31876.019698
180.0,180,31893.635405
200.0,200,31913.204552
200.0,200,31932.268906
75.0,75,31939.55691
