# {"t_start": 1599583528.223608, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,23273.790558
200.0,200,23289.788953
200.0,200,23306.055534
143.0,143,23317.387808
185.0,185,23331.738975
167.0,167,23345.147932
200.0,200,23362.035406
200.0,200,23379.087288
200.0,200,23395.641343
200.0,200,23413.115342
184.0,184,23428.457907
126.0,126,23438.723228
181.0,181,23454.334566
141.0,141,23465.097629
124.0,124,23474.561879
98.0,98,23481.963048
147.0,147,23492.914977
159.0,159,23506.17422
200.0,200,23521.786293
193.0,193,23535.886806
200.0,200,23550.819165
136.0,136,23561.039917
135.0,135,23570.864736
150.0,150,23581.290474
200.0,200,23595.326831
200.0,200,23609.338171
188.0,188,23622.370669
200.0,200,23636.097459
126.0,126,23644.194884
