# {"t_start": 1598906045.9857504, "env_id": "CartPole-v0"} 
r,l,t
166.0,166,27337.45156
200.0,200,27353.478264
191.0,191,27369.603315
200.0,200,27387.652626
165.0,165,27401.599561
172.0,172,27416.232248
189.0,189,27432.53049
122.0,122,27443.498246
32.0,32,27446.314698
149.0,149,27459.206521
136.0,136,27470.815351
200.0,200,27487.891671
61.0,61,27492.960748
119.0,119,27503.453609
67.0,67,27509.037147
180.0,180,27524.273437
114.0,114,27534.323363
110.0,110,27543.909941
146.0,146,27556.254614
132.0,132,27567.471752
95.0,95,27575.297162
34.0,34,27578.240103
100.0,100,27586.629827
114.0,114,27596.795374
111.0,111,27606.368347
81.0,81,27613.114626
102.0,102,27622.347302
100.0,100,27630.538504
104.0,104,27639.306538
170.0,170,27653.981494
128.0,128,27664.962365
110.0,110,27674.58745
172.0,172,27689.653299
170.0,170,27704.111267
174.0,174,27719.342452
200.0,200,27736.004951
136.0,136,27747.929559
200.0,200,27764.867736
163.0,163,27778.661939
37.0,37,27781.630769
100.0,100,27790.133207
41.0,41,27793.560162
130.0,130,27805.060871
98.0,98,27813.236067
35.0,35,27816.194874
105.0,105,27825.423463
93.0,93,27833.334857
95.0,95,27841.622908
92.0,92,27849.95401
102.0,102,27858.895865
92.0,92,27866.867949
96.0,96,27874.946757
115.0,115,27885.089814
113.0,113,27894.304152
102.0,102,27903.216412
101.0,101,27911.351809
89.0,89,27918.89052
92.0,92,27926.979951
90.0,90,27934.258739
95.0,95,27942.380725
41.0,41,27945.954049
51.0,51,27950.357981
28.0,28,27952.976148
33.0,33,27955.874236
26.0,26,27958.137399
30.0,30,27960.597242
23.0,23,27962.425463
23.0,23,27964.377303
30.0,30,27966.917649
20.0,20,27968.531274
30.0,30,27971.012222
17.0,17,27972.36095
28.0,28,27974.738674
29.0,29,27977.112236
22.0,22,27979.042922
88.0,88,27986.525687
100.0,100,27995.095894
97.0,97,28003.912699
152.0,152,28016.731346
96.0,96,28024.740649
97.0,97,28032.572004
92.0,92,28040.735814
99.0,99,28048.816965
98.0,98,28057.107082
25.0,25,28059.26359
92.0,92,28067.311262
98.0,98,28075.411581
100.0,100,28083.871155
129.0,129,28095.111887
105.0,105,28104.339341
121.0,121,28114.538528
94.0,94,28122.594221
106.0,106,28130.743145
19.0,19,28132.374395
23.0,23,28134.564588
81.0,81,28141.529878
21.0,21,28143.199952
18.0,18,28144.770762
20.0,20,28146.462872
19.0,19,28148.117475
16.0,16,28149.430382
54.0,54,28153.844177
30.0,30,28155.990702
63.0,63,28161.360758
35.0,35,28164.482026
101.0,101,28173.007049
13.0,13,28174.140244
96.0,96,28181.90706
28.0,28,28184.336967
43.0,43,28188.063162
13.0,13,28189.170942
100.0,100,28196.757176
175.0,175,28211.588198
134.0,134,28222.894779
151.0,151,28236.090282
200.0,200,28252.417938
200.0,200,28269.656821
200.0,200,28287.488222
200.0,200,28304.336115
200.0,200,28321.033331
116.0,116,28330.235547
147.0,147,28342.417221
96.0,96,28350.726619
176.0,176,28365.99595
200.0,200,28382.55444
166.0,166,28396.596889
200.0,200,28413.016011
200.0,200,28429.768941
200.0,200,28446.90071
184.0,184,28462.758257
37.0,37,28466.013338
37.0,37,28469.126257
51.0,51,28473.517973
185.0,185,28488.960329
200.0,200,28505.721195
200.0,200,28522.28577
42.0,42,28525.743457
123.0,123,28536.110773
46.0,46,28539.805392
43.0,43,28543.28242
46.0,46,28547.00979
93.0,93,28555.078501
200.0,200,28572.4174
173.0,173,28586.537188
200.0,200,28602.955854
200.0,200,28620.259165
200.0,200,28636.485941
147.0,147,28649.175691
200.0,200,28666.864407
105.0,105,28675.435647
75.0,75,28681.866783
52.0,52,28686.176826
54.0,54,28690.778434
88.0,88,28698.574337
54.0,54,28703.34657
159.0,159,28716.847165
200.0,200,28733.360799
99.0,99,28741.599809
200.0,200,28759.089954
171.0,171,28773.223884
101.0,101,28781.617006
59.0,59,28786.748094
102.0,102,28795.141411
56.0,56,28799.7793
181.0,181,28814.978267
60.0,60,28820.022575
97.0,97,28828.456202
98.0,98,28836.268692
54.0,54,28840.952315
107.0,107,28850.124458
108.0,108,28859.252472
14.0,14,28860.459866
105.0,105,28869.294766
51.0,51,28873.700995
100.0,100,28882.343689
185.0,185,28897.683698
105.0,105,28906.880915
102.0,102,28915.40481
51.0,51,28919.676102
49.0,49,28923.832708
106.0,106,28933.017797
102.0,102,28941.824754
106.0,106,28950.75919
116.0,116,28960.777879
53.0,53,28965.327874
49.0,49,28969.011554
110.0,110,28978.256418
61.0,61,28983.265066
198.0,198,28999.652281
53.0,53,29004.281135
120.0,120,29014.626553
200.0,200,29031.414956
200.0,200,29048.331326
200.0,200,29065.561667
130.0,130,29076.269239
57.0,57,29080.960174
200.0,200,29098.338708
200.0,200,29114.375226
198.0,198,29131.301583
109.0,109,29140.001457
200.0,200,29155.88626
200.0,200,29172.282533
113.0,113,29182.137805
200.0,200,29199.313011
200.0,200,29216.678432
137.0,137,29228.383319
28.0,28,29230.631806
90.0,90,29238.264266
28.0,28,29241.018941
22.0,22,29242.923605
131.0,131,29253.625806
100.0,100,29261.580391
49.0,49,29265.62747
30.0,30,29268.065876
28.0,28,29270.556265
14.0,14,29271.654884
50.0,50,29275.908747
17.0,17,29277.129326
50.0,50,29281.659299
30.0,30,29284.361544
25.0,25,29286.493525
39.0,39,29289.832871
25.0,25,29291.776407
39.0,39,29294.894204
18.0,18,29296.362712
13.0,13,29297.466103
81.0,81,29304.089588
28.0,28,29306.331832
37.0,37,29309.507024
125.0,125,29320.333766
66.0,66,29326.185521
182.0,182,29341.527847
73.0,73,29348.021986
27.0,27,29350.231855
43.0,43,29353.674346
26.0,26,29355.791135
32.0,32,29358.654895
79.0,79,29365.512794
56.0,56,29370.089245
59.0,59,29374.752341
200.0,200,29391.337421
124.0,124,29401.065168
200.0,200,29418.458733
119.0,119,29428.660251
60.0,60,29433.606951
66.0,66,29439.114186
19.0,19,29440.816149
43.0,43,29444.356019
56.0,56,29448.915579
18.0,18,29450.485505
165.0,165,29465.01547
71.0,71,29471.194965
74.0,74,29477.495135
96.0,96,29486.202075
103.0,103,29494.803325
76.0,76,29501.368218
128.0,128,29512.063207
77.0,77,29518.444331
112.0,112,29527.6306
92.0,92,29535.047041
103.0,103,29543.19236
113.0,113,29553.135868
98.0,98,29561.440623
72.0,72,29567.518779
107.0,107,29577.067946
120.0,120,29587.393674
107.0,107,29596.677505
56.0,56,29601.699966
122.0,122,29612.252793
20.0,20,29613.894639
122.0,122,29624.194219
96.0,96,29632.103625
20.0,20,29633.881105
102.0,102,29643.000294
93.0,93,29650.866744
57.0,57,29655.739161
60.0,60,29661.020314
10.0,10,29661.765996
143.0,143,29674.189797
92.0,92,29682.018977
97.0,97,29689.777058
117.0,117,29699.841393
125.0,125,29710.550729
16.0,16,29711.862933
106.0,106,29720.430862
105.0,105,29729.314799
108.0,108,29738.427838
108.0,108,29747.096091
32.0,32,29749.735512
171.0,171,29764.26077
66.0,66,29769.90075
54.0,54,29774.696958
63.0,63,29780.001288
46.0,46,29784.144274
98.0,98,29792.80993
65.0,65,29798.574432
99.0,99,29807.206293
74.0,74,29813.279398
114.0,114,29823.363377
92.0,92,29831.653013
47.0,47,29835.678895
90.0,90,29843.564032
200.0,200,29860.722318
21.0,21,29862.579875
98.0,98,29871.083976
91.0,91,29879.076344
94.0,94,29887.004721
94.0,94,29894.997556
42.0,42,29898.478357
61.0,61,29903.728233
100.0,100,29912.24357
49.0,49,29916.598304
101.0,101,29924.839432
107.0,107,29933.65045
14.0,14,29934.709524
99.0,99,29943.338002
172.0,172,29957.847542
93.0,93,29965.773735
109.0,109,29974.885506
99.0,99,29983.039583
187.0,187,29999.487567
107.0,107,30008.818892
114.0,114,30018.261493
72.0,72,30024.119443
55.0,55,30028.556232
98.0,98,30036.712951
126.0,126,30047.516016
81.0,81,30054.150332
200.0,200,30070.851728
200.0,200,30087.61153
55.0,55,30092.173104
70.0,70,30097.95578
102.0,102,30106.399947
101.0,101,30115.159223
22.0,22,30117.029698
200.0,200,30133.733929
46.0,46,30137.804936
13.0,13,30139.01371
53.0,53,30143.622711
29.0,29,30146.120354
101.0,101,30154.71934
89.0,89,30162.247776
38.0,38,30165.212713
96.0,96,30173.527594
135.0,135,30185.143623
46.0,46,30189.246858
94.0,94,30197.026924
48.0,48,30201.213036
85.0,85,30208.31857
52.0,52,30212.804856
74.0,74,30219.086021
109.0,109,30228.098523
45.0,45,30231.973603
25.0,25,30234.02179
34.0,34,30236.832178
95.0,95,30243.869822
95.0,95,30251.503079
106.0,106,30260.441501
115.0,115,30270.060832
113.0,113,30279.813203
130.0,130,30290.648635
21.0,21,30292.364354
131.0,131,30303.627571
61.0,61,30309.039712
122.0,122,30318.797486
72.0,72,30324.92567
200.0,200,30342.257649
200.0,200,30359.296754
43.0,43,30362.759087
70.0,70,30368.583577
13.0,13,30369.700602
41.0,41,30373.105814
15.0,15,30374.273514
30.0,30,30376.845211
13.0,13,30378.084569
25.0,25,30380.239841
22.0,22,30382.04997
74.0,74,30388.590805
200.0,200,30405.231776
30.0,30,30407.739249
16.0,16,30409.093664
17.0,17,30410.480231
33.0,33,30413.425359
19.0,19,30415.021434
141.0,141,30426.50113
191.0,191,30442.609466
17.0,17,30444.156065
28.0,28,30446.345854
22.0,22,30448.217822
182.0,182,30463.513231
30.0,30,30465.896167
14.0,14,30467.092261
178.0,178,30482.347314
19.0,19,30483.791282
68.0,68,30489.297503
24.0,24,30491.237978
14.0,14,30492.632629
27.0,27,30494.915592
200.0,200,30511.934795
130.0,130,30523.106324
126.0,126,30533.978228
105.0,105,30543.278229
121.0,121,30553.498813
200.0,200,30570.572361
100.0,100,30579.232056
93.0,93,30587.288794
66.0,66,30593.089296
94.0,94,30600.597603
134.0,134,30611.990104
102.0,102,30620.238606
106.0,106,30629.126783
101.0,101,30637.963091
92.0,92,30645.535607
33.0,33,30648.320308
102.0,102,30656.795079
111.0,111,30666.281071
164.0,164,30680.42354
68.0,68,30686.123471
200.0,200,30703.326775
200.0,200,30720.042329
93.0,93,30728.003258
106.0,106,30736.482887
17.0,17,30737.83245
15.0,15,30739.026989
20.0,20,30740.756737
22.0,22,30742.70491
31.0,31,30745.295609
17.0,17,30746.674664
108.0,108,30755.836326
16.0,16,30757.224346
16.0,16,30758.602868
18.0,18,30760.091445
126.0,126,30770.668792
15.0,15,30771.905439
77.0,77,30778.388282
62.0,62,30783.983799
69.0,69,30789.698051
72.0,72,30795.947205
97.0,97,30804.688945
17.0,17,30806.158102
18.0,18,30807.686399
91.0,91,30815.490593
61.0,61,30820.41835
69.0,69,30826.008865
89.0,89,30834.203659
19.0,19,30835.903401
56.0,56,30840.820263
88.0,88,30848.26981
162.0,162,30861.783963
95.0,95,30869.782735
95.0,95,30877.474158
90.0,90,30885.353637
132.0,132,30896.640413
25.0,25,30898.66915
115.0,115,30908.159708
134.0,134,30918.83181
145.0,145,30931.376372
15.0,15,30932.589271
98.0,98,30940.909577
121.0,121,30951.125102
44.0,44,30954.679603
58.0,58,30959.736427
70.0,70,30965.78514
38.0,38,30968.959151
104.0,104,30977.849904
92.0,92,30986.014055
38.0,38,30989.34437
19.0,19,30990.807055
19.0,19,30992.436411
89.0,89,30999.871851
51.0,51,31004.125456
15.0,15,31005.44491
58.0,58,31010.624173
33.0,33,31013.564928
18.0,18,31014.931992
139.0,139,31026.761361
200.0,200,31044.421381
100.0,100,31052.689208
83.0,83,31059.60845
81.0,81,31066.516011
60.0,60,31071.368131
49.0,49,31075.414089
42.0,42,31078.994951
85.0,85,31086.346656
25.0,25,31088.585972
16.0,16,31089.963927
92.0,92,31097.468382
14.0,14,31098.676866
21.0,21,31100.42147
27.0,27,31102.615211
14.0,14,31103.823856
17.0,17,31105.23795
16.0,16,31106.471389
16.0,16,31107.767632
28.0,28,31110.129832
59.0,59,31115.074604
78.0,78,31121.656419
26.0,26,31123.987546
38.0,38,31127.328056
17.0,17,31128.82573
72.0,72,31135.035688
28.0,28,31137.222015
16.0,16,31138.674657
38.0,38,31142.060773
13.0,13,31143.156939
96.0,96,31151.006984
14.0,14,31152.226161
18.0,18,31153.753998
72.0,72,31159.716952
14.0,14,31160.827511
13.0,13,31162.01404
14.0,14,31163.0583
13.0,13,31164.233361
19.0,19,31165.946853
20.0,20,31167.821618
14.0,14,31169.022324
12.0,12,31170.065294
18.0,18,31171.614198
12.0,12,31172.634341
18.0,18,31174.197307
18.0,18,31175.687258
15.0,15,31176.961727
11.0,11,31177.782014
13.0,13,31178.710291
20.0,20,31180.452219
67.0,67,31185.974258
16.0,16,31187.345183
81.0,81,31194.434444
12.0,12,31195.460527
100.0,100,31203.804163
71.0,71,31209.651923
49.0,49,31213.807719
18.0,18,31215.426363
15.0,15,31216.68315
14.0,14,31217.953855
19.0,19,31219.680128
17.0,17,31221.121663
23.0,23,31223.050336
26.0,26,31225.161242
13.0,13,31226.249112
28.0,28,31228.699075
33.0,33,31231.286275
11.0,11,31232.165422
12.0,12,31233.05153
15.0,15,31234.150956
17.0,17,31235.569998
40.0,40,31238.910925
10.0,10,31239.899638
37.0,37,31242.86613
18.0,18,31244.360043
52.0,52,31248.166916
18.0,18,31249.758502
36.0,36,31252.649441
22.0,22,31254.52075
12.0,12,31255.575372
12.0,12,31256.593807
43.0,43,31260.134335
36.0,36,31263.333531
47.0,47,31267.113313
32.0,32,31269.551918
30.0,30,31271.868209
25.0,25,31274.070229
31.0,31,31277.048853
27.0,27,31279.304936
11.0,11,31280.253567
16.0,16,31281.673765
50.0,50,31285.904783
29.0,29,31287.833163
17.0,17,31289.15477
18.0,18,31290.858098
36.0,36,31293.842599
38.0,38,31296.931369
17.0,17,31298.160736
14.0,14,31299.388948
37.0,37,31302.292904
74.0,74,31308.208274
39.0,39,31311.36664
53.0,53,31316.083914
32.0,32,31318.847658
39.0,39,31322.135927
37.0,37,31325.138217
35.0,35,31328.140342
40.0,40,31331.99524
12.0,12,31333.046333
34.0,34,31335.850185
13.0,13,31336.803373
58.0,58,31341.764491
40.0,40,31345.181605
11.0,11,31346.125291
51.0,51,31350.459574
18.0,18,31352.009696
24.0,24,31354.164922
16.0,16,31355.5721
36.0,36,31358.498841
39.0,39,31361.844358
35.0,35,31364.851344
50.0,50,31369.262559
47.0,47,31373.363327
77.0,77,31379.813749
21.0,21,31381.544006
34.0,34,31384.376217
39.0,39,31387.713166
36.0,36,31390.605256
32.0,32,31393.467744
50.0,50,31397.793329
47.0,47,31401.789436
14.0,14,31402.917944
24.0,24,31405.06855
26.0,26,31407.287247
40.0,40,31410.612529
15.0,15,31411.874077
44.0,44,31415.518776
46.0,46,31419.562972
48.0,48,31423.76382
47.0,47,31427.949748
106.0,106,31437.15867
30.0,30,31439.695223
83.0,83,31446.313007
46.0,46,31450.270016
34.0,34,31453.202923
88.0,88,31460.596066
149.0,149,31473.274374
41.0,41,31476.729598
112.0,112,31486.018831
156.0,156,31498.294024
130.0,130,31508.792228
86.0,86,31515.777308
88.0,88,31523.692261
68.0,68,31529.420877
200.0,200,31546.063619
200.0,200,31562.484509
72.0,72,31568.631512
80.0,80,31575.300696
31.0,31,31578.056844
67.0,67,31583.680971
58.0,58,31588.518244
55.0,55,31593.024036
67.0,67,31598.620241
56.0,56,31603.45184
74.0,74,31609.695993
69.0,69,31615.449118
63.0,63,31620.730644
70.0,70,31626.619867
60.0,60,31631.704895
70.0,70,31637.483933
200.0,200,31654.357094
200.0,200,31670.91732
200.0,200,31687.793583
68.0,68,31693.212929
200.0,200,31710.747132
72.0,72,31717.430586
10.0,10,31718.306539
70.0,70,31723.829829
63.0,63,31729.099222
71.0,71,31735.431427
200.0,200,31752.278879
200.0,200,31769.546444
200.0,200,31786.508012
79.0,79,31793.477899
200.0,200,31810.429649
200.0,200,31827.50286
174.0,174,31842.412536
171.0,171,31856.793653
200.0,200,31873.718432
200.0,200,31890.441283
108.0,108,31899.550024
200.0,200,31916.527274
200.0,200,31933.348722
200.0,200,31950.024621
200.0,200,31966.709762
200.0,200,31983.712575
60.0,60,31988.632809
200.0,200,32005.017285
200.0,200,32021.643491
200.0,200,32037.89338
200.0,200,32054.732491
170.0,170,32068.850165
134.0,134,32079.817359
200.0,200,32096.493032
200.0,200,32113.485092
200.0,200,32130.446576
200.0,200,32147.163212
200.0,200,32164.190527
200.0,200,32181.315389
183.0,183,32196.437386
200.0,200,32212.843958
135.0,135,32224.427361
159.0,159,32237.847375
200.0,200,32255.35941
200.0,200,32272.309783
200.0,200,32289.113306
200.0,200,32306.447039
200.0,200,32323.527426
163.0,163,32337.922335
200.0,200,32355.570295
148.0,148,32368.011907
200.0,200,32384.830054
151.0,151,32397.011823
196.0,196,32413.38259
200.0,200,32430.423708
138.0,138,32442.152959
89.0,89,32449.641575
114.0,114,32459.252193
107.0,107,32468.16139
91.0,91,32476.177494
82.0,82,32483.371378
108.0,108,32492.310037
81.0,81,32499.180682
54.0,54,32503.926679
133.0,133,32515.507117
139.0,139,32527.225834
113.0,113,32536.767501
152.0,152,32549.804204
30.0,30,32552.35084
200.0,200,32569.394834
92.0,92,32577.296875
102.0,102,32586.355195
105.0,105,32595.290263
95.0,95,32603.728749
155.0,155,32617.41942
94.0,94,32625.840067
200.0,200,32642.448924
73.0,73,32648.763063
18.0,18,32650.101304
17.0,17,32651.605623
130.0,130,32663.097342
157.0,157,32676.881755
113.0,113,32686.437722
132.0,132,32697.812116
128.0,128,32708.687418
40.0,40,32712.147834
107.0,107,32721.111396
48.0,48,32725.381009
58.0,58,32729.909902
114.0,114,32739.506866
104.0,104,32748.421826
96.0,96,32756.536607
99.0,99,32764.442313
200.0,200,32781.562663
126.0,126,32791.838871
160.0,160,32804.940567
153.0,153,32817.449723
151.0,151,32830.242792
27.0,27,32832.503962
152.0,152,32845.504407
68.0,68,32850.58638
200.0,200,32867.629857
141.0,141,32879.55018
197.0,197,32896.18313
35.0,35,32899.25915
127.0,127,32909.97412
116.0,116,32919.662517
115.0,115,32929.26776
179.0,179,32943.743712
200.0,200,32960.409331
95.0,95,32968.344579
200.0,200,32985.695147
121.0,121,32996.378426
114.0,114,33005.757562
200.0,200,33022.644204
94.0,94,33029.890924
34.0,34,33032.759685
200.0,200,33049.983561
200.0,200,33067.047726
200.0,200,33085.104955
200.0,200,33102.481375
200.0,200,33119.863451
200.0,200,33136.543644
200.0,200,33153.117368
195.0,195,33169.685539
74.0,74,33176.035468
86.0,86,33183.344656
200.0,200,33200.645196
147.0,147,33213.040802
200.0,200,33229.105617
147.0,147,33241.434589
103.0,103,33249.144262
170.0,170,33262.718552
173.0,173,33276.891899
200.0,200,33292.383286
157.0,157,33303.911917
62.0,62,33308.555374
183.0,183,33323.212999
156.0,156,33335.890317
184.0,184,33350.410128
171.0,171,33362.619992
200.0,200,33375.961458
137.0,137,33385.279102
200.0,200,33398.70442
190.0,190,33411.362769
118.0,118,33420.795152
153.0,153,33433.151883
148.0,148,33445.095714
172.0,172,33459.629154
114.0,114,33468.635539
130.0,130,33479.534091
148.0,148,33491.812221
100.0,100,33500.434032
175.0,175,33514.325283
116.0,116,33523.874262
98.0,98,33532.407435
107.0,107,33541.438513
120.0,120,33551.510257
200.0,200,33568.162317
200.0,200,33584.829052
17.0,17,33586.196377
200.0,200,33602.9238
139.0,139,33614.388206
200.0,200,33631.012618
153.0,153,33644.43852
75.0,75,33650.900491
124.0,124,33660.770139
115.0,115,33670.232921
106.0,106,33679.057175
175.0,175,33693.89767
111.0,111,33703.492272
101.0,101,33711.389449
200.0,200,33728.124201
200.0,200,33744.311541
200.0,200,33760.642117
200.0,200,33777.401628
200.0,200,33793.755676
200.0,200,33811.102134
