# {"t_start": 1593814084.127062, "env_id": "CartPole-v0"} 
r,l,t
62.0,62,15977.244282
30.0,30,15978.401882
33.0,33,15980.069674
43.0,43,15982.122527
30.0,30,15983.544299
27.0,27,15984.844994
21.0,21,15985.88242
28.0,28,15987.076375
107.0,107,15991.916946
48.0,48,15993.859798
85.0,85,15997.697807
26.0,26,15998.957191
36.0,36,16000.361787
30.0,30,16001.604023
21.0,21,16002.402657
30.0,30,16003.603192
18.0,18,16004.224467
50.0,50,16006.501494
90.0,90,16010.29563
99.0,99,16014.695743
13.0,13,16015.198194
90.0,90,16019.292477
40.0,40,16021.090171
55.0,55,16023.614972
13.0,13,16024.212487
104.0,104,16028.831276
93.0,93,16032.86938
96.0,96,16036.981008
92.0,92,16041.18372
101.0,101,16045.354011
112.0,112,16050.192909
103.0,103,16054.844878
55.0,55,16057.50859
136.0,136,16063.676599
107.0,107,16068.493861
68.0,68,16071.153768
34.0,34,16072.700634
104.0,104,16077.503134
21.0,21,16078.564033
49.0,49,16080.856183
135.0,135,16087.173674
110.0,110,16092.283204
71.0,71,16095.517477
113.0,113,16100.372164
120.0,120,16105.686336
200.0,200,16114.571764
72.0,72,16117.775189
108.0,108,16122.654155
125.0,125,16127.752726
47.0,47,16129.627339
98.0,98,16134.228841
14.0,14,16134.864541
97.0,97,16139.045327
125.0,125,16144.653524
100.0,100,16148.985884
81.0,81,16152.63633
121.0,121,16157.514118
114.0,114,16162.544429
35.0,35,16164.170265
16.0,16,16164.862648
99.0,99,16168.773973
45.0,45,16170.652933
103.0,103,16174.921981
24.0,24,16175.848168
106.0,106,16180.201044
114.0,114,16185.316756
111.0,111,16190.281549
104.0,104,16195.000506
82.0,82,16198.684452
97.0,97,16202.559286
71.0,71,16205.628802
113.0,113,16210.513123
120.0,120,16215.212721
112.0,112,16220.172365
102.0,102,16224.791501
14.0,14,16225.406362
77.0,77,16229.115629
106.0,106,16233.499052
200.0,200,16242.463295
32.0,32,16243.949193
86.0,86,16247.633133
76.0,76,16250.949764
14.0,14,16251.533713
137.0,137,16257.787197
149.0,149,16264.27962
100.0,100,16268.915724
110.0,110,16273.294556
109.0,109,16277.678089
100.0,100,16282.0569
112.0,112,16287.264988
106.0,106,16291.547821
106.0,106,16296.374426
60.0,60,16298.721869
103.0,103,16302.971358
95.0,95,16307.418682
96.0,96,16311.706338
95.0,95,16316.228839
97.0,97,16320.706793
107.0,107,16325.518464
96.0,96,16329.821068
73.0,73,16333.066562
121.0,121,16338.750721
157.0,157,16345.148831
132.0,132,16350.422057
104.0,104,16354.949282
32.0,32,16356.091542
129.0,129,16361.80103
35.0,35,16363.219056
73.0,73,16366.629004
43.0,43,16368.616088
29.0,29,16369.781957
13.0,13,16370.390473
25.0,25,16371.579812
112.0,112,16376.350576
62.0,62,16379.130712
21.0,21,16380.071559
108.0,108,16384.697415
16.0,16,16385.47176
21.0,21,16386.504088
102.0,102,16390.454731
14.0,14,16390.857818
93.0,93,16394.700067
151.0,151,16401.72242
47.0,47,16403.779661
33.0,33,16405.274164
110.0,110,16410.071882
100.0,100,16414.62244
90.0,90,16418.538884
96.0,96,16422.828285
90.0,90,16426.523114
89.0,89,16430.426976
77.0,77,16433.726594
24.0,24,16434.844618
165.0,165,16442.107897
26.0,26,16443.284895
12.0,12,16443.825654
99.0,99,16448.193458
13.0,13,16448.803651
17.0,17,16449.549965
46.0,46,16451.608633
13.0,13,16452.100641
48.0,48,16454.197884
21.0,21,16455.129359
95.0,95,16458.692528
25.0,25,16459.783486
50.0,50,16462.068051
28.0,28,16463.468722
96.0,96,16467.959176
97.0,97,16472.821548
104.0,104,16477.702624
49.0,49,16480.113992
22.0,22,16481.140613
13.0,13,16481.748453
19.0,19,16482.562457
155.0,155,16489.372887
17.0,17,16490.066336
31.0,31,16491.47192
55.0,55,16493.86226
83.0,83,16497.245592
89.0,89,16501.430513
104.0,104,16506.120571
15.0,15,16506.88211
93.0,93,16510.93712
54.0,54,16513.434228
44.0,44,16515.6118
133.0,133,16521.006838
67.0,67,16523.857297
24.0,24,16524.885067
70.0,70,16528.075056
66.0,66,16531.057513
93.0,93,16535.317901
91.0,91,16539.518575
14.0,14,16540.19545
53.0,53,16542.334639
109.0,109,16547.328654
15.0,15,16547.930673
24.0,24,16548.847247
23.0,23,16549.728509
108.0,108,16554.159153
97.0,97,16558.595849
77.0,77,16561.905205
19.0,19,16562.62554
123.0,123,16567.937824
95.0,95,16572.307913
26.0,26,16573.343082
15.0,15,16573.833994
118.0,118,16579.534992
29.0,29,16580.794824
109.0,109,16585.757415
12.0,12,16586.323662
54.0,54,16588.545655
114.0,114,16592.822407
46.0,46,16594.858057
70.0,70,16598.093375
11.0,11,16598.447861
103.0,103,16602.878984
152.0,152,16608.822884
21.0,21,16609.596641
12.0,12,16610.087953
12.0,12,16610.670173
19.0,19,16611.56267
98.0,98,16615.976724
23.0,23,16616.942244
84.0,84,16620.381641
24.0,24,16621.522298
16.0,16,16622.272841
24.0,24,16623.4163
26.0,26,16624.658908
54.0,54,16627.082959
126.0,126,16632.730467
103.0,103,16637.2226
25.0,25,16638.262294
46.0,46,16640.305651
23.0,23,16641.446361
96.0,96,16645.669539
30.0,30,16646.843571
98.0,98,16651.075965
108.0,108,16655.861664
64.0,64,16658.598169
18.0,18,16659.402117
74.0,74,16662.982725
15.0,15,16663.711295
37.0,37,16665.189979
39.0,39,16666.812185
38.0,38,16668.487648
18.0,18,16669.299035
108.0,108,16674.138449
55.0,55,16676.290375
24.0,24,16677.187354
97.0,97,16681.385796
35.0,35,16682.792407
45.0,45,16684.598233
54.0,54,16687.164719
43.0,43,16689.000159
23.0,23,16690.033932
124.0,124,16695.59847
93.0,93,16699.746107
14.0,14,16700.391876
13.0,13,16700.927552
13.0,13,16701.540357
17.0,17,16702.33452
23.0,23,16703.388049
14.0,14,16704.005457
14.0,14,16704.646855
24.0,24,16705.748691
165.0,165,16712.989336
133.0,133,16719.371752
19.0,19,16720.28169
95.0,95,16724.740306
101.0,101,16728.973657
51.0,51,16731.482921
34.0,34,16732.695685
113.0,113,16737.931717
92.0,92,16741.873344
89.0,89,16745.843442
57.0,57,16748.077047
43.0,43,16750.115975
31.0,31,16751.428705
24.0,24,16752.282011
39.0,39,16753.833648
96.0,96,16758.283715
11.0,11,16758.836337
19.0,19,16759.682527
17.0,17,16760.481871
95.0,95,16764.635089
39.0,39,16766.496267
80.0,80,16770.241964
108.0,108,16775.014582
111.0,111,16780.436723
18.0,18,16781.204903
37.0,37,16782.860436
70.0,70,16785.979592
20.0,20,16786.856204
148.0,148,16793.296819
22.0,22,16794.129415
39.0,39,16795.966475
20.0,20,16796.746101
37.0,37,16798.490159
98.0,98,16803.005955
16.0,16,16803.763999
104.0,104,16808.792336
62.0,62,16811.705463
125.0,125,16817.384296
54.0,54,16819.599121
64.0,64,16822.316929
89.0,89,16825.994976
41.0,41,16827.815607
107.0,107,16832.689083
9.0,9,16833.033039
18.0,18,16833.532072
68.0,68,16836.538817
19.0,19,16837.478548
17.0,17,16838.303447
36.0,36,16840.073359
14.0,14,16840.561559
16.0,16,16841.181434
24.0,24,16842.110494
42.0,42,16844.261075
15.0,15,16844.867974
68.0,68,16847.534028
96.0,96,16852.04164
69.0,69,16854.818596
63.0,63,16857.537796
76.0,76,16861.100425
13.0,13,16861.638109
18.0,18,16862.362451
15.0,15,16863.061766
117.0,117,16868.648817
22.0,22,16869.611461
25.0,25,16870.645956
24.0,24,16871.785853
112.0,112,16877.00522
105.0,105,16881.963081
146.0,146,16887.97678
21.0,21,16889.03407
17.0,17,16889.902522
90.0,90,16893.764551
54.0,54,16896.030896
17.0,17,16896.786512
15.0,15,16897.376804
18.0,18,16898.236855
111.0,111,16902.983267
46.0,46,16905.207424
88.0,88,16909.18118
97.0,97,16912.987731
17.0,17,16913.797328
77.0,77,16917.393757
25.0,25,16918.551288
48.0,48,16920.573133
98.0,98,16925.146378
94.0,94,16929.24681
115.0,115,16934.319434
28.0,28,16935.595587
90.0,90,16939.646577
89.0,89,16943.589254
26.0,26,16944.667965
27.0,27,16945.965801
133.0,133,16951.803486
37.0,37,16953.174312
34.0,34,16954.602901
105.0,105,16959.007595
49.0,49,16961.096903
41.0,41,16962.929446
11.0,11,16963.435872
139.0,139,16969.41518
41.0,41,16971.259579
195.0,195,16979.470275
21.0,21,16980.501779
53.0,53,16982.968169
200.0,200,16991.584669
96.0,96,16995.871719
57.0,57,16998.216465
53.0,53,17000.648773
54.0,54,17002.90813
23.0,23,17003.985178
154.0,154,17010.754184
81.0,81,17014.159353
111.0,111,17018.850046
17.0,17,17019.630471
12.0,12,17020.117802
15.0,15,17020.898578
57.0,57,17023.169822
50.0,50,17025.559308
153.0,153,17031.951921
108.0,108,17036.871722
20.0,20,17037.836088
10.0,10,17038.341587
41.0,41,17040.111153
37.0,37,17041.560443
30.0,30,17042.910715
46.0,46,17045.039234
18.0,18,17045.758876
53.0,53,17048.098704
96.0,96,17051.94021
29.0,29,17053.289244
109.0,109,17058.044357
95.0,95,17062.179307
69.0,69,17065.354907
93.0,93,17069.478437
19.0,19,17070.41655
27.0,27,17071.580871
16.0,16,17072.271305
97.0,97,17076.140924
94.0,94,17080.164812
62.0,62,17083.100993
200.0,200,17091.9452
30.0,30,17093.375659
25.0,25,17094.528622
53.0,53,17096.589226
91.0,91,17100.941015
111.0,111,17105.439602
108.0,108,17110.204199
101.0,101,17114.450596
73.0,73,17117.324928
101.0,101,17121.954176
13.0,13,17122.619171
74.0,74,17125.860214
43.0,43,17127.796434
42.0,42,17129.726885
92.0,92,17133.703453
97.0,97,17138.311968
43.0,43,17140.358235
97.0,97,17144.72664
92.0,92,17148.745177
29.0,29,17150.081849
107.0,107,17155.211872
98.0,98,17159.439262
101.0,101,17164.111178
104.0,104,17168.950411
96.0,96,17173.347296
15.0,15,17174.053276
25.0,25,17175.304861
93.0,93,17179.416493
90.0,90,17183.290741
99.0,99,17188.123791
96.0,96,17192.640285
92.0,92,17196.944897
16.0,16,17197.430045
29.0,29,17198.603882
52.0,52,17200.901623
103.0,103,17205.18959
43.0,43,17207.175156
101.0,101,17211.702927
13.0,13,17212.327554
99.0,99,17216.941525
42.0,42,17218.937892
23.0,23,17219.83457
92.0,92,17223.647719
79.0,79,17227.125624
28.0,28,17228.403119
16.0,16,17229.132601
43.0,43,17230.620537
35.0,35,17231.966684
96.0,96,17235.858318
105.0,105,17240.352944
23.0,23,17241.103836
67.0,67,17244.11385
23.0,23,17245.057952
18.0,18,17245.850406
28.0,28,17247.091069
22.0,22,17247.941021
15.0,15,17248.436293
63.0,63,17251.294377
27.0,27,17252.532511
19.0,19,17253.407909
14.0,14,17254.05073
13.0,13,17254.674296
107.0,107,17259.795276
56.0,56,17262.096025
27.0,27,17263.170747
34.0,34,17264.672359
34.0,34,17266.260846
108.0,108,17271.047339
109.0,109,17276.062626
105.0,105,17280.728775
13.0,13,17281.329089
56.0,56,17284.024761
50.0,50,17286.087041
105.0,105,17290.881221
21.0,21,17291.639556
23.0,23,17292.713304
99.0,99,17296.855038
13.0,13,17297.443497
118.0,118,17302.925589
112.0,112,17307.393526
21.0,21,17308.330597
24.0,24,17309.573493
100.0,100,17313.781538
30.0,30,17315.051863
24.0,24,17315.968708
54.0,54,17318.386003
40.0,40,17320.344981
27.0,27,17321.684073
18.0,18,17322.561842
26.0,26,17323.694679
17.0,17,17324.358274
23.0,23,17325.354091
38.0,38,17326.900397
27.0,27,17328.155751
34.0,34,17329.518284
34.0,34,17330.949757
22.0,22,17331.946065
29.0,29,17333.077374
67.0,67,17335.903634
49.0,49,17337.809957
110.0,110,17342.345995
113.0,113,17347.430988
40.0,40,17348.991393
32.0,32,17350.445019
17.0,17,17351.193376
13.0,13,17351.820115
25.0,25,17352.963805
23.0,23,17354.06139
80.0,80,17357.657085
9.0,9,17358.068296
35.0,35,17359.620962
23.0,23,17360.550855
96.0,96,17364.739618
36.0,36,17366.339302
28.0,28,17367.540302
26.0,26,17368.658053
32.0,32,17370.116504
22.0,22,17371.13116
27.0,27,17372.435214
27.0,27,17373.773655
21.0,21,17374.81091
33.0,33,17376.338775
85.0,85,17380.050157
17.0,17,17380.845424
54.0,54,17383.229451
120.0,120,17388.270531
105.0,105,17392.75441
106.0,106,17397.611698
84.0,84,17401.505743
46.0,46,17403.45946
77.0,77,17406.72993
28.0,28,17408.017898
109.0,109,17412.922141
11.0,11,17413.418397
25.0,25,17414.639538
104.0,104,17418.652764
28.0,28,17419.685592
23.0,23,17420.738154
34.0,34,17422.280777
21.0,21,17423.250515
75.0,75,17426.31149
22.0,22,17427.051546
59.0,59,17429.633105
33.0,33,17431.13016
103.0,103,17435.317676
20.0,20,17436.153176
14.0,14,17436.622974
16.0,16,17437.194178
36.0,36,17438.875726
13.0,13,17439.4042
31.0,31,17440.847117
39.0,39,17442.678986
36.0,36,17444.413089
45.0,45,17446.333233
20.0,20,17447.227266
29.0,29,17448.458358
58.0,58,17450.956367
118.0,118,17456.458332
104.0,104,17461.053554
94.0,94,17465.102824
15.0,15,17465.724632
84.0,84,17469.359715
45.0,45,17471.361859
121.0,121,17476.166572
52.0,52,17478.347108
79.0,79,17481.924525
27.0,27,17483.045218
25.0,25,17484.229539
45.0,45,17486.43195
45.0,45,17488.492053
24.0,24,17489.572636
24.0,24,17490.693454
43.0,43,17492.773454
22.0,22,17493.886908
22.0,22,17494.905123
28.0,28,17495.986352
11.0,11,17496.54404
74.0,74,17499.777449
49.0,49,17502.113384
20.0,20,17502.977204
73.0,73,17505.99168
17.0,17,17506.748893
44.0,44,17508.792822
44.0,44,17510.512703
49.0,49,17512.453318
121.0,121,17517.664779
78.0,78,17520.545321
72.0,72,17523.909236
40.0,40,17525.756623
46.0,46,17527.858173
29.0,29,17529.051589
84.0,84,17532.691404
33.0,33,17534.144751
13.0,13,17534.679641
34.0,34,17536.159757
38.0,38,17537.752934
18.0,18,17538.582394
21.0,21,17539.557787
49.0,49,17541.561818
25.0,25,17542.65399
26.0,26,17543.866709
61.0,61,17546.650206
43.0,43,17548.436777
18.0,18,17549.284476
9.0,9,17549.731895
20.0,20,17550.578303
31.0,31,17552.035951
35.0,35,17553.359123
22.0,22,17554.361947
16.0,16,17555.136471
11.0,11,17555.472393
46.0,46,17557.474593
21.0,21,17558.504116
12.0,12,17559.140738
27.0,27,17560.421827
36.0,36,17562.185919
14.0,14,17562.807706
17.0,17,17563.48423
31.0,31,17564.739496
17.0,17,17565.403424
20.0,20,17566.152031
13.0,13,17566.673176
22.0,22,17567.613924
28.0,28,17568.722378
48.0,48,17570.897516
49.0,49,17573.182118
16.0,16,17573.968711
101.0,101,17578.667998
90.0,90,17582.420885
15.0,15,17583.186283
41.0,41,17585.064072
42.0,42,17586.897673
82.0,82,17589.998664
38.0,38,17591.520948
47.0,47,17593.59816
10.0,10,17594.065652
45.0,45,17596.140899
38.0,38,17597.815531
25.0,25,17598.836367
22.0,22,17599.870498
28.0,28,17601.035638
36.0,36,17602.688817
83.0,83,17606.492275
25.0,25,17607.575317
24.0,24,17608.560145
15.0,15,17609.17482
31.0,31,17610.518473
14.0,14,17611.066145
37.0,37,17612.615057
53.0,53,17614.658543
46.0,46,17616.434372
37.0,37,17617.946381
44.0,44,17619.675959
178.0,178,17626.855956
55.0,55,17628.671911
10.0,10,17629.053311
126.0,126,17634.453958
109.0,109,17639.114139
31.0,31,17640.362639
114.0,114,17644.785068
82.0,82,17647.817978
69.0,69,17650.085638
45.0,45,17651.848904
