# {"t_start": 1599061245.6721156, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,44166.9914
12.0,12,44169.060708
15.0,15,44171.480729
36.0,36,44177.838033
115.0,115,44198.667414
91.0,91,44214.473029
144.0,144,44239.539694
67.0,67,44250.975135
83.0,83,44265.655543
56.0,56,44274.880733
96.0,96,44291.229823
51.0,51,44300.398827
79.0,79,44313.99809
54.0,54,44323.755061
84.0,84,44337.81492
103.0,103,44355.357129
129.0,129,44377.731967
97.0,97,44394.095204
141.0,141,44419.184866
129.0,129,44442.065854
128.0,128,44464.200589
109.0,109,44483.22473
144.0,144,44507.877967
108.0,108,44525.798226
114.0,114,44544.803883
138.0,138,44569.999563
123.0,123,44591.403105
107.0,107,44610.52165
142.0,142,44635.336456
131.0,131,44658.208713
129.0,129,44679.931161
45.0,45,44688.045698
50.0,50,44696.814721
39.0,39,44703.665184
50.0,50,44712.635038
43.0,43,44720.141676
48.0,48,44728.105898
44.0,44,44735.450742
28.0,28,44740.485475
44.0,44,44748.109896
53.0,53,44756.963706
106.0,106,44774.880152
63.0,63,44785.888032
72.0,72,44798.167726
61.0,61,44809.065412
82.0,82,44823.359611
101.0,101,44840.913268
108.0,108,44859.730661
97.0,97,44876.480747
147.0,147,44902.327147
200.0,200,44936.843199
102.0,102,44954.336241
125.0,125,44976.288411
69.0,69,44988.839882
64.0,64,45000.441671
79.0,79,45013.995301
67.0,67,45026.109109
140.0,140,45050.844781
83.0,83,45065.370813
71.0,71,45078.093949
122.0,122,45099.794743
163.0,163,45128.339098
56.0,56,45137.660422
52.0,52,45146.833421
63.0,63,45158.066579
60.0,60,45168.838907
52.0,52,45178.047035
57.0,57,45187.594298
41.0,41,45195.176594
186.0,186,45227.601312
200.0,200,45262.002076
139.0,139,45287.13627
105.0,105,45305.285244
53.0,53,45314.654615
107.0,107,45334.752562
108.0,108,45353.921431
107.0,107,45372.364498
106.0,106,45391.250674
46.0,46,45399.571051
48.0,48,45408.103585
51.0,51,45416.728992
52.0,52,45425.575152
48.0,48,45433.763403
41.0,41,45440.97932
33.0,33,45446.599179
51.0,51,45455.481788
97.0,97,45473.053351
104.0,104,45490.782081
98.0,98,45507.94421
73.0,73,45520.686935
71.0,71,45533.09633
128.0,128,45555.868627
101.0,101,45573.831235
94.0,94,45589.780411
91.0,91,45605.259501
53.0,53,45614.096627
110.0,110,45633.207384
200.0,200,45668.326356
200.0,200,45702.834295
200.0,200,45737.934994
137.0,137,45760.174044
146.0,146,45785.816697
115.0,115,45804.749711
113.0,113,45824.399021
132.0,132,45847.420846
118.0,118,45868.438721
167.0,167,45897.854337
132.0,132,45920.99471
111.0,111,45940.953676
132.0,132,45964.382221
118.0,118,45984.668235
143.0,143,46009.38039
136.0,136,46032.522434
152.0,152,46059.530271
200.0,200,46094.163071
123.0,123,46114.811784
191.0,191,46148.365048
139.0,139,46172.806533
97.0,97,46190.177038
60.0,60,46200.426165
63.0,63,46211.372608
95.0,95,46228.009793
66.0,66,46239.611607
132.0,132,46263.014175
65.0,65,46274.508204
90.0,90,46290.543574
164.0,164,46319.362832
97.0,97,46336.135391
44.0,44,46343.58705
30.0,30,46348.422415
127.0,127,46370.810074
59.0,59,46381.033195
46.0,46,46388.878588
165.0,165,46417.345824
123.0,123,46438.918019
82.0,82,46453.230087
54.0,54,46462.290303
151.0,151,46488.352766
40.0,40,46495.596177
53.0,53,46505.355879
30.0,30,46510.500561
37.0,37,46516.681621
43.0,43,46523.974147
48.0,48,46532.171119
172.0,172,46562.107061
52.0,52,46570.746718
123.0,123,46592.189742
34.0,34,46598.07315
31.0,31,46603.920287
47.0,47,46611.573444
38.0,38,46618.10583
35.0,35,46624.101428
57.0,57,46634.097143
22.0,22,46637.979289
42.0,42,46645.181259
45.0,45,46653.084741
40.0,40,46659.792985
52.0,52,46668.675387
61.0,61,46679.363397
156.0,156,46707.275869
82.0,82,46722.10274
56.0,56,46731.984449
68.0,68,46743.731436
60.0,60,46753.999548
95.0,95,46770.405476
31.0,31,46775.838913
137.0,137,46799.971254
175.0,175,46830.740067
200.0,200,46866.493515
108.0,108,46885.366978
112.0,112,46905.695261
94.0,94,46922.362283
72.0,72,46934.791144
139.0,139,46959.948402
14.0,14,46962.483462
50.0,50,46971.29328
36.0,36,46977.758276
19.0,19,46981.009555
33.0,33,46986.894198
25.0,25,46991.407982
38.0,38,46998.132263
37.0,37,47004.729743
25.0,25,47009.116719
32.0,32,47014.646039
37.0,37,47021.000743
85.0,85,47035.488607
96.0,96,47051.822443
120.0,120,47073.308917
85.0,85,47088.362792
106.0,106,47107.535523
96.0,96,47123.279405
57.0,57,47133.279234
23.0,23,47137.190018
42.0,42,47144.645016
60.0,60,47155.684548
200.0,200,47190.706524
38.0,38,47197.225605
90.0,90,47213.400322
49.0,49,47221.690132
74.0,74,47234.464394
96.0,96,47250.607894
26.0,26,47255.129498
41.0,41,47262.53594
53.0,53,47271.33792
65.0,65,47282.997541
19.0,19,47286.200093
19.0,19,47289.587855
11.0,11,47291.345092
13.0,13,47293.726031
12.0,12,47295.714767
34.0,34,47301.33843
42.0,42,47308.486782
80.0,80,47322.208164
82.0,82,47336.045393
18.0,18,47339.124214
112.0,112,47359.132899
115.0,115,47379.913637
140.0,140,47404.725447
46.0,46,47412.527736
17.0,17,47415.257135
46.0,46,47422.94968
20.0,20,47426.588472
16.0,16,47429.248781
17.0,17,47432.45819
28.0,28,47437.384701
24.0,24,47441.426015
22.0,22,47445.532649
26.0,26,47450.219728
32.0,32,47455.776
20.0,20,47459.227819
30.0,30,47464.527214
12.0,12,47466.708077
43.0,43,47474.313372
16.0,16,47477.495553
30.0,30,47483.004229
15.0,15,47485.692109
19.0,19,47488.821142
29.0,29,47493.916655
16.0,16,47496.798228
11.0,11,47498.697082
49.0,49,47507.282118
18.0,18,47510.469579
23.0,23,47514.49795
24.0,24,47518.561081
51.0,51,47527.379136
37.0,37,47533.632858
53.0,53,47543.084794
52.0,52,47552.006218
36.0,36,47558.198545
32.0,32,47563.875546
39.0,39,47570.27414
12.0,12,47572.221083
30.0,30,47577.221503
36.0,36,47583.38639
30.0,30,47588.685926
23.0,23,47592.639375
33.0,33,47598.327952
23.0,23,47602.363759
48.0,48,47611.259696
29.0,29,47616.401352
8.0,8,47617.870517
33.0,33,47623.870224
36.0,36,47630.169559
32.0,32,47635.89727
12.0,12,47637.938571
29.0,29,47642.999156
44.0,44,47650.767356
21.0,21,47654.447093
10.0,10,47656.184703
29.0,29,47661.099895
28.0,28,47666.133051
42.0,42,47673.493572
44.0,44,47681.711588
10.0,10,47683.487539
10.0,10,47685.317708
35.0,35,47691.990581
31.0,31,47698.04883
42.0,42,47705.008133
35.0,35,47711.201481
34.0,34,47717.226338
35.0,35,47723.682192
27.0,27,47728.365386
10.0,10,47730.177281
85.0,85,47744.784542
59.0,59,47755.164076
65.0,65,47766.462333
137.0,137,47791.051566
75.0,75,47804.207559
74.0,74,47816.985147
28.0,28,47821.827196
38.0,38,47828.13121
51.0,51,47836.928022
137.0,137,47861.625779
105.0,105,47880.190244
44.0,44,47888.317812
55.0,55,47898.044541
38.0,38,47904.665362
52.0,52,47913.369541
58.0,58,47923.391008
49.0,49,47931.055257
48.0,48,47938.845664
42.0,42,47946.082089
78.0,78,47959.940392
41.0,41,47967.642943
63.0,63,47979.036996
39.0,39,47985.648338
63.0,63,47996.716015
32.0,32,48002.437285
16.0,16,48005.146847
28.0,28,48010.093265
33.0,33,48015.604142
63.0,63,48026.136283
51.0,51,48035.013592
33.0,33,48040.800841
34.0,34,48046.869377
35.0,35,48053.069694
60.0,60,48063.375937
49.0,49,48072.07435
34.0,34,48077.834071
39.0,39,48084.558598
58.0,58,48094.564027
41.0,41,48101.697266
50.0,50,48110.618139
46.0,46,48119.032803
43.0,43,48126.366386
21.0,21,48129.719282
28.0,28,48134.329503
37.0,37,48141.038226
42.0,42,48148.488951
24.0,24,48152.674582
16.0,16,48155.553611
9.0,9,48157.259923
26.0,26,48161.828205
39.0,39,48168.68143
36.0,36,48174.914729
40.0,40,48182.661983
24.0,24,48187.111265
77.0,77,48200.77088
41.0,41,48207.776891
53.0,53,48216.617811
54.0,54,48226.40667
35.0,35,48232.625218
69.0,69,48245.232369
103.0,103,48263.412617
143.0,143,48289.141617
144.0,144,48315.144678
58.0,58,48325.652535
41.0,41,48332.75171
115.0,115,48352.807588
149.0,149,48378.632269
102.0,102,48395.850059
49.0,49,48404.924311
156.0,156,48432.164795
132.0,132,48455.87669
124.0,124,48478.580968
159.0,159,48506.382516
145.0,145,48531.158062
55.0,55,48541.0093
113.0,113,48560.951273
134.0,134,48584.024737
75.0,75,48596.552125
72.0,72,48609.434471
64.0,64,48621.045258
124.0,124,48642.861408
139.0,139,48667.563505
50.0,50,48676.345817
91.0,91,48692.194157
46.0,46,48700.359771
36.0,36,48706.896613
43.0,43,48713.731207
23.0,23,48717.537097
61.0,61,48728.094369
119.0,119,48749.723038
112.0,112,48769.829856
164.0,164,48798.772004
81.0,81,48813.202282
70.0,70,48825.063708
31.0,31,48830.253051
43.0,43,48837.773784
120.0,120,48857.929229
73.0,73,48870.144853
39.0,39,48877.152972
52.0,52,48886.571594
50.0,50,48894.875538
103.0,103,48912.395974
109.0,109,48930.993429
97.0,97,48947.670297
41.0,41,48954.144943
92.0,92,48969.855541
130.0,130,48993.103872
64.0,64,49004.410136
103.0,103,49022.485329
109.0,109,49041.527461
69.0,69,49053.883941
116.0,116,49074.89633
109.0,109,49094.59924
101.0,101,49111.861337
99.0,99,49129.936977
106.0,106,49148.957441
44.0,44,49156.275605
102.0,102,49173.993943
97.0,97,49191.922515
98.0,98,49209.357666
100.0,100,49226.748986
115.0,115,49246.924929
119.0,119,49267.554143
141.0,141,49293.39463
110.0,110,49313.106985
101.0,101,49331.037541
103.0,103,49349.271224
119.0,119,49370.665283
118.0,118,49391.55689
98.0,98,49408.662978
121.0,121,49429.989661
129.0,129,49452.940338
124.0,124,49474.744794
182.0,182,49506.684848
123.0,123,49528.309258
118.0,118,49548.926918
152.0,152,49575.671753
59.0,59,49585.794529
81.0,81,49599.970837
73.0,73,49613.012404
56.0,56,49622.60002
112.0,112,49641.490084
105.0,105,49660.266052
119.0,119,49680.721841
118.0,118,49701.093414
98.0,98,49717.505663
103.0,103,49735.320781
96.0,96,49751.749748
114.0,114,49772.637611
136.0,136,49796.246962
200.0,200,49831.382835
142.0,142,49856.249669
200.0,200,49892.557332
68.0,68,49904.274856
72.0,72,49916.102628
75.0,75,49929.458767
109.0,109,49948.197893
135.0,135,49972.604766
116.0,116,49993.401094
123.0,123,50016.175514
101.0,101,50034.205396
72.0,72,50046.300289
142.0,142,50071.66575
140.0,140,50096.957361
137.0,137,50121.008398
90.0,90,50137.279034
98.0,98,50154.590097
86.0,86,50169.074349
75.0,75,50182.396111
42.0,42,50189.762702
20.0,20,50193.260209
24.0,24,50197.532132
27.0,27,50202.371532
26.0,26,50207.144456
21.0,21,50210.680433
23.0,23,50214.913242
25.0,25,50219.010295
31.0,31,50224.534759
27.0,27,50229.331626
24.0,24,50233.347267
39.0,39,50240.018799
90.0,90,50255.69413
21.0,21,50259.25801
21.0,21,50263.378093
26.0,26,50268.058632
20.0,20,50271.621071
18.0,18,50274.717093
85.0,85,50289.595897
80.0,80,50303.47487
81.0,81,50318.206546
35.0,35,50324.429107
86.0,86,50339.853779
32.0,32,50345.721128
78.0,78,50359.573
76.0,76,50372.987265
86.0,86,50388.148856
91.0,91,50403.758796
78.0,78,50417.236313
13.0,13,50419.591106
85.0,85,50434.847374
125.0,125,50456.876332
79.0,79,50470.18794
91.0,91,50486.252451
87.0,87,50502.181835
86.0,86,50517.315352
85.0,85,50532.657624
99.0,99,50549.792257
92.0,92,50565.825197
88.0,88,50581.444649
94.0,94,50597.670282
86.0,86,50612.704768
113.0,113,50632.307142
146.0,146,50658.433242
109.0,109,50677.867481
106.0,106,50696.398924
96.0,96,50713.358232
200.0,200,50748.613584
174.0,174,50778.653097
64.0,64,50789.665779
140.0,140,50814.652656
96.0,96,50831.220664
31.0,31,50836.598575
88.0,88,50852.651536
93.0,93,50868.959373
93.0,93,50884.9667
77.0,77,50898.736117
183.0,183,50930.30574
128.0,128,50953.118153
98.0,98,50970.001385
110.0,110,50989.090797
137.0,137,51013.182254
110.0,110,51032.666421
113.0,113,51052.966354
119.0,119,51073.285541
101.0,101,51091.0037
87.0,87,51105.656079
104.0,104,51123.326455
99.0,99,51140.067223
112.0,112,51160.194231
59.0,59,51171.206431
51.0,51,51179.989124
59.0,59,51190.3867
39.0,39,51196.91362
63.0,63,51208.262288
98.0,98,51226.036337
109.0,109,51245.061241
30.0,30,51250.534019
47.0,47,51258.9781
43.0,43,51266.223909
122.0,122,51288.216156
89.0,89,51303.715014
41.0,41,51310.759687
60.0,60,51320.739107
107.0,107,51339.690338
53.0,53,51349.065857
39.0,39,51355.996175
55.0,55,51365.412521
105.0,105,51384.603316
99.0,99,51401.58874
41.0,41,51408.919461
47.0,47,51417.447404
94.0,94,51434.090144
106.0,106,51453.407124
97.0,97,51469.7398
107.0,107,51488.519332
13.0,13,51490.765836
113.0,113,51510.710559
99.0,99,51528.160762
44.0,44,51536.12347
98.0,98,51553.057528
40.0,40,51560.444516
57.0,57,51569.733499
92.0,92,51586.451385
40.0,40,51593.695691
89.0,89,51609.419731
118.0,118,51630.375284
120.0,120,51652.148371
115.0,115,51672.632069
117.0,117,51693.300453
111.0,111,51712.212648
117.0,117,51733.064604
18.0,18,51736.339741
9.0,9,51737.976974
111.0,111,51757.104254
115.0,115,51777.032058
88.0,88,51792.959358
97.0,97,51810.643529
92.0,92,51829.499369
16.0,16,51832.090317
17.0,17,51835.676739
95.0,95,51854.113889
54.0,54,51863.333663
96.0,96,51883.060596
98.0,98,51901.497162
20.0,20,51905.539507
92.0,92,51923.584924
33.0,33,51929.594681
86.0,86,51944.67627
15.0,15,51947.63131
16.0,16,51950.507036
95.0,95,51967.331474
99.0,99,51984.924893
105.0,105,52003.852631
110.0,110,52023.567126
22.0,22,52027.549415
97.0,97,52045.459594
58.0,58,52055.989809
11.0,11,52058.180533
51.0,51,52067.647848
25.0,25,52071.938542
20.0,20,52075.574719
16.0,16,52078.442239
41.0,41,52085.789618
46.0,46,52093.601749
46.0,46,52101.551208
29.0,29,52106.311007
20.0,20,52110.024289
19.0,19,52113.56213
16.0,16,52116.325805
14.0,14,52118.715336
33.0,33,52124.784761
40.0,40,52131.996468
97.0,97,52149.812321
53.0,53,52159.520855
19.0,19,52162.732687
42.0,42,52170.138888
90.0,90,52187.517774
58.0,58,52198.046427
100.0,100,52215.94463
95.0,95,52234.072485
15.0,15,52237.065845
16.0,16,52240.107261
92.0,92,52257.283943
94.0,94,52274.241622
22.0,22,52278.455776
29.0,29,52283.716012
11.0,11,52285.849784
18.0,18,52289.068086
15.0,15,52291.598018
30.0,30,52297.295744
93.0,93,52314.250571
93.0,93,52331.238046
108.0,108,52351.547562
115.0,115,52372.478855
115.0,115,52393.548925
104.0,104,52412.821438
109.0,109,52432.573761
112.0,112,52453.226284
108.0,108,52472.976749
111.0,111,52493.107404
100.0,100,52511.991792
123.0,123,52534.657149
115.0,115,52555.280201
121.0,121,52577.888961
118.0,118,52600.171289
108.0,108,52619.94129
102.0,102,52639.02885
97.0,97,52656.857344
109.0,109,52676.69302
108.0,108,52696.38081
112.0,112,52717.082855
122.0,122,52738.446705
102.0,102,52757.671479
122.0,122,52780.174986
102.0,102,52799.41344
105.0,105,52817.870742
107.0,107,52837.379114
102.0,102,52856.342228
112.0,112,52877.196387
110.0,110,52897.570174
98.0,98,52915.746105
100.0,100,52934.260003
114.0,114,52956.645084
101.0,101,52975.058095
131.0,131,52999.106544
146.0,146,53026.575362
131.0,131,53049.654099
141.0,141,53074.415745
95.0,95,53091.875527
101.0,101,53111.13301
44.0,44,53119.291064
91.0,91,53136.467851
39.0,39,53143.842532
104.0,104,53162.893082
38.0,38,53169.764487
37.0,37,53176.223288
94.0,94,53193.325533
33.0,33,53199.207579
33.0,33,53205.30904
29.0,29,53210.158373
44.0,44,53217.877199
30.0,30,53223.316397
106.0,106,53242.163563
112.0,112,53261.692215
139.0,139,53286.388349
140.0,140,53312.25547
123.0,123,53334.453831
26.0,26,53338.799757
97.0,97,53356.244579
30.0,30,53362.303127
32.0,32,53368.504136
29.0,29,53373.908496
26.0,26,53379.128851
30.0,30,53384.607641
16.0,16,53387.289225
20.0,20,53390.956439
17.0,17,53394.045484
18.0,18,53397.609967
21.0,21,53401.18917
20.0,20,53405.141815
11.0,11,53406.873466
18.0,18,53410.301883
22.0,22,53414.416384
21.0,21,53418.464899
17.0,17,53421.448621
21.0,21,53425.457688
17.0,17,53428.74899
11.0,11,53430.730173
107.0,107,53451.308238
25.0,25,53456.166147
106.0,106,53476.847327
98.0,98,53494.984375
21.0,21,53499.138448
18.0,18,53502.459018
21.0,21,53506.352352
20.0,20,53510.120809
21.0,21,53514.139705
24.0,24,53518.786194
24.0,24,53523.284731
114.0,114,53544.700796
11.0,11,53546.636139
126.0,126,53570.177589
126.0,126,53593.276283
135.0,135,53618.785144
148.0,148,53645.808226
147.0,147,53673.950076
138.0,138,53698.948438
143.0,143,53725.804466
143.0,143,53752.602629
151.0,151,53781.001546
139.0,139,53806.974685
108.0,108,53827.33765
112.0,112,53848.701801
24.0,24,53853.528448
41.0,41,53861.391486
99.0,99,53880.135813
27.0,27,53885.071684
23.0,23,53889.542903
39.0,39,53897.169607
28.0,28,53902.79392
27.0,27,53907.733347
31.0,31,53913.543724
24.0,24,53918.235153
14.0,14,53920.865658
20.0,20,53924.563386
25.0,25,53928.851041
13.0,13,53930.968983
10.0,10,53932.610543
15.0,15,53935.24357
14.0,14,53937.718803
200.0,200,53974.145151
200.0,200,54010.657768
10.0,10,54012.447628
200.0,200,54048.486673
17.0,17,54051.656223
15.0,15,54054.376552
10.0,10,54056.525029
200.0,200,54093.13243
148.0,148,54120.462498
23.0,23,54124.898849
19.0,19,54128.278641
20.0,20,54132.001604
9.0,9,54133.608436
10.0,10,54135.603337
47.0,47,54144.043506
14.0,14,54146.511411
39.0,39,54153.760579
50.0,50,54163.132612
17.0,17,54166.07614
43.0,43,54173.991877
142.0,142,54200.199776
16.0,16,54203.04107
57.0,57,54213.856747
31.0,31,54219.648679
58.0,58,54230.557302
47.0,47,54238.86884
94.0,94,54256.574283
25.0,25,54261.355118
81.0,81,54276.560738
48.0,48,54285.664599
18.0,18,54288.84078
132.0,132,54312.2861
10.0,10,54314.146429
27.0,27,54319.19152
18.0,18,54322.381399
9.0,9,54324.148952
200.0,200,54361.938937
10.0,10,54363.646077
37.0,37,54370.343755
21.0,21,54374.558002
10.0,10,54376.49785
11.0,11,54378.636478
9.0,9,54380.313158
12.0,12,54382.669571
18.0,18,54385.810421
10.0,10,54387.767091
18.0,18,54391.239526
9.0,9,54392.939034
19.0,19,54396.433532
10.0,10,54398.228376
17.0,17,54401.413222
10.0,10,54403.304514
9.0,9,54404.877114
10.0,10,54406.791544
10.0,10,54408.588457
14.0,14,54411.034732
9.0,9,54412.630641
24.0,24,54416.997507
10.0,10,54418.784953
17.0,17,54421.987149
22.0,22,54426.16358
10.0,10,54428.109864
10.0,10,54429.962186
9.0,9,54431.558856
9.0,9,54433.211926
9.0,9,54434.699314
10.0,10,54436.328231
10.0,10,54438.055802
8.0,8,54439.501977
9.0,9,54441.133431
10.0,10,54443.01906
8.0,8,54444.541355
15.0,15,54447.545372
10.0,10,54449.527991
15.0,15,54452.287055
16.0,16,54455.348924
10.0,10,54457.275613
9.0,9,54458.975491
9.0,9,54460.584145
10.0,10,54462.250722
15.0,15,54465.257109
9.0,9,54466.854614
9.0,9,54468.515101
9.0,9,54470.032422
10.0,10,54471.903682
9.0,9,54473.575064
10.0,10,54475.274687
12.0,12,54477.496313
10.0,10,54479.267558
9.0,9,54480.716615
11.0,11,54482.699037
10.0,10,54484.652278
9.0,9,54486.332622
8.0,8,54487.810102
8.0,8,54489.232456
12.0,12,54491.286249
11.0,11,54493.355956
9.0,9,54494.95307
9.0,9,54496.722744
8.0,8,54498.295805
9.0,9,54499.992651
10.0,10,54501.938993
14.0,14,54504.437547
10.0,10,54506.196182
11.0,11,54508.256971
10.0,10,54510.076888
10.0,10,54511.87131
17.0,17,54514.746557
10.0,10,54516.443324
9.0,9,54518.158778
9.0,9,54519.906225
9.0,9,54521.538867
10.0,10,54523.516494
8.0,8,54525.047329
9.0,9,54526.804114
9.0,9,54528.521076
9.0,9,54530.212173
9.0,9,54531.809332
8.0,8,54533.362671
10.0,10,54535.318824
10.0,10,54537.228784
13.0,13,54539.609377
10.0,10,54541.45217
11.0,11,54543.220619
9.0,9,54544.889642
9.0,9,54546.631062
9.0,9,54548.314792
11.0,11,54550.498142
10.0,10,54552.341861
10.0,10,54554.225681
8.0,8,54555.802979
8.0,8,54557.345546
10.0,10,54559.186896
9.0,9,54560.956221
10.0,10,54562.927125
10.0,10,54564.787073
10.0,10,54566.51857
10.0,10,54568.379141
10.0,10,54570.207266
8.0,8,54571.898493
8.0,8,54573.33764
10.0,10,54575.030091
11.0,11,54576.954195
10.0,10,54578.740334
12.0,12,54580.887319
10.0,10,54582.852751
9.0,9,54584.594095
9.0,9,54586.210587
9.0,9,54587.88731
12.0,12,54589.784171
9.0,9,54591.436611
10.0,10,54593.26883
10.0,10,54594.948569
11.0,11,54596.770625
10.0,10,54598.260015
8.0,8,54599.565675
9.0,9,54601.282849
10.0,10,54602.963285
8.0,8,54604.404282
10.0,10,54606.151095
8.0,8,54607.748649
9.0,9,54609.520051
9.0,9,54611.094401
9.0,9,54612.509776
8.0,8,54613.976395
12.0,12,54616.225761
10.0,10,54618.22032
9.0,9,54619.647004
10.0,10,54621.45272
8.0,8,54622.892178
8.0,8,54624.379539
9.0,9,54626.152228
10.0,10,54628.027175
10.0,10,54630.092928
9.0,9,54631.919544
10.0,10,54633.615589
10.0,10,54635.597639
10.0,10,54637.371893
9.0,9,54639.083884
9.0,9,54640.803978
9.0,9,54642.434072
10.0,10,54644.265124
9.0,9,54646.005521
10.0,10,54647.752172
11.0,11,54649.730457
8.0,8,54651.305444
11.0,11,54653.296147
9.0,9,54654.914276
10.0,10,54656.948067
9.0,9,54658.651544
9.0,9,54660.331181
8.0,8,54661.944745
10.0,10,54663.722004
8.0,8,54665.300663
10.0,10,54667.237375
10.0,10,54669.092238
9.0,9,54670.748363
10.0,10,54672.449088
9.0,9,54673.858883
11.0,11,54675.927733
9.0,9,54677.729463
10.0,10,54679.591244
10.0,10,54681.463859
9.0,9,54683.057052
9.0,9,54684.587132
10.0,10,54686.340727
9.0,9,54687.95679
9.0,9,54689.610742
9.0,9,54691.179482
9.0,9,54692.828855
9.0,9,54694.300356
11.0,11,54696.196425
8.0,8,54697.612396
11.0,11,54699.572382
9.0,9,54700.981785
9.0,9,54702.231538
9.0,9,54703.552879
8.0,8,54704.906877
8.0,8,54706.266681
9.0,9,54708.064819
10.0,10,54709.864686
10.0,10,54711.645456
9.0,9,54713.281437
9.0,9,54714.992202
10.0,10,54716.739942
9.0,9,54718.487767
9.0,9,54720.131946
10.0,10,54722.063523
11.0,11,54724.057281
10.0,10,54725.971115
10.0,10,54727.805027
9.0,9,54729.363074
9.0,9,54731.12242
10.0,10,54733.015678
10.0,10,54734.796332
8.0,8,54736.137558
10.0,10,54737.954664
9.0,9,54739.515492
10.0,10,54741.360528
10.0,10,54743.287146
10.0,10,54745.124329
12.0,12,54747.438637
10.0,10,54749.41355
13.0,13,54751.717916
9.0,9,54753.382521
10.0,10,54755.253172
9.0,9,54756.987213
10.0,10,54758.881304
10.0,10,54760.850685
10.0,10,54762.844297
8.0,8,54764.336222
10.0,10,54766.174939
8.0,8,54767.726378
9.0,9,54769.357942
10.0,10,54771.039163
10.0,10,54773.064682
10.0,10,54774.783763
10.0,10,54776.680092
8.0,8,54778.068117
10.0,10,54779.678013
11.0,11,54781.755677
9.0,9,54783.406066
9.0,9,54785.120718
9.0,9,54786.774152
10.0,10,54788.767773
8.0,8,54790.18566
9.0,9,54791.992968
10.0,10,54793.846596
9.0,9,54795.427443
14.0,14,54797.93528
9.0,9,54799.529181
8.0,8,54800.848669
10.0,10,54802.655778
10.0,10,54804.370355
10.0,10,54806.218544
8.0,8,54807.437609
10.0,10,54809.466038
9.0,9,54811.191349
10.0,10,54812.833736
10.0,10,54814.516733
9.0,9,54816.190263
10.0,10,54817.938696
12.0,12,54820.135691
10.0,10,54821.866445
10.0,10,54823.678084
9.0,9,54825.221838
10.0,10,54826.95789
10.0,10,54828.851514
9.0,9,54830.511981
9.0,9,54832.260705
11.0,11,54834.33631
10.0,10,54836.115588
10.0,10,54837.86858
10.0,10,54839.72816
9.0,9,54841.232647
9.0,9,54842.773077
10.0,10,54844.581682
12.0,12,54846.956009
9.0,9,54848.347682
11.0,11,54850.29149
9.0,9,54851.853385
8.0,8,54853.204293
9.0,9,54854.766499
10.0,10,54856.395061
9.0,9,54858.055676
8.0,8,54859.570429
11.0,11,54861.434334
9.0,9,54862.975633
9.0,9,54864.352098
8.0,8,54865.61245
8.0,8,54867.245343
10.0,10,54869.274192
9.0,9,54871.014319
9.0,9,54872.845384
9.0,9,54874.548357
9.0,9,54876.230781
9.0,9,54877.795421
10.0,10,54879.620802
11.0,11,54881.636888
10.0,10,54883.665231
9.0,9,54885.333536
9.0,9,54886.927347
10.0,10,54888.771766
10.0,10,54890.371709
9.0,9,54892.021903
11.0,11,54894.060126
10.0,10,54895.833179
9.0,9,54897.312982
9.0,9,54898.972447
10.0,10,54900.890318
10.0,10,54902.792312
10.0,10,54904.291829
10.0,10,54906.174204
10.0,10,54908.042738
63.0,63,54919.489528
10.0,10,54921.358395
9.0,9,54923.146322
9.0,9,54924.812269
10.0,10,54926.926781
9.0,9,54928.36038
10.0,10,54930.25346
10.0,10,54932.153061
9.0,9,54933.788829
10.0,10,54935.708559
10.0,10,54937.718236
10.0,10,54939.509151
8.0,8,54940.957188
10.0,10,54942.848183
9.0,9,54944.27937
9.0,9,54945.626207
9.0,9,54947.226868
11.0,11,54949.144127
15.0,15,54951.86988
8.0,8,54953.257726
10.0,10,54954.831559
11.0,11,54957.063579
9.0,9,54958.793602
9.0,9,54960.344625
73.0,73,54973.797551
11.0,11,54975.626793
10.0,10,54977.299037
17.0,17,54980.22288
12.0,12,54982.31201
10.0,10,54984.081295
10.0,10,54985.966463
19.0,19,54989.368794
10.0,10,54991.108401
10.0,10,54992.9472
10.0,10,54994.393204
9.0,9,54995.951762
10.0,10,54997.796851
10.0,10,54999.625162
13.0,13,55001.863043
10.0,10,55003.602972
10.0,10,55005.434691
10.0,10,55007.229947
10.0,10,55009.129545
11.0,11,55011.041187
9.0,9,55012.662452
10.0,10,55014.426563
10.0,10,55016.057418
10.0,10,55018.114742
10.0,10,55020.136955
13.0,13,55022.440495
10.0,10,55024.507484
9.0,9,55026.307488
9.0,9,55027.967851
10.0,10,55029.65037
13.0,13,55032.072654
10.0,10,55033.905192
10.0,10,55035.744354
9.0,9,55037.588994
9.0,9,55039.311509
8.0,8,55040.995319
9.0,9,55042.715026
11.0,11,55044.924897
10.0,10,55046.857471
11.0,11,55048.807363
16.0,16,55051.772684
10.0,10,55053.654368
9.0,9,55055.289477
8.0,8,55056.670579
19.0,19,55060.077198
8.0,8,55061.594222
9.0,9,55063.159104
9.0,9,55064.814571
11.0,11,55066.625129
9.0,9,55068.136869
10.0,10,55070.059707
12.0,12,55072.310421
9.0,9,55073.993513
8.0,8,55075.54435
9.0,9,55076.96877
10.0,10,55078.770483
10.0,10,55080.586384
10.0,10,55082.258031
10.0,10,55084.003146
13.0,13,55086.438283
9.0,9,55088.130653
14.0,14,55090.763093
