# {"t_start": 1598985654.4389713, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,2223.826711
10.0,10,2224.499216
33.0,33,2227.128995
11.0,11,2227.873867
14.0,14,2228.843698
12.0,12,2229.733871
21.0,21,2231.233818
21.0,21,2232.685226
33.0,33,2235.12847
24.0,24,2236.736952
12.0,12,2237.508583
19.0,19,2239.027368
22.0,22,2240.63675
11.0,11,2241.386594
24.0,24,2243.056157
31.0,31,2245.243985
27.0,27,2247.145525
14.0,14,2248.131973
16.0,16,2249.384672
16.0,16,2250.511886
26.0,26,2252.291728
42.0,42,2255.41036
19.0,19,2256.89624
12.0,12,2257.861909
17.0,17,2259.025272
37.0,37,2261.56052
12.0,12,2262.411507
26.0,26,2264.264586
19.0,19,2265.428536
36.0,36,2268.052269
16.0,16,2269.182059
25.0,25,2271.003785
23.0,23,2272.704072
10.0,10,2273.519581
96.0,96,2280.417828
154.0,154,2291.360497
19.0,19,2292.526104
61.0,61,2297.072709
13.0,13,2297.989587
52.0,52,2301.584308
13.0,13,2302.455798
64.0,64,2307.041236
12.0,12,2308.01153
57.0,57,2312.169603
25.0,25,2313.894345
100.0,100,2320.654313
104.0,104,2328.100337
170.0,170,2340.230409
24.0,24,2341.923239
18.0,18,2343.211108
111.0,111,2351.594311
81.0,81,2357.394058
97.0,97,2364.294799
38.0,38,2366.8317
27.0,27,2368.788534
39.0,39,2371.604712
47.0,47,2375.095913
154.0,154,2386.173411
28.0,28,2388.312894
25.0,25,2390.077914
20.0,20,2391.565407
32.0,32,2394.142711
26.0,26,2395.947359
58.0,58,2399.939871
163.0,163,2411.62757
121.0,121,2420.005158
129.0,129,2429.319586
87.0,87,2435.75736
193.0,193,2449.287673
55.0,55,2453.310513
28.0,28,2455.292906
13.0,13,2456.187982
12.0,12,2457.041636
33.0,33,2459.467262
20.0,20,2460.923583
14.0,14,2461.976331
20.0,20,2463.492371
15.0,15,2464.509479
12.0,12,2465.380793
16.0,16,2466.548836
34.0,34,2468.999915
17.0,17,2470.22498
21.0,21,2471.721429
23.0,23,2473.503169
18.0,18,2474.871668
25.0,25,2476.811109
16.0,16,2478.016677
27.0,27,2480.002675
17.0,17,2481.137251
19.0,19,2482.461007
30.0,30,2484.786791
16.0,16,2486.00434
22.0,22,2487.541536
41.0,41,2490.523418
31.0,31,2492.867928
38.0,38,2495.638971
40.0,40,2497.954414
75.0,75,2503.510392
33.0,33,2506.048933
83.0,83,2511.834594
136.0,136,2521.802206
41.0,41,2524.643888
23.0,23,2526.310674
194.0,194,2539.784169
19.0,19,2541.200389
25.0,25,2542.991806
18.0,18,2544.067613
21.0,21,2545.515949
33.0,33,2547.677065
108.0,108,2555.167743
18.0,18,2556.460366
78.0,78,2561.974624
50.0,50,2565.566097
139.0,139,2575.441986
17.0,17,2576.666091
15.0,15,2577.723596
129.0,129,2587.058419
87.0,87,2593.192198
42.0,42,2595.820157
37.0,37,2598.440185
115.0,115,2606.56966
121.0,121,2614.934487
126.0,126,2623.82312
138.0,138,2633.791735
34.0,34,2636.169015
49.0,49,2639.788737
33.0,33,2642.282786
29.0,29,2644.370501
77.0,77,2649.963298
37.0,37,2652.816566
71.0,71,2658.084152
115.0,115,2666.414795
22.0,22,2668.066252
45.0,45,2671.102395
16.0,16,2672.225308
12.0,12,2673.056343
11.0,11,2673.806512
11.0,11,2674.390513
14.0,14,2675.278399
21.0,21,2676.763456
27.0,27,2678.676942
12.0,12,2679.565824
15.0,15,2680.629775
14.0,14,2681.698007
11.0,11,2682.544416
14.0,14,2683.593944
15.0,15,2684.751804
16.0,16,2685.86742
13.0,13,2686.730161
26.0,26,2688.678289
11.0,11,2689.464475
11.0,11,2690.266115
10.0,10,2690.981611
11.0,11,2691.73333
15.0,15,2692.876859
16.0,16,2694.11026
13.0,13,2695.043664
11.0,11,2695.776961
11.0,11,2696.455833
13.0,13,2697.352448
13.0,13,2698.326011
17.0,17,2699.509762
11.0,11,2700.221642
25.0,25,2702.183848
12.0,12,2702.92243
11.0,11,2703.632994
11.0,11,2704.392366
15.0,15,2705.6287
10.0,10,2706.311223
11.0,11,2707.148113
15.0,15,2708.123494
11.0,11,2708.960869
12.0,12,2709.733962
9.0,9,2710.369522
20.0,20,2711.705391
13.0,13,2712.553654
13.0,13,2713.454337
14.0,14,2714.474224
12.0,12,2715.295928
14.0,14,2716.408768
52.0,52,2720.393956
11.0,11,2721.19354
13.0,13,2722.119509
13.0,13,2722.942224
13.0,13,2723.790893
11.0,11,2724.605374
16.0,16,2725.663704
12.0,12,2726.536407
16.0,16,2727.715366
13.0,13,2728.6501
17.0,17,2729.882707
14.0,14,2730.775943
17.0,17,2732.061751
14.0,14,2733.106169
12.0,12,2733.962357
12.0,12,2734.816749
12.0,12,2735.601227
200.0,200,2749.738507
190.0,190,2763.364212
200.0,200,2777.627531
200.0,200,2791.764049
105.0,105,2799.274559
122.0,122,2807.836962
168.0,168,2819.735049
143.0,143,2829.668952
200.0,200,2844.001854
54.0,54,2847.78774
146.0,146,2857.812704
135.0,135,2867.440913
155.0,155,2877.954982
25.0,25,2879.733926
119.0,119,2888.152404
116.0,116,2896.032339
118.0,118,2904.39143
116.0,116,2912.009005
106.0,106,2919.896129
104.0,104,2927.007626
122.0,122,2935.784971
110.0,110,2943.800535
114.0,114,2951.963112
13.0,13,2952.808175
14.0,14,2953.812554
19.0,19,2955.155894
15.0,15,2956.30593
100.0,100,2963.124896
15.0,15,2964.227941
15.0,15,2965.297273
89.0,89,2971.627474
32.0,32,2974.04485
13.0,13,2975.01361
22.0,22,2976.565284
19.0,19,2977.744026
15.0,15,2978.676593
13.0,13,2979.720301
12.0,12,2980.503971
14.0,14,2981.363351
13.0,13,2982.242012
42.0,42,2985.305208
86.0,86,2991.1316
118.0,118,2999.479102
104.0,104,3006.264911
13.0,13,3007.140488
75.0,75,3012.540796
177.0,177,3025.145505
20.0,20,3026.576173
99.0,99,3033.660864
12.0,12,3034.544413
15.0,15,3035.712325
105.0,105,3043.074797
26.0,26,3044.830538
33.0,33,3047.114143
26.0,26,3049.000019
21.0,21,3050.40531
33.0,33,3052.430876
126.0,126,3061.111543
44.0,44,3064.168487
43.0,43,3067.144025
10.0,10,3067.771827
27.0,27,3069.592692
60.0,60,3073.956333
43.0,43,3077.278499
38.0,38,3079.950365
34.0,34,3082.407238
64.0,64,3086.874841
22.0,22,3088.432215
36.0,36,3090.882357
11.0,11,3091.700007
17.0,17,3092.913465
23.0,23,3094.651372
40.0,40,3097.509236
16.0,16,3098.705556
97.0,97,3105.784613
33.0,33,3108.255527
28.0,28,3110.24124
30.0,30,3112.365377
15.0,15,3113.402223
17.0,17,3114.358353
97.0,97,3121.38882
21.0,21,3122.787554
12.0,12,3123.555238
200.0,200,3137.406417
114.0,114,3145.825742
132.0,132,3155.198643
166.0,166,3167.242687
109.0,109,3174.812856
31.0,31,3176.969004
200.0,200,3190.631102
49.0,49,3193.924803
200.0,200,3207.593964
112.0,112,3215.625379
93.0,93,3222.539269
97.0,97,3229.658567
36.0,36,3232.271306
24.0,24,3233.96748
134.0,134,3243.486658
108.0,108,3251.564777
121.0,121,3260.466483
14.0,14,3261.417434
115.0,115,3268.992434
16.0,16,3270.162666
17.0,17,3271.304945
12.0,12,3272.14826
13.0,13,3273.0984
13.0,13,3274.07091
20.0,20,3275.534068
14.0,14,3276.558901
12.0,12,3277.448068
26.0,26,3279.412519
15.0,15,3280.542106
12.0,12,3281.339765
15.0,15,3282.292874
16.0,16,3283.347188
21.0,21,3284.811673
10.0,10,3285.523148
29.0,29,3287.861923
16.0,16,3288.953412
14.0,14,3289.967383
22.0,22,3291.48038
12.0,12,3292.293985
14.0,14,3293.254434
17.0,17,3294.45905
14.0,14,3295.398003
19.0,19,3296.702227
11.0,11,3297.460644
12.0,12,3298.325524
21.0,21,3299.874542
17.0,17,3301.126383
12.0,12,3301.942184
32.0,32,3304.314754
35.0,35,3306.862824
15.0,15,3307.912924
26.0,26,3309.680149
32.0,32,3311.960049
9.0,9,3312.593104
32.0,32,3314.934466
79.0,79,3320.297562
11.0,11,3321.038349
17.0,17,3322.115616
11.0,11,3322.841043
35.0,35,3325.198459
17.0,17,3326.427842
26.0,26,3328.301471
20.0,20,3329.758609
36.0,36,3332.461665
42.0,42,3335.601998
19.0,19,3337.041862
25.0,25,3338.807283
14.0,14,3339.884283
31.0,31,3342.255801
13.0,13,3343.258375
18.0,18,3344.511944
16.0,16,3345.625056
14.0,14,3346.664123
57.0,57,3350.746741
15.0,15,3351.856501
32.0,32,3354.323852
14.0,14,3355.379622
30.0,30,3357.205842
19.0,19,3358.548938
41.0,41,3361.534852
14.0,14,3362.581424
21.0,21,3364.159152
22.0,22,3365.691651
17.0,17,3366.893512
19.0,19,3368.237517
17.0,17,3369.448993
50.0,50,3373.242569
200.0,200,3386.906138
181.0,181,3399.810989
20.0,20,3401.316984
145.0,145,3411.647336
200.0,200,3425.590555
145.0,145,3435.024241
200.0,200,3449.896202
49.0,49,3453.058687
200.0,200,3467.127223
62.0,62,3471.464864
53.0,53,3475.301678
21.0,21,3476.745143
200.0,200,3491.313132
110.0,110,3499.501163
188.0,188,3512.895763
40.0,40,3515.888359
15.0,15,3517.008771
29.0,29,3519.053241
15.0,15,3520.133076
27.0,27,3522.204008
51.0,51,3525.656517
67.0,67,3530.759896
55.0,55,3534.512299
47.0,47,3537.787673
40.0,40,3540.618765
66.0,66,3545.604961
73.0,73,3550.746325
95.0,95,3557.473602
31.0,31,3559.61242
73.0,73,3564.792654
10.0,10,3565.50004
28.0,28,3567.554645
20.0,20,3569.02591
9.0,9,3569.698215
78.0,78,3575.124849
17.0,17,3576.441451
21.0,21,3577.855739
69.0,69,3582.967743
37.0,37,3585.628749
11.0,11,3586.381263
32.0,32,3588.717928
11.0,11,3589.504445
35.0,35,3591.80184
47.0,47,3595.006987
42.0,42,3598.029544
31.0,31,3600.22647
11.0,11,3601.00682
58.0,58,3605.155657
26.0,26,3607.112775
32.0,32,3609.486264
40.0,40,3612.305311
13.0,13,3613.256506
11.0,11,3614.055484
27.0,27,3615.943467
128.0,128,3625.000433
20.0,20,3626.392405
74.0,74,3631.648404
37.0,37,3634.461606
37.0,37,3636.973648
52.0,52,3640.688686
43.0,43,3643.789311
43.0,43,3646.733013
24.0,24,3648.412824
47.0,47,3651.872256
34.0,34,3654.286039
23.0,23,3655.723529
101.0,101,3662.962981
56.0,56,3666.760442
51.0,51,3670.394338
56.0,56,3674.04771
61.0,61,3678.434674
34.0,34,3681.046517
48.0,48,3684.431944
55.0,55,3688.318342
51.0,51,3692.011636
31.0,31,3694.25658
46.0,46,3697.726441
55.0,55,3701.486403
60.0,60,3705.706339
64.0,64,3710.189606
52.0,52,3713.842501
88.0,88,3720.02682
33.0,33,3722.274539
51.0,51,3725.838691
63.0,63,3730.485919
42.0,42,3733.602766
54.0,54,3737.505429
27.0,27,3739.353387
59.0,59,3743.761994
65.0,65,3748.181653
130.0,130,3757.392077
87.0,87,3763.796959
97.0,97,3770.560027
73.0,73,3775.84111
114.0,114,3783.809457
113.0,113,3791.872391
51.0,51,3795.399375
195.0,195,3809.085805
62.0,62,3813.520767
36.0,36,3815.998961
31.0,31,3818.12155
139.0,139,3828.045174
37.0,37,3830.621031
12.0,12,3831.43709
15.0,15,3832.549341
22.0,22,3834.05573
41.0,41,3836.617481
141.0,141,3846.953542
200.0,200,3861.097898
200.0,200,3876.011329
131.0,131,3885.793357
29.0,29,3888.037353
109.0,109,3895.932895
119.0,119,3904.437709
200.0,200,3918.4614
143.0,143,3928.189322
66.0,66,3933.14078
42.0,42,3936.400256
115.0,115,3944.484262
200.0,200,3958.903794
200.0,200,3972.757454
200.0,200,3987.442583
200.0,200,4002.185155
200.0,200,4016.624332
116.0,116,4024.540002
123.0,123,4033.951984
191.0,191,4047.33578
200.0,200,4061.944871
166.0,166,4073.868177
200.0,200,4087.653905
30.0,30,4089.88439
147.0,147,4100.43861
26.0,26,4102.384308
173.0,173,4114.833043
200.0,200,4129.245635
184.0,184,4142.274957
21.0,21,4143.654869
200.0,200,4158.039391
121.0,121,4166.992342
22.0,22,4168.638326
21.0,21,4170.36617
109.0,109,4178.120768
16.0,16,4179.26893
22.0,22,4180.834992
18.0,18,4182.131498
23.0,23,4183.586696
31.0,31,4185.798779
114.0,114,4194.081356
200.0,200,4207.991399
63.0,63,4212.218138
200.0,200,4225.938585
161.0,161,4237.950966
42.0,42,4240.878473
103.0,103,4247.633541
200.0,200,4261.738213
131.0,131,4270.58331
200.0,200,4284.849472
200.0,200,4299.106059
46.0,46,4302.057438
200.0,200,4316.386278
200.0,200,4331.635504
184.0,184,4344.141073
118.0,118,4353.016266
114.0,114,4361.037082
115.0,115,4368.905211
61.0,61,4373.117083
21.0,21,4374.909555
14.0,14,4375.75479
52.0,52,4379.374265
41.0,41,4382.013356
13.0,13,4382.883884
14.0,14,4383.87461
26.0,26,4385.783754
27.0,27,4387.838309
116.0,116,4396.355106
12.0,12,4397.201444
10.0,10,4397.888523
23.0,23,4399.507432
17.0,17,4400.807384
19.0,19,4402.158996
15.0,15,4403.27205
14.0,14,4404.27376
18.0,18,4405.409472
183.0,183,4418.284643
72.0,72,4423.413087
55.0,55,4427.314208
33.0,33,4429.552652
127.0,127,4438.247559
11.0,11,4439.03233
43.0,43,4441.935551
56.0,56,4445.986947
96.0,96,4453.198541
51.0,51,4456.991904
79.0,79,4462.348555
132.0,132,4471.900724
32.0,32,4474.092095
35.0,35,4476.69434
56.0,56,4481.022899
25.0,25,4482.829279
40.0,40,4485.2298
11.0,11,4486.072754
44.0,44,4489.080821
12.0,12,4490.032825
14.0,14,4491.092901
18.0,18,4492.49599
32.0,32,4494.77437
18.0,18,4496.022897
56.0,56,4499.932203
37.0,37,4502.35227
52.0,52,4506.06628
137.0,137,4515.546365
60.0,60,4519.760728
31.0,31,4521.976135
68.0,68,4526.979399
47.0,47,4530.292948
62.0,62,4534.907793
68.0,68,4539.895829
77.0,77,4545.484888
200.0,200,4559.142399
128.0,128,4568.113009
200.0,200,4582.22182
181.0,181,4595.14668
97.0,97,4602.404077
45.0,45,4605.593663
146.0,146,4615.903706
30.0,30,4618.094116
10.0,10,4618.71566
99.0,99,4625.608614
88.0,88,4631.257568
26.0,26,4633.136907
11.0,11,4633.999532
41.0,41,4636.895448
17.0,17,4638.128639
22.0,22,4639.776368
55.0,55,4643.686694
37.0,37,4646.20419
11.0,11,4646.999726
10.0,10,4647.714029
12.0,12,4648.548254
50.0,50,4652.318043
42.0,42,4655.335609
23.0,23,4656.630462
15.0,15,4657.696071
57.0,57,4661.759947
29.0,29,4663.798177
26.0,26,4665.610476
47.0,47,4668.971703
70.0,70,4674.09148
40.0,40,4677.074708
18.0,18,4678.412013
13.0,13,4679.387684
25.0,25,4680.998819
16.0,16,4682.076
34.0,34,4684.480654
27.0,27,4686.513301
22.0,22,4687.94237
39.0,39,4690.864796
60.0,60,4694.769389
56.0,56,4698.854829
44.0,44,4702.046602
40.0,40,4704.80128
12.0,12,4705.625542
15.0,15,4706.85113
21.0,21,4708.359852
23.0,23,4710.030563
61.0,61,4714.262766
32.0,32,4716.589986
15.0,15,4717.673606
34.0,34,4720.280726
41.0,41,4723.066421
40.0,40,4726.044732
14.0,14,4727.055521
18.0,18,4728.310684
14.0,14,4729.334183
32.0,32,4731.648024
35.0,35,4734.119751
23.0,23,4735.768068
69.0,69,4740.999114
104.0,104,4748.683918
17.0,17,4749.945009
53.0,53,4753.841208
50.0,50,4757.86047
53.0,53,4761.66964
53.0,53,4765.686182
16.0,16,4766.843895
15.0,15,4767.929722
22.0,22,4769.585254
27.0,27,4771.708021
22.0,22,4773.387754
16.0,16,4774.642924
22.0,22,4776.313215
13.0,13,4777.154168
19.0,19,4778.573093
27.0,27,4780.616815
33.0,33,4783.23309
28.0,28,4785.170968
26.0,26,4787.048692
18.0,18,4788.377351
19.0,19,4789.775719
60.0,60,4793.976978
34.0,34,4796.375799
58.0,58,4800.270913
45.0,45,4803.304015
32.0,32,4805.802493
100.0,100,4812.690911
56.0,56,4816.663808
20.0,20,4818.015504
91.0,91,4824.51738
32.0,32,4826.906568
30.0,30,4829.116706
33.0,33,4831.428261
68.0,68,4836.042807
30.0,30,4837.959277
26.0,26,4839.976727
35.0,35,4842.477025
33.0,33,4844.673417
23.0,23,4846.244138
15.0,15,4847.387721
53.0,53,4851.12971
30.0,30,4853.315505
24.0,24,4855.104174
32.0,32,4857.167926
14.0,14,4858.145111
22.0,22,4859.746915
22.0,22,4861.29371
42.0,42,4864.208395
41.0,41,4867.201221
20.0,20,4868.613512
50.0,50,4872.344442
57.0,57,4876.479233
30.0,30,4878.491091
84.0,84,4884.582068
74.0,74,4890.108698
40.0,40,4892.983264
45.0,45,4895.954652
87.0,87,4902.05661
122.0,122,4910.701718
133.0,133,4919.936687
200.0,200,4934.557862
72.0,72,4939.890897
200.0,200,4954.40658
200.0,200,4968.883519
200.0,200,4982.911694
90.0,90,4989.350604
103.0,103,4996.851578
122.0,122,5005.802385
90.0,90,5012.536703
200.0,200,5026.664291
51.0,51,5030.431721
20.0,20,5031.862388
55.0,55,5035.833815
26.0,26,5037.787634
25.0,25,5039.431434
14.0,14,5040.365654
200.0,200,5054.673597
107.0,107,5062.024687
103.0,103,5069.390738
117.0,117,5077.677444
81.0,81,5083.347256
166.0,166,5095.00903
110.0,110,5102.966017
138.0,138,5112.836804
86.0,86,5119.102831
156.0,156,5130.798183
139.0,139,5141.122526
142.0,142,5151.106377
149.0,149,5161.843154
163.0,163,5173.417037
197.0,197,5187.224983
160.0,160,5198.493678
200.0,200,5212.310929
180.0,180,5224.603818
116.0,116,5232.315662
130.0,130,5241.409469
107.0,107,5248.78437
105.0,105,5256.107262
197.0,197,5270.234714
94.0,94,5276.709965
147.0,147,5286.616503
173.0,173,5298.669045
200.0,200,5312.917874
131.0,131,5321.705245
175.0,175,5333.816802
180.0,180,5345.941867
200.0,200,5359.614444
149.0,149,5369.938874
125.0,125,5378.746536
200.0,200,5393.106221
121.0,121,5401.602448
109.0,109,5409.596518
128.0,128,5418.35858
181.0,181,5430.751385
131.0,131,5439.542175
96.0,96,5446.126523
126.0,126,5454.580153
36.0,36,5457.121074
153.0,153,5467.672722
85.0,85,5473.5116
147.0,147,5483.284342
53.0,53,5486.52012
22.0,22,5488.019264
46.0,46,5491.104504
25.0,25,5492.776157
100.0,100,5499.759043
13.0,13,5500.735458
95.0,95,5507.408593
91.0,91,5513.694957
91.0,91,5519.931265
104.0,104,5526.657876
200.0,200,5539.466142
16.0,16,5540.515049
103.0,103,5547.461674
109.0,109,5555.025632
171.0,171,5567.02204
112.0,112,5574.70312
117.0,117,5582.811425
95.0,95,5589.410728
109.0,109,5596.924185
100.0,100,5604.013388
95.0,95,5610.735676
94.0,94,5616.904087
114.0,114,5624.786855
104.0,104,5631.455521
95.0,95,5638.265322
106.0,106,5645.695824
123.0,123,5654.644333
27.0,27,5656.561789
121.0,121,5664.53595
19.0,19,5665.812179
108.0,108,5673.408081
200.0,200,5687.231686
200.0,200,5701.131913
119.0,119,5709.192062
200.0,200,5722.44518
108.0,108,5730.239158
146.0,146,5740.38647
99.0,99,5747.021687
88.0,88,5753.274198
92.0,92,5759.399228
126.0,126,5768.23727
93.0,93,5774.605062
21.0,21,5776.121834
65.0,65,5780.76736
47.0,47,5784.116067
16.0,16,5785.178712
19.0,19,5786.617502
18.0,18,5787.972691
20.0,20,5789.520234
20.0,20,5791.018468
20.0,20,5792.516719
24.0,24,5794.137133
57.0,57,5798.051323
20.0,20,5799.305437
21.0,21,5800.737153
22.0,22,5802.080103
22.0,22,5803.377403
17.0,17,5804.35519
14.0,14,5805.347698
33.0,33,5807.688182
15.0,15,5808.643649
13.0,13,5809.37494
14.0,14,5810.323669
17.0,17,5811.346416
62.0,62,5815.566137
92.0,92,5822.04428
94.0,94,5828.605607
41.0,41,5831.486177
24.0,24,5833.096996
30.0,30,5835.268332
35.0,35,5837.393788
33.0,33,5839.850905
94.0,94,5846.203076
50.0,50,5849.259169
56.0,56,5853.131758
22.0,22,5854.712536
31.0,31,5856.920832
38.0,38,5859.576687
185.0,185,5872.555348
20.0,20,5873.93233
71.0,71,5878.84729
67.0,67,5883.497718
16.0,16,5884.606589
34.0,34,5887.077506
20.0,20,5888.230756
15.0,15,5889.175068
20.0,20,5890.419305
44.0,44,5893.534695
33.0,33,5895.880229
15.0,15,5896.959698
12.0,12,5897.818491
52.0,52,5901.398209
48.0,48,5904.802009
29.0,29,5906.77022
25.0,25,5908.720563
16.0,16,5909.895744
63.0,63,5914.386897
17.0,17,5915.579616
97.0,97,5922.381434
36.0,36,5924.826343
46.0,46,5927.896335
15.0,15,5928.878059
15.0,15,5929.969611
14.0,14,5930.964227
30.0,30,5932.778892
43.0,43,5936.181851
43.0,43,5939.219419
15.0,15,5940.198281
37.0,37,5942.648154
12.0,12,5943.607016
17.0,17,5944.955676
44.0,44,5948.160238
27.0,27,5949.892635
28.0,28,5951.762264
25.0,25,5953.371969
80.0,80,5958.906075
114.0,114,5966.915735
38.0,38,5969.615692
48.0,48,5972.648004
50.0,50,5976.135237
69.0,69,5980.901829
42.0,42,5983.904863
15.0,15,5984.956367
71.0,71,5989.896875
99.0,99,5996.743534
16.0,16,5997.957274
55.0,55,6001.816779
36.0,36,6004.314809
15.0,15,6005.324383
22.0,22,6006.806138
66.0,66,6011.402491
47.0,47,6014.57414
25.0,25,6016.327996
63.0,63,6020.36419
45.0,45,6023.475084
16.0,16,6024.515082
24.0,24,6026.175324
17.0,17,6027.366821
17.0,17,6028.686075
37.0,37,6031.278404
22.0,22,6032.813221
23.0,23,6034.439534
15.0,15,6035.558331
21.0,21,6037.052688
15.0,15,6038.033066
21.0,21,6039.499054
16.0,16,6040.678341
25.0,25,6042.236913
26.0,26,6043.998954
13.0,13,6044.844107
21.0,21,6046.248545
16.0,16,6047.314193
20.0,20,6048.721786
18.0,18,6050.016201
18.0,18,6051.35274
40.0,40,6054.113012
19.0,19,6055.408582
87.0,87,6061.510885
50.0,50,6065.017948
23.0,23,6066.594325
73.0,73,6071.876299
48.0,48,6075.324184
34.0,34,6077.749373
14.0,14,6078.738378
21.0,21,6080.242014
23.0,23,6081.884326
94.0,94,6088.282782
104.0,104,6095.823001
94.0,94,6102.142551
115.0,115,6110.037217
95.0,95,6116.340501
94.0,94,6122.616964
98.0,98,6129.695899
100.0,100,6136.589569
100.0,100,6143.463822
30.0,30,6145.49069
120.0,120,6154.083854
89.0,89,6160.327554
99.0,99,6167.016251
90.0,90,6172.992629
94.0,94,6179.706261
90.0,90,6185.667794
110.0,110,6193.150615
12.0,12,6193.897444
97.0,97,6201.003076
19.0,19,6202.240146
31.0,31,6204.41591
22.0,22,6205.917558
79.0,79,6211.749952
32.0,32,6213.901591
62.0,62,6218.285273
24.0,24,6219.943115
21.0,21,6221.412274
25.0,25,6223.064095
19.0,19,6224.344909
22.0,22,6225.911379
35.0,35,6228.5107
