# {"t_start": 1598905634.9765086, "env_id": "CartPole-v0"} 
r,l,t
100.0,100,28000.324745
130.0,130,28010.766474
123.0,123,28021.153682
110.0,110,28030.426414
144.0,144,28042.855748
165.0,165,28057.118088
157.0,157,28070.093988
122.0,122,28080.346884
120.0,120,28090.682323
104.0,104,28099.546413
200.0,200,28116.332678
200.0,200,28133.015378
147.0,147,28145.637341
153.0,153,28158.651915
128.0,128,28169.038151
174.0,174,28182.998378
155.0,155,28195.883432
31.0,31,28198.651171
132.0,132,28209.606986
20.0,20,28211.371778
94.0,94,28218.963551
81.0,81,28226.138011
83.0,83,28233.133725
18.0,18,28234.748185
94.0,94,28242.946599
104.0,104,28251.327347
111.0,111,28260.711177
136.0,136,28272.661481
141.0,141,28284.731204
16.0,16,28286.123436
90.0,90,28293.725011
108.0,108,28302.250992
106.0,106,28310.551246
98.0,98,28318.685637
11.0,11,28319.574709
112.0,112,28329.314055
133.0,133,28340.328016
25.0,25,28342.561023
14.0,14,28343.776105
125.0,125,28354.581301
115.0,115,28364.457806
200.0,200,28381.097123
98.0,98,28389.556267
86.0,86,28396.758202
200.0,200,28413.748552
19.0,19,28415.432367
134.0,134,28427.013286
200.0,200,28444.634976
190.0,190,28460.823471
100.0,100,28468.818033
110.0,110,28478.07654
22.0,22,28480.034241
200.0,200,28496.968309
200.0,200,28513.818876
118.0,118,28523.61438
112.0,112,28532.820539
200.0,200,28549.487312
104.0,104,28557.920972
200.0,200,28574.819155
122.0,122,28584.74395
117.0,117,28594.710033
78.0,78,28601.24392
91.0,91,28608.974155
92.0,92,28616.445152
200.0,200,28633.68278
200.0,200,28650.316561
200.0,200,28666.827902
199.0,199,28684.122716
200.0,200,28701.56536
200.0,200,28717.848802
182.0,182,28733.637242
200.0,200,28751.54478
200.0,200,28768.366966
200.0,200,28785.253188
200.0,200,28801.562042
162.0,162,28814.93733
200.0,200,28831.535126
200.0,200,28848.207711
200.0,200,28865.194807
200.0,200,28881.97568
193.0,193,28897.879414
200.0,200,28914.590528
200.0,200,28931.202124
200.0,200,28948.046337
84.0,84,28955.214183
200.0,200,28971.406869
200.0,200,28988.335053
200.0,200,29005.682627
169.0,169,29020.272799
200.0,200,29037.290413
200.0,200,29054.483998
200.0,200,29071.214629
200.0,200,29088.294369
96.0,96,29096.668921
200.0,200,29113.313996
200.0,200,29129.689155
200.0,200,29146.910954
191.0,191,29163.112741
200.0,200,29179.807459
55.0,55,29184.393128
200.0,200,29200.426221
68.0,68,29205.984248
164.0,164,29218.948632
132.0,132,29230.397825
168.0,168,29244.443018
144.0,144,29256.340894
126.0,126,29266.799534
120.0,120,29276.693549
132.0,132,29288.347098
200.0,200,29305.038019
200.0,200,29322.000919
131.0,131,29333.321936
96.0,96,29341.951307
200.0,200,29358.839289
200.0,200,29375.699226
200.0,200,29392.437546
200.0,200,29409.649621
200.0,200,29426.534159
185.0,185,29441.954336
199.0,199,29458.853099
150.0,150,29471.468704
178.0,178,29486.24963
111.0,111,29495.262865
200.0,200,29512.016863
200.0,200,29529.230149
200.0,200,29546.396927
196.0,196,29563.177976
158.0,158,29576.842578
200.0,200,29593.732083
200.0,200,29610.08778
130.0,130,29621.574049
150.0,150,29634.220321
200.0,200,29651.098133
136.0,136,29662.747157
187.0,187,29678.21722
180.0,180,29693.162807
132.0,132,29704.282179
200.0,200,29721.457017
200.0,200,29738.597768
200.0,200,29755.668978
200.0,200,29772.713791
200.0,200,29788.844158
200.0,200,29804.650882
200.0,200,29821.358502
200.0,200,29838.078743
200.0,200,29854.364534
200.0,200,29870.715834
200.0,200,29887.643321
200.0,200,29904.965678
200.0,200,29921.088666
200.0,200,29938.41616
200.0,200,29955.085254
200.0,200,29972.094012
200.0,200,29989.218013
200.0,200,30005.58739
200.0,200,30022.207177
200.0,200,30038.671597
200.0,200,30056.280536
138.0,138,30067.668331
200.0,200,30084.715559
200.0,200,30101.701359
200.0,200,30118.330123
200.0,200,30135.337795
171.0,171,30149.822611
128.0,128,30160.014303
200.0,200,30177.68102
155.0,155,30191.39477
200.0,200,30208.180942
200.0,200,30225.034592
200.0,200,30242.253542
25.0,25,30244.567067
133.0,133,30256.215758
23.0,23,30258.100476
200.0,200,30274.867343
200.0,200,30291.820994
200.0,200,30309.283616
200.0,200,30326.147452
200.0,200,30343.133121
200.0,200,30360.201496
200.0,200,30377.037168
200.0,200,30393.417971
200.0,200,30409.988854
200.0,200,30426.997519
200.0,200,30443.830024
200.0,200,30461.081058
200.0,200,30477.119689
200.0,200,30494.130863
200.0,200,30511.630198
200.0,200,30528.521015
200.0,200,30545.635468
200.0,200,30562.041383
200.0,200,30579.282747
200.0,200,30596.463964
200.0,200,30613.597866
200.0,200,30629.963423
196.0,196,30646.128867
200.0,200,30663.024284
200.0,200,30679.263048
200.0,200,30695.579813
200.0,200,30712.252697
127.0,127,30722.621395
143.0,143,30734.315991
121.0,121,30743.888282
98.0,98,30752.352009
110.0,110,30761.490308
87.0,87,30768.878574
200.0,200,30785.587476
172.0,172,30800.034506
200.0,200,30816.768613
145.0,145,30829.090413
200.0,200,30846.382336
115.0,115,30855.799167
200.0,200,30872.079837
113.0,113,30881.681173
200.0,200,30898.212398
200.0,200,30915.184102
200.0,200,30931.853902
136.0,136,30942.832968
183.0,183,30958.141085
200.0,200,30975.577619
69.0,69,30981.421087
50.0,50,30985.715562
90.0,90,30993.153649
45.0,45,30996.74628
66.0,66,31002.407867
72.0,72,31008.601278
80.0,80,31015.514294
36.0,36,31018.470048
61.0,61,31023.697828
132.0,132,31034.567808
147.0,147,31047.104065
200.0,200,31064.222981
155.0,155,31076.818423
159.0,159,31090.079282
200.0,200,31107.246011
160.0,160,31120.255836
168.0,168,31133.802066
159.0,159,31147.248649
114.0,114,31157.059272
105.0,105,31166.521502
115.0,115,31176.232406
139.0,139,31187.943146
103.0,103,31196.578257
46.0,46,31200.352582
169.0,169,31215.187378
139.0,139,31226.602761
187.0,187,31241.491622
98.0,98,31249.727621
152.0,152,31262.411184
147.0,147,31274.533666
200.0,200,31291.177379
197.0,197,31307.508285
107.0,107,31316.589559
128.0,128,31327.558946
162.0,162,31341.076723
156.0,156,31354.219187
165.0,165,31368.253771
167.0,167,31382.551629
145.0,145,31394.742755
200.0,200,31411.799615
186.0,186,31427.054405
124.0,124,31437.423015
166.0,166,31451.382254
168.0,168,31465.58882
171.0,171,31480.129002
169.0,169,31494.437361
134.0,134,31505.943869
179.0,179,31520.634746
127.0,127,31530.919847
159.0,159,31544.065612
155.0,155,31557.156044
200.0,200,31573.72389
200.0,200,31590.44136
200.0,200,31607.252957
135.0,135,31618.684589
200.0,200,31634.740846
163.0,163,31648.62332
95.0,95,31656.959227
170.0,170,31671.321065
160.0,160,31685.299371
85.0,85,31692.722143
87.0,87,31700.052926
17.0,17,31701.493513
114.0,114,31711.253313
121.0,121,31721.056827
102.0,102,31729.716845
149.0,149,31742.005087
119.0,119,31752.524089
63.0,63,31757.801865
11.0,11,31758.654003
14.0,14,31759.744267
13.0,13,31760.837455
19.0,19,31762.296264
24.0,24,31764.101633
15.0,15,31765.417648
14.0,14,31766.661301
11.0,11,31767.626403
14.0,14,31768.826519
15.0,15,31769.985501
22.0,22,31771.93109
14.0,14,31772.978342
14.0,14,31774.257512
10.0,10,31775.073781
12.0,12,31775.914493
12.0,12,31776.737443
13.0,13,31777.74309
14.0,14,31778.94771
10.0,10,31779.712811
12.0,12,31780.633119
16.0,16,31781.523847
12.0,12,31782.557797
11.0,11,31783.444502
14.0,14,31784.649217
15.0,15,31785.900523
14.0,14,31787.052449
13.0,13,31788.135614
13.0,13,31789.221173
11.0,11,31790.157166
13.0,13,31791.077794
11.0,11,31792.00273
10.0,10,31792.822921
13.0,13,31794.034488
13.0,13,31795.203706
13.0,13,31796.305278
12.0,12,31797.254517
11.0,11,31798.144868
13.0,13,31799.230953
11.0,11,31800.189234
13.0,13,31801.403856
14.0,14,31802.628961
13.0,13,31803.710777
12.0,12,31804.698855
14.0,14,31805.81867
13.0,13,31806.933603
12.0,12,31808.049697
11.0,11,31809.007204
13.0,13,31810.078526
14.0,14,31811.26213
13.0,13,31812.341487
10.0,10,31813.262117
12.0,12,31814.201552
13.0,13,31815.318585
11.0,11,31816.11918
14.0,14,31817.255116
12.0,12,31818.307277
10.0,10,31819.245137
12.0,12,31820.208575
14.0,14,31821.475074
12.0,12,31822.361747
11.0,11,31823.285221
14.0,14,31824.571336
10.0,10,31825.293607
13.0,13,31826.397229
12.0,12,31827.483766
11.0,11,31828.434758
11.0,11,31829.301609
11.0,11,31830.074341
12.0,12,31831.049585
11.0,11,31832.03178
12.0,12,31833.017322
10.0,10,31833.868408
9.0,9,31834.65335
14.0,14,31835.746046
17.0,17,31837.242764
10.0,10,31837.97064
11.0,11,31838.892496
11.0,11,31839.911561
10.0,10,31840.792415
9.0,9,31841.535543
10.0,10,31842.35133
12.0,12,31843.273227
27.0,27,31845.762675
9.0,9,31846.445184
14.0,14,31847.612985
9.0,9,31848.385638
17.0,17,31849.735096
11.0,11,31850.770391
11.0,11,31851.744167
13.0,13,31852.839828
13.0,13,31853.865396
12.0,12,31854.934213
15.0,15,31856.324391
13.0,13,31857.459575
16.0,16,31858.966654
14.0,14,31860.061177
14.0,14,31861.249808
10.0,10,31862.186033
21.0,21,31864.066605
13.0,13,31865.176451
12.0,12,31866.075223
12.0,12,31867.117023
10.0,10,31867.95662
11.0,11,31868.863913
12.0,12,31869.753628
16.0,16,31870.904661
22.0,22,31872.538054
16.0,16,31874.000245
13.0,13,31875.140672
14.0,14,31876.332712
12.0,12,31877.363486
14.0,14,31878.472064
13.0,13,31879.397292
15.0,15,31880.56044
17.0,17,31882.066707
13.0,13,31883.067661
17.0,17,31884.516917
13.0,13,31885.582493
12.0,12,31886.618453
15.0,15,31887.867621
15.0,15,31889.092879
10.0,10,31889.866027
19.0,19,31891.404048
13.0,13,31892.413265
12.0,12,31893.541855
15.0,15,31894.616647
12.0,12,31895.64186
14.0,14,31896.958132
20.0,20,31898.684631
14.0,14,31899.889897
13.0,13,31901.021785
12.0,12,31902.054587
15.0,15,31903.279158
15.0,15,31904.560645
13.0,13,31905.648752
14.0,14,31906.829076
12.0,12,31907.857967
11.0,11,31908.639228
12.0,12,31909.59235
12.0,12,31910.699861
13.0,13,31911.897126
13.0,13,31913.142241
12.0,12,31914.13209
14.0,14,31915.337051
11.0,11,31916.203747
18.0,18,31917.731244
16.0,16,31919.099551
12.0,12,31920.102222
11.0,11,31921.038622
14.0,14,31922.394268
13.0,13,31923.584786
15.0,15,31924.900264
10.0,10,31925.707924
13.0,13,31926.748598
12.0,12,31927.857895
11.0,11,31928.832098
11.0,11,31929.789239
12.0,12,31930.832471
17.0,17,31932.424857
11.0,11,31933.435132
12.0,12,31934.445639
10.0,10,31935.309562
14.0,14,31936.35583
10.0,10,31937.16025
12.0,12,31938.189909
16.0,16,31939.563826
14.0,14,31940.769441
14.0,14,31941.900752
12.0,12,31942.89136
14.0,14,31943.967887
14.0,14,31945.186981
11.0,11,31946.183553
13.0,13,31947.350399
14.0,14,31948.534005
12.0,12,31949.470336
16.0,16,31950.847672
13.0,13,31952.057904
16.0,16,31953.459203
11.0,11,31954.40156
14.0,14,31955.606432
11.0,11,31956.537607
13.0,13,31957.537234
15.0,15,31958.77716
12.0,12,31959.87408
17.0,17,31961.310181
13.0,13,31962.466599
15.0,15,31963.781566
10.0,10,31964.606111
14.0,14,31965.623772
19.0,19,31967.295199
15.0,15,31968.617815
13.0,13,31969.851077
11.0,11,31970.798196
16.0,16,31972.182759
18.0,18,31973.742199
13.0,13,31974.805872
16.0,16,31976.247208
10.0,10,31977.046522
11.0,11,31978.002016
10.0,10,31978.865163
13.0,13,31980.012146
11.0,11,31981.034711
21.0,21,31982.917027
23.0,23,31984.864328
15.0,15,31986.044729
19.0,19,31987.737805
16.0,16,31989.146946
14.0,14,31990.14965
21.0,21,31991.835752
17.0,17,31993.27621
21.0,21,31995.076623
14.0,14,31996.210882
14.0,14,31997.436063
24.0,24,31999.186863
16.0,16,32000.451488
28.0,28,32002.796041
19.0,19,32004.406815
21.0,21,32006.171944
21.0,21,32007.97506
13.0,13,32009.134194
20.0,20,32010.809713
20.0,20,32012.598398
16.0,16,32013.960322
23.0,23,32015.991805
15.0,15,32017.285621
20.0,20,32019.003047
20.0,20,32020.687118
14.0,14,32021.832665
15.0,15,32022.994878
13.0,13,32023.972773
171.0,171,32038.451756
70.0,70,32044.388793
126.0,126,32055.011011
87.0,87,32062.138893
78.0,78,32068.78103
87.0,87,32076.071616
166.0,166,32089.681343
116.0,116,32099.505141
35.0,35,32102.431122
34.0,34,32105.463883
37.0,37,32108.619116
39.0,39,32111.798472
29.0,29,32114.246918
37.0,37,32117.48086
153.0,153,32130.112793
49.0,49,32134.342708
60.0,60,32139.488435
30.0,30,32142.003314
33.0,33,32144.642932
18.0,18,32146.256839
55.0,55,32151.004584
60.0,60,32155.807231
96.0,96,32164.068773
85.0,85,32171.188987
97.0,97,32179.797116
110.0,110,32189.178806
80.0,80,32195.838284
98.0,98,32204.348795
134.0,134,32215.643662
200.0,200,32232.719856
200.0,200,32249.554053
144.0,144,32261.288702
145.0,145,32273.334889
94.0,94,32281.793489
137.0,137,32293.375898
117.0,117,32303.094226
126.0,126,32313.546434
111.0,111,32322.843498
152.0,152,32336.004768
87.0,87,32342.813216
132.0,132,32353.758567
111.0,111,32363.127507
200.0,200,32379.698415
132.0,132,32391.430594
109.0,109,32400.187399
200.0,200,32417.413501
200.0,200,32434.401523
124.0,124,32444.511962
33.0,33,32447.406415
99.0,99,32455.787554
19.0,19,32457.301778
28.0,28,32459.608138
16.0,16,32460.88104
21.0,21,32462.748346
114.0,114,32471.794775
96.0,96,32479.776976
40.0,40,32483.206249
26.0,26,32485.45801
16.0,16,32486.837333
104.0,104,32495.770869
100.0,100,32504.161546
116.0,116,32514.010568
101.0,101,32522.705109
86.0,86,32530.020975
192.0,192,32545.736097
101.0,101,32554.290391
200.0,200,32570.800463
111.0,111,32580.44821
22.0,22,32582.479525
114.0,114,32592.371962
48.0,48,32596.608677
36.0,36,32599.687722
102.0,102,32608.281641
125.0,125,32618.908909
34.0,34,32621.798662
18.0,18,32623.449696
37.0,37,32626.422619
17.0,17,32627.754502
21.0,21,32629.501025
16.0,16,32630.848183
13.0,13,32631.962903
15.0,15,32633.187958
18.0,18,32634.775466
23.0,23,32636.631722
12.0,12,32637.655009
15.0,15,32638.917464
15.0,15,32640.182722
11.0,11,32641.190288
22.0,22,32643.135813
19.0,19,32644.679871
28.0,28,32647.04945
35.0,35,32649.791227
15.0,15,32650.992303
31.0,31,32653.588073
12.0,12,32654.614209
11.0,11,32655.399238
18.0,18,32656.915681
27.0,27,32659.234567
13.0,13,32660.265459
17.0,17,32661.736704
15.0,15,32662.900264
14.0,14,32664.109454
15.0,15,32665.424981
15.0,15,32666.650144
13.0,13,32667.727198
11.0,11,32668.634917
14.0,14,32669.692785
15.0,15,32670.95741
14.0,14,32672.135024
13.0,13,32673.227215
16.0,16,32674.672044
16.0,16,32676.121696
12.0,12,32677.302268
12.0,12,32678.160139
17.0,17,32679.624716
18.0,18,32681.330598
14.0,14,32682.51478
11.0,11,32683.455021
14.0,14,32684.682864
154.0,154,32697.582399
10.0,10,32698.430628
16.0,16,32699.823735
17.0,17,32701.292925
17.0,17,32702.779952
16.0,16,32704.134699
18.0,18,32705.429132
100.0,100,32713.954076
114.0,114,32723.577717
81.0,81,32730.037864
16.0,16,32731.261356
121.0,121,32741.537023
106.0,106,32750.072552
128.0,128,32760.88208
143.0,143,32772.685742
111.0,111,32782.139915
200.0,200,32798.527895
124.0,124,32809.082947
122.0,122,32819.443404
200.0,200,32836.343954
200.0,200,32852.625477
144.0,144,32864.742121
35.0,35,32867.871561
161.0,161,32881.335441
135.0,135,32892.637087
188.0,188,32909.28682
118.0,118,32919.074593
117.0,117,32928.679039
20.0,20,32930.465302
20.0,20,32932.138902
16.0,16,32933.434487
27.0,27,32935.720483
14.0,14,32936.80622
22.0,22,32938.568737
21.0,21,32940.396212
24.0,24,32942.543629
16.0,16,32943.979072
19.0,19,32945.652274
26.0,26,32947.883938
18.0,18,32949.376051
48.0,48,32953.393727
48.0,48,32957.754684
200.0,200,32974.781348
200.0,200,32991.484336
200.0,200,33008.754097
200.0,200,33026.288228
200.0,200,33043.867083
200.0,200,33060.951446
176.0,176,33075.855924
148.0,148,33088.790892
47.0,47,33092.813388
21.0,21,33094.667625
16.0,16,33096.007954
19.0,19,33097.700531
17.0,17,33099.122264
14.0,14,33100.50367
38.0,38,33103.701456
31.0,31,33106.298203
17.0,17,33107.761899
20.0,20,33109.454378
20.0,20,33110.889776
12.0,12,33111.824214
29.0,29,33114.224594
15.0,15,33115.600808
17.0,17,33116.97654
17.0,17,33118.147878
16.0,16,33119.475925
17.0,17,33120.994166
200.0,200,33138.103496
200.0,200,33154.705471
200.0,200,33171.853407
31.0,31,33174.501689
23.0,23,33176.134223
112.0,112,33185.798849
200.0,200,33203.223706
31.0,31,33205.516886
16.0,16,33206.825568
200.0,200,33223.941286
181.0,181,33239.001194
61.0,61,33244.270277
71.0,71,33250.081927
133.0,133,33261.507393
45.0,45,33264.853856
90.0,90,33271.836129
22.0,22,33273.690945
38.0,38,33276.899573
30.0,30,33279.604724
136.0,136,33291.466518
61.0,61,33296.386858
12.0,12,33297.467138
13.0,13,33298.596765
11.0,11,33299.543144
15.0,15,33300.823099
14.0,14,33301.946703
33.0,33,33304.892852
16.0,16,33306.234738
27.0,27,33308.655199
24.0,24,33310.73659
32.0,32,33313.409768
31.0,31,33316.094442
14.0,14,33317.246008
20.0,20,33319.056375
15.0,15,33320.267023
43.0,43,33323.832657
15.0,15,33325.060626
28.0,28,33327.497288
20.0,20,33329.050669
14.0,14,33330.142737
13.0,13,33331.196845
25.0,25,33333.409886
15.0,15,33334.672499
14.0,14,33335.799446
13.0,13,33336.962933
16.0,16,33338.324846
16.0,16,33339.633738
15.0,15,33340.828604
14.0,14,33341.982212
14.0,14,33343.29238
15.0,15,33344.40935
14.0,14,33345.630231
16.0,16,33347.071193
14.0,14,33348.391174
12.0,12,33349.395564
15.0,15,33350.66106
15.0,15,33351.995264
16.0,16,33353.345968
15.0,15,33354.5963
15.0,15,33355.756794
12.0,12,33356.930294
16.0,16,33358.2345
18.0,18,33359.78063
13.0,13,33360.876197
13.0,13,33362.03211
12.0,12,33363.113016
14.0,14,33364.28363
31.0,31,33366.969087
25.0,25,33368.993182
15.0,15,33370.317921
15.0,15,33371.647209
14.0,14,33372.855012
11.0,11,33373.806971
14.0,14,33374.921159
18.0,18,33376.562052
16.0,16,33377.935879
17.0,17,33379.211832
13.0,13,33380.342187
14.0,14,33381.544004
17.0,17,33382.911186
15.0,15,33384.309279
15.0,15,33385.426513
16.0,16,33386.710253
17.0,17,33388.141868
14.0,14,33389.204734
14.0,14,33390.244744
14.0,14,33391.269375
17.0,17,33392.708213
15.0,15,33393.825158
17.0,17,33395.185341
16.0,16,33396.331279
18.0,18,33397.910413
15.0,15,33399.001519
13.0,13,33400.146321
14.0,14,33401.40869
17.0,17,33402.875195
16.0,16,33404.376845
18.0,18,33406.008899
18.0,18,33407.470162
18.0,18,33408.980104
12.0,12,33409.97453
16.0,16,33411.354299
12.0,12,33412.444231
18.0,18,33413.871247
18.0,18,33415.310566
22.0,22,33417.131478
14.0,14,33418.268755
20.0,20,33420.074363
20.0,20,33421.929379
18.0,18,33423.494182
12.0,12,33424.525013
22.0,22,33426.365964
20.0,20,33428.19891
18.0,18,33429.693023
16.0,16,33431.01755
20.0,20,33432.739137
20.0,20,33434.377929
21.0,21,33436.19197
22.0,22,33437.901061
32.0,32,33440.463973
29.0,29,33442.706365
22.0,22,33444.690166
23.0,23,33446.714118
30.0,30,33449.381178
24.0,24,33451.469626
25.0,25,33453.389162
20.0,20,33455.205972
27.0,27,33457.293059
95.0,95,33465.626492
69.0,69,33471.311097
44.0,44,33475.044492
42.0,42,33478.542232
46.0,46,33482.326791
102.0,102,33491.11826
43.0,43,33494.847028
100.0,100,33503.233131
200.0,200,33520.132057
141.0,141,33532.316873
131.0,131,33543.946896
200.0,200,33560.512538
200.0,200,33577.042243
200.0,200,33593.851029
200.0,200,33610.919618
200.0,200,33628.111248
121.0,121,33637.851411
114.0,114,33646.408084
137.0,137,33657.492811
41.0,41,33660.776968
123.0,123,33670.901116
200.0,200,33686.749143
200.0,200,33702.063237
200.0,200,33717.387064
200.0,200,33732.190289
148.0,148,33743.510149
148.0,148,33755.46126
130.0,130,33765.143909
200.0,200,33779.487599
27.0,27,33781.301316
