# {"t_start": 1593953398.136671, "env_id": "CartPole-v0"} 
r,l,t
103.0,103,55979.849456
107.0,107,55995.427867
117.0,117,56010.41502
11.0,11,56011.971971
92.0,92,56025.039171
155.0,155,56046.155688
26.0,26,56049.774104
161.0,161,56073.171926
200.0,200,56101.088489
200.0,200,56129.470431
113.0,113,56144.808135
200.0,200,56171.555489
