# {"t_start": 1599172111.0873313, "env_id": "CartPole-v0"} 
r,l,t
87.0,87,46270.228649
95.0,95,46282.000704
29.0,29,46285.223591
35.0,35,46289.819856
14.0,14,46291.727622
29.0,29,46295.564578
11.0,11,46297.002425
14.0,14,46298.811621
57.0,57,46306.39678
61.0,61,46314.397423
84.0,84,46325.551066
108.0,108,46339.18276
37.0,37,46344.095853
90.0,90,46356.125482
22.0,22,46358.980353
71.0,71,46368.114242
46.0,46,46373.565897
44.0,44,46379.331645
27.0,27,46382.729309
107.0,107,46396.739551
200.0,200,46422.985092
200.0,200,46449.388384
200.0,200,46475.363214
200.0,200,46501.65977
200.0,200,46526.52175
71.0,71,46535.655937
88.0,88,46546.667133
158.0,158,46566.784485
44.0,44,46572.681108
130.0,130,46589.487033
101.0,101,46602.819405
39.0,39,46607.860087
10.0,10,46609.067167
32.0,32,46613.205367
60.0,60,46620.946888
21.0,21,46623.828103
18.0,18,46626.206218
25.0,25,46629.513195
26.0,26,46633.252747
38.0,38,46638.096618
26.0,26,46641.51479
41.0,41,46646.640606
22.0,22,46649.306033
35.0,35,46653.791369
21.0,21,46656.463286
23.0,23,46659.385284
15.0,15,46661.331983
59.0,59,46669.009097
168.0,168,46690.878632
150.0,150,46710.325983
141.0,141,46728.052369
103.0,103,46741.177885
102.0,102,46753.663009
123.0,123,46769.052544
36.0,36,46773.693386
120.0,120,46788.652314
31.0,31,46792.84858
102.0,102,46806.450885
24.0,24,46809.677337
16.0,16,46811.618966
41.0,41,46816.743942
38.0,38,46821.632679
26.0,26,46824.759535
126.0,126,46840.681222
106.0,106,46854.259586
20.0,20,46856.728457
26.0,26,46860.098703
114.0,114,46875.643243
20.0,20,46878.110222
15.0,15,46880.059378
14.0,14,46881.981719
21.0,21,46884.501436
32.0,32,46888.535887
18.0,18,46890.889915
18.0,18,46893.282156
97.0,97,46905.683257
95.0,95,46917.524328
106.0,106,46931.149484
48.0,48,46937.238779
121.0,121,46952.994596
114.0,114,46967.543172
42.0,42,46973.296507
103.0,103,46986.355544
138.0,138,47003.277653
128.0,128,47020.749662
159.0,159,47041.193352
130.0,130,47058.144065
199.0,199,47083.23692
159.0,159,47104.005011
160.0,160,47124.275148
111.0,111,47138.838303
157.0,157,47159.031322
116.0,116,47173.793646
99.0,99,47186.440194
116.0,116,47201.543885
113.0,113,47216.676519
104.0,104,47230.504529
105.0,105,47243.975123
105.0,105,47257.53881
125.0,125,47273.074173
121.0,121,47288.674388
115.0,115,47302.755447
121.0,121,47318.188217
95.0,95,47330.248141
94.0,94,47342.093526
95.0,95,47354.00058
89.0,89,47365.085238
72.0,72,47374.400815
92.0,92,47386.554589
64.0,64,47395.236123
64.0,64,47403.294583
100.0,100,47416.002603
121.0,121,47430.827138
68.0,68,47439.770816
65.0,65,47447.752135
22.0,22,47450.713802
18.0,18,47453.11929
46.0,46,47459.361935
27.0,27,47462.761158
35.0,35,47466.951686
23.0,23,47470.023244
16.0,16,47472.029238
18.0,18,47474.335424
23.0,23,47477.295729
16.0,16,47479.344436
23.0,23,47482.398471
25.0,25,47485.53673
34.0,34,47490.003036
18.0,18,47492.396407
18.0,18,47494.820962
18.0,18,47497.367647
52.0,52,47504.160465
103.0,103,47517.872758
106.0,106,47531.958047
71.0,71,47541.355912
93.0,93,47553.318398
79.0,79,47563.316259
59.0,59,47571.149094
45.0,45,47577.164841
37.0,37,47581.790461
54.0,54,47589.067703
21.0,21,47591.890052
54.0,54,47598.809419
57.0,57,47606.361533
19.0,19,47608.905364
51.0,51,47615.901196
20.0,20,47618.62315
43.0,43,47623.941313
45.0,45,47629.529887
55.0,55,47637.075648
59.0,59,47644.80119
65.0,65,47653.058303
51.0,51,47659.937845
85.0,85,47670.932407
59.0,59,47678.670724
58.0,58,47686.458158
64.0,64,47694.253651
79.0,79,47704.140533
80.0,80,47714.352575
75.0,75,47723.837849
95.0,95,47735.611509
72.0,72,47744.799539
64.0,64,47753.096259
101.0,101,47766.181113
77.0,77,47776.120673
56.0,56,47783.315031
111.0,111,47797.206701
72.0,72,47806.50789
73.0,73,47815.929293
48.0,48,47821.8018
68.0,68,47829.6881
54.0,54,47836.12258
34.0,34,47840.536096
98.0,98,47852.694012
107.0,107,47866.677994
55.0,55,47873.961813
68.0,68,47882.343724
98.0,98,47894.720881
125.0,125,47910.292778
67.0,67,47918.740456
98.0,98,47931.504854
130.0,130,47947.986297
94.0,94,47959.803884
107.0,107,47972.893043
196.0,196,47997.93207
198.0,198,48023.185906
99.0,99,48035.407854
105.0,105,48048.960982
102.0,102,48061.827972
97.0,97,48073.928645
74.0,74,48083.429635
70.0,70,48091.830626
37.0,37,48096.498132
16.0,16,48098.453255
73.0,73,48107.194993
89.0,89,48118.287523
56.0,56,48125.52101
86.0,86,48136.557571
73.0,73,48145.642277
66.0,66,48153.751316
59.0,59,48161.407179
86.0,86,48171.797722
43.0,43,48176.986989
48.0,48,48182.853323
45.0,45,48188.30238
40.0,40,48193.605351
15.0,15,48195.441558
94.0,94,48206.869912
100.0,100,48219.39147
97.0,97,48231.799338
98.0,98,48244.248385
89.0,89,48255.206977
47.0,47,48261.410425
102.0,102,48274.337709
59.0,59,48281.62993
61.0,61,48289.075357
45.0,45,48294.636671
70.0,70,48303.454052
95.0,95,48315.335943
93.0,93,48326.887302
72.0,72,48336.066432
36.0,36,48340.652648
19.0,19,48342.969697
68.0,68,48351.553478
38.0,38,48356.084032
46.0,46,48361.685528
50.0,50,48368.215673
40.0,40,48372.753829
28.0,28,48376.382222
42.0,42,48381.820078
56.0,56,48388.511809
42.0,42,48393.816878
38.0,38,48398.702287
44.0,44,48404.471168
53.0,53,48411.199933
55.0,55,48418.109608
48.0,48,48424.463726
65.0,65,48432.726784
60.0,60,48440.176214
95.0,95,48451.742167
55.0,55,48458.774348
58.0,58,48466.307985
89.0,89,48477.773537
94.0,94,48489.24444
50.0,50,48495.129226
95.0,95,48506.90499
86.0,86,48517.7671
97.0,97,48530.904004
98.0,98,48543.816297
99.0,99,48556.652188
101.0,101,48569.299081
92.0,92,48580.946185
107.0,107,48594.903721
94.0,94,48606.76266
93.0,93,48618.608665
103.0,103,48632.214531
102.0,102,48645.671003
95.0,95,48658.579618
99.0,99,48671.079175
97.0,97,48683.262024
94.0,94,48695.898966
99.0,99,48708.74826
101.0,101,48722.055737
111.0,111,48736.382561
110.0,110,48749.88333
141.0,141,48768.877521
76.0,76,48778.596775
84.0,84,48789.72166
56.0,56,48796.849554
55.0,55,48803.559707
56.0,56,48810.864366
57.0,57,48818.137982
92.0,92,48829.592681
98.0,98,48843.523514
200.0,200,48869.68426
200.0,200,48896.004306
97.0,97,48908.230338
43.0,43,48914.174439
48.0,48,48920.455992
38.0,38,48925.315836
41.0,41,48930.522166
42.0,42,48936.362114
45.0,45,48942.075188
42.0,42,48947.508198
45.0,45,48953.155945
35.0,35,48957.89465
43.0,43,48963.88464
113.0,113,48979.207473
119.0,119,48995.31732
116.0,116,49011.177934
118.0,118,49027.23669
115.0,115,49042.284064
122.0,122,49058.367544
109.0,109,49072.174791
131.0,131,49089.108652
125.0,125,49104.745605
143.0,143,49122.90693
147.0,147,49141.62026
154.0,154,49161.516533
112.0,112,49176.091287
95.0,95,49188.28353
96.0,96,49200.249359
94.0,94,49212.214498
98.0,98,49224.782423
94.0,94,49236.685719
110.0,110,49250.732977
97.0,97,49262.530592
93.0,93,49274.490896
71.0,71,49283.530566
200.0,200,49309.460895
200.0,200,49334.865161
133.0,133,49351.830425
200.0,200,49377.438546
200.0,200,49403.163361
110.0,110,49417.697944
200.0,200,49443.20383
154.0,154,49462.686371
130.0,130,49478.709026
200.0,200,49504.232062
152.0,152,49522.753781
200.0,200,49547.459233
200.0,200,49572.392374
160.0,160,49593.112617
114.0,114,49607.298333
200.0,200,49632.948716
200.0,200,49658.169926
200.0,200,49682.213417
181.0,181,49704.526184
200.0,200,49728.489769
129.0,129,49744.394496
94.0,94,49756.156057
107.0,107,49768.735523
99.0,99,49780.315476
100.0,100,49790.600923
91.0,91,49799.688505
99.0,99,49809.864811
125.0,125,49824.233012
101.0,101,49835.902821
102.0,102,49849.185831
104.0,104,49862.459235
104.0,104,49875.802423
114.0,114,49890.775745
101.0,101,49903.799392
111.0,111,49918.005301
101.0,101,49931.090604
90.0,90,49942.750355
97.0,97,49955.354541
96.0,96,49967.158587
94.0,94,49979.049311
26.0,26,49982.328009
19.0,19,49984.727445
17.0,17,49987.094944
15.0,15,49989.135764
18.0,18,49991.613078
41.0,41,49996.656988
23.0,23,49999.595744
14.0,14,50001.299674
24.0,24,50004.326199
26.0,26,50007.35351
35.0,35,50011.922009
25.0,25,50015.151613
17.0,17,50017.263672
17.0,17,50019.359681
16.0,16,50021.228138
15.0,15,50023.042386
24.0,24,50025.991767
23.0,23,50028.65152
30.0,30,50032.106153
17.0,17,50034.36345
15.0,15,50036.167308
25.0,25,50039.14911
91.0,91,50050.528052
38.0,38,50055.489496
75.0,75,50065.390577
63.0,63,50073.212545
29.0,29,50077.223571
15.0,15,50079.328144
23.0,23,50082.20657
117.0,117,50096.951162
96.0,96,50109.587765
96.0,96,50121.683178
90.0,90,50133.019795
24.0,24,50136.217945
97.0,97,50148.782374
96.0,96,50161.846088
103.0,103,50175.179207
99.0,99,50188.067789
104.0,104,50201.211216
98.0,98,50214.348492
105.0,105,50228.149367
99.0,99,50241.151221
94.0,94,50253.535465
101.0,101,50267.053365
96.0,96,50280.239134
17.0,17,50282.466092
97.0,97,50295.097395
46.0,46,50301.091293
21.0,21,50303.959973
41.0,41,50309.293535
12.0,12,50310.932632
19.0,19,50313.53122
16.0,16,50315.821849
34.0,34,50320.23887
18.0,18,50322.568901
23.0,23,50325.829586
16.0,16,50327.950367
20.0,20,50330.724642
13.0,13,50332.490509
43.0,43,50338.101749
13.0,13,50339.860128
13.0,13,50341.46816
17.0,17,50343.830005
12.0,12,50345.395809
12.0,12,50347.086234
35.0,35,50351.725116
17.0,17,50353.864413
24.0,24,50356.908609
14.0,14,50358.788297
17.0,17,50360.981196
87.0,87,50372.16772
93.0,93,50383.948215
19.0,19,50386.116311
106.0,106,50399.719144
104.0,104,50412.789584
100.0,100,50425.529114
75.0,75,50435.21393
56.0,56,50441.9811
87.0,87,50452.29975
42.0,42,50458.094854
12.0,12,50459.593346
103.0,103,50472.582228
90.0,90,50484.683206
98.0,98,50497.944332
97.0,97,50510.698227
103.0,103,50524.120846
98.0,98,50536.28701
92.0,92,50548.2535
93.0,93,50560.308014
122.0,122,50576.298501
110.0,110,50588.832816
104.0,104,50600.902017
93.0,93,50612.482082
23.0,23,50615.228273
95.0,95,50626.54071
98.0,98,50639.259204
100.0,100,50651.813817
93.0,93,50663.274886
95.0,95,50674.683957
95.0,95,50686.915284
104.0,104,50699.84573
89.0,89,50710.320779
101.0,101,50722.371437
95.0,95,50733.466657
140.0,140,50750.894596
128.0,128,50765.991811
129.0,129,50780.91125
52.0,52,50787.084965
116.0,116,50800.708525
90.0,90,50811.276303
58.0,58,50818.000057
12.0,12,50819.306328
31.0,31,50822.94345
66.0,66,50831.172234
26.0,26,50834.421926
86.0,86,50843.843309
33.0,33,50847.68824
26.0,26,50850.519912
