# {"t_start": 1599173755.9302132, "env_id": "CartPole-v0"} 
r,l,t
24.0,24,4980.473962
19.0,19,4983.074701
64.0,64,4991.208016
34.0,34,4995.323748
34.0,34,5000.006126
78.0,78,5010.268182
15.0,15,5012.235585
26.0,26,5015.29305
134.0,134,5031.938731
117.0,117,5047.012554
90.0,90,5059.188282
65.0,65,5067.258679
107.0,107,5081.508343
22.0,22,5084.164021
10.0,10,5085.309391
16.0,16,5087.236522
11.0,11,5088.780459
11.0,11,5090.365433
14.0,14,5092.24338
30.0,30,5096.069329
21.0,21,5098.691094
10.0,10,5099.955717
12.0,12,5101.447455
12.0,12,5103.013134
11.0,11,5104.292573
9.0,9,5105.559059
10.0,10,5106.851705
9.0,9,5108.01826
31.0,31,5112.022514
12.0,12,5113.576229
11.0,11,5114.811979
12.0,12,5116.183
15.0,15,5118.056598
16.0,16,5120.287384
14.0,14,5122.065536
12.0,12,5123.655688
14.0,14,5125.491675
18.0,18,5127.767394
11.0,11,5129.255581
14.0,14,5131.10214
11.0,11,5132.755769
24.0,24,5135.809273
16.0,16,5137.832438
9.0,9,5138.993782
9.0,9,5140.039572
13.0,13,5141.894149
9.0,9,5143.056218
36.0,36,5147.752888
24.0,24,5150.878516
200.0,200,5176.853872
119.0,119,5192.27371
85.0,85,5203.013512
200.0,200,5228.370661
104.0,104,5241.612831
109.0,109,5255.882576
146.0,146,5274.58276
127.0,127,5290.468655
142.0,142,5308.473785
140.0,140,5327.023802
140.0,140,5345.095099
200.0,200,5370.894372
200.0,200,5395.782396
200.0,200,5420.641794
200.0,200,5446.739836
123.0,123,5462.61477
105.0,105,5475.85064
156.0,156,5495.912968
22.0,22,5498.715314
76.0,76,5508.181662
41.0,41,5513.742684
15.0,15,5515.699237
29.0,29,5519.811058
13.0,13,5521.181974
47.0,47,5527.020358
10.0,10,5528.343231
200.0,200,5553.959811
148.0,148,5573.002482
142.0,142,5590.611421
30.0,30,5594.600018
18.0,18,5596.635334
18.0,18,5598.907138
18.0,18,5601.168659
13.0,13,5602.855933
93.0,93,5614.448646
23.0,23,5617.409766
65.0,65,5625.881084
32.0,32,5629.856487
11.0,11,5631.296274
46.0,46,5637.14512
82.0,82,5647.327855
10.0,10,5648.474854
32.0,32,5652.545584
10.0,10,5653.828743
16.0,16,5655.984421
15.0,15,5658.067027
106.0,106,5671.817379
105.0,105,5685.20701
102.0,102,5698.150548
98.0,98,5710.745115
123.0,123,5727.59267
14.0,14,5729.410761
41.0,41,5734.593337
26.0,26,5738.388408
66.0,66,5747.025303
60.0,60,5755.314482
48.0,48,5761.434677
61.0,61,5769.425241
19.0,19,5771.724196
30.0,30,5775.561256
103.0,103,5788.921782
45.0,45,5794.4708
104.0,104,5807.095414
43.0,43,5812.15079
45.0,45,5817.603944
55.0,55,5823.934644
28.0,28,5827.435957
25.0,25,5830.457291
18.0,18,5832.75791
38.0,38,5837.470869
15.0,15,5839.354971
38.0,38,5844.193916
67.0,67,5852.622396
42.0,42,5858.235923
14.0,14,5859.950176
28.0,28,5863.670808
104.0,104,5876.734311
19.0,19,5879.127497
24.0,24,5882.005737
121.0,121,5897.166838
26.0,26,5900.166942
79.0,79,5910.283089
54.0,54,5916.36638
113.0,113,5930.885584
125.0,125,5947.08669
119.0,119,5962.794304
150.0,150,5981.633125
36.0,36,5986.159637
154.0,154,6005.410266
147.0,147,6024.193227
95.0,95,6036.34098
155.0,155,6056.204449
124.0,124,6071.931791
153.0,153,6091.361749
137.0,137,6108.347481
54.0,54,6115.200127
43.0,43,6120.489805
122.0,122,6135.67163
69.0,69,6144.152841
185.0,185,6167.148468
13.0,13,6168.775446
48.0,48,6174.603956
99.0,99,6187.167136
200.0,200,6212.294917
82.0,82,6222.827693
56.0,56,6229.537174
118.0,118,6244.444024
31.0,31,6248.418954
28.0,28,6251.625678
34.0,34,6255.707698
41.0,41,6260.905717
41.0,41,6265.752624
55.0,55,6272.59951
29.0,29,6276.286333
46.0,46,6281.585856
36.0,36,6286.245635
35.0,35,6290.755891
16.0,16,6292.780807
23.0,23,6295.672818
37.0,37,6300.259217
28.0,28,6303.608303
44.0,44,6309.158456
12.0,12,6310.714261
12.0,12,6312.4725
40.0,40,6317.638057
26.0,26,6320.71186
73.0,73,6329.886057
94.0,94,6340.526006
75.0,75,6349.7265
24.0,24,6352.832929
68.0,68,6361.457617
33.0,33,6365.747209
61.0,61,6373.549994
37.0,37,6378.095104
53.0,53,6384.780697
39.0,39,6390.095603
38.0,38,6395.13973
49.0,49,6401.207265
66.0,66,6409.555791
37.0,37,6413.687713
100.0,100,6426.322092
75.0,75,6435.963462
128.0,128,6452.965689
84.0,84,6463.33488
107.0,107,6476.354808
35.0,35,6480.710214
34.0,34,6484.888762
21.0,21,6487.518128
42.0,42,6492.947972
26.0,26,6496.215766
52.0,52,6502.40573
23.0,23,6505.070608
24.0,24,6508.048404
41.0,41,6513.500664
46.0,46,6519.010404
27.0,27,6522.336228
20.0,20,6524.893922
85.0,85,6535.82057
75.0,75,6545.146825
62.0,62,6552.629929
52.0,52,6559.404558
62.0,62,6567.593204
106.0,106,6580.562512
74.0,74,6589.986281
44.0,44,6595.577193
43.0,43,6601.048044
32.0,32,6604.530623
14.0,14,6606.07544
22.0,22,6608.940827
35.0,35,6613.138904
44.0,44,6618.85987
16.0,16,6620.770091
22.0,22,6623.581644
20.0,20,6626.013059
15.0,15,6628.027951
22.0,22,6630.814657
16.0,16,6633.003758
17.0,17,6634.943533
16.0,16,6636.96903
15.0,15,6638.808626
21.0,21,6641.462564
17.0,17,6643.549098
24.0,24,6646.485611
16.0,16,6648.191587
17.0,17,6650.385553
17.0,17,6652.478452
16.0,16,6654.558441
16.0,16,6656.452187
15.0,15,6658.277597
14.0,14,6660.032022
15.0,15,6661.923083
132.0,132,6677.383353
135.0,135,6694.06619
46.0,46,6699.690285
45.0,45,6705.204067
14.0,14,6706.91701
137.0,137,6724.488367
14.0,14,6726.241689
22.0,22,6729.12649
12.0,12,6730.694593
16.0,16,6732.685203
23.0,23,6735.59117
18.0,18,6738.017253
10.0,10,6739.380342
28.0,28,6743.079316
51.0,51,6749.55628
12.0,12,6751.091954
73.0,73,6760.771592
66.0,66,6769.040207
13.0,13,6770.684967
82.0,82,6781.387682
64.0,64,6789.014337
12.0,12,6790.402783
23.0,23,6793.312936
19.0,19,6795.788246
20.0,20,6798.315551
11.0,11,6799.672809
19.0,19,6801.92661
22.0,22,6804.654809
48.0,48,6810.32877
22.0,22,6813.043211
20.0,20,6815.757157
16.0,16,6817.907055
19.0,19,6820.386326
23.0,23,6823.356767
14.0,14,6825.226813
26.0,26,6828.488933
18.0,18,6830.758111
13.0,13,6832.37504
55.0,55,6839.476186
22.0,22,6842.153213
15.0,15,6843.858876
16.0,16,6845.763108
17.0,17,6847.906222
198.0,198,6873.099751
134.0,134,6889.302381
31.0,31,6893.105357
197.0,197,6918.278442
30.0,30,6922.356341
36.0,36,6927.12693
25.0,25,6930.156366
13.0,13,6931.695584
28.0,28,6934.836275
42.0,42,6940.336785
25.0,25,6943.473572
15.0,15,6945.323475
32.0,32,6949.230264
102.0,102,6961.427115
27.0,27,6964.892055
35.0,35,6969.321104
26.0,26,6972.744818
133.0,133,6989.43712
114.0,114,7003.815203
21.0,21,7006.396946
30.0,30,7010.26247
30.0,30,7013.720544
28.0,28,7017.194201
59.0,59,7024.994809
28.0,28,7028.276927
55.0,55,7035.217856
48.0,48,7041.391128
27.0,27,7044.432809
18.0,18,7046.766743
26.0,26,7050.003078
14.0,14,7051.763129
11.0,11,7053.026104
24.0,24,7055.56565
13.0,13,7057.193184
15.0,15,7059.113597
13.0,13,7060.862269
38.0,38,7065.543071
19.0,19,7068.04131
12.0,12,7069.568603
17.0,17,7071.638853
14.0,14,7073.385828
39.0,39,7078.272485
25.0,25,7081.111389
20.0,20,7083.802953
13.0,13,7085.495708
26.0,26,7088.534793
17.0,17,7090.583281
37.0,37,7095.392603
15.0,15,7097.200364
11.0,11,7098.506571
66.0,66,7106.82626
49.0,49,7112.948464
95.0,95,7124.751359
200.0,200,7149.957438
127.0,127,7166.064036
10.0,10,7167.3997
22.0,22,7170.232344
14.0,14,7171.946633
10.0,10,7173.167788
18.0,18,7175.444012
88.0,88,7187.454296
79.0,79,7197.490842
101.0,101,7210.08374
30.0,30,7213.966746
37.0,37,7218.123206
25.0,25,7221.166337
26.0,26,7224.386697
37.0,37,7228.96331
183.0,183,7252.104616
200.0,200,7278.358853
200.0,200,7303.849269
200.0,200,7328.976871
200.0,200,7354.097981
96.0,96,7366.469659
100.0,100,7378.961249
102.0,102,7391.281788
127.0,127,7407.397407
139.0,139,7425.180805
99.0,99,7437.572408
110.0,110,7450.444688
93.0,93,7462.446556
101.0,101,7475.713036
200.0,200,7500.21853
200.0,200,7525.567173
186.0,186,7549.286138
95.0,95,7561.347643
98.0,98,7573.91516
61.0,61,7581.820818
200.0,200,7607.024582
176.0,176,7628.876622
178.0,178,7650.840282
200.0,200,7675.668205
200.0,200,7700.257957
200.0,200,7726.540454
159.0,159,7746.75645
76.0,76,7756.248695
77.0,77,7766.601155
47.0,47,7772.167592
84.0,84,7782.723907
127.0,127,7798.765113
12.0,12,7800.315446
63.0,63,7808.673076
25.0,25,7812.044027
30.0,30,7815.823105
26.0,26,7819.196588
130.0,130,7835.985932
151.0,151,7855.032497
20.0,20,7857.502523
200.0,200,7882.989203
76.0,76,7893.307238
30.0,30,7896.76662
69.0,69,7905.154031
14.0,14,7906.755618
60.0,60,7914.44093
31.0,31,7918.735292
28.0,28,7922.44799
149.0,149,7941.604101
153.0,153,7961.401227
166.0,166,7982.336735
24.0,24,7985.569875
200.0,200,8011.397027
155.0,155,8031.021871
200.0,200,8056.031245
165.0,165,8077.435404
180.0,180,8099.466214
67.0,67,8108.172697
200.0,200,8134.30843
149.0,149,8153.428575
190.0,190,8177.21176
200.0,200,8202.631383
200.0,200,8227.606495
200.0,200,8251.914224
175.0,175,8272.936387
200.0,200,8298.245826
55.0,55,8305.055606
23.0,23,8308.172423
20.0,20,8310.748938
15.0,15,8312.675835
22.0,22,8315.628877
21.0,21,8318.433964
18.0,18,8320.740583
28.0,28,8323.986728
17.0,17,8326.154319
19.0,19,8328.541887
98.0,98,8340.941402
18.0,18,8343.070827
22.0,22,8345.873604
79.0,79,8356.129837
13.0,13,8357.829844
23.0,23,8360.831913
22.0,22,8363.661887
19.0,19,8366.059539
59.0,59,8373.961745
17.0,17,8375.783942
35.0,35,8380.157856
33.0,33,8384.561428
20.0,20,8387.23718
44.0,44,8392.914603
45.0,45,8398.449358
17.0,17,8400.587637
15.0,15,8402.467192
14.0,14,8404.217148
32.0,32,8408.403455
29.0,29,8412.066675
25.0,25,8415.072833
14.0,14,8416.85988
14.0,14,8418.509541
19.0,19,8420.702984
50.0,50,8427.005141
44.0,44,8432.671042
128.0,128,8449.117514
189.0,189,8473.790618
130.0,130,8491.102586
118.0,118,8505.949756
78.0,78,8515.991363
61.0,61,8523.634787
80.0,80,8533.863645
33.0,33,8538.130713
94.0,94,8550.414822
37.0,37,8555.25261
40.0,40,8560.042872
19.0,19,8562.228987
69.0,69,8570.194474
14.0,14,8572.247297
22.0,22,8574.973399
105.0,105,8587.962649
81.0,81,8598.076313
23.0,23,8600.971833
37.0,37,8605.673226
14.0,14,8607.621753
28.0,28,8611.382654
13.0,13,8613.042778
11.0,11,8614.28241
35.0,35,8618.708438
10.0,10,8619.866626
27.0,27,8623.11516
109.0,109,8636.532892
27.0,27,8640.169567
29.0,29,8643.8466
23.0,23,8646.832032
104.0,104,8660.020876
22.0,22,8663.034402
36.0,36,8667.802792
41.0,41,8673.142527
13.0,13,8674.826904
35.0,35,8679.366876
163.0,163,8700.274718
72.0,72,8709.125786
100.0,100,8721.334455
114.0,114,8736.262877
25.0,25,8739.181413
16.0,16,8741.225036
29.0,29,8744.994582
192.0,192,8769.240911
123.0,123,8784.290522
200.0,200,8809.085841
134.0,134,8825.882948
198.0,198,8851.324092
175.0,175,8873.477921
180.0,180,8896.578277
106.0,106,8910.206448
104.0,104,8923.397323
138.0,138,8940.677877
149.0,149,8959.690614
52.0,52,8966.278522
97.0,97,8978.253196
126.0,126,8993.391652
116.0,116,9008.297711
192.0,192,9032.275244
117.0,117,9046.794939
129.0,129,9062.207197
66.0,66,9070.38362
129.0,129,9087.012461
160.0,160,9106.912539
79.0,79,9116.925979
108.0,108,9130.723559
109.0,109,9144.16139
126.0,126,9160.254157
159.0,159,9180.166789
111.0,111,9194.213558
180.0,180,9217.080087
152.0,152,9236.273382
138.0,138,9254.041601
188.0,188,9277.515988
200.0,200,9302.414019
194.0,194,9326.648613
100.0,100,9339.825624
97.0,97,9351.873113
99.0,99,9364.20067
122.0,122,9379.323085
129.0,129,9396.086579
25.0,25,9399.298095
21.0,21,9401.95086
90.0,90,9412.71888
17.0,17,9414.896945
14.0,14,9416.796653
17.0,17,9418.762727
28.0,28,9421.988863
20.0,20,9424.536081
42.0,42,9429.624939
16.0,16,9431.403398
13.0,13,9433.023931
18.0,18,9435.065903
121.0,121,9449.813435
166.0,166,9470.966548
31.0,31,9474.996191
124.0,124,9490.697005
151.0,151,9510.106254
123.0,123,9525.327387
158.0,158,9545.546266
146.0,146,9564.3283
92.0,92,9576.167076
81.0,81,9586.369091
26.0,26,9589.595277
37.0,37,9594.259679
17.0,17,9596.375405
15.0,15,9598.211155
16.0,16,9600.11449
18.0,18,9602.429108
39.0,39,9607.654829
20.0,20,9610.076384
11.0,11,9611.49896
29.0,29,9615.323532
18.0,18,9617.41189
17.0,17,9619.221802
18.0,18,9621.634815
49.0,49,9627.783985
31.0,31,9631.608579
51.0,51,9638.152026
171.0,171,9659.412805
17.0,17,9661.672859
35.0,35,9666.073649
14.0,14,9667.983779
74.0,74,9677.330748
66.0,66,9686.057591
43.0,43,9691.618325
137.0,137,9708.586865
126.0,126,9723.683009
107.0,107,9736.638462
110.0,110,9750.508323
50.0,50,9756.979251
82.0,82,9767.233221
103.0,103,9780.369545
18.0,18,9782.56168
105.0,105,9795.784358
98.0,98,9807.933764
93.0,93,9819.630532
25.0,25,9822.553936
24.0,24,9825.827252
45.0,45,9831.459082
22.0,22,9834.180687
20.0,20,9836.438884
14.0,14,9838.176837
16.0,16,9840.267701
13.0,13,9841.885084
17.0,17,9843.835857
17.0,17,9846.103106
12.0,12,9847.605752
19.0,19,9849.943486
18.0,18,9852.388173
19.0,19,9854.760635
17.0,17,9856.825077
18.0,18,9858.941276
91.0,91,9870.375275
30.0,30,9874.018135
12.0,12,9875.50849
16.0,16,9877.533422
11.0,11,9879.029603
17.0,17,9880.998388
23.0,23,9884.120421
13.0,13,9885.81547
18.0,18,9888.107014
38.0,38,9893.13021
13.0,13,9894.834597
29.0,29,9898.807895
19.0,19,9901.362322
18.0,18,9903.718159
27.0,27,9907.070747
13.0,13,9908.70141
10.0,10,9910.013291
17.0,17,9912.208423
34.0,34,9916.579247
12.0,12,9918.140775
17.0,17,9920.393937
19.0,19,9922.991166
39.0,39,9928.122193
28.0,28,9931.479369
14.0,14,9933.190257
38.0,38,9938.237682
30.0,30,9942.071859
81.0,81,9952.71289
97.0,97,9965.282101
98.0,98,9977.860893
179.0,179,10000.883879
111.0,111,10015.441905
199.0,199,10041.19814
124.0,124,10057.293309
153.0,153,10076.543405
196.0,196,10101.910309
200.0,200,10127.360135
79.0,79,10137.686779
11.0,11,10139.151092
63.0,63,10147.494514
154.0,154,10167.182735
137.0,137,10184.90842
137.0,137,10202.817192
124.0,124,10218.760368
173.0,173,10241.342915
190.0,190,10264.689646
112.0,112,10278.915434
200.0,200,10305.078097
53.0,53,10311.880679
125.0,125,10326.914516
16.0,16,10328.844779
200.0,200,10354.963109
200.0,200,10380.592349
200.0,200,10406.026498
200.0,200,10431.450031
200.0,200,10456.680861
200.0,200,10483.807724
200.0,200,10508.815049
200.0,200,10534.488849
200.0,200,10559.972696
75.0,75,10569.697921
71.0,71,10579.103902
200.0,200,10604.837975
200.0,200,10630.264014
200.0,200,10656.180235
115.0,115,10670.614109
143.0,143,10688.73597
57.0,57,10696.410511
109.0,109,10710.317862
106.0,106,10723.555559
200.0,200,10748.471878
42.0,42,10753.672591
200.0,200,10779.303367
155.0,155,10798.268388
142.0,142,10816.881728
190.0,190,10840.525538
200.0,200,10865.496937
27.0,27,10868.963442
200.0,200,10895.009239
173.0,173,10917.137401
86.0,86,10928.245737
200.0,200,10953.734221
108.0,108,10967.639953
200.0,200,10992.167351
200.0,200,11017.35634
200.0,200,11042.777614
104.0,104,11055.804209
140.0,140,11073.713138
23.0,23,11076.450087
16.0,16,11078.36261
114.0,114,11092.682936
36.0,36,11097.286863
12.0,12,11098.841887
26.0,26,11102.198016
119.0,119,11117.259305
105.0,105,11130.393148
182.0,182,11153.545794
200.0,200,11177.894432
200.0,200,11202.318518
200.0,200,11227.904654
200.0,200,11253.760624
200.0,200,11278.307372
127.0,127,11294.358512
68.0,68,11302.90767
74.0,74,11312.647274
169.0,169,11333.817896
120.0,120,11348.216381
42.0,42,11353.50885
42.0,42,11358.797781
200.0,200,11384.461334
37.0,37,11388.711184
31.0,31,11392.375237
40.0,40,11397.638219
126.0,126,11413.963388
104.0,104,11427.587345
96.0,96,11439.871723
94.0,94,11451.60975
95.0,95,11463.722111
107.0,107,11477.254222
92.0,92,11488.680678
89.0,89,11499.756036
90.0,90,11511.312856
102.0,102,11524.272628
89.0,89,11535.753574
85.0,85,11546.942631
89.0,89,11558.750151
98.0,98,11570.9319
92.0,92,11582.488424
94.0,94,11594.440616
104.0,104,11606.903914
99.0,99,11620.107041
100.0,100,11632.537885
89.0,89,11643.775235
104.0,104,11656.86531
102.0,102,11669.86212
103.0,103,11683.158807
96.0,96,11695.230095
101.0,101,11708.301695
105.0,105,11721.815529
100.0,100,11734.738274
105.0,105,11747.336499
92.0,92,11758.960196
89.0,89,11769.894482
93.0,93,11782.115601
89.0,89,11793.804117
166.0,166,11815.636745
200.0,200,11841.736071
71.0,71,11851.174618
200.0,200,11876.321564
82.0,82,11885.66769
132.0,132,11902.818841
151.0,151,11922.150129
200.0,200,11946.309607
183.0,183,11969.409524
200.0,200,11995.023255
63.0,63,12002.340191
200.0,200,12027.703398
200.0,200,12053.527586
200.0,200,12078.450336
200.0,200,12103.475817
137.0,137,12120.41754
178.0,178,12142.995513
200.0,200,12167.532229
110.0,110,12181.344475
107.0,107,12195.077823
103.0,103,12207.950484
97.0,97,12220.646573
104.0,104,12233.687031
97.0,97,12245.90968
60.0,60,12253.516013
89.0,89,12264.782797
79.0,79,12275.085088
82.0,82,12285.288243
125.0,125,12300.896597
56.0,56,12307.891379
96.0,96,12320.264599
45.0,45,12325.950502
16.0,16,12327.960178
83.0,83,12338.677732
92.0,92,12350.220117
82.0,82,12360.406656
118.0,118,12375.478632
135.0,135,12392.990822
172.0,172,12413.97808
64.0,64,12422.368749
47.0,47,12428.650785
70.0,70,12437.623715
82.0,82,12448.276749
80.0,80,12458.404091
56.0,56,12464.784266
17.0,17,12466.756956
16.0,16,12468.610504
37.0,37,12473.209105
25.0,25,12476.388226
15.0,15,12478.361796
59.0,59,12485.865856
101.0,101,12498.678424
112.0,112,12512.805526
200.0,200,12537.56683
69.0,69,12546.157031
23.0,23,12549.114941
200.0,200,12574.287353
94.0,94,12585.994636
20.0,20,12588.70142
26.0,26,12592.244682
200.0,200,12617.60018
32.0,32,12621.421432
16.0,16,12623.465472
27.0,27,12626.93866
47.0,47,12633.061063
11.0,11,12634.476646
25.0,25,12637.657777
31.0,31,12641.381384
23.0,23,12644.168506
32.0,32,12648.490166
24.0,24,12651.325683
14.0,14,12653.008316
64.0,64,12661.401063
36.0,36,12666.052859
63.0,63,12673.804273
76.0,76,12683.423882
53.0,53,12690.377815
70.0,70,12699.417403
56.0,56,12706.800077
16.0,16,12708.772562
13.0,13,12710.437207
20.0,20,12712.953523
25.0,25,12716.313086
63.0,63,12724.825964
76.0,76,12735.083238
19.0,19,12737.635422
36.0,36,12742.560543
19.0,19,12745.244895
14.0,14,12747.240675
52.0,52,12754.447237
13.0,13,12755.969604
15.0,15,12757.890186
88.0,88,12768.505436
20.0,20,12771.121486
41.0,41,12776.27831
59.0,59,12783.522923
13.0,13,12785.088207
21.0,21,12787.552203
43.0,43,12792.942653
200.0,200,12818.392667
161.0,161,12839.037484
45.0,45,12844.979772
163.0,163,12865.361934
50.0,50,12871.896615
24.0,24,12875.276418
24.0,24,12878.385177
14.0,14,12879.883964
18.0,18,12882.403358
31.0,31,12886.388714
25.0,25,12889.525966
31.0,31,12893.385209
27.0,27,12896.683405
15.0,15,12898.344411
32.0,32,12902.274776
77.0,77,12911.517885
32.0,32,12915.728915
59.0,59,12923.268727
69.0,69,12931.896936
99.0,99,12943.663792
74.0,74,12953.017468
23.0,23,12955.648309
151.0,151,12974.553487
21.0,21,12977.274428
22.0,22,12980.180496
13.0,13,12981.883325
73.0,73,12990.929667
29.0,29,12994.830134
147.0,147,13013.445192
122.0,122,13028.30293
139.0,139,13045.442163
122.0,122,13060.723143
18.0,18,13063.098703
17.0,17,13065.181221
39.0,39,13070.178526
101.0,101,13082.955466
78.0,78,13092.841478
88.0,88,13103.712586
67.0,67,13111.908605
59.0,59,13119.27934
83.0,83,13129.663918
96.0,96,13142.050702
96.0,96,13153.557148
13.0,13,13155.19271
98.0,98,13167.366961
102.0,102,13180.362193
42.0,42,13185.631797
9.0,9,13186.752405
18.0,18,13189.261533
14.0,14,13191.161051
10.0,10,13192.532537
67.0,67,13201.441345
75.0,75,13210.451004
36.0,36,13214.758973
72.0,72,13224.270661
70.0,70,13233.395867
66.0,66,13242.367929
77.0,77,13252.09742
86.0,86,13262.631833
90.0,90,13274.310337
90.0,90,13285.868871
9.0,9,13287.019421
97.0,97,13299.560903
52.0,52,13306.154867
28.0,28,13309.550582
76.0,76,13319.118955
50.0,50,13325.355881
14.0,14,13327.039699
15.0,15,13329.109112
60.0,60,13336.444021
13.0,13,13338.220822
63.0,63,13346.235451
15.0,15,13348.204458
16.0,16,13350.269037
14.0,14,13352.094817
15.0,15,13353.996866
77.0,77,13363.22949
30.0,30,13366.93368
104.0,104,13379.335281
20.0,20,13381.740324
105.0,105,13395.23056
79.0,79,13405.517428
25.0,25,13408.799185
15.0,15,13410.750412
15.0,15,13412.70655
11.0,11,13414.071226
118.0,118,13428.501073
14.0,14,13430.192432
190.0,190,13454.655951
36.0,36,13459.251675
177.0,177,13482.095697
