# {"t_start": 1599617173.7126179, "env_id": "CartPole-v0"} 
r,l,t
99.0,99,13819.591877
104.0,104,13824.713248
113.0,113,13830.218543
124.0,124,13835.85431
128.0,128,13842.558083
113.0,113,13847.882884
140.0,140,13854.695728
200.0,200,13864.133168
168.0,168,13872.214627
200.0,200,13881.806066
181.0,181,13890.609386
176.0,176,13898.872869
153.0,153,13907.100223
122.0,122,13912.946281
145.0,145,13921.377618
143.0,143,13929.059535
163.0,163,13936.384247
160.0,160,13944.073136
163.0,163,13951.697684
161.0,161,13959.824888
200.0,200,13969.83363
131.0,131,13975.244143
124.0,124,13980.863628
127.0,127,13987.564034
127.0,127,13994.385679
193.0,193,14004.581379
180.0,180,14013.206758
175.0,175,14021.374742
126.0,126,14027.622219
140.0,140,14034.668668
137.0,137,14041.682751
200.0,200,14050.860882
193.0,193,14060.575317
196.0,196,14068.803154
184.0,184,14078.234065
168.0,168,14087.49566
200.0,200,14097.978441
200.0,200,14108.538193
150.0,150,14115.70491
200.0,200,14126.082328
200.0,200,14135.916559
200.0,200,14146.900064
110.0,110,14151.888469
97.0,97,14155.821718
95.0,95,14160.185946
113.0,113,14165.083704
93.0,93,14169.152552
103.0,103,14173.891063
93.0,93,14178.138706
94.0,94,14183.137929
91.0,91,14187.159787
89.0,89,14191.760604
98.0,98,14196.672733
114.0,114,14202.373681
123.0,123,14208.580079
100.0,100,14213.210865
113.0,113,14219.873938
130.0,130,14226.709128
113.0,113,14231.984442
111.0,111,14236.587317
98.0,98,14241.016032
124.0,124,14247.024613
118.0,118,14253.597001
114.0,114,14259.454619
87.0,87,14263.737162
112.0,112,14270.05362
115.0,115,14275.974603
111.0,111,14281.396829
200.0,200,14291.349119
154.0,154,14298.529442
156.0,156,14305.298785
147.0,147,14312.448514
200.0,200,14321.36677
200.0,200,14330.070121
200.0,200,14338.362895
200.0,200,14345.715309
106.0,106,14349.645605
186.0,186,14357.443476
116.0,116,14363.155934
124.0,124,14369.585746
100.0,100,14374.771798
121.0,121,14381.289932
100.0,100,14385.846488
93.0,93,14390.432902
98.0,98,14395.136855
115.0,115,14400.325881
97.0,97,14405.137782
119.0,119,14411.068532
107.0,107,14416.084611
115.0,115,14422.291263
118.0,118,14428.527869
110.0,110,14434.410716
138.0,138,14441.363244
126.0,126,14447.567998
108.0,108,14453.217891
200.0,200,14463.130434
108.0,108,14468.44175
94.0,94,14473.084369
133.0,133,14479.323389
192.0,192,14489.142175
152.0,152,14496.986017
200.0,200,14507.053447
114.0,114,14512.805219
104.0,104,14518.337505
148.0,148,14526.076849
138.0,138,14533.022944
121.0,121,14539.654783
114.0,114,14544.868768
111.0,111,14550.571486
114.0,114,14555.495447
200.0,200,14565.883102
138.0,138,14571.928617
200.0,200,14581.523488
200.0,200,14591.920263
175.0,175,14600.010599
150.0,150,14607.047859
135.0,135,14612.956841
121.0,121,14619.278951
200.0,200,14630.820639
200.0,200,14640.056983
132.0,132,14646.316083
147.0,147,14653.432039
200.0,200,14662.904476
200.0,200,14672.594839
200.0,200,14682.435566
161.0,161,14689.49986
180.0,180,14698.286993
200.0,200,14707.990369
200.0,200,14717.775703
185.0,185,14727.178528
171.0,171,14735.723494
200.0,200,14744.417525
200.0,200,14754.250583
200.0,200,14764.231408
200.0,200,14774.365157
200.0,200,14784.8751
200.0,200,14794.565627
200.0,200,14804.799639
200.0,200,14814.727893
200.0,200,14825.102223
158.0,158,14832.135704
200.0,200,14842.554443
139.0,139,14849.111333
116.0,116,14855.343266
103.0,103,14860.024495
114.0,114,14864.983084
105.0,105,14870.044696
