# {"t_start": 1598984461.1504314, "env_id": "CartPole-v0"} 
r,l,t
101.0,101,18708.901838
11.0,11,18709.707305
11.0,11,18710.610332
13.0,13,18711.484431
14.0,14,18712.566079
10.0,10,18713.361956
12.0,12,18714.042463
11.0,11,18714.807122
13.0,13,18715.738685
11.0,11,18716.576652
14.0,14,18717.653987
18.0,18,18718.987307
22.0,22,18720.629103
21.0,21,18722.144418
11.0,11,18722.89501
18.0,18,18724.069547
36.0,36,18726.35585
13.0,13,18727.23158
16.0,16,18728.409609
23.0,23,18730.014835
12.0,12,18730.881895
12.0,12,18731.721697
12.0,12,18732.567804
13.0,13,18733.403723
40.0,40,18735.99393
15.0,15,18736.949199
12.0,12,18737.756456
12.0,12,18738.602431
12.0,12,18739.424152
10.0,10,18740.104876
10.0,10,18740.861714
10.0,10,18741.570134
12.0,12,18742.468771
12.0,12,18743.328153
13.0,13,18744.337406
15.0,15,18745.433893
87.0,87,18751.533658
35.0,35,18754.153897
11.0,11,18754.853829
31.0,31,18756.910442
16.0,16,18758.014224
14.0,14,18758.906144
13.0,13,18759.853129
13.0,13,18760.758192
13.0,13,18761.673199
89.0,89,18767.998346
14.0,14,18768.984688
30.0,30,18770.999758
12.0,12,18771.86275
15.0,15,18772.861199
15.0,15,18773.904428
90.0,90,18779.732513
17.0,17,18780.78764
13.0,13,18781.530449
18.0,18,18782.845556
10.0,10,18783.520865
13.0,13,18784.393863
9.0,9,18785.027673
12.0,12,18785.873902
14.0,14,18786.838146
15.0,15,18787.809783
19.0,19,18789.127881
13.0,13,18790.151962
12.0,12,18790.962415
89.0,89,18797.071158
89.0,89,18803.231474
14.0,14,18804.207351
88.0,88,18810.252247
89.0,89,18816.501914
11.0,11,18817.287521
99.0,99,18824.157247
93.0,93,18830.732781
97.0,97,18837.576584
97.0,97,18844.472982
12.0,12,18845.353715
93.0,93,18852.081954
31.0,31,18854.237159
22.0,22,18855.855147
14.0,14,18856.820717
30.0,30,18859.001786
14.0,14,18860.01965
14.0,14,18860.929346
33.0,33,18863.374406
34.0,34,18865.741176
15.0,15,18866.866859
14.0,14,18867.898804
15.0,15,18868.828019
15.0,15,18869.857328
29.0,29,18871.972486
12.0,12,18872.850765
33.0,33,18875.136928
18.0,18,18876.47923
40.0,40,18879.293073
12.0,12,18880.21508
30.0,30,18882.361341
49.0,49,18885.893638
16.0,16,18887.033553
17.0,17,18888.297502
11.0,11,18889.130196
15.0,15,18890.082568
14.0,14,18890.972158
92.0,92,18897.22751
21.0,21,18898.740083
14.0,14,18899.898396
88.0,88,18905.879491
15.0,15,18906.832081
90.0,90,18913.354588
12.0,12,18914.182999
15.0,15,18915.166687
14.0,14,18916.115604
14.0,14,18917.122772
13.0,13,18918.078308
13.0,13,18918.994879
13.0,13,18919.931536
12.0,12,18920.723556
16.0,16,18921.865557
12.0,12,18922.75315
29.0,29,18924.58754
13.0,13,18925.450431
14.0,14,18926.411332
12.0,12,18927.227313
14.0,14,18928.236412
12.0,12,18929.09914
13.0,13,18929.995872
13.0,13,18930.89493
11.0,11,18931.543205
13.0,13,18932.449708
13.0,13,18933.332388
9.0,9,18933.980561
12.0,12,18934.881714
13.0,13,18935.685532
14.0,14,18936.545235
10.0,10,18937.240366
12.0,12,18938.121121
11.0,11,18938.691896
14.0,14,18939.667672
11.0,11,18940.435569
14.0,14,18941.417585
13.0,13,18942.322403
11.0,11,18943.124287
13.0,13,18944.024511
13.0,13,18944.977617
12.0,12,18945.785174
13.0,13,18946.757989
11.0,11,18947.508105
13.0,13,18948.426542
13.0,13,18949.320105
12.0,12,18950.081562
12.0,12,18950.933825
13.0,13,18951.789415
12.0,12,18952.702474
13.0,13,18953.662031
13.0,13,18954.530986
11.0,11,18955.295805
12.0,12,18956.048558
13.0,13,18957.016065
14.0,14,18957.902236
11.0,11,18958.654548
12.0,12,18959.478935
13.0,13,18960.370959
12.0,12,18961.071894
11.0,11,18961.665352
11.0,11,18962.387524
13.0,13,18963.310981
11.0,11,18964.167627
10.0,10,18964.945333
12.0,12,18965.796259
12.0,12,18966.648319
12.0,12,18967.513149
11.0,11,18968.336762
12.0,12,18969.188041
11.0,11,18969.970226
12.0,12,18970.647922
13.0,13,18971.529645
14.0,14,18972.468709
12.0,12,18973.39849
11.0,11,18974.147496
12.0,12,18974.979876
13.0,13,18975.798535
11.0,11,18976.537183
9.0,9,18977.18787
12.0,12,18978.053264
12.0,12,18978.819407
11.0,11,18979.544425
13.0,13,18980.487417
14.0,14,18981.475091
13.0,13,18982.411657
11.0,11,18983.332091
13.0,13,18984.164917
13.0,13,18985.197469
11.0,11,18985.995804
13.0,13,18986.913762
16.0,16,18988.004102
103.0,103,18995.099319
16.0,16,18996.282393
92.0,92,19002.488249
14.0,14,19003.571654
91.0,91,19010.396505
10.0,10,19011.075549
85.0,85,19017.026067
81.0,81,19022.568045
80.0,80,19028.404827
29.0,29,19030.341504
76.0,76,19035.304396
17.0,17,19036.33756
79.0,79,19041.910879
15.0,15,19042.904413
13.0,13,19043.79022
14.0,14,19044.729667
13.0,13,19045.645444
15.0,15,19046.764158
38.0,38,19049.361889
42.0,42,19052.30662
13.0,13,19053.246696
45.0,45,19056.274779
82.0,82,19062.005867
83.0,83,19067.745359
83.0,83,19073.28399
88.0,88,19079.167
84.0,84,19084.497305
14.0,14,19085.512411
37.0,37,19087.96907
12.0,12,19088.90669
11.0,11,19089.621212
11.0,11,19090.391351
11.0,11,19091.046774
82.0,82,19096.38495
81.0,81,19102.149825
12.0,12,19102.942811
9.0,9,19103.535755
83.0,83,19109.172558
12.0,12,19110.039675
13.0,13,19111.014839
22.0,22,19112.642511
80.0,80,19118.021072
12.0,12,19118.825951
78.0,78,19124.276292
12.0,12,19125.064642
83.0,83,19130.242213
12.0,12,19131.00138
89.0,89,19137.199197
12.0,12,19137.938515
78.0,78,19143.691223
91.0,91,19149.862034
83.0,83,19156.065635
89.0,89,19162.348329
46.0,46,19165.374902
42.0,42,19168.156722
43.0,43,19171.134936
83.0,83,19176.900104
28.0,28,19178.785707
39.0,39,19181.230925
23.0,23,19182.843814
13.0,13,19183.73474
33.0,33,19186.078016
20.0,20,19187.503152
38.0,38,19189.94747
23.0,23,19191.508112
90.0,90,19197.618871
24.0,24,19199.30023
9.0,9,19200.038019
24.0,24,19201.699281
11.0,11,19202.460083
109.0,109,19209.757676
103.0,103,19217.060239
89.0,89,19223.273688
100.0,100,19230.054595
11.0,11,19230.7952
15.0,15,19231.858613
11.0,11,19232.606954
10.0,10,19233.33153
11.0,11,19234.10044
10.0,10,19234.876539
13.0,13,19235.84133
12.0,12,19236.650598
13.0,13,19237.553314
10.0,10,19238.239778
11.0,11,19239.024139
13.0,13,19239.934783
12.0,12,19240.841161
12.0,12,19241.723124
11.0,11,19242.525608
10.0,10,19243.144245
10.0,10,19243.793506
12.0,12,19244.640999
12.0,12,19245.4879
10.0,10,19246.178588
10.0,10,19246.900471
11.0,11,19247.63422
13.0,13,19248.504457
14.0,14,19249.415931
12.0,12,19250.274876
12.0,12,19251.07843
12.0,12,19252.011212
11.0,11,19252.800532
13.0,13,19253.580675
10.0,10,19254.183532
11.0,11,19254.903
11.0,11,19255.614066
12.0,12,19256.504433
12.0,12,19257.401112
12.0,12,19258.277486
11.0,11,19259.039214
10.0,10,19259.717642
12.0,12,19260.576362
11.0,11,19261.374606
12.0,12,19262.214437
8.0,8,19262.769653
9.0,9,19263.365858
9.0,9,19263.990164
10.0,10,19264.667286
11.0,11,19265.520125
9.0,9,19266.156722
10.0,10,19266.876056
11.0,11,19267.599726
20.0,20,19268.938468
10.0,10,19269.596135
11.0,11,19270.327109
54.0,54,19273.888204
10.0,10,19274.601892
33.0,33,19276.922474
10.0,10,19277.529216
12.0,12,19278.307224
34.0,34,19280.893433
26.0,26,19282.83881
11.0,11,19283.769416
30.0,30,19285.898977
29.0,29,19288.021553
111.0,111,19295.692972
37.0,37,19298.149043
17.0,17,19299.25027
95.0,95,19305.464537
89.0,89,19311.683052
15.0,15,19312.644586
107.0,107,19320.076491
95.0,95,19326.623991
29.0,29,19328.596606
92.0,92,19335.247245
25.0,25,19336.951413
90.0,90,19342.627481
13.0,13,19343.552474
18.0,18,19344.805131
23.0,23,19346.532507
16.0,16,19347.672431
92.0,92,19354.030655
91.0,91,19360.105069
15.0,15,19361.314898
18.0,18,19362.643895
17.0,17,19363.822796
15.0,15,19364.790434
14.0,14,19365.73467
13.0,13,19366.597275
26.0,26,19368.386884
91.0,91,19374.521677
35.0,35,19376.784808
14.0,14,19377.669991
89.0,89,19383.691103
95.0,95,19390.236508
109.0,109,19397.747468
88.0,88,19403.696765
15.0,15,19404.731163
30.0,30,19406.550288
15.0,15,19407.61386
89.0,89,19413.862346
14.0,14,19414.871872
92.0,92,19421.085098
13.0,13,19422.109019
13.0,13,19422.964414
15.0,15,19424.081603
27.0,27,19426.021895
36.0,36,19428.428876
19.0,19,19429.735829
16.0,16,19430.785398
19.0,19,19432.099986
18.0,18,19433.235901
15.0,15,19434.182683
89.0,89,19440.139499
26.0,26,19441.606576
100.0,100,19448.397493
95.0,95,19454.642706
95.0,95,19461.076829
21.0,21,19462.608974
12.0,12,19463.611214
26.0,26,19465.448126
99.0,99,19472.032366
91.0,91,19478.412782
88.0,88,19484.327185
9.0,9,19484.966604
92.0,92,19491.315771
88.0,88,19497.316099
114.0,114,19505.051147
10.0,10,19505.755816
12.0,12,19506.54702
10.0,10,19507.234215
113.0,113,19515.121478
22.0,22,19516.677135
100.0,100,19523.603552
23.0,23,19525.09786
113.0,113,19533.790209
55.0,55,19537.605422
98.0,98,19544.389863
97.0,97,19551.190256
104.0,104,19558.116188
96.0,96,19564.803957
94.0,94,19571.465814
96.0,96,19577.880059
129.0,129,19586.75162
110.0,110,19594.035099
93.0,93,19600.231991
102.0,102,19607.280434
94.0,94,19613.45811
94.0,94,19620.025939
96.0,96,19626.51028
98.0,98,19633.321298
103.0,103,19640.283922
104.0,104,19647.145132
89.0,89,19653.232803
100.0,100,19660.526709
94.0,94,19667.39041
96.0,96,19674.260638
98.0,98,19680.965471
100.0,100,19687.827563
96.0,96,19694.512671
98.0,98,19701.406818
18.0,18,19702.601566
96.0,96,19709.398471
23.0,23,19710.987677
16.0,16,19712.123912
95.0,95,19718.983111
16.0,16,19719.850795
97.0,97,19726.485044
19.0,19,19727.896874
97.0,97,19734.19134
16.0,16,19735.264826
19.0,19,19736.498333
92.0,92,19743.009886
25.0,25,19744.477824
26.0,26,19746.208933
102.0,102,19752.981403
99.0,99,19759.80099
99.0,99,19766.741218
96.0,96,19773.110918
97.0,97,19779.78732
15.0,15,19780.842183
20.0,20,19782.141244
23.0,23,19783.749805
21.0,21,19785.114928
18.0,18,19786.538682
96.0,96,19793.065669
15.0,15,19794.199506
91.0,91,19800.708915
14.0,14,19801.692757
89.0,89,19807.824061
90.0,90,19813.999726
98.0,98,19820.527543
104.0,104,19827.561461
109.0,109,19835.287978
105.0,105,19842.659274
105.0,105,19850.242141
97.0,97,19856.568352
96.0,96,19862.998068
89.0,89,19869.103757
88.0,88,19875.501907
90.0,90,19881.50095
119.0,119,19889.219391
132.0,132,19898.238481
200.0,200,19911.858821
112.0,112,19919.815001
105.0,105,19927.107574
106.0,106,19934.384932
108.0,108,19941.335024
108.0,108,19948.845075
123.0,123,19957.493699
128.0,128,19966.307664
114.0,114,19974.229533
116.0,116,19982.189852
110.0,110,19989.651044
108.0,108,19996.766982
106.0,106,20004.052513
95.0,95,20010.514841
102.0,102,20017.503861
103.0,103,20024.571891
91.0,91,20030.807096
13.0,13,20031.85868
13.0,13,20032.777247
18.0,18,20034.037761
18.0,18,20035.310104
87.0,87,20041.058709
103.0,103,20048.122371
14.0,14,20049.139734
98.0,98,20056.028758
113.0,113,20063.539805
115.0,115,20071.585201
103.0,103,20078.834696
112.0,112,20086.320852
130.0,130,20095.137389
127.0,127,20103.727309
200.0,200,20117.306465
105.0,105,20124.044611
126.0,126,20132.580013
200.0,200,20146.165242
88.0,88,20152.403673
200.0,200,20166.624664
200.0,200,20181.159091
91.0,91,20187.376998
95.0,95,20194.051878
89.0,89,20200.243307
88.0,88,20206.387303
200.0,200,20220.28336
84.0,84,20226.140145
23.0,23,20227.665768
23.0,23,20229.302531
13.0,13,20230.201234
23.0,23,20231.812117
13.0,13,20232.695487
18.0,18,20234.010242
31.0,31,20235.747857
17.0,17,20236.898957
37.0,37,20239.416603
29.0,29,20241.415799
20.0,20,20242.737634
12.0,12,20243.627418
15.0,15,20244.52228
24.0,24,20246.12795
30.0,30,20248.323083
17.0,17,20249.528605
14.0,14,20250.451602
22.0,22,20251.961435
15.0,15,20253.179925
17.0,17,20254.344103
29.0,29,20256.066633
16.0,16,20257.227294
9.0,9,20257.921997
36.0,36,20260.246952
13.0,13,20261.158077
11.0,11,20261.898014
11.0,11,20262.682397
14.0,14,20263.624727
11.0,11,20264.232779
11.0,11,20265.016784
9.0,9,20265.6363
10.0,10,20266.341012
13.0,13,20267.20417
10.0,10,20267.970483
10.0,10,20268.690396
13.0,13,20269.617183
10.0,10,20270.279792
14.0,14,20271.252496
11.0,11,20271.953538
11.0,11,20272.70401
14.0,14,20273.701178
200.0,200,20287.511292
102.0,102,20294.304153
74.0,74,20299.577034
85.0,85,20305.867974
83.0,83,20311.402336
79.0,79,20316.9989
92.0,92,20323.500549
79.0,79,20328.89109
93.0,93,20335.656092
88.0,88,20341.642354
96.0,96,20348.35885
82.0,82,20353.932618
80.0,80,20359.353352
77.0,77,20364.828098
77.0,77,20370.270839
70.0,70,20374.808757
77.0,77,20380.191012
78.0,78,20385.441129
71.0,71,20390.408026
72.0,72,20395.534173
53.0,53,20399.190353
200.0,200,20413.926574
96.0,96,20420.626885
96.0,96,20427.580584
102.0,102,20435.194837
160.0,160,20446.079432
71.0,71,20450.834864
20.0,20,20452.306472
70.0,70,20457.20049
27.0,27,20458.990997
30.0,30,20461.096326
21.0,21,20462.647817
48.0,48,20466.258949
40.0,40,20468.855971
17.0,17,20470.075764
11.0,11,20470.917781
14.0,14,20471.91303
12.0,12,20472.590035
14.0,14,20473.43721
13.0,13,20474.431208
16.0,16,20475.558506
15.0,15,20476.516537
19.0,19,20477.909633
58.0,58,20481.915928
15.0,15,20482.965025
9.0,9,20483.58253
14.0,14,20484.492352
19.0,19,20485.939564
10.0,10,20486.618261
9.0,9,20487.21173
8.0,8,20487.676553
12.0,12,20488.634973
22.0,22,20490.353008
9.0,9,20491.017981
13.0,13,20491.950492
11.0,11,20492.752507
16.0,16,20493.71314
18.0,18,20494.795352
25.0,25,20496.417383
14.0,14,20497.379857
11.0,11,20498.115433
18.0,18,20499.447414
18.0,18,20500.791772
38.0,38,20503.567909
17.0,17,20504.764075
10.0,10,20505.413779
17.0,17,20506.625889
10.0,10,20507.335906
17.0,17,20508.413949
20.0,20,20509.750131
9.0,9,20510.257971
21.0,21,20511.696308
11.0,11,20512.391283
14.0,14,20513.303585
22.0,22,20514.679714
13.0,13,20515.535195
9.0,9,20516.194529
10.0,10,20516.855429
20.0,20,20518.219582
10.0,10,20518.863406
9.0,9,20519.353865
9.0,9,20519.99045
20.0,20,20521.285706
55.0,55,20524.954233
8.0,8,20525.507471
18.0,18,20526.595734
21.0,21,20528.114654
10.0,10,20528.877326
15.0,15,20529.956836
21.0,21,20531.506642
19.0,19,20532.927551
128.0,128,20541.959593
32.0,32,20544.100603
70.0,70,20548.597605
73.0,73,20553.585944
10.0,10,20554.158683
64.0,64,20558.524112
26.0,26,20560.268515
76.0,76,20565.263489
10.0,10,20565.932053
44.0,44,20568.863208
79.0,79,20574.168939
89.0,89,20580.353482
11.0,11,20581.191172
114.0,114,20589.096085
124.0,124,20597.712206
98.0,98,20604.431871
10.0,10,20605.116257
11.0,11,20605.829356
23.0,23,20607.396093
25.0,25,20609.207608
27.0,27,20610.949393
10.0,10,20611.683396
114.0,114,20619.388134
69.0,69,20624.405083
66.0,66,20628.80133
94.0,94,20635.258381
17.0,17,20636.488587
19.0,19,20637.938195
64.0,64,20642.618393
42.0,42,20645.617244
12.0,12,20646.443507
20.0,20,20647.861559
10.0,10,20648.626057
25.0,25,20650.307186
10.0,10,20651.014265
34.0,34,20653.111373
25.0,25,20654.796959
46.0,46,20658.072855
17.0,17,20659.261083
23.0,23,20661.067031
26.0,26,20662.787263
15.0,15,20663.857829
10.0,10,20664.59555
10.0,10,20665.177541
33.0,33,20667.298021
23.0,23,20668.941063
9.0,9,20669.589781
30.0,30,20671.617222
27.0,27,20673.462764
36.0,36,20675.972544
20.0,20,20677.290723
21.0,21,20678.900614
88.0,88,20685.05197
13.0,13,20686.051371
18.0,18,20687.311149
11.0,11,20687.920041
158.0,158,20698.791351
108.0,108,20706.239928
17.0,17,20707.410583
22.0,22,20709.009146
17.0,17,20710.267186
16.0,16,20711.369764
12.0,12,20712.171717
12.0,12,20712.898445
17.0,17,20713.930424
27.0,27,20715.919904
24.0,24,20717.586929
9.0,9,20718.193572
37.0,37,20720.97052
9.0,9,20721.556688
17.0,17,20722.661545
10.0,10,20723.382948
8.0,8,20723.937197
41.0,41,20726.892537
14.0,14,20727.873583
21.0,21,20729.423877
10.0,10,20730.184959
30.0,30,20732.371688
8.0,8,20732.934615
51.0,51,20736.558635
43.0,43,20739.548795
17.0,17,20740.713472
12.0,12,20741.568923
21.0,21,20743.041094
56.0,56,20746.881769
10.0,10,20747.60202
11.0,11,20748.444731
30.0,30,20750.5413
29.0,29,20752.586641
21.0,21,20753.886673
36.0,36,20756.260302
58.0,58,20760.222509
20.0,20,20761.664744
28.0,28,20763.483535
15.0,15,20764.456523
11.0,11,20765.261507
11.0,11,20766.027076
10.0,10,20766.721845
11.0,11,20767.411418
10.0,10,20768.100126
20.0,20,20769.4476
21.0,21,20770.86605
14.0,14,20771.845481
9.0,9,20772.405576
10.0,10,20773.050596
9.0,9,20773.647205
11.0,11,20774.40342
8.0,8,20774.96447
16.0,16,20776.016464
11.0,11,20776.765706
9.0,9,20777.432472
19.0,19,20778.676409
52.0,52,20782.227529
13.0,13,20783.149081
11.0,11,20783.878132
77.0,77,20789.306084
58.0,58,20793.049478
141.0,141,20802.303707
52.0,52,20806.010995
159.0,159,20816.880439
38.0,38,20819.765553
135.0,135,20828.72691
121.0,121,20837.080619
157.0,157,20848.081381
41.0,41,20851.07193
45.0,45,20854.201561
36.0,36,20856.845972
36.0,36,20859.439118
16.0,16,20860.603104
47.0,47,20863.726021
39.0,39,20866.471143
22.0,22,20867.953594
84.0,84,20874.067448
42.0,42,20876.861552
83.0,83,20882.903551
11.0,11,20883.684529
10.0,10,20884.401911
12.0,12,20885.14252
11.0,11,20885.872073
11.0,11,20886.663849
27.0,27,20888.683083
9.0,9,20889.345486
10.0,10,20890.089869
30.0,30,20892.207292
10.0,10,20892.919948
9.0,9,20893.507461
29.0,29,20895.629908
9.0,9,20896.351043
28.0,28,20898.226206
53.0,53,20901.842349
18.0,18,20903.026745
12.0,12,20903.846478
31.0,31,20905.863307
55.0,55,20909.666335
71.0,71,20914.783137
89.0,89,20920.486124
8.0,8,20921.064638
91.0,91,20927.027958
91.0,91,20933.65669
9.0,9,20934.21527
9.0,9,20934.817949
8.0,8,20935.357313
9.0,9,20935.940352
26.0,26,20937.735276
12.0,12,20938.56234
91.0,91,20944.825203
89.0,89,20950.772869
100.0,100,20957.612839
9.0,9,20958.238538
86.0,86,20964.388324
10.0,10,20965.107614
31.0,31,20967.297777
10.0,10,20968.006092
116.0,116,20976.171978
10.0,10,20976.88157
9.0,9,20977.558216
9.0,9,20978.099196
9.0,9,20978.748603
9.0,9,20979.320751
9.0,9,20979.885506
99.0,99,20986.802277
100.0,100,20994.003505
117.0,117,21002.254053
97.0,97,21008.829894
8.0,8,21009.351079
10.0,10,21010.116716
10.0,10,21010.756628
12.0,12,21011.543509
98.0,98,21017.678304
11.0,11,21018.282336
10.0,10,21018.948953
108.0,108,21026.351611
10.0,10,21027.068955
23.0,23,21028.753639
14.0,14,21029.778791
85.0,85,21035.380566
9.0,9,21035.953235
10.0,10,21036.605026
9.0,9,21037.243669
10.0,10,21037.96357
9.0,9,21038.587315
19.0,19,21039.957606
89.0,89,21045.973141
26.0,26,21047.677607
9.0,9,21048.312925
25.0,25,21050.05187
10.0,10,21050.710758
11.0,11,21051.502085
46.0,46,21054.640996
9.0,9,21055.286205
9.0,9,21055.877582
13.0,13,21056.716419
10.0,10,21057.42685
20.0,20,21058.920944
11.0,11,21059.663911
12.0,12,21060.52687
10.0,10,21061.227364
18.0,18,21062.426189
11.0,11,21063.219138
8.0,8,21063.774983
10.0,10,21064.44764
8.0,8,21064.980286
9.0,9,21065.605682
9.0,9,21066.272953
8.0,8,21066.816706
10.0,10,21067.48026
10.0,10,21068.131491
10.0,10,21068.859049
9.0,9,21069.461622
9.0,9,21070.080674
15.0,15,21071.168441
23.0,23,21072.453661
43.0,43,21075.38312
17.0,17,21076.458946
9.0,9,21076.943352
12.0,12,21077.672621
9.0,9,21078.311026
9.0,9,21078.877213
9.0,9,21079.443644
9.0,9,21080.080651
10.0,10,21080.751278
10.0,10,21081.490959
9.0,9,21082.080753
8.0,8,21082.606003
10.0,10,21083.316744
11.0,11,21084.076229
10.0,10,21084.766721
21.0,21,21086.028318
17.0,17,21087.104407
10.0,10,21087.842022
20.0,20,21089.208054
9.0,9,21089.802645
11.0,11,21090.537804
8.0,8,21090.995815
14.0,14,21091.955235
9.0,9,21092.566791
9.0,9,21093.18433
10.0,10,21093.797701
29.0,29,21095.600692
16.0,16,21096.802975
10.0,10,21097.544977
11.0,11,21098.283669
9.0,9,21098.884216
23.0,23,21100.445952
15.0,15,21101.494941
31.0,31,21103.486362
11.0,11,21104.200395
12.0,12,21105.015674
20.0,20,21106.192694
18.0,18,21107.384685
10.0,10,21108.035975
9.0,9,21108.528483
10.0,10,21109.193795
9.0,9,21109.779332
22.0,22,21111.301646
10.0,10,21111.925877
28.0,28,21113.935547
12.0,12,21114.717495
10.0,10,21115.345901
26.0,26,21116.968465
9.0,9,21117.55213
10.0,10,21118.233226
9.0,9,21118.908733
10.0,10,21119.64931
9.0,9,21120.309232
9.0,9,21120.961801
9.0,9,21121.572464
10.0,10,21122.225136
10.0,10,21122.861004
9.0,9,21123.479929
9.0,9,21124.121531
15.0,15,21125.090739
9.0,9,21125.739889
10.0,10,21126.444192
12.0,12,21127.263817
10.0,10,21127.959756
8.0,8,21128.499344
12.0,12,21129.295775
11.0,11,21129.981867
10.0,10,21130.619706
9.0,9,21131.228466
20.0,20,21132.577832
18.0,18,21133.875769
9.0,9,21134.457295
9.0,9,21135.0989
9.0,9,21135.763269
12.0,12,21136.580259
9.0,9,21137.211407
22.0,22,21138.757652
21.0,21,21140.156457
12.0,12,21141.022236
30.0,30,21143.037896
9.0,9,21143.661152
19.0,19,21144.905588
11.0,11,21145.702089
10.0,10,21146.358504
13.0,13,21147.29654
9.0,9,21147.961809
15.0,15,21148.807152
10.0,10,21149.453002
9.0,9,21149.983583
26.0,26,21151.665156
15.0,15,21152.635837
8.0,8,21153.161758
15.0,15,21154.248027
15.0,15,21155.31019
10.0,10,21156.007773
9.0,9,21156.671575
9.0,9,21157.340242
10.0,10,21158.0941
10.0,10,21158.776618
10.0,10,21159.520577
9.0,9,21160.236491
10.0,10,21161.002738
8.0,8,21161.568146
12.0,12,21162.421045
10.0,10,21163.130049
11.0,11,21163.917049
10.0,10,21164.454751
10.0,10,21165.049604
10.0,10,21165.712027
10.0,10,21166.442513
9.0,9,21167.051223
9.0,9,21167.69157
10.0,10,21168.330505
8.0,8,21168.896918
9.0,9,21169.542823
40.0,40,21172.318874
11.0,11,21173.195326
10.0,10,21173.924432
10.0,10,21174.633052
10.0,10,21175.274424
13.0,13,21176.149113
23.0,23,21177.731689
10.0,10,21178.398653
8.0,8,21178.919268
10.0,10,21179.622475
10.0,10,21180.378562
17.0,17,21181.610992
10.0,10,21182.333562
45.0,45,21185.256287
18.0,18,21186.346149
22.0,22,21187.788322
11.0,11,21188.557354
9.0,9,21189.284979
19.0,19,21190.53071
9.0,9,21191.117975
9.0,9,21191.636618
11.0,11,21192.337391
9.0,9,21192.913392
23.0,23,21194.497506
10.0,10,21195.173069
10.0,10,21195.851563
10.0,10,21196.580135
34.0,34,21198.825786
60.0,60,21203.139167
9.0,9,21203.716083
23.0,23,21205.284981
10.0,10,21205.959002
10.0,10,21206.621135
10.0,10,21207.286765
28.0,28,21209.086987
10.0,10,21209.721416
9.0,9,21210.418184
10.0,10,21211.147416
10.0,10,21211.841032
10.0,10,21212.500412
9.0,9,21213.09388
8.0,8,21213.60569
29.0,29,21215.618097
15.0,15,21216.683925
36.0,36,21219.077323
21.0,21,21220.536797
16.0,16,21221.624518
9.0,9,21222.245596
9.0,9,21222.823869
10.0,10,21223.56226
10.0,10,21224.313903
13.0,13,21225.196674
10.0,10,21225.889762
9.0,9,21226.418793
10.0,10,21227.099788
12.0,12,21227.872268
9.0,9,21228.51359
9.0,9,21229.106317
10.0,10,21229.760379
9.0,9,21230.221221
10.0,10,21230.833501
8.0,8,21231.469573
20.0,20,21232.874393
10.0,10,21233.527734
20.0,20,21234.786365
10.0,10,21235.444404
9.0,9,21236.07404
9.0,9,21236.698278
11.0,11,21237.357685
10.0,10,21238.015386
12.0,12,21238.861045
11.0,11,21239.732222
9.0,9,21240.444222
10.0,10,21241.081343
10.0,10,21241.73875
10.0,10,21242.36879
11.0,11,21243.025208
9.0,9,21243.620407
11.0,11,21244.301618
8.0,8,21244.849324
9.0,9,21245.453461
9.0,9,21246.028794
9.0,9,21246.618484
28.0,28,21248.653286
9.0,9,21249.301512
11.0,11,21250.033175
20.0,20,21251.506686
10.0,10,21252.190717
10.0,10,21252.747906
12.0,12,21253.534781
10.0,10,21254.253958
10.0,10,21255.001158
10.0,10,21255.700307
9.0,9,21256.23765
9.0,9,21256.825403
25.0,25,21258.58371
10.0,10,21259.342835
10.0,10,21260.007508
10.0,10,21260.725616
10.0,10,21261.423129
11.0,11,21262.138561
10.0,10,21262.810304
10.0,10,21263.495044
10.0,10,21264.220204
9.0,9,21264.797831
8.0,8,21265.351241
11.0,11,21266.140756
8.0,8,21266.667013
32.0,32,21268.878914
10.0,10,21269.588637
9.0,9,21270.203529
9.0,9,21270.836736
34.0,34,21273.20393
23.0,23,21274.806455
9.0,9,21275.431642
11.0,11,21276.158509
10.0,10,21276.748119
13.0,13,21277.657296
24.0,24,21279.195624
18.0,18,21280.497295
56.0,56,21284.463315
28.0,28,21286.380829
8.0,8,21286.944515
12.0,12,21287.922644
10.0,10,21288.657152
31.0,31,21290.668119
12.0,12,21291.584575
24.0,24,21293.367914
42.0,42,21296.243399
38.0,38,21298.831903
9.0,9,21299.474296
10.0,10,21300.205977
9.0,9,21300.825839
33.0,33,21303.201529
10.0,10,21303.851457
26.0,26,21305.501428
33.0,33,21307.806365
99.0,99,21314.572674
65.0,65,21318.70394
10.0,10,21319.221365
96.0,96,21325.43908
59.0,59,21329.554456
105.0,105,21336.633796
17.0,17,21337.904841
37.0,37,21340.478874
9.0,9,21341.054919
17.0,17,21342.033191
24.0,24,21343.655424
32.0,32,21345.706439
22.0,22,21347.278528
20.0,20,21348.571907
33.0,33,21350.514966
9.0,9,21351.183332
10.0,10,21351.860532
8.0,8,21352.39667
11.0,11,21353.220433
16.0,16,21354.28681
9.0,9,21354.900918
37.0,37,21357.4968
17.0,17,21358.709714
34.0,34,21361.118302
8.0,8,21361.666857
9.0,9,21362.249954
10.0,10,21362.891461
23.0,23,21364.305842
35.0,35,21366.799038
33.0,33,21369.27887
28.0,28,21371.402197
27.0,27,21373.361182
25.0,25,21375.128887
28.0,28,21377.181071
75.0,75,21382.751873
107.0,107,21389.882626
38.0,38,21392.61969
