# {"t_start": 1598906209.1209195, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,18789.145287
21.0,21,18790.946473
26.0,26,18793.069701
23.0,23,18794.978838
13.0,13,18796.182831
48.0,48,18800.369476
11.0,11,18801.320086
21.0,21,18803.008803
56.0,56,18807.921371
30.0,30,18810.546578
27.0,27,18812.836582
30.0,30,18815.529159
13.0,13,18816.707797
35.0,35,18819.909255
13.0,13,18821.063114
52.0,52,18825.51287
23.0,23,18827.480232
40.0,40,18830.84783
55.0,55,18835.78475
62.0,62,18840.867902
96.0,96,18849.40937
169.0,169,18863.833752
200.0,200,18881.329707
200.0,200,18899.150426
200.0,200,18916.017234
200.0,200,18932.862929
200.0,200,18949.49834
200.0,200,18966.486907
200.0,200,18983.744445
200.0,200,19001.758753
200.0,200,19019.298409
200.0,200,19036.315412
200.0,200,19053.092623
200.0,200,19069.680986
200.0,200,19086.940811
200.0,200,19104.337736
200.0,200,19121.87743
200.0,200,19139.037698
200.0,200,19156.639739
200.0,200,19173.252807
200.0,200,19189.879073
200.0,200,19206.900609
200.0,200,19224.138865
200.0,200,19241.550967
200.0,200,19258.642384
200.0,200,19275.436573
200.0,200,19292.804424
200.0,200,19310.003476
200.0,200,19327.137666
200.0,200,19344.689192
200.0,200,19361.686993
200.0,200,19378.94995
64.0,64,19384.039304
200.0,200,19401.51483
106.0,106,19410.72807
114.0,114,19420.819789
116.0,116,19430.812172
200.0,200,19447.001919
196.0,196,19463.600652
200.0,200,19480.740946
129.0,129,19491.495779
200.0,200,19508.25607
200.0,200,19524.516653
200.0,200,19541.654278
200.0,200,19558.117848
200.0,200,19575.49255
190.0,190,19591.837425
146.0,146,19604.067935
200.0,200,19621.367592
200.0,200,19638.109244
200.0,200,19654.8309
200.0,200,19672.322489
200.0,200,19689.817656
200.0,200,19706.899795
200.0,200,19723.72055
200.0,200,19740.390394
200.0,200,19756.651918
200.0,200,19774.438069
200.0,200,19791.691197
200.0,200,19808.529172
149.0,149,19821.152333
200.0,200,19838.388103
93.0,93,19846.6281
49.0,49,19850.68988
14.0,14,19851.890815
11.0,11,19852.832578
13.0,13,19853.904604
41.0,41,19857.329994
24.0,24,19859.243366
11.0,11,19860.151912
20.0,20,19861.855751
12.0,12,19862.886423
11.0,11,19863.809194
15.0,15,19865.268243
14.0,14,19866.595084
25.0,25,19868.855398
13.0,13,19869.802569
13.0,13,19871.038831
13.0,13,19872.159283
10.0,10,19872.958035
12.0,12,19873.933696
13.0,13,19875.09167
11.0,11,19875.988307
36.0,36,19879.279385
11.0,11,19880.245718
13.0,13,19881.35583
11.0,11,19882.290543
12.0,12,19883.315173
13.0,13,19884.464943
12.0,12,19885.459731
10.0,10,19886.259667
13.0,13,19887.320532
14.0,14,19888.589351
13.0,13,19889.687469
13.0,13,19890.827032
12.0,12,19891.835545
20.0,20,19893.626711
13.0,13,19894.854701
11.0,11,19895.839375
13.0,13,19896.768541
13.0,13,19897.862309
11.0,11,19898.725294
11.0,11,19899.775199
10.0,10,19900.664156
11.0,11,19901.6058
10.0,10,19902.463759
14.0,14,19903.584381
12.0,12,19904.4116
11.0,11,19905.344319
12.0,12,19906.288401
11.0,11,19907.146453
13.0,13,19908.111488
13.0,13,19909.15632
12.0,12,19910.196305
10.0,10,19911.051291
12.0,12,19912.158588
11.0,11,19913.048568
11.0,11,19913.890831
12.0,12,19914.86634
10.0,10,19915.695609
10.0,10,19916.545586
12.0,12,19917.617275
11.0,11,19918.588494
13.0,13,19919.660385
10.0,10,19920.563697
10.0,10,19921.390805
11.0,11,19922.374756
10.0,10,19923.290929
10.0,10,19924.211185
10.0,10,19925.140506
12.0,12,19926.178918
12.0,12,19927.255882
12.0,12,19928.34095
11.0,11,19929.325746
13.0,13,19930.414574
12.0,12,19931.417858
12.0,12,19932.46787
12.0,12,19933.495898
13.0,13,19934.700308
9.0,9,19935.467526
12.0,12,19936.455928
10.0,10,19937.323902
10.0,10,19938.229488
11.0,11,19939.218558
12.0,12,19940.102365
11.0,11,19941.038395
14.0,14,19942.203608
12.0,12,19943.081266
12.0,12,19943.978929
12.0,12,19944.99238
11.0,11,19945.987102
11.0,11,19946.931781
10.0,10,19947.820499
11.0,11,19948.693285
12.0,12,19949.838696
10.0,10,19950.661651
11.0,11,19951.558918
12.0,12,19952.516479
10.0,10,19953.424574
12.0,12,19954.511826
10.0,10,19955.432528
11.0,11,19956.296645
11.0,11,19957.247658
11.0,11,19958.210883
10.0,10,19959.150353
10.0,10,19959.954652
11.0,11,19960.897531
12.0,12,19961.869803
10.0,10,19962.701379
10.0,10,19963.461817
10.0,10,19964.385331
11.0,11,19965.299812
10.0,10,19966.154393
10.0,10,19966.921442
11.0,11,19967.81042
10.0,10,19968.797103
11.0,11,19969.812455
12.0,12,19970.777648
10.0,10,19971.584215
12.0,12,19972.613814
12.0,12,19973.701457
11.0,11,19974.65528
12.0,12,19975.70129
12.0,12,19976.704238
10.0,10,19977.492719
10.0,10,19978.32129
12.0,12,19979.216124
12.0,12,19980.15749
10.0,10,19980.994722
11.0,11,19981.957144
12.0,12,19982.845423
10.0,10,19983.67457
12.0,12,19984.737707
10.0,10,19985.419666
11.0,11,19986.34235
12.0,12,19987.452282
10.0,10,19988.343924
12.0,12,19989.332248
14.0,14,19990.583385
12.0,12,19991.637057
10.0,10,19992.522432
12.0,12,19993.509514
10.0,10,19994.390933
10.0,10,19995.23361
12.0,12,19996.263273
10.0,10,19997.1046
12.0,12,19998.032781
10.0,10,19998.646261
12.0,12,19999.554991
10.0,10,20000.448613
10.0,10,20001.426154
11.0,11,20002.380697
10.0,10,20003.250939
11.0,11,20004.241395
10.0,10,20005.03403
12.0,12,20006.068416
11.0,11,20007.136578
13.0,13,20008.425414
10.0,10,20009.316862
14.0,14,20010.634548
10.0,10,20011.486221
12.0,12,20012.484013
13.0,13,20013.522534
11.0,11,20014.435069
12.0,12,20015.409891
11.0,11,20016.369831
10.0,10,20017.292558
11.0,11,20018.273387
11.0,11,20019.184737
12.0,12,20020.13398
10.0,10,20020.930526
13.0,13,20022.042315
12.0,12,20023.086012
10.0,10,20023.825722
12.0,12,20024.879441
10.0,10,20025.671503
12.0,12,20026.640716
12.0,12,20027.685424
11.0,11,20028.666776
10.0,10,20029.596905
14.0,14,20030.743701
12.0,12,20031.700092
12.0,12,20032.732861
12.0,12,20033.880377
10.0,10,20034.707442
11.0,11,20035.599966
11.0,11,20036.57528
12.0,12,20037.673992
12.0,12,20038.733613
12.0,12,20039.741666
10.0,10,20040.581502
10.0,10,20041.424718
14.0,14,20042.58495
10.0,10,20043.477813
9.0,9,20044.286458
12.0,12,20045.327111
11.0,11,20046.210341
12.0,12,20047.322041
12.0,12,20048.408657
10.0,10,20049.307269
10.0,10,20050.227659
12.0,12,20051.189449
12.0,12,20052.201069
12.0,12,20053.189775
10.0,10,20053.92015
10.0,10,20054.794196
12.0,12,20055.764683
12.0,12,20056.599225
12.0,12,20057.635156
10.0,10,20058.515588
12.0,12,20059.300819
12.0,12,20060.317142
11.0,11,20061.338858
12.0,12,20062.307353
10.0,10,20062.964813
10.0,10,20063.792244
13.0,13,20064.876403
12.0,12,20065.993394
10.0,10,20066.751284
10.0,10,20067.662542
11.0,11,20068.705726
10.0,10,20069.594179
11.0,11,20070.536395
12.0,12,20071.482375
12.0,12,20072.616071
11.0,11,20073.503879
12.0,12,20074.521321
12.0,12,20075.575281
10.0,10,20076.456658
12.0,12,20077.262123
10.0,10,20078.037269
11.0,11,20078.97364
12.0,12,20080.149024
11.0,11,20081.125489
11.0,11,20082.057904
11.0,11,20083.056628
11.0,11,20084.033411
12.0,12,20085.059173
11.0,11,20086.014719
10.0,10,20086.8118
12.0,12,20087.783603
11.0,11,20088.714191
12.0,12,20089.651754
10.0,10,20090.485582
11.0,11,20091.52053
13.0,13,20092.618907
14.0,14,20093.835706
12.0,12,20094.979321
157.0,157,20108.204932
170.0,170,20122.900299
168.0,168,20137.321506
168.0,168,20151.3868
177.0,177,20166.755376
190.0,190,20182.536136
200.0,200,20199.048189
200.0,200,20216.210476
200.0,200,20233.189921
200.0,200,20249.957263
200.0,200,20266.480158
200.0,200,20283.126738
200.0,200,20300.724294
200.0,200,20318.190925
200.0,200,20335.229888
200.0,200,20351.660868
200.0,200,20368.262239
200.0,200,20384.98609
200.0,200,20401.15845
200.0,200,20417.489666
71.0,71,20423.455259
200.0,200,20439.342252
160.0,160,20452.814436
200.0,200,20470.745099
200.0,200,20489.041771
200.0,200,20506.185581
200.0,200,20522.921168
169.0,169,20536.847746
152.0,152,20550.157861
147.0,147,20563.095491
149.0,149,20576.119304
29.0,29,20578.694171
117.0,117,20588.64538
148.0,148,20601.091343
29.0,29,20603.483497
141.0,141,20615.265156
130.0,130,20626.489082
129.0,129,20637.45986
153.0,153,20650.479064
138.0,138,20661.928816
134.0,134,20673.091848
150.0,150,20685.971153
200.0,200,20702.442788
200.0,200,20719.440048
200.0,200,20736.557331
138.0,138,20748.268028
200.0,200,20765.697342
132.0,132,20776.914523
200.0,200,20794.005708
200.0,200,20810.946574
200.0,200,20827.608019
200.0,200,20844.649138
200.0,200,20861.632381
200.0,200,20878.24224
200.0,200,20894.908213
200.0,200,20912.976534
200.0,200,20930.442408
200.0,200,20947.987573
200.0,200,20964.959895
200.0,200,20981.921901
200.0,200,20999.452542
200.0,200,21016.278324
200.0,200,21033.319135
200.0,200,21049.199263
200.0,200,21066.566154
200.0,200,21083.30885
200.0,200,21100.190569
200.0,200,21117.107354
200.0,200,21134.139517
16.0,16,21135.450052
200.0,200,21152.210598
200.0,200,21169.413715
14.0,14,21170.674511
200.0,200,21187.482169
20.0,20,21188.981644
200.0,200,21206.022276
200.0,200,21222.639815
200.0,200,21239.398782
18.0,18,21240.994251
200.0,200,21257.635386
12.0,12,21258.656775
9.0,9,21259.404031
11.0,11,21260.435787
10.0,10,21261.311589
11.0,11,21262.292644
14.0,14,21263.505994
10.0,10,21264.353232
19.0,19,21265.918253
13.0,13,21266.99583
15.0,15,21268.168242
200.0,200,21285.245042
13.0,13,21286.232821
10.0,10,21287.151575
200.0,200,21304.208278
11.0,11,21305.219733
200.0,200,21322.151392
11.0,11,21323.122
200.0,200,21340.20258
200.0,200,21357.844929
200.0,200,21374.833778
14.0,14,21376.069944
23.0,23,21377.785506
27.0,27,21380.002228
17.0,17,21381.394839
13.0,13,21382.626285
12.0,12,21383.713945
14.0,14,21384.850626
15.0,15,21386.100809
11.0,11,21387.004448
17.0,17,21388.439018
200.0,200,21405.647377
200.0,200,21422.935323
17.0,17,21424.231811
200.0,200,21440.796727
200.0,200,21457.979266
200.0,200,21474.99442
200.0,200,21491.898208
200.0,200,21508.489441
200.0,200,21525.683599
200.0,200,21542.786763
200.0,200,21559.986522
200.0,200,21577.129101
200.0,200,21594.763777
200.0,200,21612.073644
200.0,200,21629.611226
200.0,200,21646.382674
200.0,200,21663.53947
200.0,200,21680.80718
200.0,200,21698.407206
200.0,200,21715.488059
200.0,200,21732.937264
200.0,200,21749.898933
200.0,200,21767.195804
200.0,200,21784.714247
200.0,200,21802.240169
57.0,57,21806.99353
97.0,97,21815.185219
200.0,200,21831.927321
200.0,200,21849.168029
113.0,113,21858.61884
200.0,200,21876.238415
131.0,131,21886.98913
200.0,200,21903.577658
200.0,200,21920.929847
200.0,200,21938.139117
162.0,162,21951.909449
139.0,139,21963.630443
200.0,200,21980.867796
200.0,200,21998.673102
197.0,197,22015.548319
200.0,200,22032.630119
200.0,200,22049.627766
200.0,200,22066.664321
200.0,200,22083.091362
31.0,31,22085.834459
67.0,67,22091.451126
200.0,200,22108.384304
200.0,200,22125.248732
200.0,200,22142.547334
187.0,187,22158.66198
57.0,57,22163.343793
200.0,200,22180.466042
67.0,67,22185.456446
200.0,200,22202.205374
200.0,200,22219.326772
200.0,200,22236.413798
52.0,52,22240.705732
200.0,200,22257.855454
157.0,157,22270.872812
200.0,200,22287.048374
200.0,200,22303.841154
200.0,200,22321.048734
200.0,200,22338.145871
200.0,200,22354.79115
76.0,76,22361.292957
78.0,78,22367.808355
200.0,200,22383.66326
200.0,200,22400.390545
200.0,200,22417.824526
200.0,200,22434.483497
192.0,192,22450.612209
114.0,114,22460.359839
200.0,200,22477.258836
200.0,200,22494.545762
200.0,200,22511.303386
200.0,200,22527.83814
190.0,190,22543.883182
200.0,200,22560.897836
180.0,180,22576.069117
188.0,188,22592.405104
200.0,200,22609.356879
112.0,112,22618.488897
185.0,185,22634.819051
200.0,200,22651.894786
118.0,118,22661.782058
172.0,172,22676.53835
193.0,193,22692.84436
137.0,137,22704.84593
142.0,142,22717.335626
200.0,200,22734.514879
200.0,200,22751.606814
127.0,127,22762.602748
156.0,156,22775.560105
173.0,173,22790.795341
149.0,149,22802.709595
166.0,166,22816.736608
159.0,159,22829.950052
174.0,174,22844.370358
200.0,200,22861.283124
174.0,174,22876.069199
200.0,200,22893.210414
200.0,200,22909.047538
200.0,200,22925.208495
193.0,193,22942.334097
200.0,200,22959.571316
200.0,200,22976.246923
200.0,200,22992.662415
185.0,185,23009.428725
150.0,150,23022.004213
122.0,122,23033.078378
123.0,123,23043.763259
200.0,200,23060.703824
145.0,145,23073.128358
200.0,200,23090.755971
151.0,151,23103.570718
190.0,190,23119.188422
120.0,120,23129.036741
160.0,160,23142.972272
141.0,141,23154.749888
136.0,136,23165.890244
141.0,141,23178.13594
177.0,177,23193.037804
200.0,200,23209.500947
168.0,168,23223.197844
141.0,141,23235.290446
133.0,133,23246.487835
146.0,146,23258.493025
139.0,139,23270.094263
116.0,116,23279.893275
127.0,127,23290.686589
122.0,122,23301.233063
145.0,145,23313.29449
200.0,200,23330.006592
161.0,161,23343.92058
137.0,137,23354.638359
151.0,151,23367.461766
114.0,114,23377.405908
128.0,128,23388.925059
116.0,116,23398.897509
109.0,109,23408.498205
137.0,137,23420.165327
51.0,51,23424.628476
139.0,139,23435.959481
129.0,129,23446.732774
105.0,105,23455.686979
106.0,106,23464.704504
115.0,115,23474.335605
108.0,108,23483.775526
106.0,106,23492.42162
102.0,102,23501.033634
110.0,110,23510.439577
105.0,105,23519.307575
20.0,20,23520.755318
125.0,125,23530.673169
146.0,146,23542.730385
113.0,113,23552.191848
39.0,39,23555.590679
24.0,24,23557.647081
98.0,98,23565.575692
29.0,29,23567.899014
23.0,23,23569.748348
21.0,21,23571.646319
98.0,98,23579.705082
33.0,33,23582.460302
34.0,34,23585.429585
88.0,88,23593.12929
16.0,16,23594.533574
16.0,16,23595.875997
28.0,28,23598.18883
19.0,19,23599.597172
19.0,19,23601.160512
22.0,22,23603.028881
20.0,20,23604.719518
21.0,21,23606.383281
23.0,23,23608.394178
18.0,18,23609.898155
23.0,23,23611.85777
31.0,31,23614.500595
20.0,20,23616.213281
16.0,16,23617.525256
33.0,33,23620.362461
93.0,93,23628.465413
27.0,27,23630.8076
36.0,36,23633.805155
24.0,24,23635.928232
25.0,25,23637.977246
86.0,86,23645.177283
23.0,23,23647.019104
30.0,30,23649.526747
26.0,26,23651.832551
29.0,29,23654.397819
18.0,18,23656.128347
19.0,19,23657.725064
22.0,22,23659.382393
44.0,44,23663.139373
21.0,21,23665.136874
23.0,23,23667.201357
20.0,20,23668.841232
18.0,18,23670.315858
42.0,42,23674.050086
28.0,28,23676.516244
23.0,23,23678.500036
84.0,84,23685.00958
87.0,87,23692.094039
93.0,93,23699.586967
31.0,31,23702.225577
91.0,91,23709.771883
97.0,97,23718.37114
16.0,16,23719.805052
92.0,92,23726.884824
88.0,88,23734.67293
88.0,88,23742.07377
88.0,88,23749.523508
97.0,97,23758.037277
105.0,105,23766.622234
70.0,70,23772.708808
96.0,96,23780.241983
90.0,90,23788.031342
98.0,98,23796.530562
93.0,93,23804.286119
98.0,98,23812.697624
96.0,96,23820.575864
96.0,96,23828.874375
102.0,102,23837.331526
106.0,106,23846.056599
127.0,127,23856.950159
134.0,134,23867.774581
132.0,132,23878.485835
88.0,88,23885.930841
109.0,109,23895.490092
109.0,109,23904.416492
114.0,114,23914.178003
98.0,98,23922.907377
104.0,104,23931.84976
128.0,128,23943.169337
132.0,132,23954.813326
137.0,137,23966.79178
200.0,200,23984.437925
151.0,151,23997.502392
121.0,121,24007.796934
37.0,37,24010.996842
200.0,200,24028.578796
200.0,200,24046.07068
200.0,200,24062.487082
123.0,123,24073.37874
200.0,200,24090.319208
118.0,118,24100.80164
124.0,124,24110.870476
150.0,150,24123.931519
112.0,112,24133.576919
110.0,110,24142.575427
139.0,139,24154.864714
115.0,115,24164.613206
136.0,136,24175.66705
138.0,138,24187.369566
148.0,148,24199.616027
108.0,108,24208.539131
150.0,150,24221.761011
106.0,106,24230.824593
111.0,111,24240.224024
119.0,119,24249.935831
113.0,113,24259.566131
149.0,149,24272.644391
39.0,39,24276.085776
97.0,97,24284.222121
98.0,98,24291.900818
116.0,116,24301.482145
101.0,101,24310.048155
109.0,109,24319.439501
99.0,99,24327.928761
96.0,96,24336.344871
125.0,125,24347.037195
36.0,36,24350.060531
101.0,101,24358.142718
95.0,95,24366.225153
100.0,100,24374.754492
106.0,106,24383.53054
116.0,116,24393.200919
114.0,114,24402.536727
106.0,106,24411.113057
106.0,106,24420.167442
115.0,115,24430.461256
103.0,103,24439.269074
128.0,128,24450.22793
121.0,121,24460.760143
131.0,131,24471.663119
142.0,142,24483.997109
111.0,111,24493.521019
23.0,23,24495.522528
103.0,103,24504.315314
98.0,98,24512.382465
119.0,119,24522.984215
171.0,171,24537.193075
200.0,200,24554.074358
134.0,134,24565.570724
32.0,32,24568.444272
200.0,200,24585.261279
87.0,87,24592.678552
200.0,200,24609.001519
200.0,200,24626.620668
200.0,200,24643.12503
200.0,200,24660.345776
200.0,200,24677.455569
200.0,200,24694.78643
200.0,200,24711.707807
200.0,200,24728.816675
200.0,200,24746.203348
200.0,200,24762.902081
200.0,200,24779.957903
200.0,200,24797.500349
200.0,200,24815.699488
200.0,200,24833.54071
145.0,145,24846.075838
187.0,187,24862.011886
138.0,138,24873.643398
147.0,147,24886.290097
181.0,181,24900.977752
150.0,150,24913.546916
200.0,200,24930.453813
200.0,200,24947.479069
200.0,200,24964.697484
200.0,200,24982.050705
168.0,168,24996.731912
69.0,69,25002.548224
107.0,107,25011.116791
103.0,103,25019.394486
35.0,35,25022.319356
23.0,23,25024.049801
101.0,101,25032.625646
20.0,20,25033.909345
123.0,123,25044.407742
155.0,155,25058.115182
200.0,200,25075.061423
190.0,190,25091.745815
99.0,99,25100.10925
112.0,112,25109.365395
118.0,118,25119.633015
107.0,107,25128.806684
105.0,105,25137.403379
200.0,200,25154.497194
98.0,98,25162.902755
119.0,119,25172.052692
98.0,98,25180.30609
90.0,90,25188.19507
96.0,96,25196.185327
102.0,102,25204.455635
21.0,21,25206.066658
200.0,200,25222.62496
200.0,200,25239.680797
110.0,110,25248.771924
183.0,183,25264.360771
200.0,200,25282.118301
183.0,183,25297.558287
98.0,98,25306.238758
118.0,118,25315.834784
157.0,157,25328.805955
108.0,108,25337.963554
31.0,31,25340.506702
92.0,92,25348.506297
99.0,99,25356.734606
34.0,34,25359.803041
32.0,32,25362.755904
68.0,68,25368.9304
96.0,96,25376.891399
33.0,33,25379.814099
102.0,102,25388.861868
88.0,88,25396.026639
21.0,21,25397.623345
65.0,65,25403.220216
120.0,120,25413.058501
66.0,66,25418.603788
113.0,113,25427.818245
200.0,200,25444.787968
200.0,200,25461.28626
119.0,119,25471.325159
88.0,88,25479.259863
99.0,99,25487.267035
127.0,127,25498.014656
126.0,126,25508.830884
134.0,134,25520.352288
200.0,200,25537.273305
109.0,109,25546.494401
138.0,138,25558.590647
143.0,143,25570.591074
150.0,150,25583.459737
118.0,118,25593.602462
200.0,200,25610.312418
200.0,200,25627.456097
150.0,150,25640.001369
140.0,140,25652.114427
104.0,104,25660.73072
144.0,144,25672.981824
184.0,184,25688.684512
135.0,135,25700.429486
143.0,143,25712.487362
200.0,200,25729.35096
200.0,200,25746.609707
200.0,200,25763.823087
116.0,116,25774.446488
101.0,101,25783.642531
200.0,200,25800.77823
20.0,20,25802.48728
27.0,27,25804.796264
26.0,26,25806.970623
32.0,32,25809.715765
27.0,27,25811.986011
24.0,24,25814.078352
140.0,140,25825.351049
57.0,57,25830.223733
94.0,94,25837.961159
100.0,100,25845.965181
51.0,51,25850.43173
102.0,102,25859.339664
44.0,44,25863.19783
44.0,44,25867.107136
30.0,30,25869.678735
61.0,61,25875.145631
20.0,20,25876.845469
96.0,96,25884.840834
104.0,104,25893.644888
200.0,200,25910.527254
200.0,200,25928.048064
200.0,200,25944.579653
18.0,18,25946.035501
136.0,136,25957.228145
131.0,131,25968.548699
37.0,37,25971.802076
200.0,200,25988.779069
200.0,200,26005.876218
200.0,200,26023.022614
200.0,200,26039.810083
200.0,200,26056.846749
178.0,178,26071.320831
116.0,116,26080.638321
152.0,152,26093.095008
200.0,200,26110.065108
200.0,200,26126.618628
162.0,162,26140.554425
200.0,200,26157.059194
172.0,172,26171.582291
200.0,200,26188.195586
200.0,200,26204.958219
200.0,200,26222.126141
29.0,29,26224.448681
200.0,200,26239.813365
148.0,148,26251.936111
200.0,200,26268.836686
71.0,71,26274.964577
15.0,15,26276.221388
200.0,200,26292.939488
149.0,149,26305.91844
109.0,109,26315.224216
142.0,142,26326.790454
158.0,158,26340.464221
176.0,176,26355.918247
16.0,16,26357.302344
200.0,200,26374.409846
200.0,200,26391.027374
154.0,154,26403.535563
200.0,200,26420.431485
200.0,200,26436.785077
137.0,137,26448.346683
200.0,200,26464.930671
131.0,131,26476.357231
200.0,200,26493.589006
152.0,152,26506.198843
108.0,108,26515.194676
155.0,155,26528.33734
160.0,160,26542.709638
9.0,9,26543.482218
126.0,126,26554.603703
49.0,49,26558.622067
28.0,28,26561.038661
30.0,30,26563.662301
200.0,200,26581.019011
124.0,124,26591.564765
95.0,95,26599.988256
27.0,27,26602.433506
20.0,20,26604.361266
76.0,76,26610.974335
38.0,38,26614.148202
109.0,109,26623.460714
107.0,107,26632.585082
170.0,170,26647.352079
18.0,18,26648.821257
95.0,95,26656.914512
86.0,86,26664.303034
15.0,15,26665.731486
19.0,19,26667.417946
98.0,98,26675.654334
25.0,25,26677.920349
119.0,119,26688.14649
86.0,86,26695.202997
97.0,97,26703.638465
28.0,28,26705.968194
100.0,100,26714.327298
84.0,84,26721.172474
14.0,14,26722.373785
78.0,78,26728.885401
112.0,112,26738.716577
89.0,89,26746.213456
92.0,92,26753.977343
84.0,84,26761.03015
81.0,81,26767.962702
85.0,85,26775.120778
97.0,97,26783.944128
97.0,97,26792.332035
115.0,115,26802.100281
161.0,161,26816.03932
139.0,139,26827.699691
135.0,135,26838.852671
200.0,200,26855.003721
122.0,122,26865.382558
72.0,72,26871.034771
200.0,200,26888.232076
106.0,106,26897.690059
74.0,74,26904.147465
200.0,200,26921.733296
200.0,200,26939.215575
124.0,124,26949.902366
121.0,121,26959.721148
132.0,132,26970.733576
124.0,124,26981.629818
200.0,200,26998.664562
34.0,34,27001.617256
20.0,20,27003.30008
21.0,21,27005.255879
101.0,101,27013.925458
14.0,14,27015.179255
139.0,139,27027.550575
28.0,28,27029.792385
12.0,12,27030.863964
122.0,122,27041.812865
27.0,27,27043.993831
148.0,148,27056.50493
73.0,73,27062.508721
18.0,18,27064.060567
83.0,83,27071.135045
24.0,24,27073.12595
103.0,103,27082.093891
14.0,14,27083.295516
15.0,15,27084.576433
14.0,14,27085.758481
29.0,29,27088.274965
14.0,14,27089.400927
15.0,15,27090.743647
101.0,101,27099.927384
113.0,113,27109.850191
53.0,53,27114.321245
19.0,19,27116.001899
15.0,15,27117.383721
22.0,22,27119.242646
15.0,15,27120.546343
19.0,19,27122.161797
10.0,10,27123.001803
22.0,22,27124.894421
17.0,17,27126.223752
25.0,25,27128.275477
118.0,118,27138.415411
17.0,17,27139.809716
15.0,15,27141.167829
18.0,18,27142.670248
10.0,10,27143.507757
11.0,11,27144.514588
19.0,19,27146.279556
13.0,13,27147.372956
26.0,26,27149.423532
12.0,12,27150.455074
19.0,19,27152.134823
13.0,13,27153.28244
24.0,24,27155.345513
20.0,20,27157.056083
27.0,27,27159.396391
14.0,14,27160.618016
19.0,19,27162.289698
13.0,13,27163.343511
15.0,15,27164.69626
17.0,17,27166.184412
15.0,15,27167.499131
14.0,14,27168.783045
13.0,13,27169.932766
15.0,15,27171.164439
11.0,11,27172.128834
31.0,31,27174.877026
16.0,16,27176.318985
22.0,22,27178.252441
39.0,39,27181.678471
19.0,19,27183.359437
35.0,35,27186.264444
24.0,24,27188.31697
14.0,14,27189.517139
12.0,12,27190.547425
14.0,14,27191.776499
13.0,13,27192.906973
23.0,23,27194.818861
42.0,42,27198.143374
16.0,16,27199.36705
15.0,15,27200.596674
13.0,13,27201.711704
104.0,104,27210.371897
10.0,10,27211.20823
16.0,16,27212.499766
14.0,14,27213.759462
13.0,13,27214.810605
12.0,12,27215.840968
10.0,10,27216.678496
13.0,13,27217.855059
13.0,13,27219.006011
10.0,10,27219.929068
11.0,11,27220.907695
14.0,14,27221.991655
49.0,49,27226.223021
18.0,18,27227.643484
31.0,31,27230.190556
20.0,20,27231.971493
10.0,10,27232.910126
38.0,38,27236.159451
14.0,14,27237.419536
18.0,18,27238.911704
13.0,13,27240.009569
12.0,12,27240.994918
12.0,12,27242.073554
14.0,14,27243.20546
20.0,20,27244.945416
12.0,12,27246.123402
26.0,26,27248.557874
19.0,19,27250.203062
34.0,34,27253.013004
42.0,42,27256.499024
10.0,10,27257.35391
24.0,24,27259.492941
12.0,12,27260.699136
10.0,10,27261.560023
21.0,21,27263.316557
16.0,16,27264.6834
11.0,11,27265.679543
16.0,16,27267.049747
14.0,14,27268.294419
13.0,13,27269.36339
35.0,35,27272.432712
12.0,12,27273.387695
24.0,24,27275.198936
30.0,30,27277.819206
26.0,26,27279.877748
10.0,10,27280.69301
32.0,32,27283.369172
14.0,14,27284.55125
11.0,11,27285.435893
32.0,32,27288.286465
17.0,17,27289.883071
37.0,37,27292.870305
28.0,28,27295.259331
21.0,21,27297.144116
88.0,88,27304.917633
27.0,27,27307.410596
14.0,14,27308.506752
21.0,21,27310.256967
25.0,25,27312.31885
15.0,15,27313.621658
14.0,14,27314.883671
36.0,36,27318.074053
12.0,12,27319.176939
14.0,14,27320.322563
20.0,20,27322.0394
40.0,40,27325.39931
17.0,17,27326.635672
24.0,24,27328.713438
13.0,13,27329.956026
164.0,164,27344.57476
28.0,28,27347.119311
27.0,27,27349.305587
144.0,144,27361.371198
32.0,32,27364.051645
35.0,35,27366.873592
22.0,22,27368.975907
20.0,20,27370.719287
19.0,19,27372.363391
100.0,100,27380.578075
15.0,15,27381.865178
200.0,200,27399.097074
151.0,151,27412.30658
145.0,145,27424.371278
33.0,33,27427.611079
23.0,23,27429.587604
43.0,43,27433.522695
51.0,51,27438.166988
21.0,21,27440.062572
32.0,32,27443.005028
14.0,14,27444.312596
14.0,14,27445.40286
12.0,12,27446.408945
41.0,41,27450.065677
26.0,26,27452.494528
12.0,12,27453.612451
15.0,15,27455.052492
44.0,44,27458.834692
27.0,27,27461.320497
25.0,25,27463.457815
13.0,13,27464.500362
15.0,15,27465.689536
11.0,11,27466.499948
15.0,15,27467.687694
13.0,13,27468.746997
12.0,12,27469.831396
14.0,14,27471.018502
11.0,11,27471.923331
11.0,11,27472.917659
11.0,11,27473.874043
14.0,14,27475.108946
13.0,13,27476.262424
11.0,11,27477.22893
18.0,18,27478.833903
12.0,12,27479.860974
13.0,13,27480.856176
13.0,13,27481.962613
21.0,21,27483.73218
11.0,11,27484.618262
33.0,33,27487.274987
10.0,10,27487.962028
17.0,17,27489.405913
11.0,11,27490.368097
11.0,11,27491.2907
10.0,10,27492.170557
10.0,10,27492.87942
10.0,10,27493.63324
