# {"t_start": 1599013331.6674566, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,3437.066696
25.0,25,3440.114091
14.0,14,3442.121724
11.0,11,3443.37526
13.0,13,3444.979891
9.0,9,3446.16716
12.0,12,3447.597129
14.0,14,3449.273498
22.0,22,3452.068307
10.0,10,3453.347895
11.0,11,3454.740949
14.0,14,3456.431816
15.0,15,3458.278979
12.0,12,3459.787689
18.0,18,3461.787071
12.0,12,3463.310823
12.0,12,3464.929144
11.0,11,3466.307791
17.0,17,3468.285408
14.0,14,3469.800134
28.0,28,3473.353902
10.0,10,3474.417319
19.0,19,3476.744377
13.0,13,3478.338187
16.0,16,3480.374265
12.0,12,3481.952359
10.0,10,3483.294109
19.0,19,3485.760989
14.0,14,3487.445564
15.0,15,3489.205649
14.0,14,3490.752136
12.0,12,3492.277236
24.0,24,3495.31339
57.0,57,3502.385838
14.0,14,3504.076608
15.0,15,3505.968263
17.0,17,3508.350095
12.0,12,3509.553323
13.0,13,3511.005475
12.0,12,3512.560286
18.0,18,3514.789928
13.0,13,3516.364512
27.0,27,3519.674725
10.0,10,3520.930115
12.0,12,3522.441702
13.0,13,3523.988502
20.0,20,3526.458927
15.0,15,3528.366005
16.0,16,3530.490263
47.0,47,3536.528727
15.0,15,3538.412938
73.0,73,3547.852247
16.0,16,3549.938998
34.0,34,3554.354173
63.0,63,3562.273475
43.0,43,3567.409379
15.0,15,3569.34327
11.0,11,3570.663387
22.0,22,3573.407102
63.0,63,3581.290172
22.0,22,3583.910006
13.0,13,3585.613954
88.0,88,3596.544781
45.0,45,3602.205822
78.0,78,3612.000744
101.0,101,3624.714272
69.0,69,3633.328361
76.0,76,3643.001334
95.0,95,3654.734237
40.0,40,3659.799748
106.0,106,3672.807539
32.0,32,3676.926875
19.0,19,3679.378041
25.0,25,3682.526956
28.0,28,3686.02077
22.0,22,3688.47756
18.0,18,3690.560968
14.0,14,3692.261724
94.0,94,3703.962607
15.0,15,3706.079397
31.0,31,3710.0777
28.0,28,3713.397261
34.0,34,3717.356464
28.0,28,3720.65125
12.0,12,3722.086751
50.0,50,3728.331242
9.0,9,3729.427639
34.0,34,3733.538519
25.0,25,3736.391715
14.0,14,3738.138853
27.0,27,3741.647182
33.0,33,3745.632412
13.0,13,3747.095047
14.0,14,3748.901131
13.0,13,3750.45185
33.0,33,3754.502055
22.0,22,3757.179156
17.0,17,3759.284961
12.0,12,3760.548141
15.0,15,3762.404855
15.0,15,3764.266313
18.0,18,3766.679363
14.0,14,3768.523681
16.0,16,3770.570996
15.0,15,3772.340941
14.0,14,3774.024588
32.0,32,3777.674808
12.0,12,3778.837004
12.0,12,3780.395302
12.0,12,3781.847562
18.0,18,3784.077433
18.0,18,3786.190792
12.0,12,3787.538537
19.0,19,3789.842111
10.0,10,3791.035905
12.0,12,3792.597049
19.0,19,3794.87415
28.0,28,3798.629857
28.0,28,3802.077256
17.0,17,3804.049074
10.0,10,3805.191041
13.0,13,3806.899096
15.0,15,3808.749241
12.0,12,3810.265892
18.0,18,3812.510227
15.0,15,3814.195584
18.0,18,3816.467556
13.0,13,3818.175922
15.0,15,3820.231287
19.0,19,3822.711319
32.0,32,3826.706788
12.0,12,3828.146426
29.0,29,3831.659317
13.0,13,3833.340345
16.0,16,3835.494283
9.0,9,3836.717743
13.0,13,3838.225475
22.0,22,3840.960921
27.0,27,3844.592012
31.0,31,3848.469235
18.0,18,3850.772292
27.0,27,3854.261757
17.0,17,3856.191015
24.0,24,3859.110845
41.0,41,3863.849103
13.0,13,3865.309054
16.0,16,3867.453053
24.0,24,3870.527981
13.0,13,3872.285027
29.0,29,3875.719431
14.0,14,3877.50231
34.0,34,3881.644541
16.0,16,3883.521797
10.0,10,3884.740637
23.0,23,3887.678244
15.0,15,3889.509503
13.0,13,3891.336576
42.0,42,3896.640861
18.0,18,3898.938689
18.0,18,3901.34352
40.0,40,3906.366684
16.0,16,3908.508843
69.0,69,3917.143256
61.0,61,3924.59652
20.0,20,3927.08972
37.0,37,3931.588291
36.0,36,3935.940651
50.0,50,3942.264346
56.0,56,3948.704622
50.0,50,3954.957161
26.0,26,3958.192454
15.0,15,3960.166852
82.0,82,3970.554058
25.0,25,3973.715657
51.0,51,3979.990358
11.0,11,3981.465456
14.0,14,3982.935292
18.0,18,3985.160902
28.0,28,3988.800139
15.0,15,3990.747606
12.0,12,3992.269778
34.0,34,3996.478248
22.0,22,3999.367225
43.0,43,4004.941014
15.0,15,4006.780159
9.0,9,4007.949917
18.0,18,4010.219243
21.0,21,4012.897423
27.0,27,4016.214525
25.0,25,4019.498952
44.0,44,4024.956535
41.0,41,4030.206912
19.0,19,4032.792668
21.0,21,4035.489339
36.0,36,4040.077766
14.0,14,4041.770932
27.0,27,4044.952461
20.0,20,4047.505892
84.0,84,4058.157461
22.0,22,4060.931696
28.0,28,4064.424394
12.0,12,4066.227447
19.0,19,4068.910902
14.0,14,4070.706334
24.0,24,4073.906627
52.0,52,4080.178963
19.0,19,4082.572498
40.0,40,4087.706344
17.0,17,4089.842831
17.0,17,4091.857435
14.0,14,4093.344879
35.0,35,4097.719938
13.0,13,4099.210103
18.0,18,4101.578117
13.0,13,4103.163815
11.0,11,4104.383499
11.0,11,4105.802039
40.0,40,4111.045911
17.0,17,4113.092136
23.0,23,4115.719699
11.0,11,4116.963068
12.0,12,4118.380572
16.0,16,4120.24472
19.0,19,4122.692749
14.0,14,4124.346822
28.0,28,4127.865134
15.0,15,4129.666303
12.0,12,4131.096674
16.0,16,4133.067586
11.0,11,4134.368405
18.0,18,4136.545516
11.0,11,4137.852054
15.0,15,4139.612068
33.0,33,4143.83838
21.0,21,4146.501523
17.0,17,4148.72024
16.0,16,4150.693712
15.0,15,4152.554324
37.0,37,4157.31521
83.0,83,4167.714761
31.0,31,4171.502098
12.0,12,4173.102735
17.0,17,4175.273438
12.0,12,4176.805762
17.0,17,4178.879593
17.0,17,4180.830891
13.0,13,4182.194984
49.0,49,4188.019508
18.0,18,4190.323237
31.0,31,4194.181164
30.0,30,4198.076404
15.0,15,4200.010932
25.0,25,4203.272207
18.0,18,4205.374009
53.0,53,4212.487187
85.0,85,4223.63443
39.0,39,4228.446529
15.0,15,4230.240692
20.0,20,4232.803726
13.0,13,4234.477384
15.0,15,4236.48964
43.0,43,4242.264493
18.0,18,4244.575368
13.0,13,4246.213069
33.0,33,4250.3178
14.0,14,4251.952075
20.0,20,4254.486274
24.0,24,4257.526241
24.0,24,4260.552723
47.0,47,4266.674818
18.0,18,4268.899427
36.0,36,4273.105678
17.0,17,4275.205602
14.0,14,4276.963372
14.0,14,4278.607207
19.0,19,4281.08771
41.0,41,4286.481815
25.0,25,4289.105286
10.0,10,4290.187521
18.0,18,4292.105605
23.0,23,4294.667422
9.0,9,4295.749881
12.0,12,4297.195328
19.0,19,4299.553199
16.0,16,4301.775022
25.0,25,4304.880461
29.0,29,4308.448369
12.0,12,4310.024787
16.0,16,4312.244527
20.0,20,4314.752357
19.0,19,4317.211901
11.0,11,4318.543453
13.0,13,4320.164879
19.0,19,4322.56687
23.0,23,4325.193008
19.0,19,4327.619457
29.0,29,4331.273906
17.0,17,4333.612371
14.0,14,4335.281077
16.0,16,4337.264691
17.0,17,4339.426262
31.0,31,4343.202336
17.0,17,4345.413449
14.0,14,4347.088869
71.0,71,4355.517025
12.0,12,4356.978193
16.0,16,4359.230559
10.0,10,4360.428043
14.0,14,4362.124089
15.0,15,4363.971317
22.0,22,4366.773488
19.0,19,4369.252856
13.0,13,4370.903609
13.0,13,4372.479815
71.0,71,4381.238019
63.0,63,4389.088553
13.0,13,4390.678009
36.0,36,4395.129022
13.0,13,4396.809198
21.0,21,4399.610862
21.0,21,4402.384099
17.0,17,4404.361303
14.0,14,4406.053187
76.0,76,4415.513574
28.0,28,4419.008232
44.0,44,4424.41958
45.0,45,4430.303408
109.0,109,4443.647023
78.0,78,4453.505287
48.0,48,4459.646324
46.0,46,4465.559447
49.0,49,4471.829675
18.0,18,4474.131438
18.0,18,4476.235793
26.0,26,4479.457207
16.0,16,4481.431649
99.0,99,4493.099204
11.0,11,4494.410169
25.0,25,4497.579147
16.0,16,4499.624002
36.0,36,4503.957239
22.0,22,4506.992577
12.0,12,4508.456963
15.0,15,4510.517344
18.0,18,4512.785356
27.0,27,4516.289572
14.0,14,4518.015354
99.0,99,4530.483438
21.0,21,4533.223178
82.0,82,4543.540291
11.0,11,4544.835455
18.0,18,4546.977298
101.0,101,4559.912561
150.0,150,4578.962364
133.0,133,4595.329741
98.0,98,4607.564298
79.0,79,4617.676187
113.0,113,4631.89159
64.0,64,4640.11686
88.0,88,4650.833422
27.0,27,4654.017907
44.0,44,4659.051476
31.0,31,4662.989121
25.0,25,4666.009237
104.0,104,4679.581849
97.0,97,4691.819766
68.0,68,4700.055423
122.0,122,4715.223312
69.0,69,4723.539722
18.0,18,4725.781614
12.0,12,4727.234944
32.0,32,4731.26836
12.0,12,4732.732951
19.0,19,4735.035573
15.0,15,4737.00251
20.0,20,4739.694447
17.0,17,4741.920561
20.0,20,4744.528711
14.0,14,4746.3506
15.0,15,4748.043137
10.0,10,4749.087288
14.0,14,4750.872244
14.0,14,4752.637357
12.0,12,4754.060447
18.0,18,4756.447279
13.0,13,4758.060787
17.0,17,4760.152763
20.0,20,4762.844402
21.0,21,4765.291039
13.0,13,4766.771464
12.0,12,4768.03797
45.0,45,4773.558474
16.0,16,4775.586009
13.0,13,4777.211471
19.0,19,4779.306926
25.0,25,4782.346317
10.0,10,4783.76258
35.0,35,4787.987649
147.0,147,4806.94767
14.0,14,4808.646939
43.0,43,4814.222769
82.0,82,4824.652433
27.0,27,4827.991319
85.0,85,4838.530605
15.0,15,4840.255732
53.0,53,4846.847895
32.0,32,4850.927485
32.0,32,4854.983354
14.0,14,4856.886349
42.0,42,4862.20545
47.0,47,4868.313667
15.0,15,4870.168734
21.0,21,4872.992351
34.0,34,4877.629472
29.0,29,4881.129184
46.0,46,4886.65469
31.0,31,4890.778952
11.0,11,4892.182969
47.0,47,4898.295552
31.0,31,4902.10235
200.0,200,4926.923181
99.0,99,4939.682945
64.0,64,4947.94198
117.0,117,4962.549049
87.0,87,4974.18277
26.0,26,4977.447943
19.0,19,4979.971432
12.0,12,4981.640299
25.0,25,4984.819572
66.0,66,4993.497088
11.0,11,4994.868963
21.0,21,4997.631597
27.0,27,5001.260861
81.0,81,5011.094697
81.0,81,5021.074961
26.0,26,5024.401341
49.0,49,5030.563419
11.0,11,5032.01579
49.0,49,5037.965139
79.0,79,5047.307706
62.0,62,5054.985604
32.0,32,5059.063255
199.0,199,5084.318918
21.0,21,5086.958396
70.0,70,5095.64633
35.0,35,5100.05353
16.0,16,5102.112832
97.0,97,5114.543826
57.0,57,5121.650959
79.0,79,5131.120332
28.0,28,5134.744626
59.0,59,5142.124865
46.0,46,5148.124662
14.0,14,5149.916425
34.0,34,5154.245136
34.0,34,5158.746239
64.0,64,5166.81357
11.0,11,5167.992784
36.0,36,5172.589894
19.0,19,5174.994252
21.0,21,5177.705708
21.0,21,5180.29296
18.0,18,5182.579199
14.0,14,5184.200838
13.0,13,5185.687384
11.0,11,5186.943431
13.0,13,5188.480301
11.0,11,5189.729637
14.0,14,5191.372236
18.0,18,5193.415997
15.0,15,5195.335969
13.0,13,5196.804935
19.0,19,5199.218715
16.0,16,5201.243865
13.0,13,5202.962873
16.0,16,5205.008121
21.0,21,5207.741245
12.0,12,5209.087423
17.0,17,5211.069803
25.0,25,5213.943928
24.0,24,5217.017767
19.0,19,5219.667136
13.0,13,5221.391346
25.0,25,5224.668821
13.0,13,5226.188338
12.0,12,5227.650769
11.0,11,5229.102701
44.0,44,5234.977146
25.0,25,5238.019203
16.0,16,5239.941792
19.0,19,5242.30483
14.0,14,5243.768735
12.0,12,5245.351257
16.0,16,5247.38432
52.0,52,5254.39723
18.0,18,5256.586996
16.0,16,5258.427379
13.0,13,5260.105473
46.0,46,5265.872565
17.0,17,5268.045413
23.0,23,5270.957125
12.0,12,5272.487558
10.0,10,5273.667368
11.0,11,5275.096714
45.0,45,5280.967245
11.0,11,5282.394828
15.0,15,5284.072793
89.0,89,5295.510318
32.0,32,5299.398963
34.0,34,5303.709183
15.0,15,5305.571749
16.0,16,5307.582196
25.0,25,5310.772566
21.0,21,5313.47487
27.0,27,5316.850055
27.0,27,5320.251545
18.0,18,5322.456429
34.0,34,5326.810717
15.0,15,5328.806547
25.0,25,5332.065287
22.0,22,5334.705437
12.0,12,5335.993232
15.0,15,5337.79861
12.0,12,5339.205364
29.0,29,5342.861583
21.0,21,5345.381412
24.0,24,5348.328206
23.0,23,5351.253339
10.0,10,5352.529493
20.0,20,5355.177104
13.0,13,5356.908298
16.0,16,5358.980756
14.0,14,5360.921397
29.0,29,5364.501126
147.0,147,5382.600205
87.0,87,5393.676733
41.0,41,5398.807648
50.0,50,5404.940599
21.0,21,5407.17752
55.0,55,5413.542072
15.0,15,5415.393619
15.0,15,5417.31329
26.0,26,5420.693103
18.0,18,5423.087804
20.0,20,5425.518274
10.0,10,5426.839284
15.0,15,5428.78926
15.0,15,5430.426266
17.0,17,5432.420359
14.0,14,5434.032716
13.0,13,5435.717682
29.0,29,5439.267534
20.0,20,5441.707999
13.0,13,5443.370827
13.0,13,5444.787193
40.0,40,5449.130719
15.0,15,5451.070033
33.0,33,5455.099634
14.0,14,5456.79386
18.0,18,5459.117965
31.0,31,5463.05268
30.0,30,5467.086999
14.0,14,5468.986372
13.0,13,5470.619674
22.0,22,5473.496206
18.0,18,5475.744897
41.0,41,5480.510513
14.0,14,5482.221153
19.0,19,5484.556127
155.0,155,5503.511694
200.0,200,5528.258343
167.0,167,5548.952821
154.0,154,5568.00609
191.0,191,5591.486963
150.0,150,5610.540552
156.0,156,5629.838278
197.0,197,5654.263511
97.0,97,5666.386755
52.0,52,5672.713736
31.0,31,5676.438693
15.0,15,5678.138207
57.0,57,5685.242653
20.0,20,5687.723508
54.0,54,5694.736135
25.0,25,5697.903653
18.0,18,5700.088065
22.0,22,5702.746166
19.0,19,5704.924864
44.0,44,5710.561411
70.0,70,5719.480133
17.0,17,5721.535986
54.0,54,5727.953054
59.0,59,5735.703518
50.0,50,5741.734251
52.0,52,5747.964871
20.0,20,5750.326805
57.0,57,5757.40433
52.0,52,5763.586536
44.0,44,5769.340452
121.0,121,5784.459685
26.0,26,5787.560771
23.0,23,5790.417784
26.0,26,5793.798043
21.0,21,5796.310942
15.0,15,5798.176534
19.0,19,5800.597182
13.0,13,5802.199621
18.0,18,5804.387992
13.0,13,5805.916117
24.0,24,5809.030041
18.0,18,5811.336898
21.0,21,5814.048101
20.0,20,5816.546548
21.0,21,5819.051404
25.0,25,5821.930398
27.0,27,5825.31721
25.0,25,5828.472448
17.0,17,5830.593828
19.0,19,5832.905202
21.0,21,5835.365002
19.0,19,5837.747014
17.0,17,5839.469722
14.0,14,5841.185213
27.0,27,5844.398921
36.0,36,5848.644065
11.0,11,5849.798895
12.0,12,5851.160474
16.0,16,5852.947371
16.0,16,5854.936893
28.0,28,5858.496404
36.0,36,5862.921656
29.0,29,5866.467517
15.0,15,5868.523708
32.0,32,5872.649288
17.0,17,5874.725106
13.0,13,5876.51526
33.0,33,5880.79738
17.0,17,5882.974113
11.0,11,5884.342955
13.0,13,5886.067349
50.0,50,5892.408257
14.0,14,5893.830428
21.0,21,5896.665356
11.0,11,5898.133719
23.0,23,5901.088357
29.0,29,5904.768884
15.0,15,5906.576997
11.0,11,5907.838945
22.0,22,5910.473853
37.0,37,5915.144378
13.0,13,5916.597252
85.0,85,5927.591124
12.0,12,5928.941431
29.0,29,5932.654193
13.0,13,5934.392633
20.0,20,5936.696409
14.0,14,5938.66158
13.0,13,5940.308114
13.0,13,5941.957373
19.0,19,5944.301194
10.0,10,5945.612034
11.0,11,5946.838332
25.0,25,5949.650336
13.0,13,5951.048902
16.0,16,5953.041263
20.0,20,5955.550889
13.0,13,5957.228618
12.0,12,5958.73603
24.0,24,5961.774921
12.0,12,5963.316763
54.0,54,5970.433439
39.0,39,5975.105757
28.0,28,5978.631696
48.0,48,5984.413744
15.0,15,5986.200169
35.0,35,5990.532412
61.0,61,5998.306394
73.0,73,6007.359617
15.0,15,6009.13912
47.0,47,6014.81922
17.0,17,6016.811253
41.0,41,6021.948299
60.0,60,6029.388306
12.0,12,6030.892859
26.0,26,6034.148525
16.0,16,6036.142778
19.0,19,6038.590047
32.0,32,6042.6813
17.0,17,6044.914913
13.0,13,6046.292504
39.0,39,6051.069706
37.0,37,6055.46014
36.0,36,6059.636016
12.0,12,6061.127455
34.0,34,6065.377899
20.0,20,6067.893897
24.0,24,6070.95692
42.0,42,6076.344998
49.0,49,6082.846143
33.0,33,6086.706362
33.0,33,6090.794792
61.0,61,6098.720264
21.0,21,6101.413765
16.0,16,6103.316743
25.0,25,6105.970853
45.0,45,6111.792143
20.0,20,6114.245579
20.0,20,6116.612527
22.0,22,6119.443992
20.0,20,6121.988185
31.0,31,6125.636358
45.0,45,6131.214825
47.0,47,6137.648899
11.0,11,6139.088064
15.0,15,6141.039196
10.0,10,6142.23638
16.0,16,6144.419567
16.0,16,6146.271294
35.0,35,6150.477751
19.0,19,6152.800648
76.0,76,6162.433503
15.0,15,6164.16567
39.0,39,6168.823503
33.0,33,6173.040208
31.0,31,6176.578456
50.0,50,6182.783358
15.0,15,6184.640243
52.0,52,6191.169253
14.0,14,6192.833547
29.0,29,6196.555024
34.0,34,6200.670832
38.0,38,6205.533806
26.0,26,6208.763339
10.0,10,6209.963079
30.0,30,6213.815946
108.0,108,6227.012085
16.0,16,6228.857149
28.0,28,6232.374
115.0,115,6247.401496
58.0,58,6255.007488
44.0,44,6260.896319
34.0,34,6265.178586
35.0,35,6269.20898
49.0,49,6275.92534
200.0,200,6301.104748
200.0,200,6326.433804
200.0,200,6351.932219
27.0,27,6355.331127
63.0,63,6362.607536
200.0,200,6387.931234
31.0,31,6391.744857
173.0,173,6413.231252
108.0,108,6426.01962
47.0,47,6431.756652
20.0,20,6434.238027
27.0,27,6437.734193
21.0,21,6440.105145
110.0,110,6453.270413
30.0,30,6456.89457
20.0,20,6459.6465
20.0,20,6462.110446
34.0,34,6466.266745
17.0,17,6468.34831
14.0,14,6470.082814
17.0,17,6472.201853
14.0,14,6473.914104
13.0,13,6475.437031
19.0,19,6477.842903
17.0,17,6479.620038
16.0,16,6481.526435
15.0,15,6483.472105
44.0,44,6488.808204
15.0,15,6490.80928
16.0,16,6492.892163
13.0,13,6494.455059
28.0,28,6498.102793
34.0,34,6502.309857
13.0,13,6503.785548
25.0,25,6506.63796
12.0,12,6508.066074
16.0,16,6510.043636
16.0,16,6511.871189
22.0,22,6514.523683
27.0,27,6517.935334
26.0,26,6521.130746
18.0,18,6523.212266
29.0,29,6526.863117
15.0,15,6528.801011
16.0,16,6530.765446
18.0,18,6532.974802
11.0,11,6534.4384
13.0,13,6536.044401
16.0,16,6538.097907
46.0,46,6543.706225
16.0,16,6545.916032
11.0,11,6547.363079
15.0,15,6549.173207
16.0,16,6551.1679
11.0,11,6552.59698
10.0,10,6553.931061
76.0,76,6563.287406
66.0,66,6570.825258
119.0,119,6585.090033
31.0,31,6589.017782
11.0,11,6590.581157
31.0,31,6594.32141
40.0,40,6599.009629
20.0,20,6601.321762
21.0,21,6603.976307
25.0,25,6607.28129
35.0,35,6611.859858
17.0,17,6614.072518
83.0,83,6624.592491
10.0,10,6625.827549
12.0,12,6627.392159
71.0,71,6636.219961
21.0,21,6638.757493
10.0,10,6639.9212
78.0,78,6648.803393
11.0,11,6650.129737
18.0,18,6652.169533
10.0,10,6653.307489
12.0,12,6654.89278
10.0,10,6656.082241
30.0,30,6659.480003
10.0,10,6660.787725
10.0,10,6661.964272
12.0,12,6663.388587
33.0,33,6667.385501
12.0,12,6668.986473
10.0,10,6670.350509
10.0,10,6671.564262
25.0,25,6674.838619
16.0,16,6676.948915
14.0,14,6678.673532
10.0,10,6679.977556
11.0,11,6681.457874
17.0,17,6683.364186
13.0,13,6684.895655
10.0,10,6686.170328
9.0,9,6687.321075
26.0,26,6690.467465
17.0,17,6692.432681
10.0,10,6693.626072
10.0,10,6694.853094
22.0,22,6697.43782
10.0,10,6698.710393
25.0,25,6701.638533
21.0,21,6704.241431
10.0,10,6705.531779
13.0,13,6707.080245
14.0,14,6708.829944
12.0,12,6710.023509
11.0,11,6711.246249
103.0,103,6724.819206
60.0,60,6731.78254
36.0,36,6736.290923
36.0,36,6740.573544
77.0,77,6749.880502
10.0,10,6751.109563
15.0,15,6752.977685
26.0,26,6755.869031
10.0,10,6757.05043
25.0,25,6760.20368
33.0,33,6764.378381
51.0,51,6770.708553
23.0,23,6773.635554
18.0,18,6775.614016
13.0,13,6777.124282
11.0,11,6778.567487
10.0,10,6779.686592
23.0,23,6782.595336
23.0,23,6785.332438
16.0,16,6787.342232
23.0,23,6790.120127
17.0,17,6792.191023
22.0,22,6795.202343
15.0,15,6797.188307
15.0,15,6798.761937
19.0,19,6801.150115
18.0,18,6803.392125
12.0,12,6804.900274
15.0,15,6806.727201
18.0,18,6808.779642
15.0,15,6810.401756
9.0,9,6811.486916
16.0,16,6813.130364
10.0,10,6814.390006
14.0,14,6816.182195
14.0,14,6818.048048
33.0,33,6822.042741
14.0,14,6823.676901
11.0,11,6824.771394
10.0,10,6825.992673
20.0,20,6828.168754
18.0,18,6830.418692
17.0,17,6832.458324
18.0,18,6834.613257
40.0,40,6839.278332
26.0,26,6842.338282
11.0,11,6843.509383
21.0,21,6846.138046
19.0,19,6848.178025
22.0,22,6850.901288
12.0,12,6852.363536
16.0,16,6854.338661
27.0,27,6857.815202
16.0,16,6859.531744
16.0,16,6861.355326
37.0,37,6866.013545
18.0,18,6868.334549
31.0,31,6872.0444
16.0,16,6874.01506
11.0,11,6875.350281
18.0,18,6877.533324
11.0,11,6878.873137
29.0,29,6882.244404
22.0,22,6884.752769
11.0,11,6886.159686
25.0,25,6889.347442
11.0,11,6890.660155
29.0,29,6894.615217
33.0,33,6898.331332
30.0,30,6902.07348
10.0,10,6903.30741
32.0,32,6907.240563
58.0,58,6914.208631
43.0,43,6919.133476
73.0,73,6928.032378
68.0,68,6936.47455
42.0,42,6941.46128
49.0,49,6947.137968
64.0,64,6955.27048
58.0,58,6962.209666
17.0,17,6964.46505
23.0,23,6967.218873
32.0,32,6971.01348
32.0,32,6974.966199
20.0,20,6977.436126
33.0,33,6981.404745
16.0,16,6983.192682
11.0,11,6984.712852
20.0,20,6987.248174
35.0,35,6991.411072
94.0,94,7003.091214
17.0,17,7005.03634
20.0,20,7007.38277
42.0,42,7012.55095
11.0,11,7013.975208
52.0,52,7020.550467
31.0,31,7024.41501
21.0,21,7026.895329
19.0,19,7029.426173
24.0,24,7031.928432
27.0,27,7035.215823
20.0,20,7037.821092
20.0,20,7040.316008
10.0,10,7041.522744
25.0,25,7044.699554
19.0,19,7047.01246
15.0,15,7048.936945
12.0,12,7050.385044
20.0,20,7052.853903
26.0,26,7055.600081
57.0,57,7062.824462
24.0,24,7065.584953
24.0,24,7068.507537
10.0,10,7069.763186
20.0,20,7072.023834
47.0,47,7078.156832
38.0,38,7082.837444
90.0,90,7094.630111
20.0,20,7097.265919
18.0,18,7099.424587
50.0,50,7105.708217
55.0,55,7112.774773
43.0,43,7118.321213
31.0,31,7122.122914
20.0,20,7124.737508
18.0,18,7127.015801
50.0,50,7133.376841
41.0,41,7138.227679
194.0,194,7162.06264
133.0,133,7178.614074
48.0,48,7184.179697
